M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.5366257872058336,0.537951607557176,0.5419290686112032,0.547895260192244,0.5425919787868744,0.5343056015909844,0.546237984753066,0.5386145177328472
0.5372886973815048,0.5386145177328472,0.5419290686112032,0.5492210805435863,0.5422605236990388,0.5349685117666556,0.5465694398409016,0.537951607557176
0.5369572422936693,0.5376201524693404,0.5425919787868744,0.5485581703679151,0.5415976135233675,0.53463705667882,0.5465694398409016,0.5382830626450116
0.5372886973815048,0.5376201524693404,0.5425919787868744,0.547895260192244,0.5409347033476963,0.5343056015909844,0.5465694398409016,0.5392774279085184
0.5372886973815048,0.537951607557176,0.5425919787868744,0.5482267152800796,0.5415976135233675,0.53463705667882,0.5472323500165728,0.5389459728206828
0.5372886973815048,0.5389459728206828,0.54292343387471,0.5469008949287372,0.5422605236990388,0.5356314219423268,0.5459065296652303,0.5389459728206828
0.5386145177328472,0.539608882996354,0.5432548889625456,0.5469008949287372,0.5432548889625456,0.5369572422936693,0.5488896254557507,0.539608882996354
0.5392774279085184,0.539608882996354,0.5432548889625456,0.5485581703679151,0.5419290686112032,0.5369572422936693,0.5485581703679151,0.539608882996354
0.5409347033476963,0.5392774279085184,0.544580709313888,0.5469008949287372,0.5422605236990388,0.5372886973815048,0.547895260192244,0.5392774279085184
0.5422605236990388,0.5392774279085184,0.5432548889625456,0.5475638051044084,0.5419290686112032,0.5372886973815048,0.547895260192244,0.5399403380841896
0.5419290686112032,0.539608882996354,0.544580709313888,0.5475638051044084,0.5425919787868744,0.5369572422936693,0.5492210805435863,0.5409347033476963
0.5449121644017235,0.5392774279085184,0.5452436194895591,0.5502154458070931,0.5422605236990388,0.5372886973815048,0.5502154458070931,0.5402717931720252
0.546237984753066,0.5402717931720252,0.5439177991382168,0.5469008949287372,0.5419290686112032,0.5376201524693404,0.5498839907192575,0.5409347033476963
0.5482267152800796,0.5392774279085184,0.5442492542260524,0.5495525356314219,0.5422605236990388,0.5376201524693404,0.5498839907192575,0.5412661584355319
0.5495525356314219,0.5402717931720252,0.544580709313888,0.5469008949287372,0.5412661584355319,0.5376201524693404,0.5502154458070931,0.5432548889625456
0.5515412661584356,0.5409347033476963,0.5452436194895591,0.5485581703679151,0.5419290686112032,0.5376201524693404,0.5515412661584356,0.5432548889625456
0.5551872721246272,0.5412661584355319,0.5435863440503812,0.546237984753066,0.5412661584355319,0.5372886973815048,0.5528670865097779,0.5442492542260524
0.5594961882664898,0.54292343387471,0.5435863440503812,0.5469008949287372,0.5422605236990388,0.5386145177328472,0.5528670865097779,0.5452436194895591
0.5657938349353663,0.5432548889625456,0.5439177991382168,0.5469008949287372,0.5422605236990388,0.5376201524693404,0.5541929068611203,0.5452436194895591
0.5777262180974478,0.5455750745773947,0.544580709313888,0.5502154458070931,0.5419290686112032,0.5382830626450116,0.5545243619489559,0.5459065296652303
0.5952933377527345,0.5541929068611203,0.5472323500165728,0.5465694398409016,0.5425919787868744,0.5392774279085184,0.5568445475638051,0.546237984753066
0.5989393437189261,0.5631421942326815,0.5508783559827644,0.5495525356314219,0.5419290686112032,0.5406032482598608,0.5568445475638051,0.5459065296652303
0.5856811402055021,0.5730858468677494,0.5585018230029831,0.5465694398409016,0.5425919787868744,0.5409347033476963,0.5565130924759695,0.5459065296652303
0.5704342061650647,0.5830294995028173,0.5661252900232019,0.5515412661584356,0.5432548889625456,0.5412661584355319,0.5558501823002983,0.5439177991382168
0.5608220086178323,0.5866755054690089,0.5720914816042426,0.5522041763341067,0.54292343387471,0.5419290686112032,0.5551872721246272,0.5442492542260524
0.5565130924759695,0.5916473317865429,0.5787205833609546,0.5541929068611203,0.5432548889625456,0.5422605236990388,0.5548558170367915,0.5432548889625456
0.5541929068611203,0.5916473317865429,0.585018230029831,0.5565130924759695,0.5442492542260524,0.5442492542260524,0.5551872721246272,0.5442492542260524
0.5502154458070931,0.5846867749419954,0.5866755054690089,0.5598276433543254,0.5442492542260524,0.5425919787868744,0.5538614517732847,0.5442492542260524
0.5472323500165728,0.5754060324825986,0.5836924096784886,0.5631421942326815,0.54292343387471,0.5422605236990388,0.5545243619489559,0.5439177991382168
0.5465694398409016,0.5681140205502154,0.5777262180974478,0.5657938349353663,0.5439177991382168,0.5425919787868744,0.5512098110706,0.5452436194895591
0.544580709313888,0.5628107391448459,0.5720914816042426,0.5677825654623798,0.5425919787868744,0.5422605236990388,0.5531985415976135,0.5459065296652303
0.544580709313888,0.5578389128273119,0.5654623798475307,0.5677825654623798,0.5432548889625456,0.5406032482598608,0.5518727212462712,0.546237984753066
0.544580709313888,0.5548558170367915,0.5598276433543254,0.5664567451110375,0.5425919787868744,0.5402717931720252,0.5518727212462712,0.5472323500165728
0.5439177991382168,0.5525356314219423,0.5548558170367915,0.5638051044083526,0.5435863440503812,0.5392774279085184,0.5515412661584356,0.5495525356314219
0.5439177991382168,0.5518727212462712,0.5528670865097779,0.5621478289691747,0.5422605236990388,0.5392774279085184,0.5515412661584356,0.5502154458070931
0.5439177991382168,0.5508783559827644,0.5518727212462712,0.5621478289691747,0.5425919787868744,0.5389459728206828,0.5522041763341067,0.5498839907192575
0.5432548889625456,0.5512098110706,0.5528670865097779,0.5641365594961882,0.5425919787868744,0.5389459728206828,0.5515412661584356,0.5502154458070931
0.5432548889625456,0.5488896254557507,0.5525356314219423,0.5664567451110375,0.5422605236990388,0.5386145177328472,0.5498839907192575,0.5498839907192575
0.5419290686112032,0.5505469008949287,0.5525356314219423,0.5694398409015579,0.5432548889625456,0.539608882996354,0.5508783559827644,0.5482267152800796
0.5422605236990388,0.5488896254557507,0.5538614517732847,0.5724229366920782,0.5439177991382168,0.5399403380841896,0.5502154458070931,0.547895260192244
0.5409347033476963,0.5505469008949287,0.5531985415976135,0.573417301955585,0.5435863440503812,0.5409347033476963,0.5505469008949287,0.546237984753066
0.5419290686112032,0.5488896254557507,0.5525356314219423,0.5764003977461054,0.5435863440503812,0.5406032482598608,0.5495525356314219,0.5482267152800796
0.5419290686112032,0.5495525356314219,0.5525356314219423,0.5793834935366258,0.5439177991382168,0.5419290686112032,0.5508783559827644,0.5475638051044084
0.5415976135233675,0.5488896254557507,0.5522041763341067,0.581703679151475,0.5455750745773947,0.54292343387471,0.5498839907192575,0.5459065296652303
0.5415976135233675,0.5495525356314219,0.5535299966854491,0.5856811402055021,0.544580709313888,0.544580709313888,0.5508783559827644,0.5472323500165728
0.5415976135233675,0.5488896254557507,0.5548558170367915,0.5889956910838582,0.547895260192244,0.5439177991382168,0.5502154458070931,0.5469008949287372
0.5399403380841896,0.5485581703679151,0.5555187272124628,0.5903215114352005,0.5492210805435863,0.547895260192244,0.5502154458070931,0.5455750745773947
0.5409347033476963,0.547895260192244,0.5568445475638051,0.5860125952933377,0.5548558170367915,0.5488896254557507,0.5502154458070931,0.5435863440503812
0.5399403380841896,0.5475638051044084,0.5565130924759695,0.5787205833609546,0.5618163738813391,0.5505469008949287,0.5508783559827644,0.5449121644017235
0.5392774279085184,0.5475638051044084,0.5561816373881339,0.571760026516407,0.5707656612529002,0.5522041763341067,0.5508783559827644,0.5439177991382168
0.5389459728206828,0.5465694398409016,0.5551872721246272,0.5681140205502154,0.5790520384487902,0.5535299966854491,0.5495525356314219,0.544580709313888
0.5399403380841896,0.5459065296652303,0.5531985415976135,0.5631421942326815,0.5846867749419954,0.5522041763341067,0.5495525356314219,0.5449121644017235
0.5392774279085184,0.5455750745773947,0.5505469008949287,0.5608220086178323,0.5836924096784886,0.5495525356314219,0.547895260192244,0.5442492542260524
0.5382830626450116,0.546237984753066,0.5488896254557507,0.5575074577394763,0.5780576731852834,0.5465694398409016,0.5485581703679151,0.5442492542260524
0.539608882996354,0.5459065296652303,0.5475638051044084,0.5561816373881339,0.5730858468677494,0.5435863440503812,0.5485581703679151,0.5425919787868744
0.539608882996354,0.5455750745773947,0.546237984753066,0.5558501823002983,0.5694398409015579,0.5422605236990388,0.5482267152800796,0.5432548889625456
0.5399403380841896,0.5452436194895591,0.546237984753066,0.5555187272124628,0.5681140205502154,0.5409347033476963,0.546237984753066,0.5439177991382168
0.5402717931720252,0.5452436194895591,0.5459065296652303,0.5551872721246272,0.5691083858137223,0.5412661584355319,0.5459065296652303,0.5422605236990388
0.5399403380841896,0.5452436194895591,0.5452436194895591,0.5555187272124628,0.568445475638051,0.539608882996354,0.5455750745773947,0.5419290686112032
0.5392774279085184,0.5442492542260524,0.5455750745773947,0.5545243619489559,0.573417301955585,0.5406032482598608,0.5455750745773947,0.5419290686112032
0.5389459728206828,0.5435863440503812,0.5435863440503812,0.5535299966854491,0.5671196552867086,0.5392774279085184,0.5472323500165728,0.5419290686112032
0.5382830626450116,0.5432548889625456,0.5439177991382168,0.5535299966854491,0.5591647331786543,0.5372886973815048,0.5452436194895591,0.54292343387471
0.5386145177328472,0.5432548889625456,0.5425919787868744,0.5528670865097779,0.5548558170367915,0.5359628770301624,0.5452436194895591,0.5425919787868744
0.5386145177328472,0.54292343387471,0.5425919787868744,0.5528670865097779,0.5545243619489559,0.5356314219423268,0.5452436194895591,0.5425919787868744
0.5382830626450116,0.5425919787868744,0.5425919787868744,0.5528670865097779,0.5531985415976135,0.5356314219423268,0.5452436194895591,0.5425919787868744
0.5376201524693404,0.5425919787868744,0.5415976135233675,0.5531985415976135,0.5535299966854491,0.5366257872058336,0.5452436194895591,0.5412661584355319
0.5372886973815048,0.5425919787868744,0.5419290686112032,0.5525356314219423,0.5541929068611203,0.5366257872058336,0.5452436194895591,0.5412661584355319
0.5372886973815048,0.5415976135233675,0.5432548889625456,0.5528670865097779,0.5555187272124628,0.5392774279085184,0.5475638051044084,0.5412661584355319
0.536294332117998,0.5419290686112032,0.5449121644017235,0.5528670865097779,0.5558501823002983,0.5452436194895591,0.5518727212462712,0.5409347033476963
0.5356314219423268,0.5419290686112032,0.544580709313888,0.5522041763341067,0.5558501823002983,0.5449121644017235,0.5522041763341067,0.5402717931720252
0.5359628770301624,0.5425919787868744,0.5455750745773947,0.5525356314219423,0.5561816373881339,0.5588332780908187,0.5611534637056679,0.5402717931720252
0.536294332117998,0.5435863440503812,0.5452436194895591,0.5531985415976135,0.5578389128273119,0.5823665893271461,0.5770633079217766,0.5419290686112032
0.5369572422936693,0.546237984753066,0.547895260192244,0.5531985415976135,0.560159098442161,0.6148491879350348,0.600596619158104,0.5439177991382168
0.5376201524693404,0.5512098110706,0.5555187272124628,0.5545243619489559,0.563473649320517,0.6662247265495526,0.6360623135565131,0.5488896254557507
0.5402717931720252,0.5578389128273119,0.5641365594961882,0.5568445475638051,0.5694398409015579,0.7424593967517401,0.6784885647994696,0.5541929068611203
0.5419290686112032,0.5608220086178323,0.5687769307258866,0.5585018230029831,0.5744116672190918,0.7915147497514087,0.6857805767318529,0.5545243619489559
0.5435863440503812,0.5674511103745442,0.580046403712297,0.5608220086178323,0.5810407689758038,0.8829963539940338,0.7043420616506464,0.5561816373881339
0.5449121644017235,0.5836924096784886,0.6045740802121312,0.5681140205502154,0.5939675174013921,0.9519390122638383,0.7209148160424262,0.5585018230029831
0.5522041763341067,0.6108717268810077,0.6483261518064303,0.5793834935366258,0.6075571760026517,0.9264169705004972,0.726881007623467,0.5628107391448459
0.5561816373881339,0.6380510440835266,0.7020218760357971,0.5913158766987073,0.6092144514418296,0.8508452104739808,0.7109711634073583,0.5654623798475307
0.5598276433543254,0.662578720583361,0.7752734504474643,0.6019224395094465,0.6052369903878024,0.7918462048392443,0.686443486907524,0.5641365594961882
0.5611534637056679,0.6851176665561817,0.8578057673185283,0.6112031819688433,0.5986078886310905,0.7500828637719589,0.6692078223400729,0.5624792840570103
0.560159098442161,0.7050049718263175,0.9310573417301956,0.6141862777593636,0.5899900563473649,0.7152800795492211,0.6529665230361286,0.5598276433543254
0.5608220086178323,0.735167384819357,1.0,0.618826648989062,0.5813722240636394,0.6874378521710308,0.6403712296983759,0.5561816373881339
0.5585018230029831,0.7461054027179317,0.9890619821014253,0.6198210142525687,0.5730858468677494,0.6619158104076898,0.6257872058336096,0.5535299966854491
0.5525356314219423,0.7122969837587007,0.8972489227709646,0.6135233675836924,0.5647994696718595,0.6393768644348691,0.610540271793172,0.5492210805435863
0.5442492542260524,0.6629101756711966,0.7911832946635731,0.5999337089824329,0.5588332780908187,0.6191581040768975,0.5979449784554193,0.5452436194895591
0.5392774279085184,0.6271130261849519,0.7126284388465363,0.5853496851176666,0.5561816373881339,0.6052369903878024,0.5873384156446801,0.5435863440503812
0.536294332117998,0.6078886310904872,0.6705336426914154,0.5760689426582698,0.5538614517732847,0.5956247928405701,0.5810407689758038,0.5425919787868744
0.5349685117666556,0.5969506131919124,0.6503148823334438,0.5724229366920782,0.5522041763341067,0.5893271461716937,0.5764003977461054,0.5415976135233675
0.5349685117666556,0.5926416970500498,0.6400397746105403,0.5710971163407358,0.5518727212462712,0.5853496851176666,0.5740802121312563,0.5422605236990388
0.5359628770301624,0.5919787868743785,0.637719588995691,0.5694398409015579,0.5495525356314219,0.5823665893271461,0.571760026516407,0.5412661584355319
0.5369572422936693,0.5933046072257209,0.6393768644348691,0.5707656612529002,0.5495525356314219,0.581703679151475,0.5710971163407358,0.5402717931720252
0.5382830626450116,0.596619158104077,0.6433543254888963,0.5710971163407358,0.5498839907192575,0.5810407689758038,0.5704342061650647,0.5389459728206828
0.539608882996354,0.600596619158104,0.649320517069937,0.573417301955585,0.5482267152800796,0.5803778588001326,0.5694398409015579,0.5402717931720252
0.5415976135233675,0.6058999005634736,0.6579383493536626,0.5747431223069274,0.5492210805435863,0.5807093138879682,0.5694398409015579,0.5399403380841896
0.54292343387471,0.6135233675836924,0.6745111037454425,0.5773947630096122,0.5495525356314219,0.5823665893271461,0.5707656612529002,0.5406032482598608
0.5449121644017235,0.6347364932051707,0.7374875704342062,0.585018230029831,0.5508783559827644,0.5889956910838582,0.5764003977461054,0.5415976135233675
0.5459065296652303,0.6519721577726219,0.8266489890619821,0.5942989724892277,0.5535299966854491,0.6019224395094465,0.5856811402055021,0.5432548889625456
0.5459065296652303,0.652635067948293,0.8233344381836262,0.5952933377527345,0.5591647331786543,0.6228041100430891,0.5976135233675837,0.5455750745773947
0.5439177991382168,0.637719588995691,0.7467683128936029,0.5913158766987073,0.5651309247596951,0.6582698044414982,0.6118660921445144,0.5472323500165728
0.5425919787868744,0.62048392442824,0.699701690420948,0.585018230029831,0.571760026516407,0.7179317202519059,0.6247928405701028,0.5475638051044084
0.5419290686112032,0.6078886310904872,0.6715280079549221,0.578389128273119,0.5777262180974478,0.7915147497514087,0.637719588995691,0.5459065296652303
0.5409347033476963,0.5986078886310905,0.6546237984753066,0.5744116672190918,0.5836924096784886,0.8588001325820351,0.6532979781239642,0.5459065296652303
0.5386145177328472,0.5896586012595293,0.6410341398740471,0.5701027510772291,0.5860125952933377,0.8670865097779251,0.6599270798806761,0.5475638051044084
0.5359628770301624,0.581703679151475,0.6267815710971163,0.5644680145840238,0.5807093138879682,0.8100762346702022,0.652635067948293,0.5459065296652303
0.5339741465031488,0.5744116672190918,0.615512098110706,0.5611534637056679,0.573417301955585,0.7434537620152469,0.6416970500497182,0.5452436194895591
0.5329797812396421,0.568445475638051,0.6075571760026517,0.5585018230029831,0.5687769307258866,0.7000331455087836,0.6307590321511435,0.5435863440503812
0.5319854159761352,0.5661252900232019,0.6029168047729533,0.5581703679151475,0.5674511103745442,0.6907524030493868,0.6327477626781571,0.5435863440503812
0.5316539608882996,0.5657938349353663,0.5999337089824329,0.5578389128273119,0.5657938349353663,0.6874378521710308,0.6344050381173351,0.5442492542260524
0.5316539608882996,0.5631421942326815,0.5976135233675837,0.5568445475638051,0.5631421942326815,0.6758369240967849,0.6284388465362943,0.5435863440503812
0.531322505800464,0.5614849187935035,0.5946304275770633,0.5561816373881339,0.5628107391448459,0.6668876367252238,0.625455750745774,0.5422605236990388
0.5309910507126284,0.5608220086178323,0.5929731521378853,0.5551872721246272,0.5611534637056679,0.662578720583361,0.6281073914484587,0.5419290686112032
0.5306595956247928,0.560159098442161,0.5916473317865429,0.5555187272124628,0.5608220086178323,0.6605899900563473,0.6367252237321843,0.5449121644017235
0.5303281405369572,0.5585018230029831,0.5876698707325158,0.5535299966854491,0.5575074577394763,0.6410341398740471,0.6453430560159098,0.5522041763341067
0.5290023201856149,0.5575074577394763,0.5836924096784886,0.5522041763341067,0.5545243619489559,0.6184951939012264,0.6168379184620484,0.5581703679151475
0.5296652303612861,0.5561816373881339,0.5807093138879682,0.5522041763341067,0.5528670865097779,0.6035797149486245,0.5929731521378853,0.5541929068611203
0.5299966854491216,0.5541929068611203,0.5787205833609546,0.5522041763341067,0.5522041763341067,0.5956247928405701,0.585018230029831,0.5515412661584356
0.5296652303612861,0.5535299966854491,0.5773947630096122,0.5518727212462712,0.5505469008949287,0.5903215114352005,0.5810407689758038,0.5531985415976135
0.5299966854491216,0.5528670865097779,0.5760689426582698,0.5515412661584356,0.5502154458070931,0.5873384156446801,0.5793834935366258,0.5565130924759695
0.5299966854491216,0.5535299966854491,0.5754060324825986,0.5518727212462712,0.5488896254557507,0.5856811402055021,0.5797149486244614,0.5611534637056679
0.5286708650977793,0.5528670865097779,0.5737487570434207,0.5512098110706,0.5502154458070931,0.583360954590653,0.5780576731852834,0.5624792840570103
0.5286708650977793,0.5531985415976135,0.573417301955585,0.5518727212462712,0.5502154458070931,0.5807093138879682,0.5757374875704342,0.5647994696718595
0.5290023201856149,0.5522041763341067,0.5724229366920782,0.5512098110706,0.5495525356314219,0.5793834935366258,0.5730858468677494,0.5611534637056679
0.5283394100099437,0.5505469008949287,0.571760026516407,0.5508783559827644,0.5498839907192575,0.5773947630096122,0.5707656612529002,0.563473649320517
0.5286708650977793,0.5512098110706,0.5707656612529002,0.5505469008949287,0.5475638051044084,0.5764003977461054,0.5714285714285714,0.568445475638051
0.5283394100099437,0.5515412661584356,0.5704342061650647,0.5512098110706,0.5492210805435863,0.5760689426582698,0.5724229366920782,0.5737487570434207
0.5286708650977793,0.5515412661584356,0.5704342061650647,0.547895260192244,0.5485581703679151,0.575074577394763,0.5724229366920782,0.5787205833609546
0.5276764998342724,0.5515412661584356,0.5697712959893935,0.5485581703679151,0.5492210805435863,0.5737487570434207,0.5720914816042426,0.5807093138879682
0.5280079549221081,0.5525356314219423,0.5694398409015579,0.5502154458070931,0.5495525356314219,0.573417301955585,0.5724229366920782,0.5916473317865429
0.5286708650977793,0.5528670865097779,0.5697712959893935,0.5485581703679151,0.5492210805435863,0.573417301955585,0.575074577394763,0.608882996353994
0.5296652303612861,0.5531985415976135,0.5687769307258866,0.5498839907192575,0.5485581703679151,0.573417301955585,0.5773947630096122,0.6400397746105403
0.5296652303612861,0.5551872721246272,0.5691083858137223,0.5505469008949287,0.5485581703679151,0.573417301955585,0.5787205833609546,0.6761683791846205
0.5309910507126284,0.5581703679151475,0.5697712959893935,0.5502154458070931,0.5485581703679151,0.5730858468677494,0.581703679151475,0.7242293669207822
0.5329797812396421,0.5621478289691747,0.5697712959893935,0.5498839907192575,0.547895260192244,0.573417301955585,0.5846867749419954,0.7613523367583692
0.536294332117998,0.5664567451110375,0.5701027510772291,0.5505469008949287,0.547895260192244,0.5747431223069274,0.5889956910838582,0.8001325820351343
0.5399403380841896,0.5701027510772291,0.5714285714285714,0.5498839907192575,0.5482267152800796,0.5747431223069274,0.5916473317865429,0.8173682466025853
0.5419290686112032,0.5714285714285714,0.5707656612529002,0.5495525356314219,0.5475638051044084,0.5747431223069274,0.5919787868743785,0.8140536957242294
0.5469008949287372,0.5727543917799138,0.5710971163407358,0.5482267152800796,0.5455750745773947,0.5737487570434207,0.5929731521378853,0.806098773616175
0.5843553198541598,0.5853496851176666,0.5727543917799138,0.5505469008949287,0.5475638051044084,0.5770633079217766,0.6002651640702685,0.7669870732515744
0.6702021876035797,0.5949618826648989,0.575074577394763,0.5518727212462712,0.5472323500165728,0.5773947630096122,0.6015909844216109,0.7099767981438515
0.8243288034471329,0.6015909844216109,0.5780576731852834,0.5508783559827644,0.5485581703679151,0.5780576731852834,0.5979449784554193,0.6702021876035797
0.890288365926417,0.5962877030162413,0.5777262180974478,0.5525356314219423,0.547895260192244,0.5764003977461054,0.5899900563473649,0.6410341398740471
