M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.5588442565186751,0.5824524312896406,0.57646229739253,0.5817477096546864,0.5789288231148696,0.5634249471458774,0.5725863284002819,0.5655391120507399
0.5595489781536294,0.5817477096546864,0.576814658210007,0.5842142353770261,0.5792811839323467,0.5627202255109232,0.5718816067653277,0.5658914728682171
0.5591966173361522,0.5813953488372093,0.57646229739253,0.5817477096546864,0.5789288231148696,0.5634249471458774,0.5725863284002819,0.5655391120507399
0.5595489781536294,0.5813953488372093,0.5757575757575758,0.5810429880197322,0.5782241014799154,0.5637773079633545,0.5722339675828048,0.5655391120507399
0.5588442565186751,0.5821000704721635,0.57646229739253,0.5845665961945031,0.5789288231148696,0.5627202255109232,0.5725863284002819,0.5644820295983086
0.5595489781536294,0.5817477096546864,0.57646229739253,0.5810429880197322,0.5796335447498239,0.5627202255109232,0.5725863284002819,0.5651867512332629
0.5588442565186751,0.5817477096546864,0.57646229739253,0.5842142353770261,0.5789288231148696,0.5634249471458774,0.572938689217759,0.5651867512332629
0.5591966173361522,0.5810429880197322,0.5754052149400987,0.583861874559549,0.5785764622973926,0.5630725863284003,0.5718816067653277,0.5651867512332629
0.5591966173361522,0.5799859055673009,0.5771670190274841,0.5813953488372093,0.5785764622973926,0.5634249471458774,0.5725863284002819,0.5651867512332629
0.5591966173361522,0.5817477096546864,0.576814658210007,0.5835095137420718,0.5789288231148696,0.5637773079633545,0.5725863284002819,0.5658914728682171
0.5591966173361522,0.5821000704721635,0.576814658210007,0.5842142353770261,0.5789288231148696,0.5623678646934461,0.5722339675828048,0.5648343904157858
0.5595489781536294,0.5813953488372093,0.5761099365750528,0.5810429880197322,0.5785764622973926,0.5627202255109232,0.5722339675828048,0.5651867512332629
0.5591966173361522,0.5810429880197322,0.57646229739253,0.5831571529245948,0.5789288231148696,0.5627202255109232,0.5722339675828048,0.5655391120507399
0.5588442565186751,0.5810429880197322,0.57646229739253,0.5845665961945031,0.5785764622973926,0.5630725863284003,0.5718816067653277,0.5648343904157858
0.5591966173361522,0.5817477096546864,0.5761099365750528,0.5835095137420718,0.5785764622973926,0.5627202255109232,0.5732910500352361,0.5658914728682171
0.5595489781536294,0.5813953488372093,0.5761099365750528,0.583861874559549,0.5789288231148696,0.5630725863284003,0.5725863284002819,0.5651867512332629
0.5595489781536294,0.5817477096546864,0.5761099365750528,0.5845665961945031,0.5775193798449613,0.5623678646934461,0.5722339675828048,0.5662438336856942
0.5606060606060606,0.5813953488372093,0.5747004933051445,0.5806906272022551,0.5775193798449613,0.5627202255109232,0.572938689217759,0.5655391120507399
0.5602536997885835,0.5821000704721635,0.57646229739253,0.583861874559549,0.5775193798449613,0.5623678646934461,0.572938689217759,0.5662438336856942
0.5599013389711064,0.5824524312896406,0.5754052149400987,0.5813953488372093,0.5785764622973926,0.5623678646934461,0.5736434108527132,0.5658914728682171
0.5609584214235377,0.580338266384778,0.5747004933051445,0.5806906272022551,0.5782241014799154,0.5623678646934461,0.572938689217759,0.5665961945031712
0.5606060606060606,0.5817477096546864,0.57646229739253,0.583861874559549,0.5782241014799154,0.5623678646934461,0.5732910500352361,0.5658914728682171
0.5606060606060606,0.5824524312896406,0.5750528541226215,0.5824524312896406,0.576814658210007,0.5627202255109232,0.5732910500352361,0.5662438336856942
0.5599013389711064,0.5817477096546864,0.5761099365750528,0.5835095137420718,0.5782241014799154,0.562015503875969,0.5736434108527132,0.5673009161381254
0.5613107822410148,0.5824524312896406,0.5754052149400987,0.5824524312896406,0.5778717406624383,0.562015503875969,0.5725863284002819,0.5669485553206484
0.5613107822410148,0.5828047921071177,0.5754052149400987,0.5835095137420718,0.5775193798449613,0.562015503875969,0.5747004933051445,0.5676532769556025
0.5613107822410148,0.5821000704721635,0.5750528541226215,0.5806906272022551,0.5761099365750528,0.5616631430584919,0.5739957716701902,0.5680056377730797
0.5623678646934461,0.5824524312896406,0.5750528541226215,0.5835095137420718,0.57646229739253,0.5623678646934461,0.5743481324876674,0.5680056377730797
0.5627202255109232,0.5835095137420718,0.5747004933051445,0.5831571529245948,0.5782241014799154,0.562015503875969,0.5757575757575758,0.5687103594080338
0.5641296687808316,0.5835095137420718,0.5736434108527132,0.5817477096546864,0.5771670190274841,0.5623678646934461,0.5754052149400987,0.5697674418604651
0.5648343904157858,0.583861874559549,0.5743481324876674,0.5824524312896406,0.5785764622973926,0.562015503875969,0.57646229739253,0.5708245243128964
0.5662438336856942,0.5842142353770261,0.5754052149400987,0.5813953488372093,0.57646229739253,0.5627202255109232,0.57646229739253,0.5711768851303735
0.5680056377730797,0.583861874559549,0.5747004933051445,0.5821000704721635,0.576814658210007,0.5623678646934461,0.5778717406624383,0.5715292459478506
0.5732910500352361,0.5870331219168429,0.5757575757575758,0.5821000704721635,0.5778717406624383,0.5616631430584919,0.5771670190274841,0.5711768851303735
0.5835095137420718,0.5884425651867512,0.57646229739253,0.583861874559549,0.5771670190274841,0.5627202255109232,0.5789288231148696,0.5722339675828048
0.5919661733615222,0.5923185341789993,0.5782241014799154,0.5821000704721635,0.5771670190274841,0.5634249471458774,0.5792811839323467,0.5718816067653277
0.5968992248062015,0.5976039464411558,0.5796335447498239,0.5813953488372093,0.5775193798449613,0.5641296687808316,0.5799859055673009,0.5715292459478506
0.6000704721634954,0.6042988019732206,0.5817477096546864,0.5835095137420718,0.5785764622973926,0.5644820295983086,0.5810429880197322,0.5722339675828048
0.5993657505285412,0.6152219873150105,0.5873854827343199,0.5817477096546864,0.5782241014799154,0.5651867512332629,0.5813953488372093,0.5725863284002819
0.5944326990838619,0.63107822410148,0.5972515856236786,0.5817477096546864,0.5789288231148696,0.5669485553206484,0.5821000704721635,0.5718816067653277
0.5866807610993657,0.6405919661733616,0.6099365750528541,0.5852713178294574,0.5789288231148696,0.5669485553206484,0.5817477096546864,0.5711768851303735
0.5789288231148696,0.6416490486257929,0.6201550387596899,0.5873854827343199,0.5782241014799154,0.5676532769556025,0.5821000704721635,0.5697674418604651
0.5754052149400987,0.6338971106412967,0.6272022551092319,0.5909090909090909,0.5806906272022551,0.5680056377730797,0.5810429880197322,0.569062720225511
0.5715292459478506,0.6254404510218464,0.6317829457364341,0.5958421423537703,0.5810429880197322,0.5683579985905567,0.5821000704721635,0.5683579985905567
0.569062720225511,0.6152219873150105,0.6286116983791402,0.6007751937984496,0.5813953488372093,0.5687103594080338,0.580338266384778,0.5680056377730797
0.5662438336856942,0.6088794926004228,0.620507399577167,0.6050035236081748,0.5796335447498239,0.5673009161381254,0.5778717406624383,0.5669485553206484
0.5651867512332629,0.6042988019732206,0.6088794926004228,0.6074700493305144,0.5789288231148696,0.5669485553206484,0.5782241014799154,0.5669485553206484
0.5637773079633545,0.6011275546159267,0.5958421423537703,0.6032417195207893,0.580338266384778,0.5648343904157858,0.57646229739253,0.5658914728682171
0.5630725863284003,0.5979563072586328,0.5863284002818887,0.594785059901339,0.5789288231148696,0.5637773079633545,0.5754052149400987,0.5658914728682171
0.5627202255109232,0.5958421423537703,0.5817477096546864,0.5894996476391825,0.5785764622973926,0.5627202255109232,0.5743481324876674,0.5665961945031712
0.5623678646934461,0.5944326990838619,0.5824524312896406,0.5884425651867512,0.5789288231148696,0.5623678646934461,0.5743481324876674,0.5658914728682171
0.5623678646934461,0.5944326990838619,0.5799859055673009,0.5891472868217055,0.5778717406624383,0.5627202255109232,0.572938689217759,0.5655391120507399
0.5616631430584919,0.5937279774489077,0.5821000704721635,0.5894996476391825,0.5785764622973926,0.5630725863284003,0.5732910500352361,0.5655391120507399
0.562015503875969,0.5930232558139535,0.580338266384778,0.5909090909090909,0.5778717406624383,0.5641296687808316,0.5739957716701902,0.5655391120507399
0.5613107822410148,0.5926708949964764,0.5806906272022551,0.5905567300916138,0.5792811839323467,0.5637773079633545,0.5743481324876674,0.5658914728682171
0.5609584214235377,0.5923185341789993,0.5806906272022551,0.5909090909090909,0.5792811839323467,0.5644820295983086,0.5750528541226215,0.5655391120507399
0.5613107822410148,0.5923185341789993,0.5782241014799154,0.5894996476391825,0.5789288231148696,0.5634249471458774,0.5736434108527132,0.5658914728682171
0.5616631430584919,0.5919661733615222,0.5792811839323467,0.5902043692741367,0.5785764622973926,0.5637773079633545,0.5743481324876674,0.5648343904157858
0.5602536997885835,0.591261451726568,0.5789288231148696,0.591261451726568,0.5796335447498239,0.5644820295983086,0.5743481324876674,0.5655391120507399
0.5606060606060606,0.5909090909090909,0.5785764622973926,0.5933756166314306,0.5792811839323467,0.5648343904157858,0.5747004933051445,0.5662438336856942
0.5606060606060606,0.5919661733615222,0.5782241014799154,0.5940803382663847,0.5785764622973926,0.5644820295983086,0.5743481324876674,0.5662438336856942
0.5602536997885835,0.5919661733615222,0.580338266384778,0.5926708949964764,0.5813953488372093,0.5658914728682171,0.572938689217759,0.5662438336856942
0.5609584214235377,0.591261451726568,0.5799859055673009,0.5916138125440451,0.5810429880197322,0.5655391120507399,0.5736434108527132,0.5665961945031712
0.5606060606060606,0.5905567300916138,0.5778717406624383,0.5905567300916138,0.5792811839323467,0.5648343904157858,0.5747004933051445,0.5655391120507399
0.5599013389711064,0.5909090909090909,0.5796335447498239,0.5891472868217055,0.5835095137420718,0.5651867512332629,0.5747004933051445,0.5658914728682171
0.5606060606060606,0.5919661733615222,0.580338266384778,0.5898520084566596,0.5873854827343199,0.5673009161381254,0.5747004933051445,0.5665961945031712
0.5606060606060606,0.591261451726568,0.5813953488372093,0.5884425651867512,0.5933756166314306,0.5680056377730797,0.5754052149400987,0.5669485553206484
0.5613107822410148,0.5916138125440451,0.5813953488372093,0.5884425651867512,0.5997181113460183,0.5687103594080338,0.5754052149400987,0.5669485553206484
0.5613107822410148,0.5923185341789993,0.5813953488372093,0.587737843551797,0.6039464411557435,0.569415081042988,0.5757575757575758,0.5669485553206484
0.5613107822410148,0.5926708949964764,0.5799859055673009,0.5866807610993657,0.6053558844256519,0.569062720225511,0.5757575757575758,0.5683579985905567
0.5623678646934461,0.5926708949964764,0.5799859055673009,0.5849189570119803,0.6028893587033122,0.5676532769556025,0.5757575757575758,0.569062720225511
0.5623678646934461,0.5930232558139535,0.5789288231148696,0.5813953488372093,0.5986610288935871,0.5662438336856942,0.5754052149400987,0.569062720225511
0.5627202255109232,0.5926708949964764,0.576814658210007,0.5817477096546864,0.5958421423537703,0.5651867512332629,0.5747004933051445,0.569415081042988
0.5627202255109232,0.5926708949964764,0.5778717406624383,0.583861874559549,0.594785059901339,0.5648343904157858,0.5757575757575758,0.569062720225511
0.5623678646934461,0.5919661733615222,0.5782241014799154,0.5824524312896406,0.5940803382663847,0.5644820295983086,0.5754052149400987,0.5687103594080338
0.5630725863284003,0.5919661733615222,0.5754052149400987,0.5831571529245948,0.5930232558139535,0.5637773079633545,0.5757575757575758,0.5687103594080338
0.5637773079633545,0.5916138125440451,0.5761099365750528,0.5806906272022551,0.5916138125440451,0.5634249471458774,0.5739957716701902,0.5687103594080338
0.5627202255109232,0.591261451726568,0.57646229739253,0.5845665961945031,0.5905567300916138,0.5623678646934461,0.5743481324876674,0.5687103594080338
0.5616631430584919,0.5909090909090909,0.5757575757575758,0.5821000704721635,0.5926708949964764,0.562015503875969,0.5743481324876674,0.5676532769556025
0.5623678646934461,0.5905567300916138,0.5761099365750528,0.5831571529245948,0.5933756166314306,0.5627202255109232,0.5732910500352361,0.5673009161381254
0.562015503875969,0.5902043692741367,0.5757575757575758,0.5806906272022551,0.5979563072586328,0.5630725863284003,0.5747004933051445,0.5676532769556025
0.5616631430584919,0.591261451726568,0.5754052149400987,0.5831571529245948,0.5983086680761099,0.5648343904157858,0.5739957716701902,0.5676532769556025
0.5616631430584919,0.5905567300916138,0.5750528541226215,0.5813953488372093,0.5926708949964764,0.5634249471458774,0.5736434108527132,0.5676532769556025
0.5613107822410148,0.5905567300916138,0.5747004933051445,0.5824524312896406,0.5894996476391825,0.5630725863284003,0.5725863284002819,0.5669485553206484
0.5613107822410148,0.5909090909090909,0.5743481324876674,0.5828047921071177,0.5866807610993657,0.5623678646934461,0.572938689217759,0.5662438336856942
0.5613107822410148,0.5905567300916138,0.5747004933051445,0.5835095137420718,0.5866807610993657,0.5630725863284003,0.5732910500352361,0.5665961945031712
0.5606060606060606,0.5909090909090909,0.5747004933051445,0.5817477096546864,0.5873854827343199,0.5644820295983086,0.5739957716701902,0.5658914728682171
0.5606060606060606,0.5909090909090909,0.5747004933051445,0.5831571529245948,0.5866807610993657,0.5658914728682171,0.5754052149400987,0.5662438336856942
0.5599013389711064,0.5909090909090909,0.5757575757575758,0.5828047921071177,0.5863284002818887,0.5665961945031712,0.5747004933051445,0.5655391120507399
0.5606060606060606,0.591261451726568,0.576814658210007,0.5821000704721635,0.5863284002818887,0.5701198026779423,0.5750528541226215,0.5648343904157858
0.5606060606060606,0.591261451726568,0.5750528541226215,0.583861874559549,0.5859760394644116,0.5715292459478506,0.57646229739253,0.5651867512332629
0.5602536997885835,0.591261451726568,0.5757575757575758,0.5835095137420718,0.5863284002818887,0.5732910500352361,0.576814658210007,0.5651867512332629
0.5599013389711064,0.591261451726568,0.5775193798449613,0.5828047921071177,0.5873854827343199,0.57646229739253,0.5775193798449613,0.5644820295983086
0.5602536997885835,0.5923185341789993,0.5778717406624383,0.583861874559549,0.5873854827343199,0.5898520084566596,0.5856236786469344,0.5651867512332629
0.5616631430584919,0.595137420718816,0.580338266384778,0.583861874559549,0.5898520084566596,0.6155743481324877,0.6025369978858351,0.5669485553206484
0.5634249471458774,0.5983086680761099,0.583861874559549,0.5828047921071177,0.5919661733615222,0.6486962649753347,0.6381254404510218,0.5708245243128964
0.5644820295983086,0.5993657505285412,0.5856236786469344,0.5842142353770261,0.5933756166314306,0.6649048625792812,0.6539816772374912,0.5722339675828048
0.5637773079633545,0.6000704721634954,0.5866807610993657,0.5852713178294574,0.5954897815362932,0.6761804087385482,0.6578576462297393,0.5736434108527132
0.5651867512332629,0.6028893587033122,0.591261451726568,0.5859760394644116,0.5986610288935871,0.719168428470754,0.6804087385482734,0.5757575757575758
0.5687103594080338,0.6155743481324877,0.6042988019732206,0.5905567300916138,0.6085271317829457,0.8396758280479211,0.7434813248766737,0.5789288231148696
0.5747004933051445,0.635306553911205,0.627906976744186,0.5968992248062015,0.620507399577167,0.9330514446793516,0.7973925299506694,0.5863284002818887
0.5782241014799154,0.6515151515151515,0.6483439041578577,0.6028893587033122,0.6257928118393234,0.9221282593375617,0.8012684989429175,0.5873854827343199
0.580338266384778,0.6659619450317125,0.6691331923890064,0.6067653276955602,0.6264975334742776,0.861522198731501,0.7684989429175476,0.5852713178294574
0.5835095137420718,0.6888653981677237,0.7068357998590556,0.6131078224101479,0.6250880902043693,0.8058491895701198,0.7417195207892883,0.5856236786469344
0.5873854827343199,0.7286821705426356,0.7864693446088795,0.6212121212121212,0.6233262861169838,0.759337561663143,0.7163495419309373,0.583861874559549
0.5887949260042283,0.7702607470049331,0.9168428470754052,0.6296687808315715,0.6173361522198731,0.7202255109231853,0.6909795630725863,0.5813953488372093
0.5849189570119803,0.784707540521494,0.9834390415785764,0.6342494714587738,0.6085271317829457,0.6871035940803383,0.6691331923890064,0.5754052149400987
0.5796335447498239,0.7632135306553911,0.9207188160676533,0.6324876673713883,0.6007751937984496,0.6606765327695561,0.6508104298801973,0.5711768851303735
0.5750528541226215,0.7248062015503876,0.8298097251585623,0.6233262861169838,0.594785059901339,0.6412966878083157,0.6377730796335448,0.569062720225511
0.5697674418604651,0.6828752642706131,0.7540521494009866,0.6131078224101479,0.5905567300916138,0.6261451726568006,0.6272022551092319,0.5662438336856942
0.5637773079633545,0.6522198731501057,0.6966173361522199,0.6028893587033122,0.587737843551797,0.6145172656800564,0.6183932346723044,0.5655391120507399
0.5609584214235377,0.634954193093728,0.6627906976744186,0.5961945031712473,0.5870331219168429,0.6067653276955602,0.6124031007751938,0.5658914728682171
0.5606060606060606,0.6257928118393234,0.6465821000704721,0.5933756166314306,0.5863284002818887,0.6007751937984496,0.609584214235377,0.5662438336856942
0.5599013389711064,0.6229739252995067,0.6402396053558844,0.5926708949964764,0.5845665961945031,0.5976039464411558,0.6071176885130374,0.5658914728682171
0.5599013389711064,0.6219168428470754,0.6391825229034531,0.5930232558139535,0.5831571529245948,0.5968992248062015,0.6050035236081748,0.5655391120507399
0.5606060606060606,0.6208597603946441,0.638477801268499,0.5926708949964764,0.5824524312896406,0.594785059901339,0.6035940803382663,0.5648343904157858
0.5613107822410148,0.620507399577167,0.6388301620859761,0.5933756166314306,0.5842142353770261,0.5944326990838619,0.6032417195207893,0.5641296687808316
0.562015503875969,0.6212121212121212,0.6388301620859761,0.5937279774489077,0.583861874559549,0.5933756166314306,0.6018322762508809,0.5648343904157858
0.5634249471458774,0.6286116983791402,0.6483439041578577,0.594785059901339,0.5845665961945031,0.5937279774489077,0.6028893587033122,0.5644820295983086
0.5665961945031712,0.6462297392529951,0.6814658210007047,0.5993657505285412,0.5835095137420718,0.5983086680761099,0.6074700493305144,0.5658914728682171
0.5683579985905567,0.6691331923890064,0.7431289640591966,0.6046511627906976,0.5873854827343199,0.6064129668780831,0.6138125440451022,0.5673009161381254
0.569062720225511,0.6821705426356589,0.7910500352360817,0.6092318534179,0.5898520084566596,0.6187455954897816,0.6219168428470754,0.5687103594080338
0.569415081042988,0.686046511627907,0.7928118393234672,0.6134601832276251,0.595137420718816,0.6360112755461592,0.6331923890063424,0.5701198026779423
0.5697674418604651,0.6811134601832276,0.758985200845666,0.6145172656800564,0.6004228329809725,0.6596194503171248,0.642353770260747,0.5704721634954193
0.5687103594080338,0.6694855532064834,0.7205778717406625,0.6124031007751938,0.6057082452431289,0.6948555320648344,0.6508104298801973,0.5708245243128964
0.5676532769556025,0.657152924594785,0.6902748414376322,0.6074700493305144,0.609584214235377,0.748062015503876,0.6578576462297393,0.5708245243128964
0.5658914728682171,0.6444679351656096,0.6670190274841438,0.6011275546159267,0.6113460183227625,0.7966878083157153,0.6649048625792812,0.5697674418604651
0.5637773079633545,0.634954193093728,0.6511627906976745,0.5965468639887245,0.6120507399577167,0.8136011275546159,0.6730091613812544,0.569415081042988
0.562015503875969,0.6282593375616632,0.6402396053558844,0.5940803382663847,0.6106412966878083,0.8009161381254405,0.6761804087385482,0.5683579985905567
0.5609584214235377,0.624031007751938,0.6335447498238196,0.5919661733615222,0.609584214235377,0.7850599013389711,0.6782945736434108,0.5680056377730797
0.5606060606060606,0.6208597603946441,0.6286116983791402,0.5905567300916138,0.6060606060606061,0.7642706131078224,0.682522903453136,0.5676532769556025
0.5588442565186751,0.616983791402396,0.6212121212121212,0.5884425651867512,0.6007751937984496,0.7202255109231853,0.6768851303735025,0.5676532769556025
0.5574348132487668,0.6131078224101479,0.6152219873150105,0.5873854827343199,0.5954897815362932,0.6772374911909795,0.6627906976744186,0.5676532769556025
0.5563777307963355,0.6092318534179,0.6106412966878083,0.5856236786469344,0.591261451726568,0.6504580690627202,0.6511627906976745,0.5673009161381254
0.5553206483439042,0.6064129668780831,0.6078224101479915,0.5856236786469344,0.5891472868217055,0.634954193093728,0.6434108527131783,0.569415081042988
0.5542635658914729,0.6057082452431289,0.6064129668780831,0.5849189570119803,0.5887949260042283,0.6286116983791402,0.6479915433403806,0.5711768851303735
