M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.900990099009901,0.905940594059406,0.9103410341034104,0.9086908690869087,0.8987898789878987,0.8916391639163916,0.905940594059406,0.900990099009901
0.9026402640264026,0.905940594059406,0.9103410341034104,0.9092409240924092,0.8993399339933993,0.8910891089108911,0.9064906490649065,0.9020902090209021
0.9026402640264026,0.9053905390539054,0.9097909790979097,0.911991199119912,0.8993399339933993,0.8916391639163916,0.9081408140814081,0.9015401540154016
0.9015401540154016,0.9042904290429042,0.9097909790979097,0.9108910891089109,0.8982398239823982,0.8927392739273927,0.905940594059406,0.9015401540154016
0.900990099009901,0.9064906490649065,0.9092409240924092,0.9103410341034104,0.8998899889988999,0.88998899889989,0.9075907590759076,0.900990099009901
0.900990099009901,0.905940594059406,0.9081408140814081,0.9114411441144115,0.8998899889988999,0.8916391639163916,0.9075907590759076,0.9004400440044005
0.9026402640264026,0.907040704070407,0.9103410341034104,0.9086908690869087,0.9004400440044005,0.8910891089108911,0.9086908690869087,0.900990099009901
0.9015401540154016,0.907040704070407,0.907040704070407,0.9114411441144115,0.8987898789878987,0.8910891089108911,0.907040704070407,0.9020902090209021
0.900990099009901,0.9053905390539054,0.9103410341034104,0.9081408140814081,0.8987898789878987,0.8910891089108911,0.9081408140814081,0.9004400440044005
0.9026402640264026,0.9037403740374037,0.907040704070407,0.9097909790979097,0.9004400440044005,0.8910891089108911,0.9075907590759076,0.9015401540154016
0.9015401540154016,0.9048404840484049,0.9048404840484049,0.9114411441144115,0.9004400440044005,0.8905390539053906,0.9064906490649065,0.9015401540154016
0.9015401540154016,0.9064906490649065,0.9103410341034104,0.9114411441144115,0.8982398239823982,0.8910891089108911,0.907040704070407,0.9020902090209021
0.9026402640264026,0.9053905390539054,0.9097909790979097,0.9086908690869087,0.8998899889988999,0.8894389438943895,0.9092409240924092,0.9015401540154016
0.9026402640264026,0.905940594059406,0.9092409240924092,0.9086908690869087,0.8993399339933993,0.8910891089108911,0.9053905390539054,0.900990099009901
0.9020902090209021,0.905940594059406,0.9103410341034104,0.9075907590759076,0.8987898789878987,0.8910891089108911,0.9064906490649065,0.9015401540154016
0.9026402640264026,0.9042904290429042,0.9075907590759076,0.9081408140814081,0.9015401540154016,0.8905390539053906,0.9081408140814081,0.9015401540154016
0.9026402640264026,0.9064906490649065,0.9103410341034104,0.9075907590759076,0.8993399339933993,0.8905390539053906,0.9075907590759076,0.900990099009901
0.9015401540154016,0.9075907590759076,0.9103410341034104,0.9075907590759076,0.8993399339933993,0.8921892189218922,0.9086908690869087,0.9015401540154016
0.9015401540154016,0.907040704070407,0.9108910891089109,0.907040704070407,0.8998899889988999,0.8910891089108911,0.905940594059406,0.9020902090209021
0.9015401540154016,0.9053905390539054,0.9103410341034104,0.9081408140814081,0.9004400440044005,0.8916391639163916,0.9064906490649065,0.9004400440044005
0.9026402640264026,0.9053905390539054,0.9103410341034104,0.911991199119912,0.8982398239823982,0.8910891089108911,0.907040704070407,0.900990099009901
0.9020902090209021,0.905940594059406,0.907040704070407,0.9125412541254125,0.900990099009901,0.88998899889989,0.9081408140814081,0.8998899889988999
0.9020902090209021,0.9053905390539054,0.9108910891089109,0.9158415841584159,0.8993399339933993,0.8932893289328933,0.9075907590759076,0.9015401540154016
0.9015401540154016,0.9048404840484049,0.9064906490649065,0.9152915291529153,0.8987898789878987,0.8921892189218922,0.9092409240924092,0.9020902090209021
0.9031903190319032,0.9053905390539054,0.9064906490649065,0.9174917491749175,0.900990099009901,0.8916391639163916,0.907040704070407,0.9020902090209021
0.9048404840484049,0.9053905390539054,0.9081408140814081,0.9196919691969196,0.8982398239823982,0.8916391639163916,0.9075907590759076,0.900990099009901
0.900990099009901,0.9086908690869087,0.9130913091309131,0.922992299229923,0.8993399339933993,0.8938393839383938,0.9086908690869087,0.9004400440044005
0.9048404840484049,0.9092409240924092,0.916941694169417,0.9224422442244224,0.9015401540154016,0.8938393839383938,0.9075907590759076,0.9020902090209021
0.9048404840484049,0.9103410341034104,0.9224422442244224,0.9213421342134214,0.900990099009901,0.8938393839383938,0.9097909790979097,0.8993399339933993
0.9048404840484049,0.9141914191419142,0.9317931793179318,0.9196919691969196,0.8993399339933993,0.8943894389438944,0.911991199119912,0.9015401540154016
0.9053905390539054,0.9185918591859186,0.9466446644664467,0.9185918591859186,0.8998899889988999,0.8971397139713971,0.911991199119912,0.9020902090209021
0.9053905390539054,0.9284928492849285,0.9532453245324533,0.918041804180418,0.9026402640264026,0.8960396039603961,0.9136413641364136,0.9037403740374037
0.9075907590759076,0.9455445544554455,0.9438943894389439,0.9147414741474147,0.900990099009901,0.8971397139713971,0.9158415841584159,0.9020902090209021
0.9086908690869087,0.9664466446644664,0.9334433443344334,0.9097909790979097,0.900990099009901,0.8971397139713971,0.9163916391639164,0.9053905390539054
0.9125412541254125,0.988998899889989,0.9284928492849285,0.9097909790979097,0.9031903190319032,0.8971397139713971,0.9163916391639164,0.9048404840484049
0.9163916391639164,0.9994499449944995,0.9251925192519251,0.9075907590759076,0.900990099009901,0.894939493949395,0.9185918591859186,0.905940594059406
0.9191419141914191,1.0,0.9235423542354235,0.9114411441144115,0.900990099009901,0.8960396039603961,0.9174917491749175,0.9026402640264026
0.9224422442244224,0.995049504950495,0.9224422442244224,0.907040704070407,0.8987898789878987,0.894939493949395,0.9196919691969196,0.9042904290429042
0.9257425742574258,0.9917491749174917,0.9218921892189219,0.9136413641364136,0.900990099009901,0.8965896589658966,0.9185918591859186,0.9064906490649065
0.9251925192519251,0.9917491749174917,0.9207920792079208,0.9097909790979097,0.900990099009901,0.8965896589658966,0.9158415841584159,0.9042904290429042
0.9235423542354235,0.9878987898789879,0.9202420242024203,0.9130913091309131,0.9020902090209021,0.8965896589658966,0.9163916391639164,0.9031903190319032
0.922992299229923,0.9851485148514851,0.9202420242024203,0.9086908690869087,0.9004400440044005,0.8960396039603961,0.918041804180418,0.9064906490649065
0.9224422442244224,0.9851485148514851,0.9202420242024203,0.911991199119912,0.9004400440044005,0.8965896589658966,0.916941694169417,0.9053905390539054
0.9218921892189219,0.9867986798679867,0.9202420242024203,0.9103410341034104,0.9026402640264026,0.8954895489548955,0.918041804180418,0.9048404840484049
0.9196919691969196,0.9823982398239824,0.9191419141914191,0.9081408140814081,0.900990099009901,0.894939493949395,0.9174917491749175,0.9042904290429042
0.916941694169417,0.9730473047304731,0.9185918591859186,0.9081408140814081,0.8993399339933993,0.8943894389438944,0.9152915291529153,0.9042904290429042
0.9158415841584159,0.9625962596259626,0.918041804180418,0.9092409240924092,0.9015401540154016,0.8943894389438944,0.9136413641364136,0.9048404840484049
0.9141914191419142,0.9510451045104511,0.9163916391639164,0.9092409240924092,0.900990099009901,0.8927392739273927,0.9108910891089109,0.900990099009901
0.9136413641364136,0.9455445544554455,0.9152915291529153,0.9114411441144115,0.8998899889988999,0.8932893289328933,0.9141914191419142,0.9037403740374037
0.9114411441144115,0.9466446644664467,0.9147414741474147,0.9086908690869087,0.8987898789878987,0.8932893289328933,0.9136413641364136,0.9015401540154016
0.9114411441144115,0.944994499449945,0.9147414741474147,0.9075907590759076,0.8998899889988999,0.8927392739273927,0.9136413641364136,0.9037403740374037
0.9103410341034104,0.935093509350935,0.9141914191419142,0.907040704070407,0.8993399339933993,0.8927392739273927,0.9108910891089109,0.9031903190319032
0.9064906490649065,0.9273927392739274,0.9097909790979097,0.905940594059406,0.900990099009901,0.8916391639163916,0.9081408140814081,0.9031903190319032
0.907040704070407,0.9235423542354235,0.9103410341034104,0.9086908690869087,0.9004400440044005,0.8921892189218922,0.9097909790979097,0.9015401540154016
0.9075907590759076,0.9213421342134214,0.9064906490649065,0.9125412541254125,0.8998899889988999,0.8927392739273927,0.9097909790979097,0.900990099009901
0.9048404840484049,0.916941694169417,0.9108910891089109,0.9081408140814081,0.900990099009901,0.8916391639163916,0.9081408140814081,0.9026402640264026
0.9048404840484049,0.9147414741474147,0.9086908690869087,0.9086908690869087,0.8987898789878987,0.8894389438943895,0.9081408140814081,0.900990099009901
0.9042904290429042,0.9163916391639164,0.9103410341034104,0.9086908690869087,0.8998899889988999,0.8910891089108911,0.9086908690869087,0.9015401540154016
0.9048404840484049,0.9158415841584159,0.9103410341034104,0.911991199119912,0.8998899889988999,0.8916391639163916,0.907040704070407,0.9015401540154016
0.9064906490649065,0.9141914191419142,0.9108910891089109,0.9108910891089109,0.8998899889988999,0.8916391639163916,0.907040704070407,0.9004400440044005
0.9064906490649065,0.9141914191419142,0.9097909790979097,0.907040704070407,0.8998899889988999,0.8910891089108911,0.9081408140814081,0.9004400440044005
0.9048404840484049,0.911991199119912,0.9097909790979097,0.9092409240924092,0.8993399339933993,0.8910891089108911,0.9064906490649065,0.9020902090209021
0.9064906490649065,0.9136413641364136,0.9053905390539054,0.911991199119912,0.9004400440044005,0.8905390539053906,0.907040704070407,0.9004400440044005
0.905940594059406,0.9136413641364136,0.9097909790979097,0.9075907590759076,0.8998899889988999,0.88998899889989,0.9086908690869087,0.9015401540154016
0.9048404840484049,0.9125412541254125,0.911991199119912,0.907040704070407,0.8993399339933993,0.8905390539053906,0.9075907590759076,0.9015401540154016
0.9053905390539054,0.9108910891089109,0.9092409240924092,0.9097909790979097,0.8982398239823982,0.8905390539053906,0.9064906490649065,0.9026402640264026
0.9064906490649065,0.911991199119912,0.9108910891089109,0.9064906490649065,0.8987898789878987,0.8910891089108911,0.9064906490649065,0.9015401540154016
0.905940594059406,0.9114411441144115,0.9108910891089109,0.9103410341034104,0.900990099009901,0.8910891089108911,0.9081408140814081,0.9015401540154016
0.9053905390539054,0.9125412541254125,0.911991199119912,0.9064906490649065,0.8993399339933993,0.8916391639163916,0.907040704070407,0.8993399339933993
0.9042904290429042,0.9108910891089109,0.907040704070407,0.9147414741474147,0.8982398239823982,0.8905390539053906,0.9075907590759076,0.9015401540154016
0.9042904290429042,0.9125412541254125,0.9092409240924092,0.9158415841584159,0.8998899889988999,0.8910891089108911,0.9081408140814081,0.9015401540154016
0.9053905390539054,0.9103410341034104,0.9064906490649065,0.9147414741474147,0.8982398239823982,0.8921892189218922,0.9092409240924092,0.9015401540154016
0.9026402640264026,0.9108910891089109,0.9097909790979097,0.9081408140814081,0.8998899889988999,0.8921892189218922,0.9086908690869087,0.9015401540154016
0.9026402640264026,0.9092409240924092,0.9097909790979097,0.9125412541254125,0.9015401540154016,0.8916391639163916,0.9075907590759076,0.9004400440044005
0.9026402640264026,0.911991199119912,0.9081408140814081,0.9092409240924092,0.9015401540154016,0.8932893289328933,0.9086908690869087,0.9015401540154016
0.9020902090209021,0.9108910891089109,0.9092409240924092,0.9103410341034104,0.9026402640264026,0.8927392739273927,0.9092409240924092,0.900990099009901
0.9053905390539054,0.911991199119912,0.911991199119912,0.9064906490649065,0.9064906490649065,0.8910891089108911,0.9086908690869087,0.9015401540154016
0.9037403740374037,0.9125412541254125,0.911991199119912,0.9108910891089109,0.9097909790979097,0.8932893289328933,0.907040704070407,0.9004400440044005
0.9015401540154016,0.9136413641364136,0.9108910891089109,0.907040704070407,0.9130913091309131,0.8938393839383938,0.9086908690869087,0.9015401540154016
0.9037403740374037,0.9108910891089109,0.9103410341034104,0.9092409240924092,0.9108910891089109,0.8921892189218922,0.9081408140814081,0.8993399339933993
0.9031903190319032,0.9130913091309131,0.911991199119912,0.9053905390539054,0.9141914191419142,0.8927392739273927,0.9075907590759076,0.9015401540154016
0.9053905390539054,0.9108910891089109,0.911991199119912,0.9086908690869087,0.9114411441144115,0.8938393839383938,0.9086908690869087,0.900990099009901
0.9020902090209021,0.9114411441144115,0.9097909790979097,0.9075907590759076,0.9097909790979097,0.894939493949395,0.905940594059406,0.900990099009901
0.9020902090209021,0.9114411441144115,0.907040704070407,0.911991199119912,0.9064906490649065,0.8954895489548955,0.9086908690869087,0.9015401540154016
0.9037403740374037,0.9097909790979097,0.911991199119912,0.9097909790979097,0.9064906490649065,0.8965896589658966,0.9097909790979097,0.900990099009901
0.9048404840484049,0.9125412541254125,0.9086908690869087,0.9103410341034104,0.9042904290429042,0.9015401540154016,0.9103410341034104,0.9015401540154016
0.9042904290429042,0.9125412541254125,0.9086908690869087,0.9092409240924092,0.905940594059406,0.9108910891089109,0.9147414741474147,0.9026402640264026
0.9053905390539054,0.9141914191419142,0.9141914191419142,0.907040704070407,0.9048404840484049,0.9312431243124313,0.9202420242024203,0.9004400440044005
0.9053905390539054,0.9152915291529153,0.9163916391639164,0.9103410341034104,0.9075907590759076,0.9515951595159516,0.9251925192519251,0.9031903190319032
0.9064906490649065,0.9191419141914191,0.918041804180418,0.9136413641364136,0.9048404840484049,0.9416941694169417,0.9284928492849285,0.9015401540154016
0.9075907590759076,0.9224422442244224,0.9213421342134214,0.9136413641364136,0.9042904290429042,0.933993399339934,0.9312431243124313,0.9026402640264026
0.9053905390539054,0.9224422442244224,0.9246424642464246,0.9141914191419142,0.9048404840484049,0.9312431243124313,0.9334433443344334,0.9004400440044005
0.9064906490649065,0.9240924092409241,0.9235423542354235,0.9147414741474147,0.9086908690869087,0.9306930693069307,0.9312431243124313,0.9015401540154016
0.9075907590759076,0.922992299229923,0.9218921892189219,0.9130913091309131,0.905940594059406,0.9273927392739274,0.9312431243124313,0.9020902090209021
0.905940594059406,0.9213421342134214,0.9218921892189219,0.9136413641364136,0.9075907590759076,0.9268426842684269,0.9306930693069307,0.9026402640264026
0.9031903190319032,0.9202420242024203,0.9196919691969196,0.911991199119912,0.907040704070407,0.9268426842684269,0.9301430143014301,0.900990099009901
0.905940594059406,0.918041804180418,0.918041804180418,0.9125412541254125,0.9053905390539054,0.9284928492849285,0.9306930693069307,0.9020902090209021
0.9037403740374037,0.9174917491749175,0.9152915291529153,0.9097909790979097,0.9031903190319032,0.9257425742574258,0.9284928492849285,0.900990099009901
0.9048404840484049,0.9158415841584159,0.9152915291529153,0.9097909790979097,0.9042904290429042,0.9213421342134214,0.9279427942794279,0.9026402640264026
0.9053905390539054,0.9125412541254125,0.9141914191419142,0.911991199119912,0.9015401540154016,0.9147414741474147,0.9295929592959296,0.900990099009901
0.9053905390539054,0.9130913091309131,0.9114411441144115,0.9108910891089109,0.9015401540154016,0.9114411441144115,0.9295929592959296,0.9004400440044005
0.9064906490649065,0.9103410341034104,0.9125412541254125,0.9064906490649065,0.9004400440044005,0.9092409240924092,0.9323432343234324,0.9031903190319032
0.9020902090209021,0.911991199119912,0.9097909790979097,0.9092409240924092,0.8993399339933993,0.9053905390539054,0.9306930693069307,0.900990099009901
0.9026402640264026,0.9130913091309131,0.9097909790979097,0.9114411441144115,0.9015401540154016,0.9020902090209021,0.9279427942794279,0.9042904290429042
0.9042904290429042,0.9108910891089109,0.9086908690869087,0.9103410341034104,0.9004400440044005,0.8993399339933993,0.9235423542354235,0.9015401540154016
0.9048404840484049,0.9097909790979097,0.9086908690869087,0.9075907590759076,0.9004400440044005,0.8998899889988999,0.9196919691969196,0.9053905390539054
0.9053905390539054,0.9103410341034104,0.9103410341034104,0.9108910891089109,0.9015401540154016,0.8976897689768977,0.916941694169417,0.9053905390539054
0.9037403740374037,0.9103410341034104,0.9103410341034104,0.9086908690869087,0.8982398239823982,0.8971397139713971,0.9163916391639164,0.9048404840484049
0.9048404840484049,0.9108910891089109,0.9114411441144115,0.907040704070407,0.9004400440044005,0.8960396039603961,0.9158415841584159,0.9064906490649065
0.9026402640264026,0.9108910891089109,0.9103410341034104,0.9108910891089109,0.9004400440044005,0.8938393839383938,0.9141914191419142,0.905940594059406
0.9048404840484049,0.9103410341034104,0.9097909790979097,0.9103410341034104,0.900990099009901,0.8960396039603961,0.9136413641364136,0.9081408140814081
0.9053905390539054,0.9108910891089109,0.9103410341034104,0.9092409240924092,0.9004400440044005,0.8943894389438944,0.9136413641364136,0.911991199119912
0.9015401540154016,0.911991199119912,0.9108910891089109,0.911991199119912,0.900990099009901,0.8954895489548955,0.9103410341034104,0.9207920792079208
0.9053905390539054,0.9114411441144115,0.9053905390539054,0.911991199119912,0.8987898789878987,0.8954895489548955,0.9136413641364136,0.9295929592959296
0.907040704070407,0.9097909790979097,0.9108910891089109,0.9064906490649065,0.8987898789878987,0.8954895489548955,0.9147414741474147,0.9438943894389439
0.9064906490649065,0.9114411441144115,0.9114411441144115,0.907040704070407,0.900990099009901,0.8960396039603961,0.9158415841584159,0.9510451045104511
0.9097909790979097,0.9147414741474147,0.9114411441144115,0.9075907590759076,0.8993399339933993,0.894939493949395,0.9152915291529153,0.9378437843784379
0.9141914191419142,0.9163916391639164,0.911991199119912,0.9081408140814081,0.900990099009901,0.8960396039603961,0.918041804180418,0.9279427942794279
0.9235423542354235,0.9185918591859186,0.9103410341034104,0.9103410341034104,0.8982398239823982,0.894939493949395,0.918041804180418,0.922992299229923
0.94004400440044,0.9213421342134214,0.9114411441144115,0.9114411441144115,0.900990099009901,0.8965896589658966,0.9158415841584159,0.916941694169417
0.9581958195819582,0.9213421342134214,0.911991199119912,0.9108910891089109,0.8998899889988999,0.894939493949395,0.918041804180418,0.9163916391639164
0.971947194719472,0.922992299229923,0.9114411441144115,0.9097909790979097,0.8993399339933993,0.8943894389438944,0.9158415841584159,0.9141914191419142
0.9763476347634763,0.9240924092409241,0.9103410341034104,0.9092409240924092,0.900990099009901,0.8943894389438944,0.9174917491749175,0.9130913091309131
0.9724972497249725,0.9235423542354235,0.9125412541254125,0.9125412541254125,0.8993399339933993,0.894939493949395,0.9152915291529153,0.9114411441144115
0.9609460946094609,0.9213421342134214,0.9103410341034104,0.9125412541254125,0.9004400440044005,0.8943894389438944,0.9136413641364136,0.9108910891089109
0.9471947194719472,0.9191419141914191,0.9097909790979097,0.9130913091309131,0.8993399339933993,0.8932893289328933,0.9141914191419142,0.9086908690869087
0.9323432343234324,0.9163916391639164,0.9114411441144115,0.911991199119912,0.8993399339933993,0.8938393839383938,0.9108910891089109,0.9081408140814081
0.9196919691969196,0.9130913091309131,0.9114411441144115,0.9108910891089109,0.9004400440044005,0.8938393839383938,0.9125412541254125,0.9075907590759076
0.9136413641364136,0.9114411441144115,0.9114411441144115,0.9081408140814081,0.8982398239823982,0.8932893289328933,0.9108910891089109,0.9042904290429042
0.9097909790979097,0.9114411441144115,0.9108910891089109,0.9086908690869087,0.8998899889988999,0.8932893289328933,0.9097909790979097,0.9064906490649065
0.9114411441144115,0.9108910891089109,0.9108910891089109,0.9108910891089109,0.8998899889988999,0.8938393839383938,0.9108910891089109,0.9048404840484049
0.9097909790979097,0.9114411441144115,0.9114411441144115,0.907040704070407,0.900990099009901,0.8932893289328933,0.9081408140814081,0.9031903190319032
0.9081408140814081,0.9103410341034104,0.9103410341034104,0.9075907590759076,0.8998899889988999,0.8943894389438944,0.9092409240924092,0.9020902090209021
0.9086908690869087,0.9097909790979097,0.9108910891089109,0.9092409240924092,0.9004400440044005,0.8927392739273927,0.9081408140814081,0.9031903190319032
0.907040704070407,0.9097909790979097,0.9108910891089109,0.9075907590759076,0.8976897689768977,0.8938393839383938,0.9092409240924092,0.9037403740374037
0.9086908690869087,0.9097909790979097,0.9097909790979097,0.9086908690869087,0.9004400440044005,0.8932893289328933,0.9081408140814081,0.9042904290429042
0.9086908690869087,0.9097909790979097,0.9103410341034104,0.9086908690869087,0.8987898789878987,0.8932893289328933,0.9086908690869087,0.9037403740374037
0.9075907590759076,0.9103410341034104,0.9103410341034104,0.9075907590759076,0.8987898789878987,0.8927392739273927,0.9075907590759076,0.9042904290429042
0.9075907590759076,0.9092409240924092,0.9114411441144115,0.9075907590759076,0.8987898789878987,0.8916391639163916,0.9092409240924092,0.9026402640264026
0.9053905390539054,0.9086908690869087,0.9097909790979097,0.911991199119912,0.900990099009901,0.8927392739273927,0.9075907590759076,0.9042904290429042
0.9053905390539054,0.9092409240924092,0.9103410341034104,0.9103410341034104,0.8987898789878987,0.8932893289328933,0.907040704070407,0.9042904290429042
0.9064906490649065,0.9086908690869087,0.9103410341034104,0.9086908690869087,0.8982398239823982,0.8927392739273927,0.9081408140814081,0.9037403740374037
0.907040704070407,0.9086908690869087,0.9108910891089109,0.9114411441144115,0.8998899889988999,0.8927392739273927,0.9092409240924092,0.9042904290429042
0.9037403740374037,0.9097909790979097,0.905940594059406,0.9064906490649065,0.8998899889988999,0.8927392739273927,0.9086908690869087,0.9042904290429042
0.9064906490649065,0.9092409240924092,0.9108910891089109,0.9108910891089109,0.8998899889988999,0.8921892189218922,0.9075907590759076,0.9020902090209021
0.9064906490649065,0.9092409240924092,0.9081408140814081,0.9103410341034104,0.8987898789878987,0.8916391639163916,0.907040704070407,0.9026402640264026
0.9064906490649065,0.9086908690869087,0.9103410341034104,0.9114411441144115,0.9004400440044005,0.8932893289328933,0.9086908690869087,0.9020902090209021
0.9064906490649065,0.9086908690869087,0.911991199119912,0.9097909790979097,0.8993399339933993,0.8932893289328933,0.9092409240924092,0.9004400440044005
0.907040704070407,0.9081408140814081,0.9048404840484049,0.907040704070407,0.9004400440044005,0.8932893289328933,0.907040704070407,0.900990099009901
0.907040704070407,0.9075907590759076,0.9103410341034104,0.9075907590759076,0.9004400440044005,0.8921892189218922,0.9086908690869087,0.900990099009901
0.9042904290429042,0.9081408140814081,0.9103410341034104,0.9108910891089109,0.8982398239823982,0.8927392739273927,0.9081408140814081,0.9026402640264026
0.907040704070407,0.9081408140814081,0.9103410341034104,0.9086908690869087,0.8982398239823982,0.8927392739273927,0.9075907590759076,0.9048404840484049
0.907040704070407,0.9086908690869087,0.9114411441144115,0.9114411441144115,0.9004400440044005,0.8932893289328933,0.9086908690869087,0.9015401540154016
0.907040704070407,0.9086908690869087,0.9108910891089109,0.9081408140814081,0.8987898789878987,0.8932893289328933,0.9075907590759076,0.9031903190319032
