M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.5596551724137931,0.5582758620689655,0.5610344827586207,0.5555172413793104,0.5679310344827586,0.5572413793103448,0.5617241379310345,0.5565517241379311
0.56,0.5586206896551724,0.5610344827586207,0.5558620689655173,0.57,0.5575862068965517,0.5613793103448276,0.5568965517241379
0.5596551724137931,0.5586206896551724,0.5606896551724138,0.5551724137931034,0.5696551724137932,0.5579310344827586,0.5620689655172414,0.5558620689655173
0.56,0.5586206896551724,0.5617241379310345,0.5551724137931034,0.57,0.5582758620689655,0.5613793103448276,0.5565517241379311
0.5596551724137931,0.5586206896551724,0.5603448275862069,0.5551724137931034,0.5686206896551724,0.5572413793103448,0.5617241379310345,0.5568965517241379
0.56,0.5582758620689655,0.5606896551724138,0.5555172413793104,0.5675862068965517,0.5568965517241379,0.5617241379310345,0.5562068965517242
0.5596551724137931,0.5586206896551724,0.5596551724137931,0.5558620689655173,0.5689655172413793,0.5575862068965517,0.5624137931034483,0.5568965517241379
0.56,0.5582758620689655,0.5610344827586207,0.5562068965517242,0.5696551724137932,0.5575862068965517,0.5610344827586207,0.5568965517241379
0.5593103448275862,0.5582758620689655,0.5610344827586207,0.5558620689655173,0.5693103448275862,0.5575862068965517,0.5617241379310345,0.5568965517241379
0.5596551724137931,0.5579310344827586,0.5613793103448276,0.5558620689655173,0.5679310344827586,0.5575862068965517,0.5613793103448276,0.5565517241379311
0.5593103448275862,0.5582758620689655,0.5613793103448276,0.5562068965517242,0.5672413793103448,0.5572413793103448,0.5617241379310345,0.5565517241379311
0.5596551724137931,0.5575862068965517,0.5606896551724138,0.5551724137931034,0.5686206896551724,0.5572413793103448,0.5606896551724138,0.5568965517241379
0.5593103448275862,0.5586206896551724,0.5606896551724138,0.5562068965517242,0.5682758620689655,0.5568965517241379,0.5617241379310345,0.5562068965517242
0.5589655172413793,0.5589655172413793,0.5606896551724138,0.5551724137931034,0.5696551724137932,0.5568965517241379,0.5610344827586207,0.5572413793103448
0.5593103448275862,0.5579310344827586,0.5596551724137931,0.5558620689655173,0.5668965517241379,0.5575862068965517,0.5624137931034483,0.5568965517241379
0.5593103448275862,0.5575862068965517,0.5610344827586207,0.5558620689655173,0.5693103448275862,0.5572413793103448,0.56,0.5568965517241379
0.56,0.5582758620689655,0.5603448275862069,0.5548275862068965,0.57,0.5572413793103448,0.5617241379310345,0.5568965517241379
0.5596551724137931,0.5579310344827586,0.5606896551724138,0.5562068965517242,0.5679310344827586,0.5568965517241379,0.5613793103448276,0.5562068965517242
0.5596551724137931,0.5582758620689655,0.56,0.5548275862068965,0.5689655172413793,0.5568965517241379,0.5617241379310345,0.5555172413793104
0.5596551724137931,0.5568965517241379,0.5606896551724138,0.5555172413793104,0.5679310344827586,0.5565517241379311,0.5610344827586207,0.5562068965517242
0.56,0.5586206896551724,0.5603448275862069,0.5555172413793104,0.5686206896551724,0.5568965517241379,0.5617241379310345,0.5568965517241379
0.5596551724137931,0.5586206896551724,0.5613793103448276,0.5555172413793104,0.5693103448275862,0.5572413793103448,0.5617241379310345,0.5568965517241379
0.5593103448275862,0.5582758620689655,0.5593103448275862,0.5555172413793104,0.5682758620689655,0.5565517241379311,0.5620689655172414,0.5575862068965517
0.56,0.5579310344827586,0.5603448275862069,0.5548275862068965,0.5693103448275862,0.5568965517241379,0.5617241379310345,0.5572413793103448
0.5603448275862069,0.5582758620689655,0.5603448275862069,0.5555172413793104,0.5693103448275862,0.5568965517241379,0.5610344827586207,0.5568965517241379
0.5596551724137931,0.5579310344827586,0.5610344827586207,0.5555172413793104,0.5686206896551724,0.5565517241379311,0.5610344827586207,0.5568965517241379
0.56,0.5586206896551724,0.5606896551724138,0.5551724137931034,0.5689655172413793,0.5568965517241379,0.5610344827586207,0.5572413793103448
0.5603448275862069,0.5582758620689655,0.5606896551724138,0.5558620689655173,0.5693103448275862,0.5575862068965517,0.5620689655172414,0.5575862068965517
0.5603448275862069,0.5575862068965517,0.5596551724137931,0.5555172413793104,0.5686206896551724,0.5565517241379311,0.5620689655172414,0.5575862068965517
0.5606896551724138,0.5589655172413793,0.56,0.5551724137931034,0.5686206896551724,0.5565517241379311,0.5613793103448276,0.5568965517241379
0.56,0.5582758620689655,0.5606896551724138,0.5544827586206896,0.5686206896551724,0.5568965517241379,0.5617241379310345,0.5572413793103448
0.5606896551724138,0.5586206896551724,0.56,0.5548275862068965,0.5689655172413793,0.5568965517241379,0.5617241379310345,0.5579310344827586
0.56,0.5586206896551724,0.56,0.5551724137931034,0.5689655172413793,0.5565517241379311,0.5613793103448276,0.5579310344827586
0.5610344827586207,0.5579310344827586,0.56,0.5555172413793104,0.5696551724137932,0.5565517241379311,0.5620689655172414,0.5575862068965517
0.5617241379310345,0.5582758620689655,0.5606896551724138,0.5558620689655173,0.5693103448275862,0.5575862068965517,0.5631034482758621,0.5589655172413793
0.5634482758620689,0.56,0.5620689655172414,0.5558620689655173,0.5696551724137932,0.5586206896551724,0.5648275862068965,0.5593103448275862
0.5641379310344827,0.5603448275862069,0.5624137931034483,0.5555172413793104,0.5703448275862069,0.5582758620689655,0.5641379310344827,0.5589655172413793
0.5648275862068965,0.5610344827586207,0.5617241379310345,0.5565517241379311,0.5706896551724138,0.5589655172413793,0.5644827586206896,0.5593103448275862
0.5655172413793104,0.5610344827586207,0.5613793103448276,0.5555172413793104,0.57,0.5593103448275862,0.5658620689655173,0.5589655172413793
0.5668965517241379,0.5606896551724138,0.5617241379310345,0.5558620689655173,0.5693103448275862,0.5582758620689655,0.5655172413793104,0.5603448275862069
0.5682758620689655,0.5606896551724138,0.5627586206896552,0.5562068965517242,0.5693103448275862,0.5586206896551724,0.5662068965517242,0.5603448275862069
0.57,0.5613793103448276,0.5620689655172414,0.5558620689655173,0.5703448275862069,0.5589655172413793,0.5655172413793104,0.5606896551724138
0.5713793103448276,0.5603448275862069,0.5620689655172414,0.5558620689655173,0.57,0.5593103448275862,0.5668965517241379,0.5620689655172414
0.5741379310344827,0.5627586206896552,0.5617241379310345,0.5562068965517242,0.5696551724137932,0.5593103448275862,0.5672413793103448,0.5617241379310345
0.5779310344827586,0.5627586206896552,0.5620689655172414,0.5558620689655173,0.5696551724137932,0.56,0.5679310344827586,0.5627586206896552
0.58,0.5627586206896552,0.5620689655172414,0.5558620689655173,0.5696551724137932,0.5603448275862069,0.5682758620689655,0.5641379310344827
0.5848275862068966,0.5644827586206896,0.5624137931034483,0.5558620689655173,0.5682758620689655,0.56,0.5679310344827586,0.5637931034482758
0.5882758620689655,0.5655172413793104,0.5627586206896552,0.5551724137931034,0.5696551724137932,0.5603448275862069,0.5696551724137932,0.5651724137931035
0.5958620689655172,0.5665517241379311,0.5617241379310345,0.5555172413793104,0.5679310344827586,0.5603448275862069,0.5703448275862069,0.5662068965517242
0.6313793103448276,0.5741379310344827,0.5631034482758621,0.5548275862068965,0.5696551724137932,0.5617241379310345,0.5737931034482758,0.5679310344827586
0.6844827586206896,0.5879310344827586,0.5655172413793104,0.5551724137931034,0.5689655172413793,0.5641379310344827,0.5786206896551724,0.5672413793103448
0.7082758620689655,0.6110344827586207,0.5755172413793104,0.5555172413793104,0.5689655172413793,0.5658620689655173,0.5817241379310345,0.5672413793103448
0.6927586206896552,0.6541379310344828,0.5910344827586207,0.5568965517241379,0.5720689655172414,0.5706896551724138,0.5844827586206897,0.57
0.6713793103448276,0.7120689655172414,0.613448275862069,0.5589655172413793,0.573103448275862,0.5724137931034483,0.5868965517241379,0.5710344827586207
0.6562068965517242,0.7489655172413793,0.6310344827586207,0.5610344827586207,0.5734482758620689,0.5748275862068966,0.5879310344827586,0.5689655172413793
0.6558620689655172,0.7820689655172414,0.6431034482758621,0.5627586206896552,0.5741379310344827,0.5775862068965517,0.5903448275862069,0.5713793103448276
0.656896551724138,0.8141379310344827,0.6524137931034483,0.5637931034482758,0.5751724137931035,0.5789655172413793,0.5937931034482758,0.5727586206896552
0.6555172413793103,0.8324137931034483,0.66,0.5644827586206896,0.5748275862068966,0.5803448275862069,0.5948275862068966,0.5713793103448276
0.6479310344827586,0.8241379310344827,0.6706896551724137,0.5679310344827586,0.5755172413793104,0.5806896551724138,0.5944827586206897,0.5713793103448276
0.6331034482758621,0.7731034482758621,0.6924137931034483,0.5727586206896552,0.5758620689655173,0.5793103448275863,0.5906896551724138,0.5668965517241379
0.616551724137931,0.7110344827586207,0.7124137931034483,0.5813793103448276,0.5758620689655173,0.5758620689655173,0.5837931034482758,0.5651724137931035
0.603448275862069,0.6720689655172414,0.7051724137931035,0.5934482758620689,0.5744827586206896,0.5717241379310345,0.579655172413793,0.5613793103448276
0.5951724137931035,0.65,0.670344827586207,0.6027586206896551,0.5737931034482758,0.5668965517241379,0.5748275862068966,0.5624137931034483
0.5910344827586207,0.6362068965517241,0.6337931034482759,0.6041379310344828,0.5727586206896552,0.5651724137931035,0.5734482758620689,0.5627586206896552
0.5879310344827586,0.6262068965517241,0.6110344827586207,0.5996551724137931,0.5713793103448276,0.5620689655172414,0.5703448275862069,0.5634482758620689
0.5851724137931035,0.6193103448275862,0.5993103448275862,0.596551724137931,0.5713793103448276,0.5610344827586207,0.5696551724137932,0.5637931034482758
0.5841379310344827,0.6155172413793103,0.5979310344827586,0.6003448275862069,0.5696551724137932,0.5617241379310345,0.5686206896551724,0.5627586206896552
0.5834482758620689,0.6117241379310345,0.5962068965517241,0.6041379310344828,0.57,0.5613793103448276,0.5686206896551724,0.5617241379310345
0.5817241379310345,0.6096551724137931,0.5944827586206897,0.6041379310344828,0.5710344827586207,0.5617241379310345,0.5679310344827586,0.5617241379310345
0.5813793103448276,0.6075862068965517,0.5920689655172414,0.6041379310344828,0.5689655172413793,0.5603448275862069,0.5679310344827586,0.5613793103448276
0.5803448275862069,0.6055172413793104,0.5882758620689655,0.5982758620689655,0.5706896551724138,0.5593103448275862,0.5672413793103448,0.5617241379310345
0.5793103448275863,0.6024137931034482,0.5844827586206897,0.5906896551724138,0.5696551724137932,0.5582758620689655,0.5668965517241379,0.5617241379310345
0.5793103448275863,0.6006896551724138,0.5813793103448276,0.5817241379310345,0.57,0.5575862068965517,0.5655172413793104,0.5631034482758621
0.5782758620689655,0.5986206896551725,0.5793103448275863,0.5751724137931035,0.57,0.5565517241379311,0.5651724137931035,0.5624137931034483
0.5775862068965517,0.5972413793103448,0.5775862068965517,0.5734482758620689,0.57,0.5562068965517242,0.5665517241379311,0.5637931034482758
0.5779310344827586,0.5958620689655172,0.576551724137931,0.5710344827586207,0.5693103448275862,0.5568965517241379,0.5655172413793104,0.5634482758620689
0.5768965517241379,0.5955172413793104,0.5762068965517242,0.5748275862068966,0.5693103448275862,0.5565517241379311,0.5651724137931035,0.5631034482758621
0.5772413793103448,0.5955172413793104,0.5758620689655173,0.576551724137931,0.5706896551724138,0.5575862068965517,0.5644827586206896,0.5637931034482758
0.5775862068965517,0.5937931034482758,0.5748275862068966,0.5775862068965517,0.5710344827586207,0.5579310344827586,0.5644827586206896,0.5634482758620689
0.5768965517241379,0.5944827586206897,0.5751724137931035,0.5789655172413793,0.5693103448275862,0.5579310344827586,0.5651724137931035,0.5631034482758621
0.576551724137931,0.5937931034482758,0.5727586206896552,0.5775862068965517,0.5703448275862069,0.5579310344827586,0.5641379310344827,0.5637931034482758
0.5762068965517242,0.593103448275862,0.5734482758620689,0.5758620689655173,0.57,0.5586206896551724,0.5641379310344827,0.5644827586206896
0.5762068965517242,0.5920689655172414,0.5734482758620689,0.5744827586206896,0.5710344827586207,0.5586206896551724,0.5648275862068965,0.5624137931034483
0.5751724137931035,0.5920689655172414,0.5741379310344827,0.5748275862068966,0.5717241379310345,0.5586206896551724,0.5644827586206896,0.5627586206896552
0.5758620689655173,0.5924137931034483,0.5741379310344827,0.5741379310344827,0.5710344827586207,0.5593103448275862,0.5627586206896552,0.5624137931034483
0.5768965517241379,0.5913793103448276,0.573103448275862,0.573103448275862,0.5727586206896552,0.5593103448275862,0.5641379310344827,0.5641379310344827
0.5758620689655173,0.59,0.5720689655172414,0.5710344827586207,0.5724137931034483,0.5582758620689655,0.5627586206896552,0.5627586206896552
0.5737931034482758,0.59,0.5713793103448276,0.5703448275862069,0.5751724137931035,0.5579310344827586,0.5627586206896552,0.5631034482758621
0.5762068965517242,0.5896551724137931,0.5724137931034483,0.5696551724137932,0.579655172413793,0.5603448275862069,0.5634482758620689,0.5624137931034483
0.5758620689655173,0.5903448275862069,0.5727586206896552,0.5689655172413793,0.5862068965517241,0.5627586206896552,0.5644827586206896,0.5627586206896552
0.576551724137931,0.59,0.573103448275862,0.5686206896551724,0.59,0.5637931034482758,0.5634482758620689,0.5617241379310345
0.5755172413793104,0.5896551724137931,0.5727586206896552,0.5672413793103448,0.5906896551724138,0.5637931034482758,0.5637931034482758,0.5624137931034483
0.5762068965517242,0.5896551724137931,0.573103448275862,0.5662068965517242,0.596551724137931,0.5641379310344827,0.5641379310344827,0.5617241379310345
0.5755172413793104,0.5896551724137931,0.5720689655172414,0.5641379310344827,0.5986206896551725,0.5648275862068965,0.5641379310344827,0.5617241379310345
0.5758620689655173,0.5889655172413794,0.5713793103448276,0.5624137931034483,0.6010344827586207,0.5637931034482758,0.5637931034482758,0.5627586206896552
0.5762068965517242,0.5893103448275862,0.57,0.5617241379310345,0.596551724137931,0.5606896551724138,0.5631034482758621,0.5613793103448276
0.5758620689655173,0.5872413793103448,0.5693103448275862,0.5610344827586207,0.5903448275862069,0.5596551724137931,0.5634482758620689,0.5610344827586207
0.5751724137931035,0.5875862068965517,0.5675862068965517,0.5603448275862069,0.5855172413793104,0.5579310344827586,0.5631034482758621,0.5610344827586207
0.5758620689655173,0.5868965517241379,0.5672413793103448,0.5606896551724138,0.5844827586206897,0.5582758620689655,0.5631034482758621,0.5606896551724138
0.5755172413793104,0.586551724137931,0.5672413793103448,0.5606896551724138,0.583103448275862,0.5586206896551724,0.5631034482758621,0.5593103448275862
0.5744827586206896,0.5862068965517241,0.5672413793103448,0.56,0.583103448275862,0.5575862068965517,0.5617241379310345,0.56
0.5737931034482758,0.5851724137931035,0.5668965517241379,0.56,0.5834482758620689,0.5572413793103448,0.5627586206896552,0.5586206896551724
0.5748275862068966,0.5851724137931035,0.5672413793103448,0.5593103448275862,0.5851724137931035,0.5575862068965517,0.5624137931034483,0.5589655172413793
0.5741379310344827,0.5844827586206897,0.5672413793103448,0.5593103448275862,0.5868965517241379,0.5582758620689655,0.5613793103448276,0.5579310344827586
0.5734482758620689,0.5844827586206897,0.5672413793103448,0.5596551724137931,0.5844827586206897,0.5582758620689655,0.5617241379310345,0.5575862068965517
0.5720689655172414,0.5841379310344827,0.5658620689655173,0.5593103448275862,0.5813793103448276,0.5582758620689655,0.5610344827586207,0.5572413793103448
0.5717241379310345,0.5837931034482758,0.5651724137931035,0.5586206896551724,0.5779310344827586,0.5579310344827586,0.5613793103448276,0.5575862068965517
0.5720689655172414,0.5837931034482758,0.5655172413793104,0.5589655172413793,0.5768965517241379,0.5596551724137931,0.5624137931034483,0.5568965517241379
0.57,0.5837931034482758,0.5662068965517242,0.5586206896551724,0.5775862068965517,0.5631034482758621,0.5662068965517242,0.5568965517241379
0.5713793103448276,0.5844827586206897,0.5672413793103448,0.5582758620689655,0.5779310344827586,0.57,0.5693103448275862,0.5575862068965517
0.5710344827586207,0.5851724137931035,0.5686206896551724,0.5586206896551724,0.579655172413793,0.583103448275862,0.5768965517241379,0.5586206896551724
0.57,0.586551724137931,0.5703448275862069,0.5582758620689655,0.5824137931034483,0.5989655172413794,0.5903448275862069,0.5586206896551724
0.5713793103448276,0.5858620689655173,0.5710344827586207,0.5589655172413793,0.5837931034482758,0.6168965517241379,0.6041379310344828,0.5593103448275862
0.5710344827586207,0.5868965517241379,0.5724137931034483,0.5603448275862069,0.5848275862068966,0.6144827586206897,0.6013793103448276,0.5593103448275862
0.5727586206896552,0.59,0.5775862068965517,0.5620689655172414,0.5868965517241379,0.6472413793103449,0.6262068965517241,0.5617241379310345
0.5734482758620689,0.5958620689655172,0.5848275862068966,0.5624137931034483,0.5972413793103448,0.753448275862069,0.6741379310344827,0.5679310344827586
0.5744827586206896,0.6027586206896551,0.5948275862068966,0.5658620689655173,0.606551724137931,0.8593103448275862,0.7127586206896551,0.5727586206896552
0.5748275862068966,0.6013793103448276,0.5948275862068966,0.5658620689655173,0.6086206896551725,0.8896551724137931,0.7044827586206897,0.5703448275862069
0.5758620689655173,0.6079310344827586,0.6051724137931035,0.57,0.6162068965517241,0.9458620689655173,0.7282758620689656,0.5727586206896552
0.576551724137931,0.6089655172413793,0.6103448275862069,0.5696551724137932,0.6096551724137931,0.8958620689655172,0.713103448275862,0.5703448275862069
0.5837931034482758,0.6344827586206897,0.6479310344827586,0.579655172413793,0.6227586206896552,0.9027586206896552,0.7424137931034482,0.576551724137931
0.5903448275862069,0.6727586206896552,0.7179310344827586,0.5934482758620689,0.626551724137931,0.8344827586206897,0.7241379310344828,0.5789655172413793
0.5934482758620689,0.7024137931034483,0.8110344827586207,0.606551724137931,0.6241379310344828,0.7855172413793103,0.6982758620689655,0.5772413793103448
0.5924137931034483,0.7144827586206897,0.8717241379310345,0.6113793103448276,0.6186206896551724,0.7520689655172413,0.6782758620689655,0.5744827586206896
0.5924137931034483,0.726551724137931,0.913448275862069,0.6148275862068966,0.6137931034482759,0.7289655172413793,0.6658620689655173,0.5727586206896552
0.5927586206896551,0.75,0.9675862068965517,0.6182758620689656,0.6068965517241379,0.71,0.6565517241379311,0.5710344827586207
0.5927586206896551,0.7731034482758621,1.0,0.6213793103448276,0.6006896551724138,0.6896551724137931,0.6458620689655172,0.5679310344827586
0.5896551724137931,0.7672413793103449,0.9686206896551725,0.6227586206896552,0.5958620689655172,0.6713793103448276,0.6341379310344828,0.5648275862068965
0.5844827586206897,0.7327586206896551,0.8941379310344828,0.6182758620689656,0.5889655172413794,0.6537931034482759,0.6227586206896552,0.5620689655172414
0.5786206896551724,0.6958620689655173,0.8186206896551724,0.6075862068965517,0.5851724137931035,0.6393103448275862,0.613448275862069,0.5593103448275862
0.5737931034482758,0.6631034482758621,0.7517241379310344,0.5951724137931035,0.5827586206896552,0.6275862068965518,0.6044827586206897,0.5579310344827586
0.57,0.6406896551724138,0.7017241379310345,0.5851724137931035,0.5813793103448276,0.6172413793103448,0.5993103448275862,0.5582758620689655
0.5675862068965517,0.6275862068965518,0.6748275862068965,0.5793103448275863,0.5793103448275863,0.6113793103448276,0.5948275862068966,0.5586206896551724
0.5665517241379311,0.6213793103448276,0.6617241379310345,0.5772413793103448,0.5779310344827586,0.606551724137931,0.5920689655172414,0.5579310344827586
0.5655172413793104,0.6168965517241379,0.6541379310344828,0.5758620689655173,0.576551724137931,0.6048275862068966,0.5893103448275862,0.5568965517241379
0.5665517241379311,0.6151724137931035,0.6520689655172414,0.5755172413793104,0.5768965517241379,0.6024137931034482,0.5879310344827586,0.5565517241379311
0.5679310344827586,0.6182758620689656,0.6558620689655172,0.5772413793103448,0.5762068965517242,0.6013793103448276,0.5872413793103448,0.5565517241379311
0.5710344827586207,0.6255172413793103,0.6675862068965517,0.5793103448275863,0.576551724137931,0.6027586206896551,0.5872413793103448,0.5568965517241379
0.5724137931034483,0.6313793103448276,0.676896551724138,0.5817241379310345,0.5758620689655173,0.6037931034482759,0.5868965517241379,0.5565517241379311
0.5751724137931035,0.6386206896551724,0.6910344827586207,0.5844827586206897,0.5768965517241379,0.6044827586206897,0.5875862068965517,0.5568965517241379
0.5775862068965517,0.66,0.74,0.5906896551724138,0.5779310344827586,0.6110344827586207,0.5917241379310345,0.5586206896551724
0.5806896551724138,0.6903448275862069,0.8213793103448276,0.5972413793103448,0.5813793103448276,0.6217241379310345,0.6010344827586207,0.5603448275862069
0.5810344827586207,0.7024137931034483,0.8506896551724138,0.6,0.5858620689655173,0.64,0.613103448275862,0.5627586206896552
0.5803448275862069,0.6858620689655173,0.7813793103448275,0.5962068965517241,0.5906896551724138,0.6682758620689655,0.6293103448275862,0.5655172413793104
0.5786206896551724,0.6610344827586206,0.7213793103448276,0.5893103448275862,0.5948275862068966,0.7155172413793104,0.6493103448275862,0.5672413793103448
0.5751724137931035,0.6413793103448275,0.6879310344827586,0.5827586206896552,0.5958620689655172,0.7724137931034483,0.6713793103448276,0.5668965517241379
0.573103448275862,0.6286206896551724,0.6682758620689655,0.5786206896551724,0.5989655172413794,0.8168965517241379,0.6982758620689655,0.5672413793103448
0.5710344827586207,0.6196551724137931,0.6541379310344828,0.5741379310344827,0.5982758620689655,0.8068965517241379,0.7117241379310345,0.5655172413793104
0.5662068965517242,0.6106896551724138,0.6417241379310344,0.57,0.5927586206896551,0.7520689655172413,0.7027586206896552,0.5655172413793104
0.5644827586206896,0.6013793103448276,0.6296551724137931,0.5668965517241379,0.5875862068965517,0.6955172413793104,0.6789655172413793,0.5631034482758621
0.5637931034482758,0.5955172413793104,0.6210344827586207,0.5651724137931035,0.5834482758620689,0.6562068965517242,0.65,0.5627586206896552
0.5617241379310345,0.59,0.6144827586206897,0.5631034482758621,0.5806896551724138,0.633448275862069,0.6275862068965518,0.5631034482758621
0.5603448275862069,0.5872413793103448,0.6096551724137931,0.5620689655172414,0.5793103448275863,0.6220689655172413,0.6162068965517241,0.5655172413793104
0.56,0.5848275862068966,0.6062068965517241,0.5617241379310345,0.5779310344827586,0.6137931034482759,0.6075862068965517,0.5658620689655173
0.5593103448275862,0.5824137931034483,0.6041379310344828,0.5610344827586207,0.5772413793103448,0.6096551724137931,0.5996551724137931,0.5648275862068965
0.5593103448275862,0.5813793103448276,0.6024137931034482,0.5610344827586207,0.576551724137931,0.6055172413793104,0.5951724137931035,0.5665517241379311
0.5593103448275862,0.5803448275862069,0.6010344827586207,0.5613793103448276,0.576551724137931,0.6027586206896551,0.5934482758620689,0.5668965517241379
0.5589655172413793,0.579655172413793,0.6,0.5613793103448276,0.5772413793103448,0.6020689655172414,0.593103448275862,0.573103448275862
0.5589655172413793,0.5793103448275863,0.5989655172413794,0.5610344827586207,0.5768965517241379,0.6003448275862069,0.5948275862068966,0.5793103448275863
0.5586206896551724,0.5793103448275863,0.5968965517241379,0.5606896551724138,0.576551724137931,0.5986206896551725,0.5944827586206897,0.5862068965517241
0.5593103448275862,0.5793103448275863,0.596551724137931,0.5606896551724138,0.5755172413793104,0.5982758620689655,0.5948275862068966,0.5982758620689655
0.5593103448275862,0.579655172413793,0.5962068965517241,0.5603448275862069,0.5758620689655173,0.5972413793103448,0.5955172413793104,0.6103448275862069
0.5593103448275862,0.579655172413793,0.5951724137931035,0.56,0.5758620689655173,0.5958620689655172,0.5934482758620689,0.6213793103448276
0.5596551724137931,0.5789655172413793,0.5944827586206897,0.56,0.5751724137931035,0.5937931034482758,0.5917241379310345,0.6375862068965518
0.56,0.5803448275862069,0.5941379310344828,0.5596551724137931,0.5748275862068966,0.5937931034482758,0.5924137931034483,0.6644827586206896
0.5617241379310345,0.5817241379310345,0.5937931034482758,0.5606896551724138,0.5744827586206896,0.5927586206896551,0.593103448275862,0.6841379310344827
0.5627586206896552,0.5834482758620689,0.5927586206896551,0.56,0.5744827586206896,0.5927586206896551,0.593103448275862,0.6917241379310345
0.5631034482758621,0.5855172413793104,0.593103448275862,0.5593103448275862,0.5744827586206896,0.5920689655172414,0.5948275862068966,0.7027586206896552
0.5672413793103448,0.5903448275862069,0.5924137931034483,0.56,0.5741379310344827,0.5920689655172414,0.5989655172413794,0.7203448275862069
0.576551724137931,0.5955172413793104,0.5924137931034483,0.5596551724137931,0.5737931034482758,0.5920689655172414,0.6024137931034482,0.7203448275862069
0.59,0.5996551724137931,0.5927586206896551,0.5596551724137931,0.5720689655172414,0.593103448275862,0.6044827586206897,0.6979310344827586
0.6175862068965517,0.6051724137931035,0.5941379310344828,0.5596551724137931,0.5737931034482758,0.593103448275862,0.6048275862068966,0.6737931034482758
