M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.6144393241167435,0.6267281105990783,0.6317204301075269,0.6347926267281107,0.6228878648233487,0.6132872503840245,0.6340245775729647,0.6105990783410138
0.6136712749615976,0.6274961597542242,0.6321044546850998,0.6344086021505376,0.6244239631336406,0.6136712749615976,0.6332565284178188,0.6109831029185868
0.6132872503840245,0.6274961597542242,0.630184331797235,0.6347926267281107,0.6244239631336406,0.6136712749615976,0.6344086021505376,0.6105990783410138
0.6129032258064516,0.6271121351766513,0.6324884792626728,0.6351766513056836,0.6236559139784946,0.6140552995391705,0.6340245775729647,0.6102150537634409
0.6129032258064516,0.6271121351766513,0.6324884792626728,0.6344086021505376,0.6228878648233487,0.6136712749615976,0.6328725038402457,0.6109831029185868
0.6125192012288786,0.6267281105990783,0.630184331797235,0.6355606758832565,0.6240399385560675,0.6132872503840245,0.6324884792626728,0.6109831029185868
0.6132872503840245,0.6274961597542242,0.6321044546850998,0.6351766513056836,0.6244239631336406,0.6136712749615976,0.6332565284178188,0.6105990783410138
0.6136712749615976,0.6271121351766513,0.6321044546850998,0.6340245775729647,0.6244239631336406,0.6129032258064516,0.6324884792626728,0.6109831029185868
0.6129032258064516,0.6274961597542242,0.6317204301075269,0.6351766513056836,0.6244239631336406,0.6136712749615976,0.6340245775729647,0.6109831029185868
0.6129032258064516,0.6274961597542242,0.6321044546850998,0.6351766513056836,0.6240399385560675,0.6136712749615976,0.6344086021505376,0.6109831029185868
0.6129032258064516,0.6267281105990783,0.6317204301075269,0.6351766513056836,0.6251920122887865,0.6132872503840245,0.6336405529953917,0.6105990783410138
0.6129032258064516,0.6271121351766513,0.6317204301075269,0.6344086021505376,0.6240399385560675,0.6136712749615976,0.6336405529953917,0.6109831029185868
0.6136712749615976,0.6271121351766513,0.6317204301075269,0.6347926267281107,0.6244239631336406,0.6132872503840245,0.6332565284178188,0.6113671274961597
0.6129032258064516,0.6274961597542242,0.6321044546850998,0.6351766513056836,0.6244239631336406,0.6132872503840245,0.6336405529953917,0.6109831029185868
0.6132872503840245,0.6278801843317973,0.631336405529954,0.6344086021505376,0.6236559139784946,0.6136712749615976,0.6344086021505376,0.6105990783410138
0.6136712749615976,0.6267281105990783,0.6321044546850998,0.6344086021505376,0.6236559139784946,0.6132872503840245,0.6332565284178188,0.6109831029185868
0.6129032258064516,0.6271121351766513,0.6321044546850998,0.6340245775729647,0.6236559139784946,0.6125192012288786,0.6336405529953917,0.6105990783410138
0.6125192012288786,0.6271121351766513,0.631336405529954,0.6321044546850998,0.6232718894009217,0.6136712749615976,0.6328725038402457,0.6117511520737328
0.6132872503840245,0.6271121351766513,0.6317204301075269,0.6347926267281107,0.6244239631336406,0.6129032258064516,0.6340245775729647,0.6105990783410138
0.6140552995391705,0.6271121351766513,0.6317204301075269,0.6344086021505376,0.6236559139784946,0.6132872503840245,0.6340245775729647,0.6117511520737328
0.6129032258064516,0.6278801843317973,0.6317204301075269,0.6324884792626728,0.6244239631336406,0.6140552995391705,0.6332565284178188,0.6117511520737328
0.6129032258064516,0.6274961597542242,0.6309523809523809,0.6332565284178188,0.6240399385560675,0.6136712749615976,0.6324884792626728,0.6117511520737328
0.6140552995391705,0.6282642089093702,0.6317204301075269,0.6347926267281107,0.6240399385560675,0.6140552995391705,0.6344086021505376,0.6117511520737328
0.6140552995391705,0.6278801843317973,0.630184331797235,0.6347926267281107,0.6240399385560675,0.6140552995391705,0.6347926267281107,0.6105990783410138
0.6152073732718893,0.6286482334869432,0.631336405529954,0.6344086021505376,0.6251920122887865,0.6148233486943164,0.6344086021505376,0.6105990783410138
0.6152073732718893,0.6286482334869432,0.631336405529954,0.6344086021505376,0.6240399385560675,0.6148233486943164,0.6340245775729647,0.6117511520737328
0.6155913978494624,0.6286482334869432,0.6309523809523809,0.6340245775729647,0.6248079877112135,0.6144393241167435,0.6359447004608295,0.6117511520737328
0.6159754224270353,0.6290322580645161,0.6336405529953917,0.6344086021505376,0.6236559139784946,0.6148233486943164,0.6355606758832565,0.6129032258064516
0.6167434715821812,0.630568356374808,0.631336405529954,0.6347926267281107,0.6251920122887865,0.6155913978494624,0.6382488479262672,0.6140552995391705
0.6167434715821812,0.630184331797235,0.6344086021505376,0.6340245775729647,0.6251920122887865,0.6159754224270353,0.6390168970814132,0.6140552995391705
0.6178955453149002,0.630184331797235,0.6351766513056836,0.6351766513056836,0.6259600614439325,0.6163594470046083,0.6394009216589862,0.6144393241167435
0.618663594470046,0.631336405529954,0.6355606758832565,0.6347926267281107,0.6251920122887865,0.6159754224270353,0.6382488479262672,0.6140552995391705
0.619815668202765,0.631336405529954,0.6351766513056836,0.6347926267281107,0.6251920122887865,0.6159754224270353,0.6401689708141322,0.6148233486943164
0.6201996927803379,0.630568356374808,0.6351766513056836,0.6332565284178188,0.6251920122887865,0.6167434715821812,0.641321044546851,0.6155913978494624
0.6228878648233487,0.6309523809523809,0.6351766513056836,0.6332565284178188,0.6244239631336406,0.6167434715821812,0.641321044546851,0.6163594470046083
0.6255760368663594,0.6321044546850998,0.6351766513056836,0.6351766513056836,0.6251920122887865,0.6178955453149002,0.641321044546851,0.6167434715821812
0.629416282642089,0.6355606758832565,0.6355606758832565,0.6359447004608295,0.6251920122887865,0.6178955453149002,0.6432411674347158,0.6175115207373272
0.630568356374808,0.6386328725038403,0.6351766513056836,0.6359447004608295,0.6251920122887865,0.6182795698924731,0.6440092165898618,0.6175115207373272
0.629416282642089,0.6428571428571429,0.6390168970814132,0.6367127496159755,0.6255760368663594,0.6201996927803379,0.6443932411674347,0.6178955453149002
0.6244239631336406,0.6493855606758833,0.6424731182795699,0.6359447004608295,0.6263440860215054,0.620583717357911,0.6455453149001537,0.6175115207373272
0.6201996927803379,0.6536098310291859,0.6470814132104454,0.6363287250384024,0.6255760368663594,0.619815668202765,0.6451612903225806,0.6175115207373272
0.6182795698924731,0.6513056835637481,0.6482334869431644,0.6351766513056836,0.6271121351766513,0.6201996927803379,0.6436251920122887,0.6167434715821812
0.6159754224270353,0.6482334869431644,0.6478494623655914,0.6378648233486943,0.6255760368663594,0.619815668202765,0.6424731182795699,0.6167434715821812
0.6152073732718893,0.6451612903225806,0.6466973886328725,0.6390168970814132,0.6267281105990783,0.619815668202765,0.6428571428571429,0.6163594470046083
0.6152073732718893,0.640937019969278,0.6443932411674347,0.6405529953917051,0.6259600614439325,0.6201996927803379,0.642089093701997,0.6167434715821812
0.6144393241167435,0.6378648233486943,0.6390168970814132,0.6397849462365591,0.6259600614439325,0.6190476190476191,0.642089093701997,0.6171274961597543
0.6140552995391705,0.6351766513056836,0.6378648233486943,0.6405529953917051,0.6248079877112135,0.618663594470046,0.6417050691244239,0.618663594470046
0.6148233486943164,0.6347926267281107,0.6359447004608295,0.641321044546851,0.6267281105990783,0.618663594470046,0.6405529953917051,0.6190476190476191
0.6144393241167435,0.6344086021505376,0.6367127496159755,0.642089093701997,0.6263440860215054,0.618663594470046,0.640937019969278,0.619815668202765
0.6140552995391705,0.6336405529953917,0.6363287250384024,0.6424731182795699,0.6259600614439325,0.6178955453149002,0.640937019969278,0.6201996927803379
0.6152073732718893,0.6336405529953917,0.6363287250384024,0.642089093701997,0.6271121351766513,0.6190476190476191,0.6401689708141322,0.620583717357911
0.6140552995391705,0.6324884792626728,0.6328725038402457,0.6436251920122887,0.6259600614439325,0.618663594470046,0.6382488479262672,0.6209677419354839
0.6136712749615976,0.6324884792626728,0.6355606758832565,0.6436251920122887,0.6259600614439325,0.618663594470046,0.6401689708141322,0.6213517665130568
0.6140552995391705,0.6321044546850998,0.6344086021505376,0.6428571428571429,0.6248079877112135,0.619431643625192,0.641321044546851,0.6213517665130568
0.6148233486943164,0.6328725038402457,0.6351766513056836,0.6432411674347158,0.6255760368663594,0.6190476190476191,0.641321044546851,0.6217357910906298
0.6140552995391705,0.6324884792626728,0.6336405529953917,0.6424731182795699,0.6251920122887865,0.618663594470046,0.6405529953917051,0.6228878648233487
0.6140552995391705,0.6328725038402457,0.6332565284178188,0.6428571428571429,0.6251920122887865,0.6190476190476191,0.641321044546851,0.6228878648233487
0.6144393241167435,0.6321044546850998,0.6336405529953917,0.6436251920122887,0.6263440860215054,0.619431643625192,0.6405529953917051,0.6228878648233487
0.6136712749615976,0.6321044546850998,0.6351766513056836,0.6443932411674347,0.6259600614439325,0.619815668202765,0.6401689708141322,0.6221198156682027
0.6132872503840245,0.6309523809523809,0.6347926267281107,0.6451612903225806,0.6267281105990783,0.619815668202765,0.6405529953917051,0.6217357910906298
0.6132872503840245,0.6317204301075269,0.6351766513056836,0.6436251920122887,0.6278801843317973,0.6201996927803379,0.6401689708141322,0.620583717357911
0.6121351766513057,0.630568356374808,0.6347926267281107,0.6440092165898618,0.6282642089093702,0.6201996927803379,0.6390168970814132,0.6209677419354839
0.6121351766513057,0.6317204301075269,0.6344086021505376,0.6417050691244239,0.6282642089093702,0.619431643625192,0.6394009216589862,0.620583717357911
0.6113671274961597,0.630184331797235,0.6332565284178188,0.641321044546851,0.6290322580645161,0.6190476190476191,0.6378648233486943,0.620583717357911
0.6117511520737328,0.630184331797235,0.6344086021505376,0.6428571428571429,0.631336405529954,0.6201996927803379,0.6378648233486943,0.619815668202765
0.6113671274961597,0.630568356374808,0.6324884792626728,0.6436251920122887,0.6351766513056836,0.6209677419354839,0.6397849462365591,0.6201996927803379
0.6109831029185868,0.6298003072196621,0.6336405529953917,0.6443932411674347,0.6397849462365591,0.6225038402457758,0.6394009216589862,0.6190476190476191
0.6113671274961597,0.630184331797235,0.6340245775729647,0.6428571428571429,0.6440092165898618,0.6236559139784946,0.6405529953917051,0.619431643625192
0.6109831029185868,0.6309523809523809,0.6347926267281107,0.640937019969278,0.6455453149001537,0.6225038402457758,0.6374807987711214,0.6190476190476191
0.6113671274961597,0.6298003072196621,0.6328725038402457,0.6378648233486943,0.6443932411674347,0.6209677419354839,0.6390168970814132,0.6182795698924731
0.6117511520737328,0.630568356374808,0.630568356374808,0.6363287250384024,0.6440092165898618,0.6209677419354839,0.6397849462365591,0.618663594470046
0.6117511520737328,0.631336405529954,0.630184331797235,0.6374807987711214,0.6436251920122887,0.6201996927803379,0.6386328725038403,0.618663594470046
0.6117511520737328,0.631336405529954,0.6321044546850998,0.6328725038402457,0.6424731182795699,0.619431643625192,0.6386328725038403,0.618663594470046
0.6113671274961597,0.6309523809523809,0.631336405529954,0.6367127496159755,0.6428571428571429,0.618663594470046,0.6382488479262672,0.6178955453149002
0.6121351766513057,0.6309523809523809,0.631336405529954,0.6328725038402457,0.642089093701997,0.618663594470046,0.6386328725038403,0.6178955453149002
0.6125192012288786,0.630184331797235,0.631336405529954,0.6328725038402457,0.6443932411674347,0.618663594470046,0.6378648233486943,0.6167434715821812
0.6125192012288786,0.6298003072196621,0.6317204301075269,0.6363287250384024,0.6463133640552995,0.6182795698924731,0.6390168970814132,0.6171274961597543
0.6121351766513057,0.6309523809523809,0.630184331797235,0.6359447004608295,0.6432411674347158,0.6175115207373272,0.6382488479262672,0.6167434715821812
0.6117511520737328,0.6298003072196621,0.6298003072196621,0.6340245775729647,0.6386328725038403,0.6163594470046083,0.6386328725038403,0.6171274961597543
0.6117511520737328,0.629416282642089,0.629416282642089,0.6347926267281107,0.6370967741935484,0.6152073732718893,0.6370967741935484,0.6167434715821812
0.6121351766513057,0.629416282642089,0.6286482334869432,0.6347926267281107,0.6363287250384024,0.6140552995391705,0.6355606758832565,0.6159754224270353
0.6117511520737328,0.629416282642089,0.629416282642089,0.6340245775729647,0.6355606758832565,0.6144393241167435,0.6374807987711214,0.6159754224270353
0.6113671274961597,0.6290322580645161,0.629416282642089,0.6340245775729647,0.6351766513056836,0.6144393241167435,0.6374807987711214,0.6152073732718893
0.6117511520737328,0.629416282642089,0.629416282642089,0.6344086021505376,0.6359447004608295,0.6152073732718893,0.6359447004608295,0.6155913978494624
0.6109831029185868,0.6286482334869432,0.6286482334869432,0.6344086021505376,0.6359447004608295,0.6155913978494624,0.6367127496159755,0.6155913978494624
0.6113671274961597,0.6278801843317973,0.6298003072196621,0.6347926267281107,0.6370967741935484,0.618663594470046,0.6394009216589862,0.6144393241167435
0.6102150537634409,0.6286482334869432,0.630184331797235,0.6344086021505376,0.6355606758832565,0.6201996927803379,0.640937019969278,0.6148233486943164
0.6102150537634409,0.6290322580645161,0.6309523809523809,0.6344086021505376,0.6355606758832565,0.6236559139784946,0.6424731182795699,0.6140552995391705
0.609062980030722,0.6298003072196621,0.6309523809523809,0.6351766513056836,0.6336405529953917,0.6286482334869432,0.6459293394777266,0.6148233486943164
0.6098310291858678,0.6290322580645161,0.6321044546850998,0.6347926267281107,0.6378648233486943,0.6386328725038403,0.6505376344086021,0.6148233486943164
0.6105990783410138,0.6309523809523809,0.6355606758832565,0.6347926267281107,0.641321044546851,0.6720430107526881,0.6670506912442397,0.6163594470046083
0.6094470046082949,0.6328725038402457,0.6363287250384024,0.6347926267281107,0.6459293394777266,0.7031490015360983,0.6793394777265745,0.6178955453149002
0.6117511520737328,0.6374807987711214,0.6436251920122887,0.6359447004608295,0.6532258064516129,0.7753456221198156,0.7012288786482335,0.619431643625192
0.6136712749615976,0.641321044546851,0.652073732718894,0.6367127496159755,0.6593701996927803,0.8506144393241167,0.7227342549923195,0.6213517665130568
0.6148233486943164,0.6474654377880185,0.6566820276497696,0.640937019969278,0.6605222734254992,0.9055299539170507,0.7331029185867896,0.6225038402457758
0.619431643625192,0.6685867895545314,0.6897081413210445,0.6505376344086021,0.6762672811059908,0.978494623655914,0.7661290322580645,0.6271121351766513
0.6221198156682027,0.6877880184331797,0.7250384024577573,0.6586021505376344,0.6797235023041475,0.8947772657450077,0.7657450076804916,0.6286482334869432
0.6271121351766513,0.716589861751152,0.7960829493087558,0.6728110599078341,0.6785714285714286,0.8271889400921659,0.7561443932411674,0.6286482334869432
0.6278801843317973,0.7350230414746544,0.870583717357911,0.6789554531490015,0.6712749615975423,0.783410138248848,0.738863287250384,0.6282642089093702
0.6274961597542242,0.7438556067588326,0.934331797235023,0.6812596006144394,0.6624423963133641,0.7480798771121352,0.7192780337941628,0.6267281105990783
0.6259600614439325,0.760752688172043,1.0,0.6858678955453149,0.6543778801843319,0.7238863287250384,0.705837173579109,0.6248079877112135
0.6248079877112135,0.7645929339477726,0.9846390168970814,0.6885560675883257,0.6482334869431644,0.7039170506912442,0.6935483870967742,0.6217357910906298
0.6228878648233487,0.7599846390168971,0.9285714285714286,0.6889400921658986,0.6440092165898618,0.6897081413210445,0.6854838709677419,0.6201996927803379
0.6201996927803379,0.7377112135176651,0.8594470046082949,0.6808755760368663,0.6390168970814132,0.6774193548387096,0.6778033794162827,0.6175115207373272
0.6175115207373272,0.7142857142857143,0.8010752688172043,0.6724270353302612,0.6347926267281107,0.6678187403993856,0.6712749615975423,0.6159754224270353
0.6144393241167435,0.6923963133640553,0.7538402457757296,0.6632104454685099,0.6328725038402457,0.6586021505376344,0.6655145929339478,0.6144393241167435
0.6121351766513057,0.6766513056835638,0.7215821812596006,0.6555299539170507,0.6344086021505376,0.6524577572964669,0.6616743471582182,0.6148233486943164
0.6117511520737328,0.6666666666666666,0.7035330261136713,0.6513056835637481,0.631336405529954,0.6474654377880185,0.6593701996927803,0.6132872503840245
0.6109831029185868,0.6612903225806451,0.6947004608294931,0.6501536098310292,0.6317204301075269,0.6451612903225806,0.6566820276497696,0.6132872503840245
0.6105990783410138,0.6582181259600615,0.6893241167434716,0.6493855606758833,0.6317204301075269,0.642089093701997,0.6555299539170507,0.6125192012288786
0.6105990783410138,0.6570660522273426,0.6858678955453149,0.6486175115207373,0.6286482334869432,0.6405529953917051,0.6547619047619048,0.6125192012288786
0.6105990783410138,0.6559139784946236,0.6839477726574501,0.6482334869431644,0.6298003072196621,0.6390168970814132,0.6532258064516129,0.6125192012288786
0.6102150537634409,0.6559139784946236,0.6820276497695853,0.6478494623655914,0.6298003072196621,0.6382488479262672,0.6524577572964669,0.6121351766513057
0.6102150537634409,0.6570660522273426,0.6839477726574501,0.6490015360983102,0.629416282642089,0.6382488479262672,0.652073732718894,0.6121351766513057
0.6117511520737328,0.6586021505376344,0.6858678955453149,0.6501536098310292,0.6298003072196621,0.6378648233486943,0.65284178187404,0.6117511520737328
0.6125192012288786,0.6609062980030722,0.6889400921658986,0.6513056835637481,0.6290322580645161,0.6370967741935484,0.652073732718894,0.6117511520737328
0.6129032258064516,0.6651305683563749,0.6920122887864824,0.6524577572964669,0.6282642089093702,0.6367127496159755,0.6524577572964669,0.6132872503840245
0.6132872503840245,0.673963133640553,0.706605222734255,0.6562980030721967,0.6278801843317973,0.6397849462365591,0.6539938556067588,0.6132872503840245
0.6152073732718893,0.6889400921658986,0.7496159754224271,0.662826420890937,0.6290322580645161,0.6428571428571429,0.6578341013824884,0.6140552995391705
0.6163594470046083,0.7031490015360983,0.8187403993855606,0.6708909370199693,0.6309523809523809,0.6513056835637481,0.662826420890937,0.6152073732718893
0.6175115207373272,0.7089093701996928,0.8817204301075269,0.6774193548387096,0.6355606758832565,0.6609062980030722,0.6701228878648233,0.6155913978494624
0.6178955453149002,0.705837173579109,0.8886328725038403,0.6827956989247311,0.6378648233486943,0.674347158218126,0.6754992319508448,0.6167434715821812
0.6163594470046083,0.6981566820276498,0.8494623655913979,0.685099846390169,0.6451612903225806,0.6943164362519201,0.6804915514592934,0.6167434715821812
0.6144393241167435,0.6889400921658986,0.793010752688172,0.6778033794162827,0.6524577572964669,0.7265745007680492,0.685099846390169,0.6159754224270353
0.6136712749615976,0.6793394777265745,0.7553763440860215,0.6682027649769585,0.6601382488479263,0.782258064516129,0.6889400921658986,0.6152073732718893
0.6132872503840245,0.6708909370199693,0.7311827956989247,0.6593701996927803,0.6662826420890937,0.8490783410138248,0.6939324116743472,0.6140552995391705
0.6117511520737328,0.6658986175115207,0.716973886328725,0.6539938556067588,0.6720430107526881,0.891321044546851,0.7016129032258065,0.6144393241167435
0.6105990783410138,0.6601382488479263,0.7050691244239631,0.6493855606758833,0.6708909370199693,0.8728878648233487,0.7008448540706606,0.6136712749615976
0.6098310291858678,0.6555299539170507,0.695852534562212,0.6463133640552995,0.6658986175115207,0.8245007680491552,0.6966205837173579,0.6132872503840245
0.608678955453149,0.652073732718894,0.6870199692780338,0.6436251920122887,0.6597542242703534,0.7803379416282642,0.6931643625192012,0.6129032258064516
0.608678955453149,0.6478494623655914,0.6812596006144394,0.641321044546851,0.6532258064516129,0.7438556067588326,0.6881720430107527,0.6125192012288786
0.608678955453149,0.6466973886328725,0.6766513056835638,0.6394009216589862,0.6482334869431644,0.717741935483871,0.684331797235023,0.6125192012288786
0.6082949308755761,0.6447772657450077,0.6720430107526881,0.6394009216589862,0.6443932411674347,0.7023809523809523,0.6812596006144394,0.6136712749615976
0.607910906298003,0.6432411674347158,0.6697388632872504,0.6386328725038403,0.642089093701997,0.6916282642089093,0.6797235023041475,0.6140552995391705
0.6082949308755761,0.642089093701997,0.6674347158218126,0.6370967741935484,0.6405529953917051,0.685099846390169,0.6774193548387096,0.6125192012288786
0.6075268817204301,0.6417050691244239,0.6662826420890937,0.6367127496159755,0.6397849462365591,0.6804915514592934,0.6754992319508448,0.6129032258064516
0.607910906298003,0.6401689708141322,0.6643625192012289,0.6355606758832565,0.6382488479262672,0.6789554531490015,0.6770353302611367,0.6129032258064516
0.607910906298003,0.6401689708141322,0.662826420890937,0.6336405529953917,0.6374807987711214,0.673963133640553,0.6758832565284179,0.6140552995391705
0.6075268817204301,0.6401689708141322,0.6612903225806451,0.6347926267281107,0.6367127496159755,0.6685867895545314,0.6774193548387096,0.6144393241167435
0.6071428571428571,0.6394009216589862,0.6593701996927803,0.6355606758832565,0.6344086021505376,0.6624423963133641,0.67357910906298,0.6163594470046083
0.6075268817204301,0.6386328725038403,0.6574500768049155,0.6355606758832565,0.6332565284178188,0.6570660522273426,0.6678187403993856,0.6167434715821812
0.6071428571428571,0.6370967741935484,0.6562980030721967,0.6351766513056836,0.6328725038402457,0.6532258064516129,0.6616743471582182,0.6171274961597543
