M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.5788517441860465,0.592296511627907,0.5850290697674418,0.5864825581395349,0.5948401162790697,0.5886627906976745,0.5944767441860465,0.5799418604651163
0.5788517441860465,0.5933866279069767,0.5846656976744186,0.5861191860465116,0.595203488372093,0.5890261627906976,0.59375,0.5799418604651163
0.5792151162790697,0.5926598837209303,0.5853924418604651,0.5872093023255814,0.595203488372093,0.5882994186046512,0.5941133720930233,0.5799418604651163
0.579578488372093,0.5926598837209303,0.5857558139534884,0.5868459302325582,0.595203488372093,0.5879360465116279,0.5948401162790697,0.5803052325581395
0.5788517441860465,0.5919331395348837,0.5850290697674418,0.5864825581395349,0.5959302325581395,0.5882994186046512,0.59375,0.5803052325581395
0.5792151162790697,0.5926598837209303,0.5861191860465116,0.5872093023255814,0.595203488372093,0.5882994186046512,0.59375,0.5803052325581395
0.5784883720930233,0.5919331395348837,0.5857558139534884,0.5868459302325582,0.595203488372093,0.5882994186046512,0.5944767441860465,0.5799418604651163
0.5788517441860465,0.5930232558139535,0.5864825581395349,0.5864825581395349,0.5948401162790697,0.5879360465116279,0.5944767441860465,0.579578488372093
0.5792151162790697,0.5930232558139535,0.5868459302325582,0.5872093023255814,0.5955668604651163,0.5879360465116279,0.5944767441860465,0.5799418604651163
0.578125,0.5926598837209303,0.5861191860465116,0.5868459302325582,0.5948401162790697,0.5882994186046512,0.5941133720930233,0.5799418604651163
0.5788517441860465,0.5930232558139535,0.5857558139534884,0.5868459302325582,0.5955668604651163,0.5886627906976745,0.59375,0.581031976744186
0.5792151162790697,0.5926598837209303,0.5861191860465116,0.5868459302325582,0.5944767441860465,0.5882994186046512,0.5948401162790697,0.579578488372093
0.5777616279069767,0.5919331395348837,0.5857558139534884,0.5868459302325582,0.595203488372093,0.5882994186046512,0.5944767441860465,0.5803052325581395
0.5784883720930233,0.59375,0.5846656976744186,0.5861191860465116,0.595203488372093,0.5890261627906976,0.5941133720930233,0.579578488372093
0.5792151162790697,0.5926598837209303,0.5850290697674418,0.5868459302325582,0.5948401162790697,0.5879360465116279,0.59375,0.5803052325581395
0.5788517441860465,0.5926598837209303,0.5850290697674418,0.5872093023255814,0.5955668604651163,0.5879360465116279,0.5941133720930233,0.5799418604651163
0.5792151162790697,0.5926598837209303,0.5850290697674418,0.5872093023255814,0.595203488372093,0.5882994186046512,0.5941133720930233,0.5803052325581395
0.5788517441860465,0.5912063953488372,0.5853924418604651,0.5868459302325582,0.5941133720930233,0.5875726744186046,0.5933866279069767,0.5803052325581395
0.578125,0.5912063953488372,0.5850290697674418,0.5868459302325582,0.5948401162790697,0.5886627906976745,0.5941133720930233,0.5799418604651163
0.5784883720930233,0.5926598837209303,0.5850290697674418,0.5868459302325582,0.595203488372093,0.5886627906976745,0.5944767441860465,0.579578488372093
0.578125,0.5926598837209303,0.5846656976744186,0.5868459302325582,0.5955668604651163,0.5879360465116279,0.59375,0.5803052325581395
0.5788517441860465,0.5926598837209303,0.5861191860465116,0.5868459302325582,0.5955668604651163,0.5882994186046512,0.5944767441860465,0.5803052325581395
0.5784883720930233,0.5930232558139535,0.5850290697674418,0.5868459302325582,0.5948401162790697,0.5879360465116279,0.59375,0.5799418604651163
0.578125,0.5926598837209303,0.5850290697674418,0.5868459302325582,0.5944767441860465,0.5879360465116279,0.5944767441860465,0.5806686046511628
0.5788517441860465,0.5930232558139535,0.5853924418604651,0.5864825581395349,0.5955668604651163,0.5882994186046512,0.5941133720930233,0.5803052325581395
0.578125,0.5930232558139535,0.5857558139534884,0.5868459302325582,0.5941133720930233,0.5882994186046512,0.5941133720930233,0.5803052325581395
0.5788517441860465,0.5912063953488372,0.5857558139534884,0.5872093023255814,0.5941133720930233,0.5882994186046512,0.5944767441860465,0.5799418604651163
0.578125,0.5919331395348837,0.5850290697674418,0.5864825581395349,0.5962936046511628,0.5882994186046512,0.5941133720930233,0.579578488372093
0.5784883720930233,0.5930232558139535,0.5850290697674418,0.5864825581395349,0.5944767441860465,0.5875726744186046,0.5948401162790697,0.579578488372093
0.578125,0.5930232558139535,0.5850290697674418,0.5868459302325582,0.5941133720930233,0.5875726744186046,0.5941133720930233,0.5799418604651163
0.578125,0.5919331395348837,0.5846656976744186,0.5864825581395349,0.5948401162790697,0.5882994186046512,0.5941133720930233,0.5806686046511628
0.5788517441860465,0.5926598837209303,0.5843023255813954,0.5868459302325582,0.5948401162790697,0.5879360465116279,0.5930232558139535,0.5803052325581395
0.578125,0.5919331395348837,0.5850290697674418,0.5864825581395349,0.5941133720930233,0.5879360465116279,0.5941133720930233,0.5799418604651163
0.5784883720930233,0.5912063953488372,0.5853924418604651,0.5864825581395349,0.5941133720930233,0.5879360465116279,0.5941133720930233,0.5806686046511628
0.5792151162790697,0.592296511627907,0.5850290697674418,0.5872093023255814,0.5955668604651163,0.5879360465116279,0.5933866279069767,0.5803052325581395
0.5788517441860465,0.5915697674418605,0.5861191860465116,0.5864825581395349,0.595203488372093,0.5875726744186046,0.5948401162790697,0.5803052325581395
0.578125,0.592296511627907,0.5853924418604651,0.5864825581395349,0.5948401162790697,0.5879360465116279,0.5941133720930233,0.5806686046511628
0.578125,0.5919331395348837,0.5846656976744186,0.5864825581395349,0.5955668604651163,0.5872093023255814,0.59375,0.5803052325581395
0.5784883720930233,0.592296511627907,0.5853924418604651,0.5872093023255814,0.5944767441860465,0.5882994186046512,0.595203488372093,0.5806686046511628
0.5792151162790697,0.5933866279069767,0.5864825581395349,0.5868459302325582,0.5955668604651163,0.5882994186046512,0.5941133720930233,0.5803052325581395
0.5799418604651163,0.5926598837209303,0.5861191860465116,0.5868459302325582,0.5941133720930233,0.5882994186046512,0.5944767441860465,0.5803052325581395
0.579578488372093,0.592296511627907,0.5861191860465116,0.5864825581395349,0.5955668604651163,0.5882994186046512,0.5944767441860465,0.5799418604651163
0.5803052325581395,0.5930232558139535,0.5861191860465116,0.5864825581395349,0.5944767441860465,0.5879360465116279,0.5944767441860465,0.5806686046511628
0.5813953488372093,0.5930232558139535,0.5857558139534884,0.5872093023255814,0.595203488372093,0.5886627906976745,0.5955668604651163,0.5817587209302325
0.581031976744186,0.59375,0.5853924418604651,0.5864825581395349,0.595203488372093,0.5879360465116279,0.5955668604651163,0.5817587209302325
0.5817587209302325,0.5930232558139535,0.5857558139534884,0.5861191860465116,0.595203488372093,0.5875726744186046,0.595203488372093,0.5817587209302325
0.5821220930232558,0.5930232558139535,0.5846656976744186,0.5868459302325582,0.5948401162790697,0.5882994186046512,0.5962936046511628,0.5828488372093024
0.5824854651162791,0.5930232558139535,0.5850290697674418,0.5868459302325582,0.5962936046511628,0.5886627906976745,0.5959302325581395,0.5835755813953488
0.5832122093023255,0.59375,0.5846656976744186,0.5864825581395349,0.5959302325581395,0.5879360465116279,0.5959302325581395,0.5846656976744186
0.5843023255813954,0.5944767441860465,0.5864825581395349,0.5868459302325582,0.5941133720930233,0.5890261627906976,0.5970203488372093,0.5846656976744186
0.5850290697674418,0.59375,0.5850290697674418,0.5864825581395349,0.595203488372093,0.5882994186046512,0.596656976744186,0.5857558139534884
0.5853924418604651,0.5944767441860465,0.5861191860465116,0.5872093023255814,0.5948401162790697,0.5882994186046512,0.5973837209302325,0.5875726744186046
0.5882994186046512,0.595203488372093,0.5861191860465116,0.5868459302325582,0.595203488372093,0.5882994186046512,0.5973837209302325,0.5875726744186046
0.5904796511627907,0.596656976744186,0.5857558139534884,0.5864825581395349,0.5944767441860465,0.5879360465116279,0.5984738372093024,0.5882994186046512
0.5930232558139535,0.596656976744186,0.5853924418604651,0.5872093023255814,0.5955668604651163,0.5890261627906976,0.5981104651162791,0.5886627906976745
0.5973837209302325,0.5970203488372093,0.5864825581395349,0.5872093023255814,0.595203488372093,0.5886627906976745,0.5988372093023255,0.5893895348837209
0.6035610465116279,0.5999273255813954,0.5868459302325582,0.5864825581395349,0.595203488372093,0.5882994186046512,0.6006540697674418,0.5897529069767442
0.6151889534883721,0.6031976744186046,0.5875726744186046,0.5861191860465116,0.59375,0.5893895348837209,0.6017441860465116,0.5904796511627907
0.6260901162790697,0.6068313953488372,0.5886627906976745,0.5864825581395349,0.5948401162790697,0.5901162790697675,0.6021075581395349,0.590843023255814
0.6293604651162791,0.6133720930232558,0.5915697674418605,0.5861191860465116,0.5955668604651163,0.590843023255814,0.6031976744186046,0.5901162790697675
0.627906976744186,0.6224563953488372,0.5959302325581395,0.5864825581395349,0.595203488372093,0.5912063953488372,0.6031976744186046,0.5904796511627907
0.6224563953488372,0.6337209302325582,0.6028343023255814,0.5872093023255814,0.5959302325581395,0.5926598837209303,0.6061046511627907,0.5890261627906976
0.6144622093023255,0.6460755813953488,0.6140988372093024,0.5879360465116279,0.5959302325581395,0.5933866279069767,0.6061046511627907,0.5897529069767442
0.6071947674418605,0.6529796511627907,0.623546511627907,0.5893895348837209,0.5955668604651163,0.5933866279069767,0.6053779069767442,0.5897529069767442
0.5995639534883721,0.6522529069767442,0.6315406976744186,0.5912063953488372,0.5962936046511628,0.5941133720930233,0.6050145348837209,0.5886627906976745
0.595203488372093,0.6438953488372093,0.6344476744186046,0.5941133720930233,0.5970203488372093,0.59375,0.6050145348837209,0.5875726744186046
0.590843023255814,0.6348110465116279,0.6326308139534884,0.5973837209302325,0.5973837209302325,0.59375,0.6021075581395349,0.5868459302325582
0.5882994186046512,0.626453488372093,0.626453488372093,0.5988372093023255,0.5970203488372093,0.5926598837209303,0.6028343023255814,0.5875726744186046
0.5861191860465116,0.6202761627906976,0.6173691860465116,0.6006540697674418,0.5962936046511628,0.5919331395348837,0.6006540697674418,0.5893895348837209
0.5846656976744186,0.6151889534883721,0.609375,0.6002906976744186,0.5959302325581395,0.5912063953488372,0.6002906976744186,0.5901162790697675
0.5832122093023255,0.610828488372093,0.6024709302325582,0.5992005813953488,0.5959302325581395,0.5901162790697675,0.5995639534883721,0.590843023255814
0.5824854651162791,0.6082848837209303,0.5973837209302325,0.596656976744186,0.5941133720930233,0.5890261627906976,0.5984738372093024,0.5912063953488372
0.5821220930232558,0.6071947674418605,0.5926598837209303,0.5933866279069767,0.595203488372093,0.5879360465116279,0.5981104651162791,0.5919331395348837
0.5821220930232558,0.606468023255814,0.5915697674418605,0.592296511627907,0.5944767441860465,0.5879360465116279,0.5970203488372093,0.5919331395348837
0.5824854651162791,0.6061046511627907,0.5901162790697675,0.5904796511627907,0.5948401162790697,0.5879360465116279,0.5973837209302325,0.5912063953488372
0.5817587209302325,0.6042877906976745,0.5904796511627907,0.5912063953488372,0.59375,0.5879360465116279,0.596656976744186,0.5915697674418605
0.5824854651162791,0.6050145348837209,0.590843023255814,0.5919331395348837,0.595203488372093,0.5882994186046512,0.5962936046511628,0.592296511627907
0.5821220930232558,0.6050145348837209,0.590843023255814,0.59375,0.5955668604651163,0.5886627906976745,0.5959302325581395,0.5915697674418605
0.5813953488372093,0.6028343023255814,0.5904796511627907,0.5944767441860465,0.5944767441860465,0.5890261627906976,0.5962936046511628,0.5915697674418605
0.581031976744186,0.6021075581395349,0.5901162790697675,0.5944767441860465,0.5941133720930233,0.5890261627906976,0.5970203488372093,0.592296511627907
0.5806686046511628,0.6039244186046512,0.5890261627906976,0.59375,0.5948401162790697,0.5890261627906976,0.596656976744186,0.5915697674418605
0.5806686046511628,0.6035610465116279,0.5890261627906976,0.5959302325581395,0.595203488372093,0.5893895348837209,0.5970203488372093,0.5912063953488372
0.5806686046511628,0.6042877906976745,0.5904796511627907,0.5995639534883721,0.595203488372093,0.5901162790697675,0.5973837209302325,0.590843023255814
0.579578488372093,0.6035610465116279,0.5904796511627907,0.5995639534883721,0.596656976744186,0.5904796511627907,0.5988372093023255,0.5897529069767442
0.5799418604651163,0.6028343023255814,0.5912063953488372,0.6028343023255814,0.5970203488372093,0.5912063953488372,0.5988372093023255,0.5897529069767442
0.5803052325581395,0.6028343023255814,0.5904796511627907,0.5992005813953488,0.5977470930232558,0.5919331395348837,0.5984738372093024,0.5893895348837209
0.5799418604651163,0.6024709302325582,0.5912063953488372,0.6035610465116279,0.596656976744186,0.592296511627907,0.5984738372093024,0.5893895348837209
0.579578488372093,0.6039244186046512,0.590843023255814,0.6053779069767442,0.5973837209302325,0.5933866279069767,0.5988372093023255,0.5897529069767442
0.5799418604651163,0.6039244186046512,0.5948401162790697,0.6115552325581395,0.6006540697674418,0.5962936046511628,0.5999273255813954,0.5893895348837209
0.5799418604651163,0.6028343023255814,0.5962936046511628,0.6180959302325582,0.6075581395348837,0.6013808139534884,0.6017441860465116,0.5897529069767442
0.5792151162790697,0.6042877906976745,0.5981104651162791,0.6162790697674418,0.6195494186046512,0.6071947674418605,0.6031976744186046,0.5890261627906976
0.579578488372093,0.6042877906976745,0.5999273255813954,0.6075581395348837,0.6359011627906976,0.6097383720930233,0.6031976744186046,0.5886627906976745
0.5799418604651163,0.6057412790697675,0.596656976744186,0.6010174418604651,0.6486191860465116,0.6097383720930233,0.6028343023255814,0.5890261627906976
0.5799418604651163,0.6046511627906976,0.5973837209302325,0.5977470930232558,0.6500726744186046,0.6086482558139535,0.6017441860465116,0.5882994186046512
0.5799418604651163,0.6021075581395349,0.5959302325581395,0.5959302325581395,0.6489825581395349,0.6075581395348837,0.6017441860465116,0.5872093023255814
0.5803052325581395,0.6031976744186046,0.5948401162790697,0.5959302325581395,0.6497093023255814,0.6075581395348837,0.6017441860465116,0.5868459302325582
0.5803052325581395,0.6042877906976745,0.5948401162790697,0.5948401162790697,0.6762354651162791,0.6086482558139535,0.6028343023255814,0.5864825581395349
0.5799418604651163,0.6035610465116279,0.592296511627907,0.5915697674418605,0.6751453488372093,0.606468023255814,0.6028343023255814,0.5861191860465116
0.579578488372093,0.6028343023255814,0.5901162790697675,0.590843023255814,0.6613372093023255,0.5999273255813954,0.5992005813953488,0.5857558139534884
0.5792151162790697,0.6006540697674418,0.5886627906976745,0.5897529069767442,0.6471656976744186,0.5973837209302325,0.5995639534883721,0.5861191860465116
0.5792151162790697,0.6021075581395349,0.5893895348837209,0.5893895348837209,0.6475290697674418,0.5973837209302325,0.5984738372093024,0.5850290697674418
0.579578488372093,0.6010174418604651,0.5886627906976745,0.5890261627906976,0.6482558139534884,0.5962936046511628,0.5992005813953488,0.5843023255813954
0.579578488372093,0.6013808139534884,0.5875726744186046,0.5886627906976745,0.6446220930232558,0.5948401162790697,0.5981104651162791,0.5846656976744186
0.579578488372093,0.6013808139534884,0.5868459302325582,0.5886627906976745,0.6413517441860465,0.5944767441860465,0.5988372093023255,0.5839389534883721
0.5784883720930233,0.5992005813953488,0.5872093023255814,0.5879360465116279,0.6417151162790697,0.5941133720930233,0.5984738372093024,0.5835755813953488
0.5792151162790697,0.6006540697674418,0.5868459302325582,0.5875726744186046,0.6398982558139535,0.5955668604651163,0.5973837209302325,0.5839389534883721
0.5788517441860465,0.6006540697674418,0.5868459302325582,0.5879360465116279,0.6282703488372093,0.5944767441860465,0.5970203488372093,0.5835755813953488
0.5784883720930233,0.5992005813953488,0.5853924418604651,0.5872093023255814,0.6195494186046512,0.5912063953488372,0.596656976744186,0.5835755813953488
0.5777616279069767,0.5992005813953488,0.5850290697674418,0.5872093023255814,0.6148255813953488,0.5904796511627907,0.596656976744186,0.5824854651162791
0.5773982558139535,0.5992005813953488,0.5839389534883721,0.5875726744186046,0.6126453488372093,0.5912063953488372,0.5962936046511628,0.5824854651162791
0.5773982558139535,0.5995639534883721,0.5850290697674418,0.5868459302325582,0.610828488372093,0.5926598837209303,0.5981104651162791,0.5828488372093024
0.576671511627907,0.5981104651162791,0.5850290697674418,0.5872093023255814,0.610828488372093,0.5955668604651163,0.5988372093023255,0.5828488372093024
0.5763081395348837,0.5984738372093024,0.5850290697674418,0.5872093023255814,0.6097383720930233,0.5962936046511628,0.5999273255813954,0.5824854651162791
0.5759447674418605,0.5999273255813954,0.5857558139534884,0.5872093023255814,0.609375,0.6021075581395349,0.6010174418604651,0.5821220930232558
0.5763081395348837,0.6002906976744186,0.5857558139534884,0.5864825581395349,0.6104651162790697,0.6042877906976745,0.6035610465116279,0.5817587209302325
0.5763081395348837,0.6002906976744186,0.5868459302325582,0.5868459302325582,0.6101017441860465,0.6119186046511628,0.6097383720930233,0.5824854651162791
0.5777616279069767,0.5995639534883721,0.5875726744186046,0.5868459302325582,0.610828488372093,0.6253633720930233,0.6206395348837209,0.5843023255813954
0.578125,0.6050145348837209,0.5912063953488372,0.5879360465116279,0.6151889534883721,0.6558866279069767,0.6449854651162791,0.5857558139534884
0.5792151162790697,0.6057412790697675,0.5930232558139535,0.5886627906976745,0.6170058139534884,0.6784156976744186,0.6580668604651163,0.5868459302325582
0.579578488372093,0.6071947674418605,0.5977470930232558,0.5897529069767442,0.6210029069767442,0.7212936046511628,0.6809593023255814,0.5893895348837209
0.5839389534883721,0.6202761627906976,0.6130087209302325,0.5944767441860465,0.6289970930232558,0.8495639534883721,0.7532703488372093,0.5977470930232558
0.5904796511627907,0.6388081395348837,0.6366279069767442,0.6002906976744186,0.639171511627907,0.967296511627907,0.8299418604651163,0.6068313953488372
0.5988372093023255,0.6675145348837209,0.670421511627907,0.6082848837209303,0.6482558139534884,0.9709302325581395,0.857921511627907,0.612281976744186
0.6050145348837209,0.6973110465116279,0.7071220930232558,0.6170058139534884,0.6500726744186046,0.9051598837209303,0.8273982558139535,0.6144622093023255
0.610828488372093,0.7336482558139535,0.7569040697674418,0.6246366279069767,0.6497093023255814,0.8513808139534884,0.7943313953488372,0.6144622093023255
0.6170058139534884,0.7805232558139535,0.8146802325581395,0.6304505813953488,0.6468023255813954,0.8125,0.7747093023255814,0.6148255813953488
0.6228197674418605,0.840843023255814,0.8688226744186046,0.6337209302325582,0.6424418604651163,0.7816133720930233,0.7572674418604651,0.6148255813953488
0.627906976744186,0.9164244186046512,0.9265988372093024,0.6344476744186046,0.6362645348837209,0.7550872093023255,0.7390988372093024,0.612281976744186
0.6308139534883721,0.9796511627906976,0.96875,0.6359011627906976,0.6308139534883721,0.7318313953488372,0.720203488372093,0.6086482558139535
0.6319040697674418,1.0,0.9669331395348837,0.6359011627906976,0.6260901162790697,0.7118459302325582,0.7034883720930233,0.6035610465116279
0.6275436046511628,0.9571220930232558,0.9178779069767442,0.6319040697674418,0.6199127906976745,0.6936773255813954,0.6878633720930233,0.5970203488372093
0.6173691860465116,0.877906976744186,0.8481104651162791,0.6253633720930233,0.6151889534883721,0.6751453488372093,0.6722383720930233,0.5901162790697675
0.6039244186046512,0.7961482558139535,0.7747093023255814,0.6166424418604651,0.610828488372093,0.6580668604651163,0.657703488372093,0.5864825581395349
0.59375,0.7412790697674418,0.7220203488372093,0.6082848837209303,0.6086482558139535,0.6468023255813954,0.6464389534883721,0.5846656976744186
0.5886627906976745,0.7132994186046512,0.6925872093023255,0.6039244186046512,0.6071947674418605,0.6388081395348837,0.6402616279069767,0.5821220930232558
0.5875726744186046,0.6984011627906976,0.6791424418604651,0.6002906976744186,0.6053779069767442,0.6333575581395349,0.6362645348837209,0.5821220930232558
0.5864825581395349,0.690406976744186,0.6707848837209303,0.6021075581395349,0.6053779069767442,0.6297238372093024,0.6322674418604651,0.5806686046511628
0.5864825581395349,0.6896802325581395,0.6693313953488372,0.5995639534883721,0.6028343023255814,0.6297238372093024,0.6315406976744186,0.5799418604651163
0.5890261627906976,0.6940406976744186,0.6726017441860465,0.5992005813953488,0.6042877906976745,0.627906976744186,0.6315406976744186,0.5803052325581395
0.5915697674418605,0.7013081395348837,0.6787790697674418,0.6021075581395349,0.6028343023255814,0.6286337209302325,0.6315406976744186,0.579578488372093
0.5959302325581395,0.7074854651162791,0.684593023255814,0.6024709302325582,0.6035610465116279,0.6289970930232558,0.6319040697674418,0.579578488372093
0.5944767441860465,0.7118459302325582,0.688953488372093,0.6039244186046512,0.6042877906976745,0.6289970930232558,0.6311773255813954,0.5799418604651163
0.5984738372093024,0.7303779069767442,0.7096656976744186,0.6061046511627907,0.6050145348837209,0.6315406976744186,0.6340843023255814,0.581031976744186
0.6006540697674418,0.7612645348837209,0.7438226744186046,0.6082848837209303,0.6053779069767442,0.6369912790697675,0.6398982558139535,0.5824854651162791
0.6010174418604651,0.7877906976744186,0.7808866279069767,0.6104651162790697,0.6068313953488372,0.6449854651162791,0.6478924418604651,0.5846656976744186
0.6006540697674418,0.7899709302325582,0.7903343023255814,0.6104651162790697,0.6097383720930233,0.6573401162790697,0.6609738372093024,0.5875726744186046
0.5999273255813954,0.7707122093023255,0.7645348837209303,0.6104651162790697,0.6115552325581395,0.6751453488372093,0.6798691860465116,0.5904796511627907
0.5995639534883721,0.7496366279069767,0.7380087209302325,0.610828488372093,0.6140988372093024,0.6965843023255814,0.7005813953488372,0.5926598837209303
0.6002906976744186,0.735828488372093,0.7220203488372093,0.610828488372093,0.6170058139534884,0.7252906976744186,0.7223837209302325,0.5948401162790697
0.5973837209302325,0.7198401162790697,0.7071220930232558,0.6082848837209303,0.6188226744186046,0.7569040697674418,0.7420058139534884,0.5955668604651163
0.592296511627907,0.7020348837209303,0.6893168604651163,0.606468023255814,0.6195494186046512,0.7910610465116279,0.762718023255814,0.5948401162790697
0.5872093023255814,0.6856831395348837,0.6722383720930233,0.6010174418604651,0.6195494186046512,0.8019622093023255,0.7714389534883721,0.590843023255814
0.5832122093023255,0.6722383720930233,0.6573401162790697,0.5962936046511628,0.6177325581395349,0.7790697674418605,0.7550872093023255,0.5893895348837209
0.5817587209302325,0.6631540697674418,0.6471656976744186,0.5941133720930233,0.6162790697674418,0.7550872093023255,0.7361918604651163,0.5886627906976745
0.579578488372093,0.6566133720930233,0.6417151162790697,0.5926598837209303,0.6162790697674418,0.7449127906976745,0.7252906976744186,0.5868459302325582
0.5784883720930233,0.6537063953488372,0.6369912790697675,0.592296511627907,0.6159156976744186,0.7412790697674418,0.7183866279069767,0.5861191860465116
0.5777616279069767,0.6497093023255814,0.6340843023255814,0.5915697674418605,0.6155523255813954,0.7347383720930233,0.7118459302325582,0.5853924418604651
0.5773982558139535,0.6475290697674418,0.6319040697674418,0.5912063953488372,0.6151889534883721,0.7278343023255814,0.7074854651162791,0.5839389534883721
0.5759447674418605,0.643531976744186,0.6271802325581395,0.590843023255814,0.612281976744186,0.7063953488372093,0.7049418604651163,0.5857558139534884
0.5748546511627907,0.6398982558139535,0.6231831395348837,0.5886627906976745,0.6101017441860465,0.6765988372093024,0.6867732558139535,0.5846656976744186
0.5737645348837209,0.6355377906976745,0.6184593023255814,0.5886627906976745,0.6082848837209303,0.6566133720930233,0.6664244186046512,0.5850290697674418
0.5741279069767442,0.6333575581395349,0.6162790697674418,0.5879360465116279,0.606468023255814,0.6464389534883721,0.6518895348837209,0.5835755813953488
0.5737645348837209,0.6315406976744186,0.6151889534883721,0.5882994186046512,0.6057412790697675,0.639171511627907,0.6446220930232558,0.5832122093023255
0.5726744186046512,0.6293604651162791,0.6130087209302325,0.5875726744186046,0.6053779069767442,0.6348110465116279,0.6398982558139535,0.5839389534883721
0.5734011627906976,0.6286337209302325,0.6119186046511628,0.5879360465116279,0.6046511627906976,0.6333575581395349,0.637718023255814,0.5835755813953488
