M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.9354651162790698,0.9674418604651163,0.9523255813953488,0.9406976744186046,0.9523255813953488,0.9354651162790698,0.9470930232558139,0.9412790697674419
0.9354651162790698,0.9662790697674418,0.9523255813953488,0.9412790697674419,0.9534883720930233,0.9343023255813954,0.9476744186046512,0.9401162790697675
0.936046511627907,0.9645348837209302,0.9546511627906977,0.9401162790697675,0.9540697674418605,0.9348837209302325,0.9476744186046512,0.9401162790697675
0.9354651162790698,0.9680232558139535,0.9534883720930233,0.9406976744186046,0.9540697674418605,0.9354651162790698,0.9482558139534883,0.9412790697674419
0.9343023255813954,0.9674418604651163,0.9540697674418605,0.9401162790697675,0.9517441860465117,0.9337209302325581,0.9476744186046512,0.9406976744186046
0.9343023255813954,0.9674418604651163,0.952906976744186,0.9412790697674419,0.952906976744186,0.9343023255813954,0.9494186046511628,0.9401162790697675
0.9343023255813954,0.9662790697674418,0.9534883720930233,0.9406976744186046,0.952906976744186,0.9348837209302325,0.9488372093023256,0.9395348837209302
0.9337209302325581,0.9691860465116279,0.9534883720930233,0.9401162790697675,0.952906976744186,0.9348837209302325,0.9494186046511628,0.9406976744186046
0.9343023255813954,0.9686046511627907,0.952906976744186,0.9406976744186046,0.952906976744186,0.9343023255813954,0.9476744186046512,0.9395348837209302
0.9343023255813954,0.9651162790697675,0.9546511627906977,0.9395348837209302,0.9534883720930233,0.9337209302325581,0.9482558139534883,0.9395348837209302
0.9354651162790698,0.9674418604651163,0.9534883720930233,0.9412790697674419,0.9540697674418605,0.9348837209302325,0.9494186046511628,0.9406976744186046
0.9343023255813954,0.9680232558139535,0.9540697674418605,0.9395348837209302,0.9534883720930233,0.9348837209302325,0.95,0.9406976744186046
0.9348837209302325,0.9645348837209302,0.9534883720930233,0.9406976744186046,0.952906976744186,0.9348837209302325,0.9488372093023256,0.9406976744186046
0.9343023255813954,0.9686046511627907,0.952906976744186,0.9406976744186046,0.952906976744186,0.9337209302325581,0.9488372093023256,0.9395348837209302
0.936046511627907,0.9656976744186047,0.9540697674418605,0.9401162790697675,0.952906976744186,0.9348837209302325,0.9488372093023256,0.9406976744186046
0.9348837209302325,0.9656976744186047,0.9540697674418605,0.9406976744186046,0.9534883720930233,0.9343023255813954,0.9488372093023256,0.9395348837209302
0.9343023255813954,0.9680232558139535,0.9534883720930233,0.9418604651162791,0.9523255813953488,0.9348837209302325,0.9482558139534883,0.9412790697674419
0.9343023255813954,0.9680232558139535,0.9534883720930233,0.9412790697674419,0.952906976744186,0.9348837209302325,0.9494186046511628,0.9401162790697675
0.9331395348837209,0.9668604651162791,0.952906976744186,0.9406976744186046,0.9523255813953488,0.936046511627907,0.9476744186046512,0.9406976744186046
0.9348837209302325,0.9662790697674418,0.9534883720930233,0.9406976744186046,0.9523255813953488,0.9343023255813954,0.9488372093023256,0.9401162790697675
0.936046511627907,0.9680232558139535,0.9534883720930233,0.9406976744186046,0.952906976744186,0.9348837209302325,0.9488372093023256,0.9401162790697675
0.9331395348837209,0.9674418604651163,0.9511627906976744,0.9401162790697675,0.952906976744186,0.9343023255813954,0.9482558139534883,0.9401162790697675
0.9348837209302325,0.9686046511627907,0.9523255813953488,0.9412790697674419,0.9540697674418605,0.9343023255813954,0.9494186046511628,0.9401162790697675
0.9348837209302325,0.9686046511627907,0.952906976744186,0.9406976744186046,0.952906976744186,0.9343023255813954,0.9488372093023256,0.9406976744186046
0.9348837209302325,0.9674418604651163,0.9534883720930233,0.9412790697674419,0.9534883720930233,0.9354651162790698,0.9482558139534883,0.9406976744186046
0.9343023255813954,0.9674418604651163,0.952906976744186,0.9406976744186046,0.9540697674418605,0.9337209302325581,0.9482558139534883,0.9401162790697675
0.9348837209302325,0.9680232558139535,0.952906976744186,0.9412790697674419,0.9540697674418605,0.9343023255813954,0.9488372093023256,0.9406976744186046
0.9354651162790698,0.9680232558139535,0.9523255813953488,0.9406976744186046,0.9540697674418605,0.9343023255813954,0.95,0.9406976744186046
0.9348837209302325,0.9645348837209302,0.9523255813953488,0.9412790697674419,0.9534883720930233,0.9337209302325581,0.9482558139534883,0.9406976744186046
0.936046511627907,0.9680232558139535,0.952906976744186,0.9406976744186046,0.9534883720930233,0.9343023255813954,0.9476744186046512,0.9406976744186046
0.9331395348837209,0.9668604651162791,0.9540697674418605,0.9406976744186046,0.952906976744186,0.9354651162790698,0.9482558139534883,0.9406976744186046
0.9354651162790698,0.9680232558139535,0.952906976744186,0.9412790697674419,0.9540697674418605,0.9343023255813954,0.95,0.9401162790697675
0.9343023255813954,0.9645348837209302,0.9540697674418605,0.9418604651162791,0.9534883720930233,0.9348837209302325,0.9494186046511628,0.9412790697674419
0.9348837209302325,0.9674418604651163,0.9534883720930233,0.9401162790697675,0.9534883720930233,0.9348837209302325,0.9488372093023256,0.9406976744186046
0.9354651162790698,0.9691860465116279,0.9517441860465117,0.9406976744186046,0.952906976744186,0.9354651162790698,0.9494186046511628,0.9401162790697675
0.9354651162790698,0.9691860465116279,0.9523255813953488,0.9406976744186046,0.9540697674418605,0.9348837209302325,0.9476744186046512,0.9406976744186046
0.9343023255813954,0.9686046511627907,0.9534883720930233,0.9406976744186046,0.9534883720930233,0.9348837209302325,0.9482558139534883,0.9401162790697675
0.9337209302325581,0.9645348837209302,0.9546511627906977,0.9401162790697675,0.952906976744186,0.9343023255813954,0.9494186046511628,0.9401162790697675
0.9354651162790698,0.9680232558139535,0.9523255813953488,0.9412790697674419,0.9534883720930233,0.9343023255813954,0.9494186046511628,0.9401162790697675
0.9348837209302325,0.9686046511627907,0.9523255813953488,0.9401162790697675,0.952906976744186,0.9354651162790698,0.9482558139534883,0.938953488372093
0.9354651162790698,0.9656976744186047,0.952906976744186,0.9406976744186046,0.9534883720930233,0.936046511627907,0.9482558139534883,0.9401162790697675
0.9337209302325581,0.9680232558139535,0.9540697674418605,0.9406976744186046,0.9540697674418605,0.9348837209302325,0.9494186046511628,0.9401162790697675
0.9348837209302325,0.9674418604651163,0.952906976744186,0.9395348837209302,0.952906976744186,0.9348837209302325,0.9488372093023256,0.9406976744186046
0.9337209302325581,0.9656976744186047,0.9540697674418605,0.9406976744186046,0.9540697674418605,0.9343023255813954,0.9494186046511628,0.9406976744186046
0.936046511627907,0.9686046511627907,0.9523255813953488,0.9412790697674419,0.9534883720930233,0.9343023255813954,0.9488372093023256,0.9395348837209302
0.9348837209302325,0.9686046511627907,0.9534883720930233,0.9412790697674419,0.9540697674418605,0.9343023255813954,0.9488372093023256,0.9395348837209302
0.9354651162790698,0.9680232558139535,0.9534883720930233,0.9401162790697675,0.9534883720930233,0.9348837209302325,0.9482558139534883,0.9401162790697675
0.9331395348837209,0.9662790697674418,0.9540697674418605,0.9412790697674419,0.9534883720930233,0.9348837209302325,0.9488372093023256,0.9395348837209302
0.9348837209302325,0.9674418604651163,0.9534883720930233,0.9406976744186046,0.9534883720930233,0.9337209302325581,0.95,0.9412790697674419
0.9343023255813954,0.9680232558139535,0.9523255813953488,0.9406976744186046,0.952906976744186,0.9348837209302325,0.9470930232558139,0.9401162790697675
0.9348837209302325,0.9674418604651163,0.9534883720930233,0.9412790697674419,0.9523255813953488,0.9348837209302325,0.9465116279069767,0.9401162790697675
0.9348837209302325,0.9662790697674418,0.9546511627906977,0.9406976744186046,0.9534883720930233,0.9354651162790698,0.9494186046511628,0.9406976744186046
0.936046511627907,0.9680232558139535,0.9546511627906977,0.9406976744186046,0.9517441860465117,0.9348837209302325,0.9488372093023256,0.9401162790697675
0.9354651162790698,0.9656976744186047,0.9517441860465117,0.9406976744186046,0.9540697674418605,0.9354651162790698,0.9494186046511628,0.9406976744186046
0.9348837209302325,0.9668604651162791,0.9546511627906977,0.9406976744186046,0.9540697674418605,0.9348837209302325,0.9482558139534883,0.9406976744186046
0.9337209302325581,0.9668604651162791,0.9517441860465117,0.9406976744186046,0.9523255813953488,0.9343023255813954,0.9494186046511628,0.9406976744186046
0.9348837209302325,0.9686046511627907,0.9534883720930233,0.9401162790697675,0.9523255813953488,0.9348837209302325,0.9488372093023256,0.9395348837209302
0.9343023255813954,0.9680232558139535,0.9517441860465117,0.9406976744186046,0.9534883720930233,0.9354651162790698,0.9488372093023256,0.9406976744186046
0.9337209302325581,0.9697674418604652,0.9540697674418605,0.9406976744186046,0.9540697674418605,0.9354651162790698,0.95,0.9395348837209302
0.936046511627907,0.9686046511627907,0.9540697674418605,0.9412790697674419,0.9540697674418605,0.9343023255813954,0.9488372093023256,0.9412790697674419
0.9354651162790698,0.9656976744186047,0.9540697674418605,0.9401162790697675,0.9552325581395349,0.9343023255813954,0.9482558139534883,0.9401162790697675
0.9354651162790698,0.9686046511627907,0.952906976744186,0.9412790697674419,0.9517441860465117,0.9348837209302325,0.9482558139534883,0.9412790697674419
0.9354651162790698,0.9668604651162791,0.9534883720930233,0.9412790697674419,0.9534883720930233,0.9348837209302325,0.9488372093023256,0.9406976744186046
0.9348837209302325,0.9680232558139535,0.952906976744186,0.9418604651162791,0.9540697674418605,0.9343023255813954,0.9476744186046512,0.9401162790697675
0.9343023255813954,0.9662790697674418,0.9534883720930233,0.9401162790697675,0.9534883720930233,0.9354651162790698,0.9488372093023256,0.9412790697674419
0.9354651162790698,0.9656976744186047,0.952906976744186,0.9412790697674419,0.952906976744186,0.936046511627907,0.9494186046511628,0.9418604651162791
0.9343023255813954,0.9686046511627907,0.9546511627906977,0.9401162790697675,0.9540697674418605,0.9354651162790698,0.9494186046511628,0.9395348837209302
0.9348837209302325,0.9680232558139535,0.9517441860465117,0.9406976744186046,0.9534883720930233,0.9343023255813954,0.95,0.9418604651162791
0.9343023255813954,0.9656976744186047,0.9546511627906977,0.9418604651162791,0.9534883720930233,0.9348837209302325,0.9476744186046512,0.9401162790697675
0.9354651162790698,0.9680232558139535,0.9546511627906977,0.9401162790697675,0.9534883720930233,0.9354651162790698,0.9488372093023256,0.9412790697674419
0.9343023255813954,0.9674418604651163,0.9552325581395349,0.9406976744186046,0.9546511627906977,0.9354651162790698,0.9476744186046512,0.9406976744186046
0.9343023255813954,0.9656976744186047,0.9523255813953488,0.9401162790697675,0.9540697674418605,0.9348837209302325,0.9482558139534883,0.9401162790697675
0.9354651162790698,0.9662790697674418,0.9517441860465117,0.9401162790697675,0.9546511627906977,0.9348837209302325,0.9494186046511628,0.9401162790697675
0.9343023255813954,0.9674418604651163,0.9546511627906977,0.9401162790697675,0.952906976744186,0.9348837209302325,0.9476744186046512,0.9401162790697675
0.9348837209302325,0.9662790697674418,0.9546511627906977,0.9406976744186046,0.952906976744186,0.9348837209302325,0.9494186046511628,0.9395348837209302
0.9348837209302325,0.9686046511627907,0.9534883720930233,0.9412790697674419,0.952906976744186,0.9343023255813954,0.9476744186046512,0.9406976744186046
0.9337209302325581,0.9674418604651163,0.9534883720930233,0.9418604651162791,0.952906976744186,0.9348837209302325,0.95,0.9401162790697675
0.9354651162790698,0.9662790697674418,0.9552325581395349,0.9441860465116279,0.9540697674418605,0.9354651162790698,0.9482558139534883,0.9406976744186046
0.9331395348837209,0.9674418604651163,0.9552325581395349,0.9436046511627907,0.9540697674418605,0.9348837209302325,0.9482558139534883,0.9406976744186046
0.9348837209302325,0.9680232558139535,0.952906976744186,0.9436046511627907,0.952906976744186,0.9354651162790698,0.9488372093023256,0.9401162790697675
0.9354651162790698,0.9680232558139535,0.9540697674418605,0.9441860465116279,0.9534883720930233,0.9354651162790698,0.9482558139534883,0.9406976744186046
0.9343023255813954,0.9662790697674418,0.9534883720930233,0.9436046511627907,0.9540697674418605,0.936046511627907,0.9488372093023256,0.9418604651162791
0.9354651162790698,0.9668604651162791,0.9540697674418605,0.9447674418604651,0.9540697674418605,0.9343023255813954,0.9470930232558139,0.9406976744186046
0.9343023255813954,0.9651162790697675,0.9534883720930233,0.9441860465116279,0.952906976744186,0.9354651162790698,0.9482558139534883,0.9406976744186046
0.9331395348837209,0.9686046511627907,0.952906976744186,0.9453488372093023,0.952906976744186,0.9348837209302325,0.9494186046511628,0.9395348837209302
0.9337209302325581,0.9680232558139535,0.9552325581395349,0.9465116279069767,0.9540697674418605,0.9343023255813954,0.95,0.9401162790697675
0.9348837209302325,0.9680232558139535,0.9546511627906977,0.9453488372093023,0.952906976744186,0.9354651162790698,0.9482558139534883,0.9395348837209302
0.9343023255813954,0.9686046511627907,0.9540697674418605,0.9447674418604651,0.9540697674418605,0.9354651162790698,0.9494186046511628,0.9395348837209302
0.9348837209302325,0.9674418604651163,0.9552325581395349,0.9453488372093023,0.952906976744186,0.9343023255813954,0.9488372093023256,0.9401162790697675
0.9343023255813954,0.9680232558139535,0.9552325581395349,0.9459302325581396,0.952906976744186,0.9354651162790698,0.9488372093023256,0.9406976744186046
0.9343023255813954,0.9686046511627907,0.9546511627906977,0.9470930232558139,0.9534883720930233,0.936046511627907,0.95,0.9401162790697675
0.9348837209302325,0.9691860465116279,0.9534883720930233,0.9465116279069767,0.9523255813953488,0.9348837209302325,0.9488372093023256,0.9412790697674419
0.9343023255813954,0.9662790697674418,0.9534883720930233,0.9494186046511628,0.952906976744186,0.9354651162790698,0.95,0.9406976744186046
0.9348837209302325,0.9680232558139535,0.9563953488372093,0.9488372093023256,0.9546511627906977,0.936046511627907,0.9488372093023256,0.9401162790697675
0.9343023255813954,0.9691860465116279,0.958139534883721,0.9505813953488372,0.9540697674418605,0.9366279069767441,0.9494186046511628,0.9401162790697675
0.9343023255813954,0.9697674418604652,0.9569767441860465,0.9505813953488372,0.9534883720930233,0.936046511627907,0.95,0.9406976744186046
0.9348837209302325,0.9686046511627907,0.9540697674418605,0.95,0.9540697674418605,0.936046511627907,0.9476744186046512,0.9401162790697675
0.9343023255813954,0.9691860465116279,0.9558139534883721,0.9505813953488372,0.9523255813953488,0.9366279069767441,0.9488372093023256,0.9406976744186046
0.9343023255813954,0.9674418604651163,0.9604651162790697,0.9488372093023256,0.9523255813953488,0.9366279069767441,0.9482558139534883,0.9412790697674419
0.9354651162790698,0.9715116279069768,0.9616279069767442,0.9476744186046512,0.9540697674418605,0.9366279069767441,0.9488372093023256,0.9424418604651162
0.9354651162790698,0.9709302325581395,0.9604651162790697,0.9482558139534883,0.9552325581395349,0.936046511627907,0.9511627906976744,0.9412790697674419
0.9354651162790698,0.9709302325581395,0.9662790697674418,0.9465116279069767,0.9540697674418605,0.9372093023255814,0.9511627906976744,0.9406976744186046
0.936046511627907,0.9715116279069768,0.9674418604651163,0.9465116279069767,0.9552325581395349,0.9372093023255814,0.9505813953488372,0.9406976744186046
0.936046511627907,0.9720930232558139,0.9697674418604652,0.9453488372093023,0.9552325581395349,0.9372093023255814,0.9517441860465117,0.9406976744186046
0.9348837209302325,0.9761627906976744,0.9709302325581395,0.9453488372093023,0.9540697674418605,0.9366279069767441,0.9505813953488372,0.9412790697674419
0.936046511627907,0.9761627906976744,0.9691860465116279,0.9447674418604651,0.9552325581395349,0.9372093023255814,0.9517441860465117,0.9412790697674419
0.9354651162790698,0.9790697674418605,0.9674418604651163,0.9447674418604651,0.9546511627906977,0.9377906976744186,0.9517441860465117,0.9406976744186046
0.9372093023255814,0.9825581395348837,0.9668604651162791,0.9436046511627907,0.952906976744186,0.936046511627907,0.952906976744186,0.9412790697674419
0.9354651162790698,0.9843023255813953,0.9645348837209302,0.9424418604651162,0.9534883720930233,0.9366279069767441,0.9534883720930233,0.9424418604651162
0.9372093023255814,0.9901162790697674,0.9645348837209302,0.9424418604651162,0.9546511627906977,0.9372093023255814,0.9517441860465117,0.9418604651162791
0.9383720930232559,0.9936046511627907,0.9616279069767442,0.9430232558139535,0.9534883720930233,0.9372093023255814,0.9511627906976744,0.9412790697674419
0.938953488372093,0.997093023255814,0.9622093023255814,0.9424418604651162,0.952906976744186,0.936046511627907,0.9517441860465117,0.9424418604651162
0.9395348837209302,1.0,0.9569767441860465,0.9430232558139535,0.9546511627906977,0.9366279069767441,0.9517441860465117,0.9424418604651162
0.9406976744186046,0.9994186046511628,0.961046511627907,0.9418604651162791,0.952906976744186,0.9354651162790698,0.9517441860465117,0.9412790697674419
0.9430232558139535,0.9965116279069768,0.9587209302325581,0.9424418604651162,0.952906976744186,0.936046511627907,0.952906976744186,0.9418604651162791
0.9465116279069767,0.9936046511627907,0.9587209302325581,0.9412790697674419,0.9523255813953488,0.9366279069767441,0.9511627906976744,0.9424418604651162
0.9494186046511628,0.9901162790697674,0.958139534883721,0.9412790697674419,0.9546511627906977,0.936046511627907,0.9517441860465117,0.9418604651162791
0.952906976744186,0.9883720930232558,0.9540697674418605,0.9401162790697675,0.952906976744186,0.9366279069767441,0.9505813953488372,0.9424418604651162
0.9534883720930233,0.986046511627907,0.9552325581395349,0.9406976744186046,0.9523255813953488,0.9372093023255814,0.9511627906976744,0.9418604651162791
0.9587209302325581,0.9843023255813953,0.9552325581395349,0.9401162790697675,0.9534883720930233,0.9366279069767441,0.9511627906976744,0.9418604651162791
0.9622093023255814,0.983139534883721,0.9563953488372093,0.9406976744186046,0.952906976744186,0.936046511627907,0.9511627906976744,0.9424418604651162
0.9633720930232558,0.9819767441860465,0.9546511627906977,0.9412790697674419,0.9511627906976744,0.9366279069767441,0.9505813953488372,0.9418604651162791
0.9656976744186047,0.9819767441860465,0.9558139534883721,0.9418604651162791,0.9511627906976744,0.9366279069767441,0.9488372093023256,0.9430232558139535
0.9662790697674418,0.9813953488372092,0.9569767441860465,0.9412790697674419,0.9534883720930233,0.936046511627907,0.95,0.9424418604651162
0.9662790697674418,0.9802325581395349,0.9552325581395349,0.9412790697674419,0.9534883720930233,0.936046511627907,0.95,0.9424418604651162
0.9656976744186047,0.9784883720930233,0.9534883720930233,0.9412790697674419,0.9511627906976744,0.936046511627907,0.9511627906976744,0.9424418604651162
0.9662790697674418,0.9790697674418605,0.9552325581395349,0.9406976744186046,0.9523255813953488,0.9354651162790698,0.9511627906976744,0.9424418604651162
0.9651162790697675,0.9796511627906976,0.9552325581395349,0.9412790697674419,0.952906976744186,0.936046511627907,0.9511627906976744,0.9412790697674419
0.9645348837209302,0.9796511627906976,0.9546511627906977,0.9401162790697675,0.952906976744186,0.936046511627907,0.9494186046511628,0.9412790697674419
0.9627906976744186,0.9790697674418605,0.952906976744186,0.9406976744186046,0.9546511627906977,0.9354651162790698,0.9511627906976744,0.9430232558139535
0.9604651162790697,0.9790697674418605,0.9552325581395349,0.9412790697674419,0.9505813953488372,0.9366279069767441,0.9505813953488372,0.9418604651162791
0.961046511627907,0.977906976744186,0.952906976744186,0.9412790697674419,0.9534883720930233,0.9372093023255814,0.9505813953488372,0.9418604651162791
0.961046511627907,0.9773255813953489,0.9552325581395349,0.9401162790697675,0.952906976744186,0.9354651162790698,0.9494186046511628,0.9424418604651162
0.9563953488372093,0.9773255813953489,0.9569767441860465,0.9406976744186046,0.952906976744186,0.9354651162790698,0.9488372093023256,0.9418604651162791
0.9587209302325581,0.977906976744186,0.9534883720930233,0.9418604651162791,0.9523255813953488,0.936046511627907,0.95,0.9412790697674419
0.9558139534883721,0.977906976744186,0.9534883720930233,0.9406976744186046,0.9517441860465117,0.936046511627907,0.95,0.9412790697674419
0.9511627906976744,0.9773255813953489,0.9563953488372093,0.9406976744186046,0.9511627906976744,0.936046511627907,0.9505813953488372,0.9412790697674419
0.9494186046511628,0.9767441860465116,0.9558139534883721,0.9412790697674419,0.9534883720930233,0.9354651162790698,0.9494186046511628,0.9418604651162791
0.9488372093023256,0.977906976744186,0.9546511627906977,0.9401162790697675,0.9534883720930233,0.9366279069767441,0.9494186046511628,0.9412790697674419
0.9465116279069767,0.9790697674418605,0.9558139534883721,0.9406976744186046,0.9534883720930233,0.9354651162790698,0.9517441860465117,0.9418604651162791
0.9470930232558139,0.9796511627906976,0.9546511627906977,0.9406976744186046,0.9523255813953488,0.9354651162790698,0.95,0.9412790697674419
0.9447674418604651,0.9813953488372092,0.9569767441860465,0.9412790697674419,0.9540697674418605,0.936046511627907,0.95,0.9412790697674419
0.9424418604651162,0.983139534883721,0.9558139534883721,0.9406976744186046,0.9523255813953488,0.936046511627907,0.95,0.9406976744186046
0.9430232558139535,0.9854651162790697,0.9546511627906977,0.9412790697674419,0.9540697674418605,0.9354651162790698,0.9494186046511628,0.9395348837209302
0.9412790697674419,0.9854651162790697,0.9552325581395349,0.9418604651162791,0.9546511627906977,0.9348837209302325,0.9517441860465117,0.9418604651162791
0.9401162790697675,0.9854651162790697,0.958139534883721,0.9412790697674419,0.9540697674418605,0.9354651162790698,0.9511627906976744,0.9412790697674419
0.938953488372093,0.983139534883721,0.958139534883721,0.9412790697674419,0.9540697674418605,0.936046511627907,0.95,0.9412790697674419
0.9401162790697675,0.9813953488372092,0.9604651162790697,0.9412790697674419,0.952906976744186,0.9366279069767441,0.9494186046511628,0.9406976744186046
0.9383720930232559,0.9796511627906976,0.9587209302325581,0.9418604651162791,0.9523255813953488,0.936046511627907,0.9488372093023256,0.9401162790697675
0.9383720930232559,0.977906976744186,0.9593023255813954,0.9418604651162791,0.9534883720930233,0.936046511627907,0.9511627906976744,0.9418604651162791
0.9377906976744186,0.977906976744186,0.9616279069767442,0.9430232558139535,0.9552325581395349,0.936046511627907,0.9505813953488372,0.9401162790697675
0.9383720930232559,0.9761627906976744,0.9598837209302326,0.9430232558139535,0.9534883720930233,0.936046511627907,0.9511627906976744,0.9406976744186046
0.9354651162790698,0.9738372093023255,0.9575581395348837,0.9441860465116279,0.9523255813953488,0.9354651162790698,0.95,0.9406976744186046
0.9348837209302325,0.9720930232558139,0.9633720930232558,0.9430232558139535,0.9540697674418605,0.936046511627907,0.9494186046511628,0.9406976744186046
0.9366279069767441,0.9732558139534884,0.9604651162790697,0.9430232558139535,0.952906976744186,0.936046511627907,0.9488372093023256,0.9406976744186046
0.9372093023255814,0.9720930232558139,0.9604651162790697,0.9459302325581396,0.952906976744186,0.9354651162790698,0.9488372093023256,0.9401162790697675
0.9366279069767441,0.9720930232558139,0.9587209302325581,0.9453488372093023,0.9523255813953488,0.9366279069767441,0.9482558139534883,0.9401162790697675
0.9366279069767441,0.9720930232558139,0.9587209302325581,0.9476744186046512,0.952906976744186,0.9348837209302325,0.9488372093023256,0.9418604651162791
0.936046511627907,0.9697674418604652,0.9587209302325581,0.9482558139534883,0.9546511627906977,0.936046511627907,0.9494186046511628,0.9401162790697675
0.9372093023255814,0.9709302325581395,0.9575581395348837,0.9488372093023256,0.952906976744186,0.9366279069767441,0.9505813953488372,0.9401162790697675
0.9366279069767441,0.9709302325581395,0.9563953488372093,0.95,0.9540697674418605,0.9372093023255814,0.95,0.9406976744186046
0.936046511627907,0.9703488372093023,0.9587209302325581,0.95,0.9558139534883721,0.9354651162790698,0.9488372093023256,0.9401162790697675
0.9372093023255814,0.9709302325581395,0.9558139534883721,0.95,0.9540697674418605,0.9354651162790698,0.9482558139534883,0.9401162790697675
0.9354651162790698,0.9709302325581395,0.9558139534883721,0.95,0.9523255813953488,0.936046511627907,0.9505813953488372,0.938953488372093
0.9348837209302325,0.9703488372093023,0.9558139534883721,0.9482558139534883,0.9540697674418605,0.9343023255813954,0.9488372093023256,0.9401162790697675
0.9348837209302325,0.9709302325581395,0.9540697674418605,0.9470930232558139,0.9540697674418605,0.9366279069767441,0.9488372093023256,0.9377906976744186
0.9366279069767441,0.9709302325581395,0.9558139534883721,0.9470930232558139,0.9534883720930233,0.9343023255813954,0.9488372093023256,0.9401162790697675
0.936046511627907,0.9691860465116279,0.9558139534883721,0.9441860465116279,0.9540697674418605,0.9348837209302325,0.9476744186046512,0.9406976744186046
0.9366279069767441,0.9691860465116279,0.9558139534883721,0.9430232558139535,0.9534883720930233,0.9348837209302325,0.9482558139534883,0.9401162790697675
0.936046511627907,0.9697674418604652,0.9534883720930233,0.9441860465116279,0.9534883720930233,0.936046511627907,0.9494186046511628,0.9401162790697675
0.9354651162790698,0.9674418604651163,0.9569767441860465,0.9418604651162791,0.9546511627906977,0.9354651162790698,0.9488372093023256,0.9406976744186046
0.9354651162790698,0.9686046511627907,0.9523255813953488,0.9430232558139535,0.9523255813953488,0.9348837209302325,0.9494186046511628,0.9412790697674419
0.936046511627907,0.9691860465116279,0.9546511627906977,0.9430232558139535,0.952906976744186,0.9366279069767441,0.9482558139534883,0.9395348837209302
