M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.8422696512233212,0.8646538261322227,0.8375845913586674,0.8401874023945861,0.8568453930244664,0.8521603331598125,0.8651743883394065,0.8386257157730349
0.8422696512233212,0.8646538261322227,0.8370640291514836,0.8407079646017699,0.8573659552316502,0.8495575221238938,0.8656949505465903,0.8375845913586674
0.8422696512233212,0.8646538261322227,0.8381051535658511,0.8407079646017699,0.8568453930244664,0.8505986465382613,0.8651743883394065,0.8386257157730349
0.8412285268089537,0.8646538261322227,0.8386257157730349,0.8396668401874023,0.8552837064029152,0.8511192087454451,0.8662155127537741,0.8370640291514836
0.8407079646017699,0.8646538261322227,0.8381051535658511,0.8401874023945861,0.855804268610099,0.8505986465382613,0.8651743883394065,0.8381051535658511
0.8417490890161374,0.8651743883394065,0.8386257157730349,0.8407079646017699,0.8568453930244664,0.8505986465382613,0.8656949505465903,0.8375845913586674
0.8412285268089537,0.8651743883394065,0.8386257157730349,0.8401874023945861,0.8563248308172826,0.8511192087454451,0.8662155127537741,0.8381051535658511
0.8422696512233212,0.8662155127537741,0.8381051535658511,0.8401874023945861,0.8552837064029152,0.8505986465382613,0.8651743883394065,0.8370640291514836
0.8417490890161374,0.8646538261322227,0.8365434669442998,0.8407079646017699,0.8568453930244664,0.8505986465382613,0.8641332639250391,0.8375845913586674
0.8422696512233212,0.8646538261322227,0.8381051535658511,0.8407079646017699,0.8568453930244664,0.8500780843310776,0.8656949505465903,0.8381051535658511
0.8422696512233212,0.8656949505465903,0.8381051535658511,0.8412285268089537,0.855804268610099,0.8511192087454451,0.8656949505465903,0.8386257157730349
0.8422696512233212,0.8646538261322227,0.8381051535658511,0.8407079646017699,0.8552837064029152,0.8516397709526289,0.8662155127537741,0.8375845913586674
0.8417490890161374,0.8641332639250391,0.8386257157730349,0.8412285268089537,0.855804268610099,0.8505986465382613,0.8656949505465903,0.8370640291514836
0.8417490890161374,0.8641332639250391,0.8386257157730349,0.8401874023945861,0.855804268610099,0.8505986465382613,0.8672566371681416,0.8386257157730349
0.842790213430505,0.8646538261322227,0.8386257157730349,0.8407079646017699,0.8563248308172826,0.8511192087454451,0.8636127017178553,0.8381051535658511
0.8422696512233212,0.8651743883394065,0.8375845913586674,0.8401874023945861,0.855804268610099,0.8505986465382613,0.8656949505465903,0.8381051535658511
0.8412285268089537,0.8651743883394065,0.8381051535658511,0.8391462779802187,0.8563248308172826,0.84903695991671,0.8656949505465903,0.8381051535658511
0.8417490890161374,0.8656949505465903,0.8375845913586674,0.8417490890161374,0.8547631441957314,0.8511192087454451,0.8656949505465903,0.8375845913586674
0.8422696512233212,0.862051015096304,0.8381051535658511,0.8407079646017699,0.8568453930244664,0.8495575221238938,0.8651743883394065,0.8386257157730349
0.8422696512233212,0.8656949505465903,0.8386257157730349,0.8401874023945861,0.8568453930244664,0.8511192087454451,0.8646538261322227,0.8375845913586674
0.8412285268089537,0.8651743883394065,0.8381051535658511,0.8391462779802187,0.855804268610099,0.8500780843310776,0.8651743883394065,0.8375845913586674
0.8417490890161374,0.8656949505465903,0.8381051535658511,0.8396668401874023,0.8568453930244664,0.8511192087454451,0.8662155127537741,0.8381051535658511
0.8412285268089537,0.8651743883394065,0.8381051535658511,0.8396668401874023,0.8563248308172826,0.84903695991671,0.8662155127537741,0.8381051535658511
0.8417490890161374,0.8641332639250391,0.8386257157730349,0.8401874023945861,0.8563248308172826,0.8516397709526289,0.8651743883394065,0.8381051535658511
0.8422696512233212,0.8646538261322227,0.8386257157730349,0.8401874023945861,0.8563248308172826,0.8511192087454451,0.8651743883394065,0.8370640291514836
0.8422696512233212,0.8646538261322227,0.8370640291514836,0.8401874023945861,0.855804268610099,0.8505986465382613,0.8662155127537741,0.8381051535658511
0.8422696512233212,0.8651743883394065,0.8386257157730349,0.8401874023945861,0.855804268610099,0.8511192087454451,0.8636127017178553,0.8386257157730349
0.8417490890161374,0.8651743883394065,0.8381051535658511,0.8401874023945861,0.855804268610099,0.8505986465382613,0.8656949505465903,0.8386257157730349
0.8422696512233212,0.8656949505465903,0.8381051535658511,0.8401874023945861,0.8563248308172826,0.8495575221238938,0.8662155127537741,0.8381051535658511
0.8417490890161374,0.8641332639250391,0.8381051535658511,0.8401874023945861,0.8563248308172826,0.8495575221238938,0.8646538261322227,0.8381051535658511
0.8417490890161374,0.8651743883394065,0.8386257157730349,0.8401874023945861,0.8563248308172826,0.8500780843310776,0.8656949505465903,0.8375845913586674
0.8417490890161374,0.8651743883394065,0.8386257157730349,0.8407079646017699,0.8568453930244664,0.8485163977095262,0.8651743883394065,0.8370640291514836
0.8417490890161374,0.8651743883394065,0.8381051535658511,0.8391462779802187,0.8573659552316502,0.8485163977095262,0.8651743883394065,0.8381051535658511
0.8412285268089537,0.8625715773034878,0.8370640291514836,0.8396668401874023,0.8568453930244664,0.8511192087454451,0.8667360749609578,0.8370640291514836
0.8407079646017699,0.862051015096304,0.8386257157730349,0.8401874023945861,0.855804268610099,0.8505986465382613,0.8656949505465903,0.8375845913586674
0.8422696512233212,0.8651743883394065,0.8391462779802187,0.8407079646017699,0.8573659552316502,0.8500780843310776,0.8656949505465903,0.8386257157730349
0.8422696512233212,0.8651743883394065,0.8381051535658511,0.8412285268089537,0.855804268610099,0.8500780843310776,0.8636127017178553,0.8375845913586674
0.8422696512233212,0.8641332639250391,0.8381051535658511,0.8412285268089537,0.8563248308172826,0.8495575221238938,0.8651743883394065,0.8370640291514836
0.8417490890161374,0.8646538261322227,0.8381051535658511,0.8401874023945861,0.8568453930244664,0.8511192087454451,0.8651743883394065,0.8375845913586674
0.8412285268089537,0.8636127017178553,0.8386257157730349,0.8407079646017699,0.8563248308172826,0.8485163977095262,0.8646538261322227,0.8386257157730349
0.8417490890161374,0.8625715773034878,0.8386257157730349,0.8401874023945861,0.8573659552316502,0.8500780843310776,0.8656949505465903,0.8381051535658511
0.8412285268089537,0.8646538261322227,0.8386257157730349,0.8401874023945861,0.8568453930244664,0.8511192087454451,0.8651743883394065,0.8375845913586674
0.8422696512233212,0.8646538261322227,0.8375845913586674,0.8407079646017699,0.855804268610099,0.8500780843310776,0.8651743883394065,0.8381051535658511
0.8422696512233212,0.8646538261322227,0.8381051535658511,0.8396668401874023,0.8568453930244664,0.84903695991671,0.8656949505465903,0.8375845913586674
0.8417490890161374,0.8641332639250391,0.8370640291514836,0.8412285268089537,0.8573659552316502,0.8511192087454451,0.8656949505465903,0.8375845913586674
0.8412285268089537,0.8625715773034878,0.8375845913586674,0.8396668401874023,0.8552837064029152,0.8485163977095262,0.8662155127537741,0.8375845913586674
0.8417490890161374,0.8656949505465903,0.8391462779802187,0.8407079646017699,0.855804268610099,0.8516397709526289,0.8656949505465903,0.8370640291514836
0.8417490890161374,0.8651743883394065,0.8381051535658511,0.8407079646017699,0.8563248308172826,0.8500780843310776,0.8656949505465903,0.8375845913586674
0.8417490890161374,0.8625715773034878,0.8386257157730349,0.8407079646017699,0.8568453930244664,0.84903695991671,0.8651743883394065,0.8375845913586674
0.8412285268089537,0.8651743883394065,0.8381051535658511,0.8401874023945861,0.8552837064029152,0.84903695991671,0.8646538261322227,0.8375845913586674
0.8412285268089537,0.8656949505465903,0.8375845913586674,0.8433107756376887,0.8568453930244664,0.8505986465382613,0.8651743883394065,0.8386257157730349
0.8417490890161374,0.8625715773034878,0.8386257157730349,0.842790213430505,0.8563248308172826,0.8495575221238938,0.8656949505465903,0.8375845913586674
0.8407079646017699,0.8651743883394065,0.8396668401874023,0.84487246225924,0.8568453930244664,0.8511192087454451,0.8662155127537741,0.8386257157730349
0.8417490890161374,0.8662155127537741,0.8401874023945861,0.84487246225924,0.8578865174388339,0.8505986465382613,0.8662155127537741,0.8370640291514836
0.8407079646017699,0.8651743883394065,0.8401874023945861,0.8505986465382613,0.8568453930244664,0.8500780843310776,0.8667360749609578,0.8386257157730349
0.8422696512233212,0.8636127017178553,0.8422696512233212,0.8584070796460177,0.8563248308172826,0.8516397709526289,0.8641332639250391,0.8381051535658511
0.8417490890161374,0.8662155127537741,0.8459135866736075,0.8578865174388339,0.8573659552316502,0.8526808953669963,0.8667360749609578,0.8375845913586674
0.8417490890161374,0.8682977615825092,0.8516397709526289,0.859968766267569,0.8563248308172826,0.8542425819885476,0.8662155127537741,0.8375845913586674
0.8422696512233212,0.8719416970327954,0.8651743883394065,0.8542425819885476,0.8573659552316502,0.8521603331598125,0.8698594482040604,0.8386257157730349
0.8433107756376887,0.8797501301405518,0.8755856324830817,0.8500780843310776,0.8547631441957314,0.8537220197813639,0.8703800104112441,0.8386257157730349
0.84487246225924,0.8964081207704321,0.8604893284747527,0.8464341488807913,0.8578865174388339,0.855804268610099,0.8714211348256117,0.8386257157730349
0.8495575221238938,0.9198334200937012,0.8532014575741801,0.8443519000520562,0.8552837064029152,0.8542425819885476,0.8698594482040604,0.8407079646017699
0.8563248308172826,0.9057782404997398,0.846954711087975,0.8433107756376887,0.8568453930244664,0.8526808953669963,0.8693388859968766,0.8407079646017699
0.8677771993753254,0.8927641853201458,0.84487246225924,0.8417490890161374,0.8542425819885476,0.8511192087454451,0.8703800104112441,0.8407079646017699
0.8776678813118167,0.8885996876626757,0.8433107756376887,0.8417490890161374,0.8568453930244664,0.8526808953669963,0.8698594482040604,0.8412285268089537
0.8818323789692868,0.8870380010411244,0.8433107756376887,0.8417490890161374,0.8547631441957314,0.8516397709526289,0.8709005726184279,0.8417490890161374
0.8839146277980219,0.8865174388339406,0.842790213430505,0.8422696512233212,0.8563248308172826,0.8516397709526289,0.8703800104112441,0.8412285268089537
0.8859968766267569,0.8870380010411244,0.842790213430505,0.8417490890161374,0.8552837064029152,0.8526808953669963,0.8709005726184279,0.8417490890161374
0.8854763144195731,0.888079125455492,0.842790213430505,0.8417490890161374,0.8552837064029152,0.8500780843310776,0.8703800104112441,0.8422696512233212
0.8844351900052057,0.8865174388339406,0.842790213430505,0.8417490890161374,0.855804268610099,0.8521603331598125,0.8698594482040604,0.8422696512233212
0.8849557522123894,0.8875585632483082,0.842790213430505,0.8417490890161374,0.8563248308172826,0.8526808953669963,0.8703800104112441,0.8422696512233212
0.8839146277980219,0.8891202498698595,0.842790213430505,0.8412285268089537,0.8568453930244664,0.8526808953669963,0.8703800104112441,0.8417490890161374
0.8735033836543467,0.8906819364914107,0.8422696512233212,0.8412285268089537,0.8578865174388339,0.8516397709526289,0.8714211348256117,0.8417490890161374
0.859968766267569,0.8974492451847996,0.8433107756376887,0.8417490890161374,0.855804268610099,0.8526808953669963,0.8709005726184279,0.8401874023945861
0.8552837064029152,0.9026548672566371,0.8453930244664237,0.8417490890161374,0.8573659552316502,0.8526808953669963,0.8703800104112441,0.8396668401874023
0.8511192087454451,0.8927641853201458,0.8500780843310776,0.8422696512233212,0.8568453930244664,0.8526808953669963,0.8698594482040604,0.8391462779802187
0.8495575221238938,0.8849557522123894,0.8537220197813639,0.8422696512233212,0.8568453930244664,0.8526808953669963,0.8693388859968766,0.8391462779802187
0.8459135866736075,0.8802706923477356,0.8573659552316502,0.8438313378448724,0.8568453930244664,0.8521603331598125,0.8693388859968766,0.8375845913586674
0.8464341488807913,0.8761061946902655,0.8547631441957314,0.8453930244664237,0.8573659552316502,0.8511192087454451,0.8693388859968766,0.8370640291514836
0.8453930244664237,0.875065070275898,0.8532014575741801,0.8495575221238938,0.8552837064029152,0.8521603331598125,0.8688183237896928,0.8381051535658511
0.8443519000520562,0.8719416970327954,0.8495575221238938,0.8604893284747527,0.8578865174388339,0.8537220197813639,0.8672566371681416,0.8375845913586674
0.8443519000520562,0.8714211348256117,0.8479958355023425,0.8672566371681416,0.8578865174388339,0.8547631441957314,0.8656949505465903,0.8375845913586674
0.8433107756376887,0.8709005726184279,0.8453930244664237,0.859968766267569,0.8589276418532015,0.8547631441957314,0.8646538261322227,0.8381051535658511
0.8438313378448724,0.8693388859968766,0.84487246225924,0.8594482040603852,0.859968766267569,0.8526808953669963,0.8656949505465903,0.8370640291514836
0.8422696512233212,0.8688183237896928,0.8443519000520562,0.8532014575741801,0.862051015096304,0.8532014575741801,0.8656949505465903,0.8381051535658511
0.842790213430505,0.8677771993753254,0.8433107756376887,0.8511192087454451,0.8630921395106715,0.8547631441957314,0.8641332639250391,0.8365434669442998
0.842790213430505,0.8688183237896928,0.8443519000520562,0.8485163977095262,0.8714211348256117,0.8526808953669963,0.8667360749609578,0.8375845913586674
0.842790213430505,0.8693388859968766,0.84487246225924,0.8474752732951588,0.888079125455492,0.8573659552316502,0.8693388859968766,0.8375845913586674
0.8417490890161374,0.8703800104112441,0.8453930244664237,0.8459135866736075,0.9089016137428423,0.859968766267569,0.8688183237896928,0.8370640291514836
0.842790213430505,0.8714211348256117,0.8459135866736075,0.8459135866736075,0.9057782404997398,0.8636127017178553,0.8693388859968766,0.8375845913586674
0.8417490890161374,0.8709005726184279,0.8464341488807913,0.8459135866736075,0.8885996876626757,0.8709005726184279,0.8714211348256117,0.8375845913586674
0.8438313378448724,0.8714211348256117,0.846954711087975,0.8453930244664237,0.8781884435190005,0.8927641853201458,0.8735033836543467,0.8370640291514836
0.8443519000520562,0.875065070275898,0.84903695991671,0.846954711087975,0.8729828214471629,0.9151483602290473,0.881311816762103,0.8386257157730349
0.8443519000520562,0.8807912545549194,0.8547631441957314,0.8464341488807913,0.8703800104112441,0.905257678292556,0.8896408120770432,0.8386257157730349
0.84487246225924,0.8839146277980219,0.8589276418532015,0.846954711087975,0.8672566371681416,0.8870380010411244,0.8932847475273296,0.8401874023945861
0.84487246225924,0.8932847475273296,0.8682977615825092,0.8485163977095262,0.8641332639250391,0.8802706923477356,0.8906819364914107,0.8396668401874023
0.8453930244664237,0.8979698073919833,0.8807912545549194,0.8485163977095262,0.8651743883394065,0.8781884435190005,0.8896408120770432,0.8407079646017699
0.84487246225924,0.8953669963560645,0.8807912545549194,0.8485163977095262,0.8630921395106715,0.8766267568974493,0.8891202498698595,0.8401874023945861
0.8443519000520562,0.8901613742842269,0.8714211348256117,0.846954711087975,0.8641332639250391,0.8735033836543467,0.8859968766267569,0.8401874023945861
0.8443519000520562,0.8865174388339406,0.8677771993753254,0.846954711087975,0.8636127017178553,0.8735033836543467,0.8859968766267569,0.8396668401874023
0.8443519000520562,0.8859968766267569,0.8672566371681416,0.8474752732951588,0.8641332639250391,0.8766267568974493,0.888079125455492,0.8391462779802187
0.8433107756376887,0.8859968766267569,0.8646538261322227,0.846954711087975,0.8641332639250391,0.881311816762103,0.8901613742842269,0.8407079646017699
0.8438313378448724,0.8844351900052057,0.8610098906819365,0.8453930244664237,0.8630921395106715,0.8854763144195731,0.894325871941697,0.8401874023945861
0.8443519000520562,0.8802706923477356,0.8552837064029152,0.8438313378448724,0.8625715773034878,0.8802706923477356,0.9031754294638209,0.8417490890161374
0.842790213430505,0.8781884435190005,0.8505986465382613,0.8443519000520562,0.8615304528891202,0.8735033836543467,0.9172306090577824,0.8407079646017699
0.8438313378448724,0.8755856324830817,0.84903695991671,0.842790213430505,0.8610098906819365,0.8688183237896928,0.9239979177511712,0.8407079646017699
0.842790213430505,0.8740239458615304,0.8474752732951588,0.842790213430505,0.859968766267569,0.8662155127537741,0.9177511712649662,0.8422696512233212
0.8433107756376887,0.8729828214471629,0.8453930244664237,0.8417490890161374,0.8584070796460177,0.8630921395106715,0.9083810515356585,0.8433107756376887
0.8422696512233212,0.8709005726184279,0.8438313378448724,0.842790213430505,0.8578865174388339,0.8610098906819365,0.9010931806350859,0.8438313378448724
0.842790213430505,0.8698594482040604,0.8443519000520562,0.8422696512233212,0.8578865174388339,0.8604893284747527,0.894325871941697,0.846954711087975
0.842790213430505,0.8703800104112441,0.8438313378448724,0.842790213430505,0.855804268610099,0.8584070796460177,0.8875585632483082,0.8511192087454451
0.8433107756376887,0.8714211348256117,0.8433107756376887,0.8422696512233212,0.8578865174388339,0.8573659552316502,0.8854763144195731,0.8589276418532015
0.842790213430505,0.8714211348256117,0.8433107756376887,0.8422696512233212,0.8563248308172826,0.8547631441957314,0.8833940655908381,0.8688183237896928
0.8438313378448724,0.8698594482040604,0.8433107756376887,0.842790213430505,0.8573659552316502,0.8568453930244664,0.8818323789692868,0.8891202498698595
0.8443519000520562,0.8703800104112441,0.8433107756376887,0.8417490890161374,0.8547631441957314,0.8542425819885476,0.881311816762103,0.9156689224362311
0.8453930244664237,0.8729828214471629,0.842790213430505,0.8422696512233212,0.8568453930244664,0.8537220197813639,0.8807912545549194,0.9385736595523165
0.8464341488807913,0.8740239458615304,0.8433107756376887,0.8412285268089537,0.8547631441957314,0.8542425819885476,0.8818323789692868,0.9453409682457053
0.8479958355023425,0.8745445080687142,0.8412285268089537,0.8412285268089537,0.8552837064029152,0.8542425819885476,0.8807912545549194,0.943779281624154
0.8495575221238938,0.875065070275898,0.8422696512233212,0.8412285268089537,0.855804268610099,0.8542425819885476,0.8823529411764706,0.9349297241020302
0.8568453930244664,0.879229567933368,0.8417490890161374,0.8417490890161374,0.8568453930244664,0.8537220197813639,0.8839146277980219,0.9187922956793336
0.8667360749609578,0.8818323789692868,0.842790213430505,0.8422696512233212,0.8532014575741801,0.8542425819885476,0.8854763144195731,0.9026548672566371
0.8828735033836543,0.8833940655908381,0.842790213430505,0.8417490890161374,0.855804268610099,0.8526808953669963,0.8859968766267569,0.888079125455492
0.9141072358146799,0.8849557522123894,0.842790213430505,0.8401874023945861,0.8552837064029152,0.8537220197813639,0.8854763144195731,0.8781884435190005
0.9583550234252993,0.8875585632483082,0.8417490890161374,0.8407079646017699,0.8573659552316502,0.8537220197813639,0.8854763144195731,0.8714211348256117
0.9921915668922436,0.888079125455492,0.842790213430505,0.8401874023945861,0.8563248308172826,0.8537220197813639,0.8839146277980219,0.8651743883394065
1.0,0.8875585632483082,0.8417490890161374,0.8407079646017699,0.8568453930244664,0.8537220197813639,0.881311816762103,0.8625715773034878
0.9963560645497137,0.8870380010411244,0.8422696512233212,0.8407079646017699,0.8563248308172826,0.8516397709526289,0.8807912545549194,0.8615304528891202
0.9947943779281624,0.8865174388339406,0.8417490890161374,0.8401874023945861,0.8552837064029152,0.8521603331598125,0.8797501301405518,0.8578865174388339
0.9916710046850599,0.8859968766267569,0.8417490890161374,0.8401874023945861,0.8552837064029152,0.8537220197813639,0.8802706923477356,0.8589276418532015
0.9833420093701197,0.8854763144195731,0.8417490890161374,0.8412285268089537,0.855804268610099,0.8547631441957314,0.8797501301405518,0.8573659552316502
0.9646017699115044,0.8828735033836543,0.8407079646017699,0.8417490890161374,0.8552837064029152,0.8521603331598125,0.8781884435190005,0.8563248308172826
0.9354502863092139,0.8802706923477356,0.8401874023945861,0.8407079646017699,0.8547631441957314,0.8537220197813639,0.8761061946902655,0.8521603331598125
0.9000520562207184,0.8761061946902655,0.8401874023945861,0.8412285268089537,0.8563248308172826,0.8526808953669963,0.8745445080687142,0.8495575221238938
0.8724622592399792,0.8719416970327954,0.8401874023945861,0.8401874023945861,0.8573659552316502,0.8511192087454451,0.8693388859968766,0.8474752732951588
0.8636127017178553,0.8688183237896928,0.8396668401874023,0.8401874023945861,0.8547631441957314,0.8516397709526289,0.8714211348256117,0.846954711087975
0.8615304528891202,0.8688183237896928,0.8391462779802187,0.8417490890161374,0.8547631441957314,0.8526808953669963,0.8698594482040604,0.8474752732951588
0.8584070796460177,0.8688183237896928,0.8396668401874023,0.8407079646017699,0.8573659552316502,0.8505986465382613,0.8703800104112441,0.8464341488807913
0.8568453930244664,0.8672566371681416,0.8391462779802187,0.8407079646017699,0.8568453930244664,0.8505986465382613,0.8693388859968766,0.8464341488807913
0.8563248308172826,0.8682977615825092,0.8391462779802187,0.8407079646017699,0.855804268610099,0.8516397709526289,0.8698594482040604,0.8453930244664237
0.8521603331598125,0.8688183237896928,0.8401874023945861,0.8417490890161374,0.8552837064029152,0.8505986465382613,0.8703800104112441,0.8443519000520562
0.8521603331598125,0.8682977615825092,0.8396668401874023,0.8417490890161374,0.8568453930244664,0.8516397709526289,0.8693388859968766,0.84487246225924
0.8516397709526289,0.8677771993753254,0.8401874023945861,0.8401874023945861,0.8568453930244664,0.8505986465382613,0.8688183237896928,0.8443519000520562
0.8532014575741801,0.8688183237896928,0.8396668401874023,0.8412285268089537,0.8563248308172826,0.8516397709526289,0.8688183237896928,0.8443519000520562
0.8511192087454451,0.8662155127537741,0.8401874023945861,0.8401874023945861,0.8547631441957314,0.8500780843310776,0.8688183237896928,0.8443519000520562
0.8511192087454451,0.8667360749609578,0.8401874023945861,0.8407079646017699,0.8542425819885476,0.8511192087454451,0.8688183237896928,0.8443519000520562
0.8511192087454451,0.8667360749609578,0.8391462779802187,0.8422696512233212,0.8547631441957314,0.8505986465382613,0.8682977615825092,0.84487246225924
0.8511192087454451,0.8677771993753254,0.8396668401874023,0.8412285268089537,0.8547631441957314,0.8511192087454451,0.8662155127537741,0.8438313378448724
0.8495575221238938,0.8677771993753254,0.8396668401874023,0.8407079646017699,0.8563248308172826,0.8495575221238938,0.8688183237896928,0.842790213430505
0.8495575221238938,0.8677771993753254,0.8401874023945861,0.8412285268089537,0.8542425819885476,0.8511192087454451,0.8688183237896928,0.8438313378448724
0.84903695991671,0.8672566371681416,0.8391462779802187,0.8407079646017699,0.855804268610099,0.8511192087454451,0.8682977615825092,0.8433107756376887
0.8505986465382613,0.8672566371681416,0.8396668401874023,0.8417490890161374,0.855804268610099,0.84903695991671,0.8698594482040604,0.8443519000520562
0.8495575221238938,0.8667360749609578,0.8401874023945861,0.8412285268089537,0.8547631441957314,0.8516397709526289,0.8672566371681416,0.842790213430505
0.8485163977095262,0.8672566371681416,0.8396668401874023,0.8407079646017699,0.8532014575741801,0.8511192087454451,0.8672566371681416,0.842790213430505
0.8479958355023425,0.8662155127537741,0.8396668401874023,0.8401874023945861,0.8542425819885476,0.8511192087454451,0.8656949505465903,0.8422696512233212
0.8474752732951588,0.8667360749609578,0.8386257157730349,0.8407079646017699,0.8563248308172826,0.8505986465382613,0.8656949505465903,0.8422696512233212
0.8485163977095262,0.8651743883394065,0.8391462779802187,0.8401874023945861,0.8547631441957314,0.8511192087454451,0.8662155127537741,0.842790213430505
0.8479958355023425,0.8662155127537741,0.8386257157730349,0.8417490890161374,0.8563248308172826,0.8505986465382613,0.8672566371681416,0.842790213430505
0.8479958355023425,0.8667360749609578,0.8381051535658511,0.8417490890161374,0.855804268610099,0.8500780843310776,0.8677771993753254,0.8422696512233212
0.8479958355023425,0.8651743883394065,0.8391462779802187,0.8407079646017699,0.8537220197813639,0.8511192087454451,0.8677771993753254,0.8422696512233212
0.8495575221238938,0.8672566371681416,0.8391462779802187,0.8412285268089537,0.8563248308172826,0.84903695991671,0.8662155127537741,0.8422696512233212
0.8479958355023425,0.8656949505465903,0.8396668401874023,0.8401874023945861,0.8537220197813639,0.8505986465382613,0.8662155127537741,0.8422696512233212
0.846954711087975,0.8667360749609578,0.8396668401874023,0.8417490890161374,0.8568453930244664,0.84903695991671,0.8656949505465903,0.8422696512233212
0.846954711087975,0.8662155127537741,0.8386257157730349,0.8407079646017699,0.855804268610099,0.8500780843310776,0.8672566371681416,0.8417490890161374
0.8474752732951588,0.8636127017178553,0.8386257157730349,0.8401874023945861,0.855804268610099,0.8500780843310776,0.8646538261322227,0.842790213430505
0.846954711087975,0.8672566371681416,0.8391462779802187,0.8407079646017699,0.855804268610099,0.8500780843310776,0.8677771993753254,0.8417490890161374
0.8485163977095262,0.8651743883394065,0.8386257157730349,0.8417490890161374,0.855804268610099,0.8474752732951588,0.8682977615825092,0.842790213430505
0.8464341488807913,0.8667360749609578,0.8401874023945861,0.8412285268089537,0.8568453930244664,0.8505986465382613,0.8656949505465903,0.8417490890161374
0.8474752732951588,0.8662155127537741,0.8391462779802187,0.8401874023945861,0.855804268610099,0.84903695991671,0.8682977615825092,0.8422696512233212
0.8459135866736075,0.8636127017178553,0.8391462779802187,0.8407079646017699,0.8563248308172826,0.8485163977095262,0.8656949505465903,0.8417490890161374
0.8464341488807913,0.8662155127537741,0.8396668401874023,0.8401874023945861,0.8547631441957314,0.8511192087454451,0.8651743883394065,0.8417490890161374
0.8464341488807913,0.8662155127537741,0.8391462779802187,0.8407079646017699,0.855804268610099,0.8505986465382613,0.8677771993753254,0.8422696512233212
0.8464341488807913,0.8672566371681416,0.8381051535658511,0.8412285268089537,0.8547631441957314,0.8495575221238938,0.8682977615825092,0.8422696512233212
0.8464341488807913,0.8646538261322227,0.8381051535658511,0.8401874023945861,0.8563248308172826,0.8485163977095262,0.8662155127537741,0.8412285268089537
