M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.5746962115796997,0.5811293781272338,0.5686204431736955,0.5764832022873481,0.5822015725518227,0.5636168691922802,0.583988563259471,0.5750536097212294
0.5739814152966405,0.5807719799857041,0.5686204431736955,0.5761258041458185,0.5811293781272338,0.5636168691922802,0.583988563259471,0.5754110078627591
0.5743388134381702,0.5800571837026447,0.5682630450321658,0.5768406004288777,0.581844174410293,0.5643316654753395,0.583988563259471,0.5746962115796997
0.5739814152966405,0.5796997855611151,0.5686204431736955,0.5757684060042888,0.5822015725518227,0.5632594710507506,0.5829163688348821,0.5750536097212294
0.5736240171551108,0.5807719799857041,0.5682630450321658,0.5761258041458185,0.581844174410293,0.5632594710507506,0.5836311651179414,0.5750536097212294
0.5739814152966405,0.5807719799857041,0.5689778413152251,0.5761258041458185,0.5829163688348821,0.5632594710507506,0.5836311651179414,0.5757684060042888
0.5736240171551108,0.5800571837026447,0.5686204431736955,0.5761258041458185,0.581844174410293,0.5636168691922802,0.5836311651179414,0.5750536097212294
0.5736240171551108,0.5807719799857041,0.5682630450321658,0.5761258041458185,0.5822015725518227,0.5639742673338098,0.5843459614010007,0.5750536097212294
0.5743388134381702,0.5804145818441744,0.5689778413152251,0.5768406004288777,0.5829163688348821,0.5639742673338098,0.5836311651179414,0.5754110078627591
0.5739814152966405,0.5807719799857041,0.5679056468906362,0.5757684060042888,0.5814867762687634,0.5636168691922802,0.5825589706933524,0.5757684060042888
0.5736240171551108,0.5807719799857041,0.5686204431736955,0.5764832022873481,0.5822015725518227,0.5629020729092209,0.5847033595425304,0.5750536097212294
0.5743388134381702,0.5807719799857041,0.5689778413152251,0.5757684060042888,0.581844174410293,0.5636168691922802,0.5836311651179414,0.5757684060042888
0.5743388134381702,0.5807719799857041,0.5686204431736955,0.5764832022873481,0.5832737669764118,0.5639742673338098,0.5832737669764118,0.5754110078627591
0.5739814152966405,0.5804145818441744,0.5686204431736955,0.5761258041458185,0.5822015725518227,0.5632594710507506,0.5832737669764118,0.5757684060042888
0.5736240171551108,0.5804145818441744,0.5675482487491065,0.5757684060042888,0.5822015725518227,0.5636168691922802,0.5843459614010007,0.5746962115796997
0.5732666190135811,0.5807719799857041,0.5679056468906362,0.5761258041458185,0.5822015725518227,0.5639742673338098,0.5836311651179414,0.5750536097212294
0.5746962115796997,0.5804145818441744,0.5671908506075768,0.5761258041458185,0.5814867762687634,0.5636168691922802,0.5829163688348821,0.5754110078627591
0.5736240171551108,0.5800571837026447,0.5686204431736955,0.5761258041458185,0.5807719799857041,0.5632594710507506,0.5836311651179414,0.5746962115796997
0.5739814152966405,0.5796997855611151,0.5675482487491065,0.5761258041458185,0.5822015725518227,0.5636168691922802,0.5836311651179414,0.5746962115796997
0.5743388134381702,0.5811293781272338,0.5679056468906362,0.5761258041458185,0.581844174410293,0.5639742673338098,0.5832737669764118,0.5746962115796997
0.5743388134381702,0.5807719799857041,0.5682630450321658,0.5757684060042888,0.5822015725518227,0.5632594710507506,0.5832737669764118,0.5750536097212294
0.5739814152966405,0.5804145818441744,0.5686204431736955,0.5757684060042888,0.5825589706933524,0.5639742673338098,0.5832737669764118,0.5750536097212294
0.5739814152966405,0.5800571837026447,0.5682630450321658,0.5761258041458185,0.5822015725518227,0.5636168691922802,0.5829163688348821,0.5746962115796997
0.5739814152966405,0.5796997855611151,0.5679056468906362,0.5761258041458185,0.5822015725518227,0.5639742673338098,0.5829163688348821,0.5757684060042888
0.5743388134381702,0.5804145818441744,0.5682630450321658,0.5764832022873481,0.5822015725518227,0.5639742673338098,0.5836311651179414,0.5754110078627591
0.5739814152966405,0.5807719799857041,0.5686204431736955,0.5764832022873481,0.5814867762687634,0.5639742673338098,0.5847033595425304,0.5754110078627591
0.5750536097212294,0.5814867762687634,0.5689778413152251,0.5764832022873481,0.5825589706933524,0.5643316654753395,0.5825589706933524,0.5754110078627591
0.5754110078627591,0.581844174410293,0.5689778413152251,0.5754110078627591,0.5811293781272338,0.5639742673338098,0.5836311651179414,0.5757684060042888
0.5754110078627591,0.5807719799857041,0.5686204431736955,0.5761258041458185,0.5822015725518227,0.5639742673338098,0.583988563259471,0.5754110078627591
0.5764832022873481,0.5822015725518227,0.5686204431736955,0.5768406004288777,0.5814867762687634,0.5643316654753395,0.5847033595425304,0.5761258041458185
0.5768406004288777,0.5807719799857041,0.5686204431736955,0.5764832022873481,0.5829163688348821,0.5639742673338098,0.5850607576840601,0.5768406004288777
0.5782701929949964,0.5822015725518227,0.5689778413152251,0.5761258041458185,0.5822015725518227,0.5636168691922802,0.5847033595425304,0.5768406004288777
0.5782701929949964,0.581844174410293,0.5689778413152251,0.5754110078627591,0.5822015725518227,0.5632594710507506,0.5847033595425304,0.5775553967119371
0.5800571837026447,0.5822015725518227,0.5682630450321658,0.5757684060042888,0.5822015725518227,0.5632594710507506,0.5843459614010007,0.5789849892780558
0.5822015725518227,0.5832737669764118,0.5682630450321658,0.5764832022873481,0.5822015725518227,0.5643316654753395,0.5864903502501787,0.5786275911365261
0.5832737669764118,0.5843459614010007,0.5686204431736955,0.5761258041458185,0.5814867762687634,0.5639742673338098,0.5868477483917084,0.5793423874195854
0.597927090779128,0.588277340957827,0.5686204431736955,0.5761258041458185,0.5811293781272338,0.5657612580414582,0.5886347390993567,0.5807719799857041
0.6200857755539672,0.59578270192995,0.5707648320228735,0.5761258041458185,0.5825589706933524,0.5661186561829878,0.5911365260900643,0.581844174410293
0.6300929235167977,0.6082916368834882,0.5746962115796997,0.5757684060042888,0.5822015725518227,0.5679056468906362,0.5932809149392423,0.5822015725518227
0.6247319513938527,0.624374553252323,0.5832737669764118,0.5764832022873481,0.5832737669764118,0.5700500357398142,0.5954253037884203,0.5832737669764118
0.6150822015725518,0.6443888491779842,0.59578270192995,0.5771979985704074,0.583988563259471,0.5718370264474625,0.5964974982130093,0.5822015725518227
0.6082916368834882,0.6604717655468192,0.6082916368834882,0.5782701929949964,0.5847033595425304,0.5725518227305219,0.5972122944960686,0.5825589706933524
0.6025732666190136,0.6672623302358828,0.6182987848463188,0.5796997855611151,0.5850607576840601,0.5732666190135811,0.5975696926375983,0.5822015725518227
0.5972122944960686,0.6690493209435311,0.6293781272337384,0.5822015725518227,0.586132952108649,0.5739814152966405,0.5982844889206577,0.5822015725518227
0.5950679056468906,0.6676197283774125,0.6429592566118656,0.586132952108649,0.5857755539671193,0.5754110078627591,0.5989992852037169,0.5825589706933524
0.5897069335239457,0.6576125804145818,0.6576125804145818,0.590421729807005,0.5864903502501787,0.5761258041458185,0.5993566833452466,0.5814867762687634
0.5854181558255898,0.6451036454610436,0.6672623302358828,0.5972122944960686,0.5854181558255898,0.5757684060042888,0.5993566833452466,0.5807719799857041
0.5847033595425304,0.6325947105075054,0.6629735525375268,0.6025732666190136,0.586132952108649,0.5757684060042888,0.5968548963545389,0.5804145818441744
0.581844174410293,0.6247319513938527,0.6565403859899929,0.6082916368834882,0.5857755539671193,0.5743388134381702,0.5950679056468906,0.5807719799857041
0.5814867762687634,0.6204431736954967,0.6543959971408149,0.6147248034310222,0.5875625446747677,0.5746962115796997,0.5947105075053609,0.5804145818441744
0.5804145818441744,0.6172265904217298,0.6522516082916369,0.6229449606862044,0.5872051465332381,0.5739814152966405,0.59578270192995,0.5796997855611151
0.5789849892780558,0.6140100071479628,0.6440314510364546,0.6322373123659757,0.586132952108649,0.5743388134381702,0.5939957112223017,0.5800571837026447
0.5782701929949964,0.6118656182987848,0.6286633309506791,0.6365260900643317,0.5857755539671193,0.5729092208720514,0.5943531093638313,0.5800571837026447
0.5782701929949964,0.6090064331665476,0.6150822015725518,0.6375982844889206,0.5854181558255898,0.5711222301644031,0.5918513223731237,0.5793423874195854
0.5775553967119371,0.6054324517512509,0.6029306647605432,0.6336669049320943,0.5847033595425304,0.5700500357398142,0.5900643316654753,0.5786275911365261
0.5764832022873481,0.6032880629020729,0.5947105075053609,0.6283059328091494,0.5843459614010007,0.5682630450321658,0.5886347390993567,0.5793423874195854
0.5768406004288777,0.6007862759113652,0.589349535382416,0.6190135811293781,0.5843459614010007,0.5675482487491065,0.5879199428162973,0.5789849892780558
0.5761258041458185,0.5989992852037169,0.5843459614010007,0.6115082201572551,0.5843459614010007,0.5664760543245175,0.5875625446747677,0.5789849892780558
0.5761258041458185,0.597927090779128,0.581844174410293,0.6050750536097212,0.5832737669764118,0.5661186561829878,0.5872051465332381,0.5793423874195854
0.5754110078627591,0.597927090779128,0.5804145818441744,0.6043602573266619,0.5829163688348821,0.5657612580414582,0.5868477483917084,0.5793423874195854
0.5750536097212294,0.597927090779128,0.5796997855611151,0.6068620443173696,0.5829163688348821,0.5654038598999285,0.5864903502501787,0.5793423874195854
0.5750536097212294,0.5968548963545389,0.5796997855611151,0.6107934238741959,0.5836311651179414,0.5661186561829878,0.5864903502501787,0.5793423874195854
0.5754110078627591,0.5972122944960686,0.5796997855611151,0.6140100071479628,0.5836311651179414,0.5675482487491065,0.5875625446747677,0.5796997855611151
0.5754110078627591,0.59578270192995,0.5796997855611151,0.6190135811293781,0.5847033595425304,0.5671908506075768,0.5868477483917084,0.5796997855611151
0.5750536097212294,0.59578270192995,0.5800571837026447,0.6222301644031452,0.5847033595425304,0.5682630450321658,0.5879199428162973,0.5793423874195854
0.5746962115796997,0.5961401000714797,0.5800571837026447,0.6236597569692638,0.586132952108649,0.5696926375982845,0.5889921372408864,0.5804145818441744
0.5750536097212294,0.59578270192995,0.5811293781272338,0.6275911365260901,0.5857755539671193,0.5696926375982845,0.5879199428162973,0.5807719799857041
0.5746962115796997,0.5954253037884203,0.5829163688348821,0.631879914224446,0.5889921372408864,0.5729092208720514,0.589349535382416,0.5811293781272338
0.5754110078627591,0.5972122944960686,0.5864903502501787,0.6329521086490351,0.5918513223731237,0.5754110078627591,0.5897069335239457,0.5822015725518227
0.5761258041458185,0.5964974982130093,0.5886347390993567,0.6283059328091494,0.597927090779128,0.5779127948534668,0.5911365260900643,0.5814867762687634
0.5750536097212294,0.59578270192995,0.5907791279485347,0.6240171551107935,0.6047176554681916,0.5807719799857041,0.591493924231594,0.5807719799857041
0.5761258041458185,0.5982844889206577,0.592566118656183,0.6179413867047892,0.6186561829878484,0.5847033595425304,0.5922087205146533,0.5811293781272338
0.5757684060042888,0.5989992852037169,0.593638313080772,0.6097212294496068,0.645818441744103,0.588277340957827,0.5918513223731237,0.5814867762687634
0.5757684060042888,0.5993566833452466,0.5911365260900643,0.6004288777698356,0.6847748391708363,0.5879199428162973,0.5932809149392423,0.5807719799857041
0.5757684060042888,0.5989992852037169,0.5868477483917084,0.5950679056468906,0.7130092923516798,0.5850607576840601,0.5932809149392423,0.5811293781272338
0.5764832022873481,0.5968548963545389,0.5822015725518227,0.5889921372408864,0.7083631165117942,0.5825589706933524,0.5907791279485347,0.581844174410293
0.5764832022873481,0.5972122944960686,0.581844174410293,0.591493924231594,0.7062187276626162,0.581844174410293,0.591493924231594,0.5811293781272338
0.5764832022873481,0.5964974982130093,0.5807719799857041,0.5879199428162973,0.6972837741243746,0.5796997855611151,0.591493924231594,0.5814867762687634
0.5764832022873481,0.5954253037884203,0.5782701929949964,0.5889921372408864,0.686204431736955,0.5775553967119371,0.590421729807005,0.5814867762687634
0.5764832022873481,0.5954253037884203,0.5764832022873481,0.5868477483917084,0.6822730521801287,0.5761258041458185,0.589349535382416,0.5804145818441744
0.5768406004288777,0.5954253037884203,0.5739814152966405,0.5847033595425304,0.6611865618298784,0.5729092208720514,0.589349535382416,0.581844174410293
0.5768406004288777,0.5947105075053609,0.5721944245889922,0.583988563259471,0.6454610436025733,0.5700500357398142,0.5875625446747677,0.5811293781272338
0.5764832022873481,0.5939957112223017,0.5714796283059328,0.583988563259471,0.6422444603288063,0.5693352394567548,0.5879199428162973,0.5807719799857041
0.5764832022873481,0.5922087205146533,0.5718370264474625,0.5832737669764118,0.6401000714796283,0.5686204431736955,0.5875625446747677,0.5804145818441744
0.5764832022873481,0.593638313080772,0.5711222301644031,0.5825589706933524,0.6365260900643317,0.5675482487491065,0.5872051465332381,0.5807719799857041
0.5764832022873481,0.5939957112223017,0.5711222301644031,0.581844174410293,0.634024303073624,0.5671908506075768,0.586132952108649,0.5807719799857041
0.5761258041458185,0.5918513223731237,0.5707648320228735,0.5825589706933524,0.6336669049320943,0.5671908506075768,0.5864903502501787,0.5796997855611151
0.5761258041458185,0.5943531093638313,0.5704074338813439,0.5822015725518227,0.6379556826304503,0.5682630450321658,0.5868477483917084,0.5800571837026447
0.5768406004288777,0.5929235167977126,0.5707648320228735,0.581844174410293,0.6358112937812723,0.5689778413152251,0.5872051465332381,0.5807719799857041
0.5764832022873481,0.5929235167977126,0.5696926375982845,0.5811293781272338,0.6304503216583274,0.5693352394567548,0.5864903502501787,0.5793423874195854
0.5768406004288777,0.5922087205146533,0.5696926375982845,0.5807719799857041,0.6204431736954967,0.5689778413152251,0.5875625446747677,0.5793423874195854
0.5768406004288777,0.592566118656183,0.5679056468906362,0.5807719799857041,0.6132952108649035,0.5671908506075768,0.5857755539671193,0.5786275911365261
0.5764832022873481,0.590421729807005,0.5682630450321658,0.5800571837026447,0.6093638313080773,0.5671908506075768,0.5864903502501787,0.5789849892780558
0.5768406004288777,0.5922087205146533,0.5679056468906362,0.5804145818441744,0.6065046461758399,0.5689778413152251,0.588277340957827,0.5786275911365261
0.5761258041458185,0.593638313080772,0.5682630450321658,0.5804145818441744,0.6061472480343102,0.5736240171551108,0.5900643316654753,0.5779127948534668
0.5764832022873481,0.5943531093638313,0.5686204431736955,0.5804145818441744,0.6061472480343102,0.5804145818441744,0.5943531093638313,0.5786275911365261
0.5764832022873481,0.593638313080772,0.5704074338813439,0.5807719799857041,0.6068620443173696,0.5929235167977126,0.6011436740528949,0.5786275911365261
0.5771979985704074,0.5964974982130093,0.5714796283059328,0.5804145818441744,0.6093638313080773,0.6150822015725518,0.6161543959971408,0.5796997855611151
0.5786275911365261,0.5968548963545389,0.5746962115796997,0.5814867762687634,0.6111508220157256,0.636168691922802,0.6311651179413867,0.5807719799857041
0.5786275911365261,0.597927090779128,0.5761258041458185,0.5807719799857041,0.6122230164403145,0.6515368120085776,0.6386704789135097,0.5814867762687634
0.5796997855611151,0.6022158684774839,0.5800571837026447,0.5825589706933524,0.6157969978556112,0.6997855611150822,0.6676197283774125,0.5836311651179414
0.581844174410293,0.6082916368834882,0.5879199428162973,0.583988563259471,0.6225875625446747,0.773409578270193,0.7033595425303788,0.5889921372408864
0.583988563259471,0.6143674052894925,0.59578270192995,0.5872051465332381,0.6286633309506791,0.8613295210864903,0.7383845604002859,0.590421729807005
0.588277340957827,0.6279485346676197,0.6125804145818442,0.5918513223731237,0.637240886347391,0.9667619728377412,0.7780557541100787,0.5939957112223017
0.5932809149392423,0.6508220157255182,0.6422444603288063,0.597927090779128,0.6476054324517513,1.0,0.8073624017155111,0.5986418870621872
0.5975696926375983,0.6751250893495354,0.678699070764832,0.6065046461758399,0.6497498213009293,0.9135096497498213,0.7784131522516083,0.5986418870621872
0.6025732666190136,0.7072909220872051,0.7455325232308792,0.6175839885632595,0.6490350250178699,0.8395282344531808,0.7505360972122945,0.600071479628306
0.6050750536097212,0.7380271622587563,0.8280914939242316,0.6254467476769121,0.6429592566118656,0.7866333095067906,0.7258756254467477,0.5964974982130093
0.6075768406004288,0.7737669764117227,0.9142244460328807,0.6308077197998571,0.63831308077198,0.7533952823445318,0.7101501072194425,0.5972122944960686
0.6093638313080773,0.8052180128663331,0.9606862044317369,0.6329521086490351,0.6325947105075054,0.7308791994281629,0.6997855611150822,0.5954253037884203
0.6079342387419585,0.8123659756969264,0.9717655468191565,0.6308077197998571,0.6268763402430307,0.7105075053609721,0.6876340243030736,0.592566118656183
0.6043602573266619,0.8095067905646891,0.9760543245175125,0.6293781272337384,0.6193709792709078,0.6890636168691923,0.6736954967834168,0.5886347390993567
0.597927090779128,0.7691208005718371,0.9152966404574696,0.6283059328091494,0.6125804145818442,0.6686919228020014,0.6579699785561115,0.583988563259471
0.589349535382416,0.7126518942101501,0.8112937812723374,0.6197283774124375,0.6065046461758399,0.6476054324517513,0.6447462473195139,0.5811293781272338
0.5832737669764118,0.679771265189421,0.7430307362401716,0.6090064331665476,0.6040028591851322,0.634024303073624,0.6350964974982131,0.5789849892780558
0.5825589706933524,0.6619013581129378,0.7080057183702645,0.6015010721944246,0.6011436740528949,0.6258041458184418,0.6290207290922087,0.5782701929949964
0.5800571837026447,0.6515368120085776,0.6865618298784847,0.5989992852037169,0.5993566833452466,0.6190135811293781,0.6240171551107935,0.5775553967119371
0.5782701929949964,0.6429592566118656,0.6715511079342388,0.5968548963545389,0.597927090779128,0.6147248034310222,0.6215153681200858,0.5775553967119371
0.5782701929949964,0.6386704789135097,0.6640457469621158,0.5954253037884203,0.5964974982130093,0.6104360257326662,0.6190135811293781,0.5764832022873481
0.5775553967119371,0.636168691922802,0.6597569692637598,0.5943531093638313,0.5972122944960686,0.6082916368834882,0.6172265904217298,0.5768406004288777
0.5782701929949964,0.636168691922802,0.6601143674052895,0.5950679056468906,0.5964974982130093,0.6061472480343102,0.6168691922802001,0.5768406004288777
0.5786275911365261,0.6365260900643317,0.6604717655468192,0.5950679056468906,0.5954253037884203,0.6054324517512509,0.6154395997140815,0.5771979985704074
0.5789849892780558,0.6386704789135097,0.6644031451036455,0.5954253037884203,0.5950679056468906,0.6050750536097212,0.6154395997140815,0.5768406004288777
0.5804145818441744,0.6408148677626876,0.6683345246604717,0.59578270192995,0.5954253037884203,0.6050750536097212,0.6157969978556112,0.5775553967119371
0.5811293781272338,0.6426018584703359,0.6715511079342388,0.5968548963545389,0.5943531093638313,0.6050750536097212,0.6157969978556112,0.5779127948534668
0.5814867762687634,0.6468906361686919,0.6769120800571837,0.5972122944960686,0.5939957112223017,0.6047176554681916,0.6157969978556112,0.5786275911365261
0.5836311651179414,0.6543959971408149,0.6912080057183703,0.5997140814867763,0.59578270192995,0.6065046461758399,0.6165117941386705,0.5800571837026447
0.586132952108649,0.6761972837741244,0.7401715511079342,0.6032880629020729,0.5964974982130093,0.6125804145818442,0.6229449606862044,0.5811293781272338
0.5872051465332381,0.6947819871336669,0.7969978556111508,0.6075768406004288,0.5993566833452466,0.6218727662616155,0.6293781272337384,0.5822015725518227
0.588277340957827,0.7051465332380271,0.8280914939242316,0.6104360257326662,0.6022158684774839,0.6336669049320943,0.6375982844889206,0.5836311651179414
0.5868477483917084,0.7058613295210865,0.8070050035739814,0.6122230164403145,0.6068620443173696,0.6522516082916369,0.6504646175839885,0.5854181558255898
0.589349535382416,0.7008577555396712,0.7673338098641888,0.6125804145818442,0.6122230164403145,0.6804860614724804,0.6658327376697641,0.5868477483917084
0.589349535382416,0.6887062187276626,0.7301644031451037,0.6090064331665476,0.6157969978556112,0.7194424588992138,0.6801286633309507,0.5889921372408864
0.5875625446747677,0.6726233023588277,0.6972837741243746,0.6029306647605432,0.6179413867047892,0.7748391708363116,0.6990707648320229,0.588277340957827
0.5857755539671193,0.6576125804145818,0.6719085060757684,0.5961401000714797,0.6190135811293781,0.8162973552537527,0.7251608291636884,0.5868477483917084
0.5822015725518227,0.6451036454610436,0.6536812008577555,0.5922087205146533,0.6172265904217298,0.8059328091493925,0.7290922087205146,0.5854181558255898
0.5807719799857041,0.637240886347391,0.6418870621872766,0.5889921372408864,0.6154395997140815,0.7880629020729092,0.7290922087205146,0.5872051465332381
0.5782701929949964,0.631879914224446,0.6336669049320943,0.5850607576840601,0.6129378127233739,0.7619728377412437,0.7197998570407433,0.5857755539671193
0.5768406004288777,0.6261615439599714,0.6254467476769121,0.5836311651179414,0.6082916368834882,0.7258756254467477,0.7033595425303788,0.583988563259471
0.5746962115796997,0.6204431736954967,0.6179413867047892,0.581844174410293,0.6047176554681916,0.6879914224446033,0.6865618298784847,0.5832737669764118
0.5729092208720514,0.6157969978556112,0.6122230164403145,0.5804145818441744,0.6015010721944246,0.6561829878484632,0.6672623302358828,0.5814867762687634
0.5711222301644031,0.6118656182987848,0.6079342387419585,0.5796997855611151,0.5989992852037169,0.6375982844889206,0.6511794138670479,0.5807719799857041
0.5711222301644031,0.6104360257326662,0.6047176554681916,0.5796997855611151,0.597927090779128,0.6286633309506791,0.6472480343102216,0.5807719799857041
0.5711222301644031,0.6079342387419585,0.6032880629020729,0.5793423874195854,0.5975696926375983,0.6233023588277341,0.6461758398856325,0.5814867762687634
