M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.6127300613496932,0.6265337423312883,0.6391871165644172,0.6391871165644172,0.6997699386503068,0.6345858895705522,0.6353527607361963,0.6307515337423313
0.6127300613496932,0.6257668711656442,0.6368865030674846,0.6376533742331288,0.6878834355828221,0.6303680981595092,0.6326687116564417,0.6288343558282209
0.6123466257668712,0.6257668711656442,0.633819018404908,0.6368865030674846,0.6825153374233128,0.6315184049079755,0.633819018404908,0.6303680981595092
0.6111963190184049,0.6246165644171779,0.63420245398773,0.6361196319018405,0.6809815950920245,0.629217791411043,0.633819018404908,0.629217791411043
0.6119631901840491,0.6246165644171779,0.6353527607361963,0.6353527607361963,0.6775306748466258,0.6322852760736196,0.6334355828220859,0.6299846625766872
0.6104294478527608,0.625,0.6349693251533742,0.6326687116564417,0.6721625766871165,0.6315184049079755,0.6334355828220859,0.6273006134969326
0.6108128834355828,0.6230828220858896,0.633819018404908,0.6353527607361963,0.6641104294478528,0.6334355828220859,0.6345858895705522,0.6273006134969326
0.6092791411042945,0.6234662576687117,0.6334355828220859,0.6349693251533742,0.656441717791411,0.63420245398773,0.63420245398773,0.6276840490797546
0.6088957055214724,0.6223159509202454,0.6319018404907976,0.6322852760736196,0.651840490797546,0.6357361963190185,0.6376533742331288,0.6280674846625767
0.6073619631901841,0.6226993865030674,0.6322852760736196,0.6322852760736196,0.6483895705521472,0.6407208588957055,0.6430214723926381,0.6269171779141104
0.6073619631901841,0.6230828220858896,0.633819018404908,0.6345858895705522,0.647239263803681,0.6499233128834356,0.6522239263803681,0.6276840490797546
0.6065950920245399,0.6246165644171779,0.6357361963190185,0.6322852760736196,0.6476226993865031,0.6660276073619632,0.6667944785276073,0.6280674846625767
0.6073619631901841,0.6261503067484663,0.6380368098159509,0.633819018404908,0.6495398773006135,0.6944018404907976,0.6909509202453987,0.6307515337423313
0.6085122699386503,0.6334355828220859,0.6453220858895705,0.6372699386503068,0.6545245398773006,0.75,0.7312116564417178,0.6345858895705522
0.6111963190184049,0.6430214723926381,0.6572085889570553,0.6403374233128835,0.6595092024539877,0.8320552147239264,0.7887269938650306,0.6407208588957055
0.6169478527607362,0.660659509202454,0.6744631901840491,0.6445552147239264,0.6660276073619632,0.9206288343558282,0.8830521472392638,0.651457055214724
0.6242331288343558,0.6851993865030674,0.6993865030674846,0.6499233128834356,0.6694785276073619,0.9424846625766872,0.9551380368098159,0.6591257668711656
0.6330521472392638,0.7204754601226994,0.7335122699386503,0.6572085889570553,0.6721625766871165,0.8960889570552147,0.9072085889570553,0.661042944785276
0.6399539877300614,0.7687883435582822,0.7864263803680982,0.6629601226993865,0.6717791411042945,0.8366564417177914,0.8312883435582822,0.6602760736196319
0.647239263803681,0.8466257668711656,0.8960889570552147,0.6729294478527608,0.6694785276073619,0.7925613496932515,0.7887269938650306,0.6568251533742331
0.647239263803681,0.9229294478527608,1.0,0.67829754601227,0.6637269938650306,0.7565184049079755,0.7580521472392638,0.6487730061349694
0.6422546012269938,0.9213957055214724,0.9758435582822086,0.6759969325153374,0.6541411042944786,0.7266104294478528,0.7312116564417178,0.6403374233128835
0.6376533742331288,0.8611963190184049,0.8868865030674846,0.6698619631901841,0.6468558282208589,0.7039877300613497,0.709739263803681,0.633819018404908
0.6284509202453987,0.7940950920245399,0.8063650306748467,0.6618098159509203,0.6422546012269938,0.6863496932515337,0.6924846625766872,0.6288343558282209
0.620398773006135,0.7423312883435583,0.7484662576687117,0.6537576687116564,0.6399539877300614,0.6729294478527608,0.6809815950920245,0.6280674846625767
0.6138803680981595,0.7128067484662577,0.7177914110429447,0.6491564417177914,0.6361196319018405,0.6637269938650306,0.6729294478527608,0.6273006134969326
0.6123466257668712,0.6974693251533742,0.7016871165644172,0.6460889570552147,0.6368865030674846,0.6595092024539877,0.6679447852760736,0.6269171779141104
0.611579754601227,0.6894171779141104,0.6932515337423313,0.6453220858895705,0.6357361963190185,0.656058282208589,0.6633435582822086,0.6257668711656442
0.6108128834355828,0.6844325153374233,0.6894171779141104,0.6449386503067485,0.6345858895705522,0.6537576687116564,0.6618098159509203,0.625
0.6104294478527608,0.6825153374233128,0.6878834355828221,0.6449386503067485,0.6334355828220859,0.651840490797546,0.6595092024539877,0.6246165644171779
0.6119631901840491,0.6813650306748467,0.6878834355828221,0.6460889570552147,0.63420245398773,0.6510736196319018,0.6575920245398773,0.6230828220858896
0.6127300613496932,0.6821319018404908,0.6882668711656442,0.6464723926380368,0.6345858895705522,0.6491564417177914,0.6572085889570553,0.6226993865030674
0.6146472392638037,0.682898773006135,0.6901840490797546,0.6468558282208589,0.633819018404908,0.6495398773006135,0.6556748466257669,0.6226993865030674
0.6169478527607362,0.6878834355828221,0.6932515337423313,0.6480061349693251,0.6315184049079755,0.6495398773006135,0.6556748466257669,0.6230828220858896
0.6200153374233128,0.7059049079754601,0.7128067484662577,0.6503067484662577,0.6334355828220859,0.6526073619631901,0.6575920245398773,0.6223159509202454
0.6257668711656442,0.75,0.7626533742331288,0.6556748466257669,0.6345858895705522,0.6602760736196319,0.665260736196319,0.625
0.6299846625766872,0.8002300613496932,0.8205521472392638,0.6595092024539877,0.6388036809815951,0.6694785276073619,0.6759969325153374,0.6280674846625767
0.6307515337423313,0.8255368098159509,0.8508435582822086,0.6598926380368099,0.6418711656441718,0.6855828220858896,0.6913343558282209,0.6299846625766872
0.6315184049079755,0.8098159509202454,0.8335889570552147,0.661042944785276,0.6449386503067485,0.7074386503067485,0.7124233128834356,0.6357361963190185
0.629601226993865,0.7787576687116564,0.7967791411042945,0.660659509202454,0.6476226993865031,0.7331288343558282,0.7384969325153374,0.6380368098159509
0.6253834355828221,0.7492331288343558,0.7649539877300614,0.6575920245398773,0.6499233128834356,0.7649539877300614,0.7684049079754601,0.6395705521472392
0.6230828220858896,0.7262269938650306,0.74079754601227,0.6537576687116564,0.651457055214724,0.7975460122699386,0.8055981595092024,0.6399539877300614
0.6188650306748467,0.709739263803681,0.723542944785276,0.6499233128834356,0.6510736196319018,0.8201687116564417,0.848159509202454,0.6407208588957055
0.61579754601227,0.6955521472392638,0.7085889570552147,0.6468558282208589,0.6487730061349694,0.8151840490797546,0.8849693251533742,0.6426380368098159
0.6123466257668712,0.6840490797546013,0.6955521472392638,0.6426380368098159,0.6460889570552147,0.7833588957055214,0.8845858895705522,0.6437883435582822
0.6092791411042945,0.6744631901840491,0.6848159509202454,0.6403374233128835,0.6437883435582822,0.7484662576687117,0.8642638036809815,0.6460889570552147
0.6081288343558282,0.6683282208588958,0.67829754601227,0.638420245398773,0.6422546012269938,0.7246932515337423,0.8466257668711656,0.651457055214724
0.6054447852760736,0.6621932515337423,0.6713957055214724,0.6372699386503068,0.6391871165644172,0.7028374233128835,0.8113496932515337,0.6549079754601227
0.6039110429447853,0.6568251533742331,0.665260736196319,0.6357361963190185,0.6380368098159509,0.682898773006135,0.754601226993865,0.6552914110429447
0.602760736196319,0.6522239263803681,0.661042944785276,0.6334355828220859,0.6357361963190185,0.6690950920245399,0.7101226993865031,0.651840490797546
0.6019938650306749,0.6491564417177914,0.6587423312883436,0.633819018404908,0.6357361963190185,0.6614263803680982,0.6878834355828221,0.6487730061349694
0.6016104294478528,0.6464723926380368,0.6568251533742331,0.6315184049079755,0.6353527607361963,0.6568251533742331,0.6775306748466258,0.6480061349693251
0.6016104294478528,0.6449386503067485,0.6549079754601227,0.63420245398773,0.6353527607361963,0.6552914110429447,0.6725460122699386,0.6487730061349694
0.6008435582822086,0.6437883435582822,0.6545245398773006,0.6319018404907976,0.6330521472392638,0.651457055214724,0.6690950920245399,0.6503067484662577
0.6004601226993865,0.6434049079754601,0.6526073619631901,0.6326687116564417,0.63420245398773,0.651840490797546,0.6675613496932515,0.6549079754601227
0.6012269938650306,0.6418711656441718,0.6522239263803681,0.6334355828220859,0.633819018404908,0.6480061349693251,0.6644938650306749,0.6595092024539877
0.6008435582822086,0.6414877300613497,0.6506901840490797,0.633819018404908,0.6334355828220859,0.647239263803681,0.6637269938650306,0.6648773006134969
0.6000766871165644,0.6407208588957055,0.6499233128834356,0.6361196319018405,0.6322852760736196,0.647239263803681,0.6625766871165644,0.6698619631901841
0.6008435582822086,0.6399539877300614,0.6495398773006135,0.6345858895705522,0.6326687116564417,0.6460889570552147,0.6618098159509203,0.6756134969325154
0.6004601226993865,0.6411042944785276,0.6495398773006135,0.6349693251533742,0.6322852760736196,0.6449386503067485,0.6629601226993865,0.6886503067484663
0.6016104294478528,0.6422546012269938,0.6483895705521472,0.633819018404908,0.6330521472392638,0.6449386503067485,0.6660276073619632,0.7128067484662577
0.6023773006134969,0.6422546012269938,0.6487730061349694,0.6334355828220859,0.6315184049079755,0.6453220858895705,0.6679447852760736,0.7488496932515337
0.6031441717791411,0.6441717791411042,0.6480061349693251,0.63420245398773,0.6330521472392638,0.6437883435582822,0.6702453987730062,0.781058282208589
0.6035276073619632,0.6457055214723927,0.6480061349693251,0.6345858895705522,0.6315184049079755,0.6437883435582822,0.6717791411042945,0.7967791411042945
0.6039110429447853,0.6476226993865031,0.6476226993865031,0.6334355828220859,0.6322852760736196,0.6441717791411042,0.6736963190184049,0.7979294478527608
0.6069785276073619,0.6487730061349694,0.6483895705521472,0.6334355828220859,0.6326687116564417,0.6437883435582822,0.6752300613496932,0.7921779141104295
0.6096625766871165,0.6503067484662577,0.6476226993865031,0.6330521472392638,0.6299846625766872,0.6434049079754601,0.6771472392638037,0.7733895705521472
0.6177147239263804,0.6541411042944786,0.6476226993865031,0.63420245398773,0.6303680981595092,0.6430214723926381,0.6798312883435583,0.7511503067484663
0.6319018404907976,0.6587423312883436,0.6476226993865031,0.6334355828220859,0.6307515337423313,0.6437883435582822,0.6817484662576687,0.7281441717791411
0.6556748466257669,0.6625766871165644,0.6480061349693251,0.6319018404907976,0.629601226993865,0.6430214723926381,0.6821319018404908,0.709739263803681
0.6863496932515337,0.6644938650306749,0.6483895705521472,0.6322852760736196,0.6322852760736196,0.6437883435582822,0.6813650306748467,0.6944018404907976
0.7135736196319018,0.6644938650306749,0.6483895705521472,0.6322852760736196,0.6311349693251533,0.6430214723926381,0.6775306748466258,0.6813650306748467
0.7181748466257669,0.6587423312883436,0.6483895705521472,0.6326687116564417,0.6311349693251533,0.6418711656441718,0.6717791411042945,0.6694785276073619
0.6974693251533742,0.651457055214724,0.6483895705521472,0.6322852760736196,0.6307515337423313,0.6407208588957055,0.6656441717791411,0.661042944785276
0.6629601226993865,0.6441717791411042,0.647239263803681,0.63420245398773,0.629601226993865,0.6395705521472392,0.660659509202454,0.6537576687116564
0.6445552147239264,0.6395705521472392,0.6460889570552147,0.6345858895705522,0.6299846625766872,0.6380368098159509,0.656441717791411,0.6495398773006135
0.6376533742331288,0.6365030674846626,0.6453220858895705,0.6326687116564417,0.629601226993865,0.6361196319018405,0.6545245398773006,0.647239263803681
0.6326687116564417,0.6365030674846626,0.6457055214723927,0.6330521472392638,0.629601226993865,0.6368865030674846,0.6537576687116564,0.6445552147239264
0.6307515337423313,0.6345858895705522,0.6449386503067485,0.6365030674846626,0.629217791411043,0.6353527607361963,0.6526073619631901,0.6426380368098159
0.6319018404907976,0.6330521472392638,0.6449386503067485,0.6361196319018405,0.6288343558282209,0.63420245398773,0.6522239263803681,0.6418711656441718
0.6326687116564417,0.633819018404908,0.6445552147239264,0.6357361963190185,0.6276840490797546,0.6349693251533742,0.651457055214724,0.6414877300613497
0.6361196319018405,0.6353527607361963,0.6437883435582822,0.6345858895705522,0.6273006134969326,0.6349693251533742,0.651457055214724,0.6407208588957055
0.6353527607361963,0.6334355828220859,0.6441717791411042,0.633819018404908,0.6284509202453987,0.6353527607361963,0.651457055214724,0.6388036809815951
0.6365030674846626,0.6326687116564417,0.6437883435582822,0.633819018404908,0.6288343558282209,0.6345858895705522,0.6503067484662577,0.638420245398773
0.6353527607361963,0.63420245398773,0.6426380368098159,0.6334355828220859,0.6288343558282209,0.6345858895705522,0.6506901840490797,0.6380368098159509
0.6357361963190185,0.633819018404908,0.6434049079754601,0.6361196319018405,0.629217791411043,0.63420245398773,0.6499233128834356,0.6368865030674846
0.6357361963190185,0.6334355828220859,0.6430214723926381,0.6345858895705522,0.6273006134969326,0.6330521472392638,0.6495398773006135,0.6365030674846626
0.6345858895705522,0.6334355828220859,0.6418711656441718,0.6326687116564417,0.629217791411043,0.6330521472392638,0.6491564417177914,0.6361196319018405
0.6311349693251533,0.6299846625766872,0.6422546012269938,0.6334355828220859,0.629217791411043,0.6330521472392638,0.6483895705521472,0.6357361963190185
0.6280674846625767,0.6303680981595092,0.6414877300613497,0.6330521472392638,0.6280674846625767,0.6322852760736196,0.6476226993865031,0.6349693251533742
0.6234662576687117,0.629217791411043,0.6407208588957055,0.6353527607361963,0.6280674846625767,0.6315184049079755,0.6476226993865031,0.6353527607361963
