M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.6040723981900452,0.6123680241327301,0.6214177978883861,0.6055806938159879,0.6293363499245852,0.6070889894419306,0.6202865761689291,0.6165158371040724
0.6033182503770739,0.6134992458521871,0.6217948717948718,0.6055806938159879,0.6289592760180995,0.6070889894419306,0.6195324283559578,0.6165158371040724
0.6036953242835595,0.6134992458521871,0.6214177978883861,0.6052036199095022,0.6289592760180995,0.6067119155354449,0.6191553544494721,0.6161387631975868
0.6036953242835595,0.6131221719457014,0.6214177978883861,0.6055806938159879,0.6289592760180995,0.6074660633484162,0.6206636500754148,0.6157616892911011
0.6033182503770739,0.6127450980392157,0.6217948717948718,0.6052036199095022,0.6297134238310709,0.6074660633484162,0.6202865761689291,0.6168929110105581
0.6033182503770739,0.6138763197586727,0.6206636500754148,0.6059577677224736,0.6289592760180995,0.6070889894419306,0.6199095022624435,0.6161387631975868
0.6033182503770739,0.6134992458521871,0.6210407239819005,0.6055806938159879,0.6293363499245852,0.6070889894419306,0.6206636500754148,0.6165158371040724
0.6040723981900452,0.6127450980392157,0.6214177978883861,0.6063348416289592,0.6285822021116139,0.6070889894419306,0.6202865761689291,0.6157616892911011
0.6036953242835595,0.6138763197586727,0.6187782805429864,0.6055806938159879,0.6285822021116139,0.6074660633484162,0.6187782805429864,0.6172699849170438
0.6040723981900452,0.6127450980392157,0.6202865761689291,0.6059577677224736,0.6285822021116139,0.6063348416289592,0.6206636500754148,0.6161387631975868
0.6036953242835595,0.6134992458521871,0.6191553544494721,0.6052036199095022,0.6289592760180995,0.6070889894419306,0.6199095022624435,0.6165158371040724
0.6036953242835595,0.6131221719457014,0.6214177978883861,0.6052036199095022,0.6289592760180995,0.6074660633484162,0.6199095022624435,0.6168929110105581
0.6040723981900452,0.6127450980392157,0.6217948717948718,0.6055806938159879,0.6285822021116139,0.6074660633484162,0.6206636500754148,0.6165158371040724
0.6033182503770739,0.6127450980392157,0.6210407239819005,0.6055806938159879,0.6300904977375565,0.6070889894419306,0.6195324283559578,0.6165158371040724
0.6036953242835595,0.6131221719457014,0.6214177978883861,0.6052036199095022,0.6293363499245852,0.6067119155354449,0.6206636500754148,0.6165158371040724
0.6040723981900452,0.6123680241327301,0.6221719457013575,0.6055806938159879,0.6289592760180995,0.6070889894419306,0.6195324283559578,0.6157616892911011
0.6040723981900452,0.6131221719457014,0.6217948717948718,0.6055806938159879,0.6282051282051282,0.6070889894419306,0.6202865761689291,0.6172699849170438
0.6044494720965309,0.6131221719457014,0.6199095022624435,0.6055806938159879,0.6297134238310709,0.6074660633484162,0.6191553544494721,0.6165158371040724
0.6040723981900452,0.6127450980392157,0.6214177978883861,0.6048265460030166,0.6289592760180995,0.6067119155354449,0.6199095022624435,0.6165158371040724
0.6036953242835595,0.6131221719457014,0.6214177978883861,0.6059577677224736,0.6293363499245852,0.6067119155354449,0.6199095022624435,0.6165158371040724
0.6036953242835595,0.6123680241327301,0.6214177978883861,0.6055806938159879,0.6297134238310709,0.6067119155354449,0.6195324283559578,0.6153846153846154
0.6040723981900452,0.6123680241327301,0.6210407239819005,0.6055806938159879,0.6293363499245852,0.6070889894419306,0.6206636500754148,0.6153846153846154
0.6036953242835595,0.6131221719457014,0.6206636500754148,0.6048265460030166,0.6278280542986425,0.6067119155354449,0.6191553544494721,0.6165158371040724
0.6040723981900452,0.6134992458521871,0.6214177978883861,0.6059577677224736,0.6297134238310709,0.6070889894419306,0.6202865761689291,0.6165158371040724
0.6040723981900452,0.6131221719457014,0.6221719457013575,0.6052036199095022,0.6289592760180995,0.6063348416289592,0.6195324283559578,0.6165158371040724
0.6044494720965309,0.6123680241327301,0.6214177978883861,0.6059577677224736,0.6289592760180995,0.6063348416289592,0.6191553544494721,0.6161387631975868
0.6036953242835595,0.6127450980392157,0.6214177978883861,0.6055806938159879,0.6293363499245852,0.6074660633484162,0.6202865761689291,0.6161387631975868
0.6040723981900452,0.6138763197586727,0.6206636500754148,0.6052036199095022,0.6285822021116139,0.6067119155354449,0.6191553544494721,0.6165158371040724
0.6036953242835595,0.6127450980392157,0.6221719457013575,0.6059577677224736,0.6289592760180995,0.6067119155354449,0.6187782805429864,0.6176470588235294
0.6033182503770739,0.6134992458521871,0.6214177978883861,0.6052036199095022,0.6285822021116139,0.6063348416289592,0.6199095022624435,0.6161387631975868
0.6029411764705882,0.6131221719457014,0.6217948717948718,0.6055806938159879,0.6282051282051282,0.6070889894419306,0.6195324283559578,0.6161387631975868
0.6033182503770739,0.6123680241327301,0.6217948717948718,0.6055806938159879,0.6289592760180995,0.6063348416289592,0.6191553544494721,0.6168929110105581
0.6040723981900452,0.6138763197586727,0.6210407239819005,0.6052036199095022,0.6293363499245852,0.6063348416289592,0.6199095022624435,0.6168929110105581
0.6036953242835595,0.6123680241327301,0.6210407239819005,0.6055806938159879,0.6278280542986425,0.6059577677224736,0.6187782805429864,0.6176470588235294
0.6036953242835595,0.6127450980392157,0.6210407239819005,0.6059577677224736,0.6285822021116139,0.6067119155354449,0.6199095022624435,0.6168929110105581
0.6040723981900452,0.6127450980392157,0.6206636500754148,0.6055806938159879,0.6289592760180995,0.6067119155354449,0.6202865761689291,0.6161387631975868
0.6040723981900452,0.6134992458521871,0.6206636500754148,0.6052036199095022,0.6282051282051282,0.6067119155354449,0.6195324283559578,0.6168929110105581
0.6036953242835595,0.6134992458521871,0.6191553544494721,0.6059577677224736,0.6293363499245852,0.6067119155354449,0.6199095022624435,0.6172699849170438
0.6036953242835595,0.6131221719457014,0.6210407239819005,0.6055806938159879,0.6289592760180995,0.6067119155354449,0.6210407239819005,0.6161387631975868
0.6040723981900452,0.6123680241327301,0.6210407239819005,0.6059577677224736,0.6289592760180995,0.6067119155354449,0.6195324283559578,0.6157616892911011
0.6044494720965309,0.6131221719457014,0.6214177978883861,0.6055806938159879,0.6278280542986425,0.6059577677224736,0.6199095022624435,0.6161387631975868
0.6033182503770739,0.6127450980392157,0.6210407239819005,0.6055806938159879,0.6289592760180995,0.6063348416289592,0.6206636500754148,0.6168929110105581
0.6033182503770739,0.6123680241327301,0.6214177978883861,0.6052036199095022,0.6282051282051282,0.6067119155354449,0.6199095022624435,0.6168929110105581
0.6040723981900452,0.6131221719457014,0.6217948717948718,0.6055806938159879,0.6297134238310709,0.6074660633484162,0.6199095022624435,0.6153846153846154
0.6036953242835595,0.6127450980392157,0.6210407239819005,0.6059577677224736,0.6289592760180995,0.6063348416289592,0.6206636500754148,0.6168929110105581
0.6036953242835595,0.6138763197586727,0.6210407239819005,0.6059577677224736,0.6293363499245852,0.6070889894419306,0.6199095022624435,0.6168929110105581
0.6033182503770739,0.6123680241327301,0.6187782805429864,0.6052036199095022,0.6297134238310709,0.6063348416289592,0.6195324283559578,0.6157616892911011
0.6036953242835595,0.6134992458521871,0.6210407239819005,0.6052036199095022,0.6297134238310709,0.6067119155354449,0.6202865761689291,0.6168929110105581
0.6033182503770739,0.6134992458521871,0.6210407239819005,0.6052036199095022,0.6289592760180995,0.6059577677224736,0.6199095022624435,0.6161387631975868
0.6044494720965309,0.6131221719457014,0.6191553544494721,0.6052036199095022,0.6285822021116139,0.6067119155354449,0.6206636500754148,0.6180241327300151
0.6044494720965309,0.6134992458521871,0.6210407239819005,0.6055806938159879,0.6285822021116139,0.6067119155354449,0.6195324283559578,0.6172699849170438
0.6040723981900452,0.6127450980392157,0.6210407239819005,0.6055806938159879,0.6300904977375565,0.6074660633484162,0.6202865761689291,0.6161387631975868
0.6040723981900452,0.6131221719457014,0.6206636500754148,0.6059577677224736,0.6274509803921569,0.6067119155354449,0.6199095022624435,0.6176470588235294
0.6036953242835595,0.6127450980392157,0.6199095022624435,0.6059577677224736,0.6293363499245852,0.6074660633484162,0.6195324283559578,0.6172699849170438
0.6029411764705882,0.6131221719457014,0.6210407239819005,0.6052036199095022,0.6285822021116139,0.6074660633484162,0.6191553544494721,0.6172699849170438
0.6044494720965309,0.6127450980392157,0.6214177978883861,0.6063348416289592,0.6282051282051282,0.6067119155354449,0.6206636500754148,0.6180241327300151
0.6052036199095022,0.6142533936651584,0.6210407239819005,0.6055806938159879,0.6297134238310709,0.6067119155354449,0.6206636500754148,0.6176470588235294
0.6067119155354449,0.6138763197586727,0.6221719457013575,0.6052036199095022,0.6293363499245852,0.6078431372549019,0.6217948717948718,0.6180241327300151
0.6067119155354449,0.6142533936651584,0.6221719457013575,0.6055806938159879,0.6285822021116139,0.6074660633484162,0.6206636500754148,0.6184012066365008
0.6070889894419306,0.6153846153846154,0.6217948717948718,0.6067119155354449,0.6289592760180995,0.6070889894419306,0.6217948717948718,0.6187782805429864
0.6082202111613876,0.6157616892911011,0.6229260935143288,0.6067119155354449,0.6289592760180995,0.6078431372549019,0.6221719457013575,0.6199095022624435
0.6093514328808446,0.6142533936651584,0.6229260935143288,0.6059577677224736,0.6293363499245852,0.6078431372549019,0.6236802413273002,0.6199095022624435
0.6097285067873304,0.6150075414781297,0.6233031674208145,0.6063348416289592,0.6293363499245852,0.6082202111613876,0.6225490196078431,0.6210407239819005
0.6097285067873304,0.6157616892911011,0.6225490196078431,0.6063348416289592,0.6293363499245852,0.6078431372549019,0.6229260935143288,0.6214177978883861
0.6104826546003017,0.6157616892911011,0.6210407239819005,0.6063348416289592,0.6282051282051282,0.6078431372549019,0.6233031674208145,0.6199095022624435
0.6116138763197587,0.6157616892911011,0.6225490196078431,0.6059577677224736,0.6289592760180995,0.6078431372549019,0.6236802413273002,0.6214177978883861
0.6150075414781297,0.6168929110105581,0.6233031674208145,0.6063348416289592,0.6293363499245852,0.6085972850678733,0.6244343891402715,0.6206636500754148
0.6210407239819005,0.6176470588235294,0.6225490196078431,0.6059577677224736,0.6289592760180995,0.6089743589743589,0.6251885369532428,0.6214177978883861
0.6244343891402715,0.6195324283559578,0.6233031674208145,0.6059577677224736,0.6285822021116139,0.6093514328808446,0.6251885369532428,0.6233031674208145
0.6263197586726998,0.6229260935143288,0.6244343891402715,0.6063348416289592,0.6289592760180995,0.6104826546003017,0.6251885369532428,0.6206636500754148
0.6266968325791855,0.6278280542986425,0.6240573152337858,0.6067119155354449,0.6293363499245852,0.6108597285067874,0.6259426847662142,0.6225490196078431
0.6236802413273002,0.6315987933634992,0.6293363499245852,0.6070889894419306,0.6297134238310709,0.611236802413273,0.6263197586726998,0.6229260935143288
0.6199095022624435,0.6380090497737556,0.6315987933634992,0.6070889894419306,0.6300904977375565,0.6119909502262444,0.6255656108597285,0.6225490196078431
0.6168929110105581,0.6425339366515838,0.6380090497737556,0.6078431372549019,0.6300904977375565,0.6119909502262444,0.6248114630467572,0.6233031674208145
0.6134992458521871,0.6447963800904978,0.6421568627450981,0.6089743589743589,0.6304675716440422,0.6131221719457014,0.6255656108597285,0.6225490196078431
0.6108597285067874,0.6451734539969834,0.6440422322775264,0.6104826546003017,0.6308446455505279,0.6127450980392157,0.6263197586726998,0.6225490196078431
0.610105580693816,0.6421568627450981,0.6447963800904978,0.611236802413273,0.6308446455505279,0.6123680241327301,0.6259426847662142,0.6214177978883861
0.6089743589743589,0.6391402714932126,0.6444193061840121,0.6142533936651584,0.6293363499245852,0.6123680241327301,0.6240573152337858,0.6195324283559578
0.6089743589743589,0.6361236802413273,0.6425339366515838,0.6161387631975868,0.6293363499245852,0.6127450980392157,0.6233031674208145,0.6195324283559578
0.6067119155354449,0.6315987933634992,0.6402714932126696,0.6187782805429864,0.6300904977375565,0.6127450980392157,0.6248114630467572,0.6214177978883861
0.6063348416289592,0.6282051282051282,0.6372549019607843,0.6229260935143288,0.6308446455505279,0.6123680241327301,0.6251885369532428,0.6202865761689291
0.6063348416289592,0.6263197586726998,0.6346153846153846,0.6217948717948718,0.6308446455505279,0.6116138763197587,0.6248114630467572,0.6233031674208145
0.6070889894419306,0.6251885369532428,0.6319758672699849,0.6233031674208145,0.6297134238310709,0.611236802413273,0.6248114630467572,0.6233031674208145
0.6055806938159879,0.6240573152337858,0.6285822021116139,0.6236802413273002,0.6304675716440422,0.6116138763197587,0.6229260935143288,0.6225490196078431
0.6067119155354449,0.6221719457013575,0.6289592760180995,0.6233031674208145,0.6289592760180995,0.611236802413273,0.6225490196078431,0.6221719457013575
0.6063348416289592,0.6214177978883861,0.6278280542986425,0.6214177978883861,0.6297134238310709,0.611236802413273,0.6229260935143288,0.6248114630467572
0.6059577677224736,0.6221719457013575,0.6263197586726998,0.6221719457013575,0.6300904977375565,0.6108597285067874,0.6236802413273002,0.6248114630467572
0.6067119155354449,0.6217948717948718,0.6259426847662142,0.6180241327300151,0.6297134238310709,0.610105580693816,0.6229260935143288,0.6236802413273002
0.6059577677224736,0.6202865761689291,0.6225490196078431,0.6168929110105581,0.6297134238310709,0.6104826546003017,0.6233031674208145,0.6240573152337858
0.6067119155354449,0.6206636500754148,0.6236802413273002,0.6168929110105581,0.6297134238310709,0.6104826546003017,0.6225490196078431,0.6251885369532428
0.6059577677224736,0.6206636500754148,0.6233031674208145,0.6176470588235294,0.6300904977375565,0.610105580693816,0.6233031674208145,0.6255656108597285
0.6063348416289592,0.6199095022624435,0.6221719457013575,0.6176470588235294,0.6293363499245852,0.611236802413273,0.6225490196078431,0.6240573152337858
0.6055806938159879,0.6206636500754148,0.6240573152337858,0.6191553544494721,0.6300904977375565,0.6108597285067874,0.6217948717948718,0.6244343891402715
0.6055806938159879,0.6206636500754148,0.6248114630467572,0.6236802413273002,0.6304675716440422,0.6119909502262444,0.6221719457013575,0.6255656108597285
0.6052036199095022,0.6214177978883861,0.6266968325791855,0.6315987933634992,0.6312217194570136,0.6131221719457014,0.6233031674208145,0.6244343891402715
0.6063348416289592,0.6214177978883861,0.6289592760180995,0.6414027149321267,0.6331070889894419,0.6150075414781297,0.6244343891402715,0.6233031674208145
0.6048265460030166,0.6206636500754148,0.6304675716440422,0.6493212669683258,0.6349924585218703,0.6168929110105581,0.6236802413273002,0.6236802413273002
0.6044494720965309,0.6202865761689291,0.6327300150829562,0.6523378582202112,0.6391402714932126,0.6195324283559578,0.6255656108597285,0.6236802413273002
0.6044494720965309,0.6206636500754148,0.6353695324283559,0.6485671191553545,0.6451734539969834,0.6225490196078431,0.6270739064856712,0.6214177978883861
0.6040723981900452,0.6202865761689291,0.6346153846153846,0.6414027149321267,0.6512066365007542,0.6210407239819005,0.6255656108597285,0.6210407239819005
0.6040723981900452,0.6202865761689291,0.6338612368024132,0.6357466063348416,0.6561085972850679,0.6233031674208145,0.6259426847662142,0.6206636500754148
0.6040723981900452,0.6191553544494721,0.6308446455505279,0.6297134238310709,0.6553544494720965,0.6217948717948718,0.6244343891402715,0.6217948717948718
0.6040723981900452,0.6187782805429864,0.6297134238310709,0.6259426847662142,0.6561085972850679,0.6210407239819005,0.6236802413273002,0.6225490196078431
0.6025641025641025,0.6176470588235294,0.6263197586726998,0.6187782805429864,0.6489441930618401,0.6146304675716441,0.6221719457013575,0.6221719457013575
0.6033182503770739,0.6176470588235294,0.6229260935143288,0.6165158371040724,0.6421568627450981,0.611236802413273,0.6210407239819005,0.6229260935143288
0.6036953242835595,0.6168929110105581,0.6217948717948718,0.6142533936651584,0.6383861236802413,0.6097285067873304,0.6217948717948718,0.6229260935143288
0.6048265460030166,0.6172699849170438,0.6195324283559578,0.6134992458521871,0.6376319758672699,0.6089743589743589,0.6199095022624435,0.6233031674208145
0.6044494720965309,0.6184012066365008,0.6210407239819005,0.6131221719457014,0.6372549019607843,0.6085972850678733,0.6214177978883861,0.6233031674208145
0.6052036199095022,0.6184012066365008,0.6206636500754148,0.6134992458521871,0.6357466063348416,0.6078431372549019,0.6214177978883861,0.6229260935143288
0.6048265460030166,0.6187782805429864,0.6191553544494721,0.6123680241327301,0.6349924585218703,0.6078431372549019,0.6199095022624435,0.6217948717948718
0.6048265460030166,0.6187782805429864,0.6206636500754148,0.6119909502262444,0.6346153846153846,0.6074660633484162,0.6214177978883861,0.6233031674208145
0.6055806938159879,0.6187782805429864,0.6206636500754148,0.6119909502262444,0.6338612368024132,0.6070889894419306,0.6206636500754148,0.6217948717948718
0.6055806938159879,0.6165158371040724,0.6187782805429864,0.6116138763197587,0.6338612368024132,0.6067119155354449,0.6206636500754148,0.6229260935143288
0.6055806938159879,0.6161387631975868,0.6180241327300151,0.6104826546003017,0.6338612368024132,0.6074660633484162,0.6202865761689291,0.6225490196078431
0.6059577677224736,0.6172699849170438,0.6202865761689291,0.6119909502262444,0.6334841628959276,0.6067119155354449,0.6206636500754148,0.6229260935143288
0.6063348416289592,0.6172699849170438,0.6202865761689291,0.6108597285067874,0.6338612368024132,0.6074660633484162,0.6210407239819005,0.6225490196078431
0.6055806938159879,0.6168929110105581,0.6184012066365008,0.611236802413273,0.6338612368024132,0.6063348416289592,0.6210407239819005,0.6206636500754148
0.6059577677224736,0.6168929110105581,0.6191553544494721,0.6104826546003017,0.6346153846153846,0.6063348416289592,0.6202865761689291,0.6214177978883861
0.6052036199095022,0.6165158371040724,0.6191553544494721,0.6108597285067874,0.6342383107088989,0.6059577677224736,0.6206636500754148,0.6214177978883861
0.6048265460030166,0.6168929110105581,0.6187782805429864,0.6104826546003017,0.6323529411764706,0.6059577677224736,0.6206636500754148,0.6210407239819005
0.6048265460030166,0.6161387631975868,0.6195324283559578,0.6097285067873304,0.6323529411764706,0.6055806938159879,0.6210407239819005,0.6195324283559578
0.6048265460030166,0.6161387631975868,0.6180241327300151,0.6097285067873304,0.6319758672699849,0.6067119155354449,0.6210407239819005,0.6202865761689291
0.6040723981900452,0.6165158371040724,0.6199095022624435,0.6097285067873304,0.6312217194570136,0.6074660633484162,0.6233031674208145,0.6202865761689291
0.6040723981900452,0.6161387631975868,0.6202865761689291,0.610105580693816,0.6312217194570136,0.6085972850678733,0.6263197586726998,0.6206636500754148
0.6040723981900452,0.6168929110105581,0.6210407239819005,0.6093514328808446,0.6315987933634992,0.6104826546003017,0.6297134238310709,0.6210407239819005
0.6040723981900452,0.6168929110105581,0.6206636500754148,0.6085972850678733,0.6319758672699849,0.611236802413273,0.6304675716440422,0.6210407239819005
0.6036953242835595,0.6165158371040724,0.6210407239819005,0.6093514328808446,0.6323529411764706,0.6127450980392157,0.6338612368024132,0.6217948717948718
0.6052036199095022,0.6191553544494721,0.6233031674208145,0.6089743589743589,0.6342383107088989,0.6383861236802413,0.6670437405731523,0.6263197586726998
0.6067119155354449,0.6236802413273002,0.6274509803921569,0.6108597285067874,0.6361236802413273,0.6553544494720965,0.692684766214178,0.6289592760180995
0.610105580693816,0.6300904977375565,0.6342383107088989,0.6127450980392157,0.6414027149321267,0.7111613876319759,0.7767722473604827,0.6361236802413273
0.610105580693816,0.6312217194570136,0.6349924585218703,0.6123680241327301,0.6410256410256411,0.721342383107089,0.7873303167420814,0.6376319758672699
0.6097285067873304,0.6300904977375565,0.6349924585218703,0.6119909502262444,0.6414027149321267,0.7303921568627451,0.7745098039215687,0.6331070889894419
0.6138763197586727,0.6432880844645551,0.6496983408748115,0.6157616892911011,0.6481900452488688,0.7907239819004525,0.8152337858220211,0.6353695324283559
0.6195324283559578,0.668552036199095,0.6802413273001509,0.6240573152337858,0.6564856711915535,0.8058069381598794,0.806184012066365,0.6372549019607843
0.6270739064856712,0.7171945701357466,0.754524886877828,0.6361236802413273,0.6670437405731523,0.7794117647058824,0.7794117647058824,0.6406485671191554
0.6285822021116139,0.7450980392156863,0.8695324283559578,0.6485671191553545,0.6670437405731523,0.7379336349924586,0.7417043740573153,0.6368778280542986
0.6225490196078431,0.7439668174962293,1.0,0.6579939668174962,0.6587481146304676,0.7032428355957768,0.7107843137254902,0.6315987933634992
0.6184012066365008,0.7319004524886877,0.9996229260935143,0.6659125188536953,0.6512066365007542,0.6794871794871795,0.6919306184012066,0.6255656108597285
0.6146304675716441,0.7205882352941176,0.9219457013574661,0.6644042232277526,0.6455505279034691,0.6628959276018099,0.6779788838612368,0.6225490196078431
0.6131221719457014,0.7092760180995475,0.8484162895927602,0.6564856711915535,0.6410256410256411,0.6527149321266968,0.669683257918552,0.6221719457013575
0.611236802413273,0.6892911010558069,0.7824283559577677,0.6432880844645551,0.6383861236802413,0.6436651583710408,0.6621417797888386,0.6202865761689291
0.6078431372549019,0.6700603318250377,0.7326546003016591,0.6334841628959276,0.6349924585218703,0.6361236802413273,0.6553544494720965,0.6202865761689291
0.6067119155354449,0.6568627450980392,0.7043740573152338,0.6255656108597285,0.6357466063348416,0.6312217194570136,0.6523378582202112,0.6187782805429864
0.6059577677224736,0.6493212669683258,0.6885369532428356,0.6233031674208145,0.6342383107088989,0.6285822021116139,0.6489441930618401,0.6202865761689291
0.6052036199095022,0.6436651583710408,0.6802413273001509,0.6221719457013575,0.6334841628959276,0.6259426847662142,0.6478129713423831,0.6180241327300151
0.6048265460030166,0.6421568627450981,0.6757164404223228,0.6206636500754148,0.6323529411764706,0.6236802413273002,0.6455505279034691,0.6187782805429864
0.6052036199095022,0.6417797888386124,0.6726998491704375,0.6206636500754148,0.6323529411764706,0.6229260935143288,0.6444193061840121,0.6187782805429864
0.6052036199095022,0.6417797888386124,0.6726998491704375,0.6187782805429864,0.6323529411764706,0.6191553544494721,0.6436651583710408,0.6180241327300151
0.6055806938159879,0.6425339366515838,0.6726998491704375,0.6187782805429864,0.6315987933634992,0.6195324283559578,0.6425339366515838,0.6172699849170438
0.6059577677224736,0.6444193061840121,0.6734539969834088,0.6210407239819005,0.6315987933634992,0.6195324283559578,0.6417797888386124,0.6187782805429864
0.6059577677224736,0.6478129713423831,0.6768476621417798,0.6217948717948718,0.6315987933634992,0.6214177978883861,0.6414027149321267,0.6187782805429864
0.6078431372549019,0.6542232277526395,0.6832579185520362,0.6236802413273002,0.6315987933634992,0.6217948717948718,0.6417797888386124,0.6184012066365008
0.6097285067873304,0.6621417797888386,0.6911764705882353,0.6229260935143288,0.6315987933634992,0.6217948717948718,0.6417797888386124,0.6195324283559578
0.6108597285067874,0.6715686274509803,0.7047511312217195,0.6270739064856712,0.6323529411764706,0.6244343891402715,0.6429110105580694,0.6199095022624435
0.6153846153846154,0.701734539969834,0.7616892911010558,0.6334841628959276,0.6338612368024132,0.6300904977375565,0.6481900452488688,0.6206636500754148
0.6180241327300151,0.7307692307692307,0.8495475113122172,0.6406485671191554,0.6376319758672699,0.6406485671191554,0.6572398190045249,0.6236802413273002
0.6184012066365008,0.7405731523378583,0.8914027149321267,0.6440422322775264,0.6425339366515838,0.6557315233785822,0.6693061840120663,0.6274509803921569
0.6199095022624435,0.7326546003016591,0.8491704374057315,0.6432880844645551,0.6463046757164405,0.6764705882352942,0.6828808446455505,0.6289592760180995
0.6195324283559578,0.7171945701357466,0.7952488687782805,0.6402714932126696,0.6496983408748115,0.7062594268476622,0.6979638009049773,0.6297134238310709
0.6165158371040724,0.7047511312217195,0.7658371040723982,0.6376319758672699,0.6542232277526395,0.7435897435897436,0.7141779788838613,0.6300904977375565
0.6168929110105581,0.6945701357466063,0.747737556561086,0.6357466063348416,0.6576168929110106,0.7937405731523378,0.7300150829562594,0.6315987933634992
0.6153846153846154,0.6843891402714932,0.7307692307692307,0.6319758672699849,0.6606334841628959,0.8453996983408748,0.7435897435897436,0.6308446455505279
0.6127450980392157,0.6711915535444947,0.7130467571644042,0.6263197586726998,0.6606334841628959,0.8729260935143288,0.7541478129713424,0.6300904977375565
0.6093514328808446,0.6613876319758673,0.698340874811463,0.6229260935143288,0.6587481146304676,0.8525641025641025,0.7526395173453997,0.6282051282051282
0.6082202111613876,0.6534690799396682,0.6855203619909502,0.6191553544494721,0.6549773755656109,0.806184012066365,0.7424585218702866,0.6270739064856712
0.6059577677224736,0.6478129713423831,0.6776018099547512,0.6153846153846154,0.6515837104072398,0.7692307692307693,0.7300150829562594,0.6248114630467572
0.6052036199095022,0.6444193061840121,0.6711915535444947,0.6134992458521871,0.6493212669683258,0.7424585218702866,0.7194570135746606,0.6236802413273002
0.6036953242835595,0.6395173453996983,0.666289592760181,0.6127450980392157,0.6463046757164405,0.7239819004524887,0.7119155354449472,0.6255656108597285
0.6033182503770739,0.6376319758672699,0.6621417797888386,0.6116138763197587,0.6444193061840121,0.7062594268476622,0.7043740573152338,0.6244343891402715
0.6025641025641025,0.6346153846153846,0.6576168929110106,0.610105580693816,0.6417797888386124,0.6851432880844646,0.6923076923076923,0.6240573152337858
0.6021870286576169,0.6327300150829562,0.6549773755656109,0.6097285067873304,0.6395173453996983,0.6670437405731523,0.6794871794871795,0.6233031674208145
0.6021870286576169,0.6312217194570136,0.6523378582202112,0.6089743589743589,0.6383861236802413,0.6579939668174962,0.6726998491704375,0.6236802413273002
0.6021870286576169,0.6300904977375565,0.6508295625942685,0.6093514328808446,0.6368778280542986,0.6546003016591252,0.670814479638009,0.6233031674208145
0.6021870286576169,0.6293363499245852,0.6496983408748115,0.6089743589743589,0.6365007541478129,0.6500754147812972,0.670814479638009,0.6233031674208145
0.6014328808446455,0.6285822021116139,0.6481900452488688,0.6089743589743589,0.6368778280542986,0.6470588235294118,0.6689291101055806,0.6244343891402715
0.6003016591251885,0.6266968325791855,0.6470588235294118,0.6085972850678733,0.6361236802413273,0.6436651583710408,0.6681749622926093,0.6266968325791855
0.6018099547511312,0.6259426847662142,0.6459276018099548,0.6078431372549019,0.6361236802413273,0.6402714932126696,0.6632730015082956,0.6282051282051282
