M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.5633802816901409,0.5753521126760563,0.5693661971830986,0.5820422535211267,0.576056338028169,0.5612676056338028,0.575,0.5644366197183098
0.5633802816901409,0.5757042253521126,0.5693661971830986,0.5838028169014085,0.5757042253521126,0.5619718309859155,0.5757042253521126,0.5644366197183098
0.5630281690140845,0.5764084507042253,0.569718309859155,0.5827464788732394,0.5753521126760563,0.5616197183098591,0.575,0.5647887323943662
0.5633802816901409,0.5757042253521126,0.5700704225352112,0.5816901408450704,0.575,0.5623239436619718,0.5746478873239437,0.5651408450704225
0.5623239436619718,0.575,0.5690140845070423,0.5806338028169014,0.576056338028169,0.5619718309859155,0.5746478873239437,0.5651408450704225
0.5637323943661972,0.575,0.5690140845070423,0.5809859154929577,0.5757042253521126,0.5623239436619718,0.5746478873239437,0.5644366197183098
0.5633802816901409,0.5757042253521126,0.5693661971830986,0.5827464788732394,0.5764084507042253,0.5619718309859155,0.5753521126760563,0.5647887323943662
0.5626760563380282,0.575,0.5693661971830986,0.5809859154929577,0.5753521126760563,0.5623239436619718,0.5746478873239437,0.5647887323943662
0.5626760563380282,0.575,0.5683098591549296,0.5823943661971831,0.575,0.5619718309859155,0.5742957746478873,0.5647887323943662
0.5630281690140845,0.575,0.5690140845070423,0.5816901408450704,0.5753521126760563,0.5616197183098591,0.5746478873239437,0.5637323943661972
0.5626760563380282,0.575,0.5686619718309859,0.5820422535211267,0.576056338028169,0.5619718309859155,0.5746478873239437,0.5644366197183098
0.5630281690140845,0.5753521126760563,0.5690140845070423,0.5809859154929577,0.5764084507042253,0.5623239436619718,0.5742957746478873,0.5640845070422535
0.5630281690140845,0.5746478873239437,0.5686619718309859,0.5802816901408451,0.5753521126760563,0.5619718309859155,0.5746478873239437,0.5647887323943662
0.5633802816901409,0.5757042253521126,0.5679577464788732,0.5838028169014085,0.5746478873239437,0.5619718309859155,0.5746478873239437,0.5647887323943662
0.5626760563380282,0.5753521126760563,0.5683098591549296,0.5838028169014085,0.573943661971831,0.5616197183098591,0.575,0.5640845070422535
0.5630281690140845,0.5742957746478873,0.5690140845070423,0.5809859154929577,0.5746478873239437,0.5619718309859155,0.5757042253521126,0.5647887323943662
0.5630281690140845,0.5753521126760563,0.5693661971830986,0.5820422535211267,0.5757042253521126,0.5623239436619718,0.575,0.5640845070422535
0.5626760563380282,0.5753521126760563,0.5690140845070423,0.5809859154929577,0.5764084507042253,0.5619718309859155,0.5753521126760563,0.5640845070422535
0.5626760563380282,0.5757042253521126,0.5693661971830986,0.5816901408450704,0.5746478873239437,0.5619718309859155,0.5746478873239437,0.5647887323943662
0.5623239436619718,0.5753521126760563,0.5686619718309859,0.5838028169014085,0.5757042253521126,0.5619718309859155,0.575,0.5644366197183098
0.5626760563380282,0.575,0.5690140845070423,0.5802816901408451,0.575,0.5619718309859155,0.573943661971831,0.5647887323943662
0.5619718309859155,0.5753521126760563,0.5686619718309859,0.5827464788732394,0.576056338028169,0.5619718309859155,0.5746478873239437,0.5644366197183098
0.5626760563380282,0.575,0.5686619718309859,0.5809859154929577,0.5753521126760563,0.5616197183098591,0.5746478873239437,0.5651408450704225
0.5630281690140845,0.575,0.5686619718309859,0.5816901408450704,0.576056338028169,0.5623239436619718,0.5742957746478873,0.5644366197183098
0.5630281690140845,0.5746478873239437,0.5676056338028169,0.5816901408450704,0.5746478873239437,0.5612676056338028,0.575,0.5640845070422535
0.5626760563380282,0.5746478873239437,0.5686619718309859,0.5834507042253522,0.5757042253521126,0.5619718309859155,0.5742957746478873,0.5644366197183098
0.5626760563380282,0.5742957746478873,0.5683098591549296,0.5809859154929577,0.5757042253521126,0.5612676056338028,0.5742957746478873,0.5640845070422535
0.5630281690140845,0.575,0.5690140845070423,0.5838028169014085,0.5757042253521126,0.5616197183098591,0.5742957746478873,0.5640845070422535
0.5630281690140845,0.575,0.5690140845070423,0.5820422535211267,0.575,0.5612676056338028,0.575,0.5640845070422535
0.5619718309859155,0.575,0.5679577464788732,0.5816901408450704,0.5742957746478873,0.5612676056338028,0.5746478873239437,0.5644366197183098
0.5623239436619718,0.5753521126760563,0.5683098591549296,0.5830985915492958,0.575,0.5619718309859155,0.575,0.5644366197183098
0.5626760563380282,0.5746478873239437,0.5676056338028169,0.5830985915492958,0.5746478873239437,0.5612676056338028,0.5746478873239437,0.5640845070422535
0.5623239436619718,0.576056338028169,0.5693661971830986,0.5834507042253522,0.5753521126760563,0.5616197183098591,0.5746478873239437,0.5644366197183098
0.5626760563380282,0.5753521126760563,0.5690140845070423,0.5838028169014085,0.5753521126760563,0.5619718309859155,0.573943661971831,0.5640845070422535
0.5630281690140845,0.575,0.5679577464788732,0.581338028169014,0.5757042253521126,0.5619718309859155,0.5746478873239437,0.5644366197183098
0.5630281690140845,0.5757042253521126,0.5686619718309859,0.5816901408450704,0.5742957746478873,0.5612676056338028,0.5742957746478873,0.5644366197183098
0.5626760563380282,0.575,0.5679577464788732,0.5809859154929577,0.5746478873239437,0.5612676056338028,0.573943661971831,0.5644366197183098
0.5630281690140845,0.575,0.5686619718309859,0.5841549295774648,0.576056338028169,0.5605633802816902,0.575,0.5644366197183098
0.5644366197183098,0.5746478873239437,0.5683098591549296,0.5830985915492958,0.5757042253521126,0.5616197183098591,0.5746478873239437,0.5647887323943662
0.5658450704225352,0.5753521126760563,0.5683098591549296,0.581338028169014,0.5732394366197183,0.5609154929577465,0.576056338028169,0.5658450704225352
0.5679577464788732,0.5757042253521126,0.5683098591549296,0.5841549295774648,0.5742957746478873,0.5612676056338028,0.576056338028169,0.5669014084507042
0.569718309859155,0.5767605633802817,0.5683098591549296,0.5806338028169014,0.575,0.5616197183098591,0.577112676056338,0.5672535211267605
0.571830985915493,0.5767605633802817,0.5693661971830986,0.5820422535211267,0.5746478873239437,0.5612676056338028,0.5774647887323944,0.5683098591549296
0.5746478873239437,0.5778169014084507,0.5686619718309859,0.5809859154929577,0.575,0.5626760563380282,0.5767605633802817,0.5686619718309859
0.5767605633802817,0.5799295774647887,0.5690140845070423,0.581338028169014,0.575,0.5630281690140845,0.578169014084507,0.569718309859155
0.5876760563380282,0.581338028169014,0.5693661971830986,0.5830985915492958,0.5746478873239437,0.5623239436619718,0.5799295774647887,0.5711267605633803
0.602112676056338,0.5869718309859155,0.5700704225352112,0.5799295774647887,0.5735915492957746,0.5630281690140845,0.5806338028169014,0.5714788732394366
0.6176056338028169,0.5915492957746479,0.5704225352112676,0.5816901408450704,0.575,0.5640845070422535,0.5827464788732394,0.571830985915493
0.6302816901408451,0.5996478873239437,0.5735915492957746,0.581338028169014,0.5753521126760563,0.5647887323943662,0.5838028169014085,0.5728873239436619
0.6341549295774648,0.6112676056338028,0.5778169014084507,0.5823943661971831,0.5757042253521126,0.5665492957746479,0.5852112676056338,0.5721830985915493
0.6302816901408451,0.6260563380281691,0.5848591549295775,0.581338028169014,0.575,0.5672535211267605,0.5845070422535211,0.5728873239436619
0.6197183098591549,0.643661971830986,0.5943661971830986,0.5838028169014085,0.5767605633802817,0.5690140845070423,0.5862676056338029,0.5725352112676056
0.6095070422535211,0.6542253521126761,0.6052816901408451,0.5852112676056338,0.5753521126760563,0.569718309859155,0.5866197183098592,0.571830985915493
0.601056338028169,0.6595070422535211,0.6158450704225352,0.5873239436619718,0.5774647887323944,0.5700704225352112,0.5862676056338029,0.5725352112676056
0.5933098591549296,0.657394366197183,0.6260563380281691,0.5887323943661972,0.5774647887323944,0.5707746478873239,0.5873239436619718,0.571830985915493
0.5873239436619718,0.6475352112676056,0.6352112676056338,0.5929577464788732,0.5778169014084507,0.5714788732394366,0.5869718309859155,0.5704225352112676
0.5827464788732394,0.6306338028169014,0.6348591549295775,0.5971830985915493,0.5785211267605633,0.5711267605633803,0.5862676056338029,0.5704225352112676
0.5764084507042253,0.6169014084507042,0.6214788732394366,0.6,0.5774647887323944,0.5683098591549296,0.5841549295774648,0.5707746478873239
0.575,0.6091549295774648,0.604225352112676,0.6007042253521127,0.5764084507042253,0.5669014084507042,0.5809859154929577,0.571830985915493
0.5732394366197183,0.6031690140845071,0.5929577464788732,0.6,0.5757042253521126,0.5644366197183098,0.5799295774647887,0.5728873239436619
0.5725352112676056,0.601056338028169,0.5873239436619718,0.5996478873239437,0.576056338028169,0.5637323943661972,0.5799295774647887,0.5732394366197183
0.5711267605633803,0.5992957746478873,0.5838028169014085,0.598943661971831,0.575,0.5637323943661972,0.5799295774647887,0.5732394366197183
0.5711267605633803,0.5975352112676057,0.5816901408450704,0.5975352112676057,0.5757042253521126,0.5630281690140845,0.5788732394366197,0.573943661971831
0.5714788732394366,0.5957746478873239,0.579225352112676,0.5961267605633803,0.5746478873239437,0.5619718309859155,0.5785211267605633,0.5732394366197183
0.5700704225352112,0.5943661971830986,0.5785211267605633,0.5943661971830986,0.5746478873239437,0.5626760563380282,0.5778169014084507,0.5732394366197183
0.5707746478873239,0.5940140845070423,0.576056338028169,0.5919014084507043,0.5757042253521126,0.5619718309859155,0.5788732394366197,0.573943661971831
0.5711267605633803,0.594718309859155,0.5764084507042253,0.5908450704225352,0.5757042253521126,0.5623239436619718,0.5785211267605633,0.573943661971831
0.5704225352112676,0.5940140845070423,0.576056338028169,0.5894366197183099,0.575,0.5623239436619718,0.5778169014084507,0.573943661971831
0.5700704225352112,0.592605633802817,0.5735915492957746,0.5890845070422536,0.5742957746478873,0.5623239436619718,0.578169014084507,0.5732394366197183
0.5700704225352112,0.5929577464788732,0.5742957746478873,0.5890845070422536,0.5757042253521126,0.5619718309859155,0.5778169014084507,0.5735915492957746
0.569718309859155,0.5929577464788732,0.573943661971831,0.5897887323943662,0.575,0.5619718309859155,0.5778169014084507,0.573943661971831
0.5700704225352112,0.592605633802817,0.5742957746478873,0.5901408450704225,0.5753521126760563,0.5626760563380282,0.5778169014084507,0.5735915492957746
0.5700704225352112,0.5922535211267606,0.573943661971831,0.5911971830985916,0.576056338028169,0.5623239436619718,0.578169014084507,0.5732394366197183
0.569718309859155,0.5919014084507043,0.5732394366197183,0.5894366197183099,0.5757042253521126,0.5637323943661972,0.5774647887323944,0.5732394366197183
0.5704225352112676,0.5915492957746479,0.5725352112676056,0.5883802816901409,0.5767605633802817,0.5637323943661972,0.578169014084507,0.5728873239436619
0.5707746478873239,0.5919014084507043,0.5725352112676056,0.5876760563380282,0.5767605633802817,0.5633802816901409,0.5774647887323944,0.5728873239436619
0.569718309859155,0.5908450704225352,0.571830985915493,0.5876760563380282,0.578169014084507,0.5630281690140845,0.5774647887323944,0.5721830985915493
0.569718309859155,0.5908450704225352,0.5721830985915493,0.5883802816901409,0.5785211267605633,0.5640845070422535,0.577112676056338,0.5711267605633803
0.5693661971830986,0.5915492957746479,0.5732394366197183,0.5897887323943662,0.5848591549295775,0.5665492957746479,0.5785211267605633,0.5714788732394366
0.5700704225352112,0.5911971830985916,0.5753521126760563,0.5897887323943662,0.5915492957746479,0.5683098591549296,0.5785211267605633,0.5714788732394366
0.5707746478873239,0.5919014084507043,0.5757042253521126,0.5890845070422536,0.602112676056338,0.571830985915493,0.5799295774647887,0.5725352112676056
0.5704225352112676,0.592605633802817,0.5764084507042253,0.5876760563380282,0.6204225352112676,0.5746478873239437,0.5809859154929577,0.5711267605633803
0.5711267605633803,0.5922535211267606,0.576056338028169,0.5866197183098592,0.6348591549295775,0.575,0.581338028169014,0.5721830985915493
0.571830985915493,0.5929577464788732,0.5757042253521126,0.5859154929577465,0.6327464788732394,0.5728873239436619,0.5802816901408451,0.571830985915493
0.571830985915493,0.5929577464788732,0.5728873239436619,0.5852112676056338,0.6232394366197183,0.5704225352112676,0.581338028169014,0.5714788732394366
0.5721830985915493,0.5911971830985916,0.5721830985915493,0.5827464788732394,0.6144366197183099,0.5683098591549296,0.5795774647887324,0.5714788732394366
0.5721830985915493,0.5904929577464789,0.571830985915493,0.5838028169014085,0.6059859154929578,0.5672535211267605,0.5802816901408451,0.5704225352112676
0.5728873239436619,0.5894366197183099,0.5704225352112676,0.5823943661971831,0.6,0.5654929577464789,0.5799295774647887,0.5707746478873239
0.5725352112676056,0.5894366197183099,0.5700704225352112,0.5816901408450704,0.5957746478873239,0.5647887323943662,0.5788732394366197,0.5707746478873239
0.5721830985915493,0.5890845070422536,0.5693661971830986,0.5820422535211267,0.594718309859155,0.5644366197183098,0.5802816901408451,0.5693661971830986
0.5707746478873239,0.5890845070422536,0.5707746478873239,0.5830985915492958,0.5954225352112676,0.5644366197183098,0.5788732394366197,0.5693661971830986
0.5707746478873239,0.5890845070422536,0.5690140845070423,0.5830985915492958,0.5950704225352113,0.5644366197183098,0.5785211267605633,0.5690140845070423
0.5711267605633803,0.5883802816901409,0.569718309859155,0.5830985915492958,0.594718309859155,0.5644366197183098,0.578169014084507,0.5686619718309859
0.5707746478873239,0.5880281690140845,0.569718309859155,0.5806338028169014,0.5950704225352113,0.5654929577464789,0.5778169014084507,0.5672535211267605
0.5693661971830986,0.5887323943661972,0.5700704225352112,0.5830985915492958,0.5936619718309859,0.5665492957746479,0.5774647887323944,0.5669014084507042
0.5693661971830986,0.5880281690140845,0.5711267605633803,0.5820422535211267,0.5901408450704225,0.5676056338028169,0.5774647887323944,0.5661971830985916
0.5683098591549296,0.5883802816901409,0.5711267605633803,0.5802816901408451,0.5890845070422536,0.5704225352112676,0.5788732394366197,0.5654929577464789
0.5672535211267605,0.5876760563380282,0.5704225352112676,0.5838028169014085,0.5887323943661972,0.5742957746478873,0.5799295774647887,0.5651408450704225
0.5669014084507042,0.5880281690140845,0.571830985915493,0.5806338028169014,0.5894366197183099,0.5830985915492958,0.5841549295774648,0.5658450704225352
0.5672535211267605,0.5883802816901409,0.5728873239436619,0.581338028169014,0.592605633802817,0.5961267605633803,0.5890845070422536,0.5658450704225352
0.5672535211267605,0.5901408450704225,0.577112676056338,0.5834507042253522,0.5982394366197183,0.6267605633802817,0.6024647887323944,0.5658450704225352
0.5679577464788732,0.5950704225352113,0.5827464788732394,0.5855633802816902,0.6059859154929578,0.6901408450704225,0.6281690140845071,0.5676056338028169
0.5690140845070423,0.5985915492957746,0.5883802816901409,0.5883802816901409,0.6109154929577465,0.7524647887323944,0.6517605633802817,0.5707746478873239
0.5700704225352112,0.6031690140845071,0.5950704225352113,0.5890845070422536,0.6147887323943662,0.8190140845070423,0.6813380281690141,0.573943661971831
0.5721830985915493,0.6098591549295774,0.6035211267605634,0.5915492957746479,0.6186619718309859,0.8785211267605634,0.7116197183098592,0.5767605633802817
0.5753521126760563,0.6183098591549295,0.6151408450704225,0.594718309859155,0.622887323943662,0.9274647887323944,0.7440140845070422,0.5823943661971831
0.5778169014084507,0.6320422535211268,0.6320422535211268,0.5992957746478873,0.6260563380281691,0.9408450704225352,0.7820422535211268,0.5869718309859155
0.5834507042253522,0.6538732394366197,0.6580985915492957,0.6052816901408451,0.6299295774647887,0.9119718309859155,0.8102112676056338,0.5936619718309859
0.5901408450704225,0.6848591549295775,0.6919014084507042,0.6112676056338028,0.629225352112676,0.8584507042253521,0.8098591549295775,0.597887323943662
0.5975352112676057,0.723943661971831,0.7309859154929578,0.6161971830985915,0.6274647887323944,0.8102112676056338,0.7845070422535211,0.5996478873239437
0.6059859154929578,0.7859154929577464,0.7897887323943662,0.622887323943662,0.6232394366197183,0.7721830985915493,0.7566901408450705,0.598943661971831
0.6154929577464788,0.8894366197183099,0.8676056338028169,0.6278169014084507,0.6200704225352113,0.7447183098591549,0.7330985915492958,0.5996478873239437
0.6197183098591549,0.9711267605633803,0.905281690140845,0.6281690140845071,0.6130281690140845,0.7186619718309859,0.7088028169014085,0.5954225352112676
0.6190140845070422,1.0,0.9017605633802817,0.6253521126760564,0.6066901408450704,0.694718309859155,0.6873239436619718,0.5894366197183099
0.6179577464788732,0.9855633802816901,0.8739436619718309,0.622887323943662,0.601056338028169,0.675,0.6693661971830986,0.581338028169014
0.6098591549295774,0.9080985915492957,0.8130281690140845,0.6183098591549295,0.5964788732394366,0.6559859154929577,0.6517605633802817,0.576056338028169
0.5950704225352113,0.8140845070422535,0.7450704225352113,0.6084507042253521,0.5919014084507043,0.6383802816901408,0.6366197183098592,0.5714788732394366
0.581338028169014,0.7426056338028169,0.6911971830985916,0.6014084507042253,0.5897887323943662,0.625,0.627112676056338,0.569718309859155
0.5735915492957746,0.7014084507042253,0.6598591549295775,0.5954225352112676,0.5883802816901409,0.6147887323943662,0.6190140845070422,0.5704225352112676
0.5700704225352112,0.6795774647887324,0.6426056338028169,0.592605633802817,0.5876760563380282,0.6084507042253521,0.6140845070422535,0.5707746478873239
0.5679577464788732,0.6676056338028169,0.6330985915492958,0.5915492957746479,0.5862676056338029,0.6049295774647887,0.6105633802816901,0.569718309859155
0.5661971830985916,0.6591549295774648,0.627112676056338,0.5904929577464789,0.5852112676056338,0.6014084507042253,0.6077464788732394,0.5693661971830986
0.5651408450704225,0.6542253521126761,0.6221830985915493,0.5897887323943662,0.5834507042253522,0.598943661971831,0.6059859154929578,0.5690140845070423
0.5661971830985916,0.6535211267605634,0.622887323943662,0.5897887323943662,0.5841549295774648,0.5971830985915493,0.604225352112676,0.5679577464788732
0.5683098591549296,0.6545774647887324,0.6246478873239436,0.5908450704225352,0.5852112676056338,0.5971830985915493,0.604225352112676,0.5672535211267605
0.571830985915493,0.6588028169014084,0.6281690140845071,0.5915492957746479,0.5834507042253522,0.596830985915493,0.6031690140845071,0.5665492957746479
0.575,0.6640845070422535,0.6323943661971831,0.592605633802817,0.5834507042253522,0.5964788732394366,0.6031690140845071,0.5654929577464789
0.5802816901408451,0.6869718309859155,0.6514084507042254,0.5957746478873239,0.5834507042253522,0.6,0.606338028169014,0.5672535211267605
0.5841549295774648,0.723943661971831,0.6841549295774648,0.6,0.5827464788732394,0.6049295774647887,0.6105633802816901,0.5690140845070423
0.5862676056338029,0.7623239436619719,0.7309859154929578,0.6038732394366197,0.5859154929577465,0.6126760563380281,0.6190140845070422,0.5704225352112676
0.5852112676056338,0.7764084507042254,0.7700704225352113,0.6059859154929578,0.5890845070422536,0.625,0.629225352112676,0.5732394366197183
0.5827464788732394,0.7619718309859155,0.7700704225352113,0.6095070422535211,0.5929577464788732,0.6443661971830986,0.645774647887324,0.5764084507042253
0.5820422535211267,0.7443661971830986,0.7503521126760564,0.6116197183098592,0.5982394366197183,0.671830985915493,0.6637323943661971,0.5785211267605633
0.5827464788732394,0.7327464788732394,0.7383802816901408,0.6154929577464788,0.6038732394366197,0.7098591549295775,0.6838028169014084,0.5795774647887324
0.5823943661971831,0.7137323943661972,0.7130281690140845,0.6133802816901408,0.6088028169014085,0.754225352112676,0.698943661971831,0.5802816901408451
0.5764084507042253,0.6911971830985916,0.6838028169014084,0.6066901408450704,0.6098591549295774,0.8045774647887324,0.7137323943661972,0.5788732394366197
0.5721830985915493,0.672887323943662,0.6605633802816901,0.6,0.6084507042253521,0.8309859154929577,0.7306338028169014,0.5767605633802817
0.5683098591549296,0.6595070422535211,0.6440140845070422,0.5961267605633803,0.6066901408450704,0.8274647887323944,0.7376760563380281,0.576056338028169
0.5669014084507042,0.652112676056338,0.6348591549295775,0.5936619718309859,0.6070422535211267,0.8151408450704225,0.7380281690140845,0.5757042253521126
0.5658450704225352,0.6454225352112676,0.627112676056338,0.5919014084507043,0.6049295774647887,0.7894366197183098,0.7352112676056338,0.5735915492957746
0.5633802816901409,0.6394366197183099,0.6200704225352113,0.5894366197183099,0.601056338028169,0.752112676056338,0.7242957746478873,0.5735915492957746
0.5612676056338028,0.6334507042253521,0.6126760563380281,0.5880281690140845,0.5957746478873239,0.7014084507042253,0.698943661971831,0.5725352112676056
0.5595070422535211,0.6274647887323944,0.6056338028169014,0.5852112676056338,0.5911971830985916,0.6598591549295775,0.6679577464788733,0.5704225352112676
0.5588028169014084,0.6225352112676056,0.6017605633802817,0.5852112676056338,0.5887323943661972,0.6355633802816901,0.6471830985915493,0.5686619718309859
0.5584507042253521,0.6193661971830986,0.5985915492957746,0.5845070422535211,0.5873239436619718,0.6260563380281691,0.6419014084507042,0.569718309859155
0.5570422535211268,0.6176056338028169,0.5971830985915493,0.5820422535211267,0.5873239436619718,0.6225352112676056,0.6415492957746479,0.5704225352112676
0.5570422535211268,0.6161971830985915,0.594718309859155,0.5841549295774648,0.5859154929577465,0.6172535211267606,0.6387323943661972,0.5700704225352112
0.5566901408450704,0.6144366197183099,0.5936619718309859,0.5848591549295775,0.5862676056338029,0.6140845070422535,0.6352112676056338,0.5693661971830986
0.5563380281690141,0.6126760563380281,0.5922535211267606,0.5806338028169014,0.5848591549295775,0.6088028169014085,0.6260563380281691,0.5704225352112676
0.555281690140845,0.6105633802816901,0.5901408450704225,0.5799295774647887,0.5841549295774648,0.6045774647887324,0.6165492957746479,0.569718309859155
0.5556338028169014,0.6095070422535211,0.5890845070422536,0.5830985915492958,0.5848591549295775,0.6017605633802817,0.6116197183098592,0.5700704225352112
0.5556338028169014,0.6084507042253521,0.5876760563380282,0.5809859154929577,0.5830985915492958,0.5996478873239437,0.6091549295774648,0.5693661971830986
0.5545774647887324,0.6070422535211267,0.5869718309859155,0.5816901408450704,0.5823943661971831,0.5975352112676057,0.6070422535211267,0.5714788732394366
0.5549295774647888,0.6066901408450704,0.5866197183098592,0.5806338028169014,0.5820422535211267,0.5957746478873239,0.6073943661971831,0.5746478873239437
0.5542253521126761,0.6066901408450704,0.5859154929577465,0.5799295774647887,0.5838028169014085,0.5954225352112676,0.6077464788732394,0.578169014084507
0.5549295774647888,0.6052816901408451,0.5866197183098592,0.5830985915492958,0.5841549295774648,0.5950704225352113,0.6052816901408451,0.5785211267605633
0.5542253521126761,0.6045774647887324,0.5852112676056338,0.5820422535211267,0.5834507042253522,0.592605633802817,0.6035211267605634,0.5774647887323944
0.5542253521126761,0.604225352112676,0.5855633802816902,0.5820422535211267,0.5834507042253522,0.592605633802817,0.6028169014084507,0.5778169014084507
0.5535211267605634,0.6035211267605634,0.5852112676056338,0.5838028169014085,0.5827464788732394,0.592605633802817,0.602112676056338,0.5806338028169014
0.553169014084507,0.6031690140845071,0.5830985915492958,0.5816901408450704,0.5838028169014085,0.5915492957746479,0.6014084507042253,0.5806338028169014
0.5538732394366197,0.6031690140845071,0.5823943661971831,0.5827464788732394,0.5827464788732394,0.5904929577464789,0.6014084507042253,0.5795774647887324
0.5535211267605634,0.6031690140845071,0.5830985915492958,0.5823943661971831,0.5827464788732394,0.5890845070422536,0.6,0.577112676056338
0.553169014084507,0.602112676056338,0.5827464788732394,0.5830985915492958,0.5834507042253522,0.5894366197183099,0.6007042253521127,0.5834507042253522
0.5524647887323944,0.6017605633802817,0.5816901408450704,0.5816901408450704,0.5823943661971831,0.5876760563380282,0.6,0.5845070422535211
0.5535211267605634,0.6014084507042253,0.5827464788732394,0.581338028169014,0.5827464788732394,0.5883802816901409,0.6007042253521127,0.5855633802816902
0.553169014084507,0.6017605633802817,0.5820422535211267,0.5834507042253522,0.5823943661971831,0.5880281690140845,0.601056338028169,0.5883802816901409
