M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.8705882352941177,0.8748663101604278,0.8652406417112299,0.8652406417112299,0.8834224598930481,0.8540106951871658,0.8967914438502674,0.8684491978609625
0.872192513368984,0.8727272727272727,0.8647058823529412,0.8657754010695187,0.8818181818181818,0.8545454545454545,0.8967914438502674,0.8695187165775401
0.8711229946524064,0.872192513368984,0.8647058823529412,0.8663101604278075,0.8839572192513369,0.8540106951871658,0.8967914438502674,0.8689839572192514
0.8711229946524064,0.8737967914438503,0.8657754010695187,0.8652406417112299,0.8828877005347594,0.853475935828877,0.8967914438502674,0.8695187165775401
0.8711229946524064,0.8727272727272727,0.8641711229946524,0.8663101604278075,0.8828877005347594,0.853475935828877,0.8957219251336899,0.8700534759358288
0.8716577540106952,0.8727272727272727,0.8647058823529412,0.8657754010695187,0.8823529411764706,0.8550802139037433,0.8973262032085562,0.8684491978609625
0.8716577540106952,0.8716577540106952,0.8647058823529412,0.8652406417112299,0.8834224598930481,0.853475935828877,0.8957219251336899,0.8695187165775401
0.8716577540106952,0.8732620320855615,0.8647058823529412,0.8657754010695187,0.881283422459893,0.8545454545454545,0.8967914438502674,0.8689839572192514
0.8695187165775401,0.8732620320855615,0.8652406417112299,0.8663101604278075,0.8850267379679144,0.853475935828877,0.8962566844919786,0.8684491978609625
0.8711229946524064,0.8727272727272727,0.8647058823529412,0.8657754010695187,0.8818181818181818,0.8550802139037433,0.8957219251336899,0.8695187165775401
0.8705882352941177,0.8737967914438503,0.8657754010695187,0.8657754010695187,0.881283422459893,0.853475935828877,0.8962566844919786,0.8689839572192514
0.8705882352941177,0.8743315508021391,0.8647058823529412,0.8652406417112299,0.8839572192513369,0.8545454545454545,0.8978609625668449,0.8684491978609625
0.8711229946524064,0.8737967914438503,0.8652406417112299,0.8652406417112299,0.8839572192513369,0.8545454545454545,0.895187165775401,0.8695187165775401
0.8700534759358288,0.8743315508021391,0.8652406417112299,0.8657754010695187,0.8844919786096257,0.8540106951871658,0.895187165775401,0.8695187165775401
0.8705882352941177,0.8737967914438503,0.8652406417112299,0.8647058823529412,0.8828877005347594,0.8545454545454545,0.8967914438502674,0.8684491978609625
0.8716577540106952,0.8732620320855615,0.8647058823529412,0.8657754010695187,0.8844919786096257,0.853475935828877,0.895187165775401,0.8689839572192514
0.8727272727272727,0.8727272727272727,0.8647058823529412,0.8657754010695187,0.8828877005347594,0.8556149732620321,0.8957219251336899,0.8689839572192514
0.8716577540106952,0.8727272727272727,0.8652406417112299,0.8663101604278075,0.8818181818181818,0.8545454545454545,0.8967914438502674,0.8695187165775401
0.8700534759358288,0.8727272727272727,0.8657754010695187,0.8652406417112299,0.8818181818181818,0.8540106951871658,0.8962566844919786,0.8695187165775401
0.8711229946524064,0.8727272727272727,0.8652406417112299,0.8652406417112299,0.8807486631016043,0.8545454545454545,0.8967914438502674,0.8689839572192514
0.8700534759358288,0.8743315508021391,0.8636363636363636,0.8657754010695187,0.8850267379679144,0.853475935828877,0.8962566844919786,0.8684491978609625
0.8711229946524064,0.8737967914438503,0.8647058823529412,0.8652406417112299,0.8834224598930481,0.8540106951871658,0.8967914438502674,0.8684491978609625
0.8711229946524064,0.8716577540106952,0.8647058823529412,0.8652406417112299,0.8823529411764706,0.8550802139037433,0.8967914438502674,0.8684491978609625
0.8711229946524064,0.872192513368984,0.8652406417112299,0.8663101604278075,0.8823529411764706,0.8545454545454545,0.8967914438502674,0.8695187165775401
0.8705882352941177,0.8727272727272727,0.8652406417112299,0.8663101604278075,0.8850267379679144,0.8540106951871658,0.8962566844919786,0.8684491978609625
0.8700534759358288,0.8727272727272727,0.8652406417112299,0.8663101604278075,0.8828877005347594,0.853475935828877,0.8962566844919786,0.8684491978609625
0.8705882352941177,0.8748663101604278,0.8652406417112299,0.8663101604278075,0.8828877005347594,0.8545454545454545,0.8967914438502674,0.8684491978609625
0.8716577540106952,0.872192513368984,0.8652406417112299,0.8663101604278075,0.8828877005347594,0.8540106951871658,0.8957219251336899,0.8689839572192514
0.8700534759358288,0.8727272727272727,0.8663101604278075,0.8673796791443851,0.8839572192513369,0.8540106951871658,0.8957219251336899,0.8695187165775401
0.8711229946524064,0.8732620320855615,0.8663101604278075,0.8679144385026738,0.8839572192513369,0.8545454545454545,0.8962566844919786,0.8684491978609625
0.8700534759358288,0.8732620320855615,0.8657754010695187,0.8705882352941177,0.8850267379679144,0.8550802139037433,0.8941176470588236,0.8684491978609625
0.8711229946524064,0.8737967914438503,0.8673796791443851,0.8748663101604278,0.8850267379679144,0.8550802139037433,0.8962566844919786,0.8695187165775401
0.8700534759358288,0.8748663101604278,0.8700534759358288,0.8823529411764706,0.8844919786096257,0.8556149732620321,0.8983957219251337,0.8689839572192514
0.8705882352941177,0.8759358288770054,0.8732620320855615,0.8834224598930481,0.8850267379679144,0.8561497326203209,0.8978609625668449,0.8695187165775401
0.8716577540106952,0.8780748663101604,0.8775401069518717,0.8893048128342246,0.8844919786096257,0.8577540106951872,0.8983957219251337,0.8695187165775401
0.8705882352941177,0.8786096256684492,0.881283422459893,0.886096256684492,0.8866310160427807,0.8588235294117647,0.9,0.8684491978609625
0.8711229946524064,0.8839572192513369,0.8983957219251337,0.8828877005347594,0.8855614973262033,0.8598930481283422,0.9026737967914439,0.8705882352941177
0.8716577540106952,0.8893048128342246,0.9117647058823529,0.8823529411764706,0.8839572192513369,0.8604278074866311,0.902139037433155,0.8695187165775401
0.8737967914438503,0.8967914438502674,0.9165775401069519,0.8780748663101604,0.8839572192513369,0.8598930481283422,0.9026737967914439,0.8716577540106952
0.8737967914438503,0.9090909090909091,0.9112299465240642,0.8743315508021391,0.8834224598930481,0.8604278074866311,0.9042780748663102,0.8716577540106952
0.8780748663101604,0.925668449197861,0.902139037433155,0.8727272727272727,0.8855614973262033,0.8588235294117647,0.9058823529411765,0.8716577540106952
0.8802139037433155,0.9459893048128343,0.8935828877005347,0.8705882352941177,0.8850267379679144,0.8598930481283422,0.9058823529411765,0.8732620320855615
0.8914438502673797,0.9545454545454546,0.8844919786096257,0.8695187165775401,0.8839572192513369,0.8588235294117647,0.9053475935828877,0.872192513368984
0.9016042780748663,0.9422459893048128,0.8828877005347594,0.8673796791443851,0.8839572192513369,0.8588235294117647,0.9053475935828877,0.8743315508021391
0.9101604278074866,0.9347593582887701,0.8802139037433155,0.8673796791443851,0.8839572192513369,0.8582887700534759,0.9058823529411765,0.8748663101604278
0.9144385026737968,0.9294117647058824,0.8759358288770054,0.8673796791443851,0.881283422459893,0.8588235294117647,0.9048128342245989,0.8748663101604278
0.9181818181818182,0.9283422459893048,0.8770053475935828,0.8668449197860962,0.8828877005347594,0.8572192513368984,0.9053475935828877,0.8759358288770054
0.9181818181818182,0.9272727272727272,0.8754010695187165,0.8673796791443851,0.8844919786096257,0.8577540106951872,0.9053475935828877,0.8748663101604278
0.9160427807486631,0.925668449197861,0.8743315508021391,0.8673796791443851,0.8850267379679144,0.8582887700534759,0.9048128342245989,0.8743315508021391
0.9128342245989305,0.9235294117647059,0.8743315508021391,0.8673796791443851,0.8850267379679144,0.8561497326203209,0.9037433155080213,0.8732620320855615
0.9090909090909091,0.9235294117647059,0.8743315508021391,0.8663101604278075,0.8834224598930481,0.8577540106951872,0.9042780748663102,0.8727272727272727
0.9053475935828877,0.9229946524064171,0.8737967914438503,0.8668449197860962,0.8818181818181818,0.8556149732620321,0.9032085561497326,0.8727272727272727
0.8962566844919786,0.9245989304812834,0.8743315508021391,0.8679144385026738,0.881283422459893,0.8566844919786096,0.9016042780748663,0.872192513368984
0.8893048128342246,0.9203208556149732,0.8754010695187165,0.8668449197860962,0.8844919786096257,0.8556149732620321,0.902139037433155,0.8716577540106952
0.8844919786096257,0.9203208556149732,0.8775401069518717,0.8668449197860962,0.8850267379679144,0.8566844919786096,0.9010695187165776,0.8716577540106952
0.8786096256684492,0.9117647058823529,0.881283422459893,0.8673796791443851,0.8844919786096257,0.8577540106951872,0.9005347593582887,0.8700534759358288
0.8770053475935828,0.9026737967914439,0.8834224598930481,0.8684491978609625,0.8850267379679144,0.8561497326203209,0.9005347593582887,0.8700534759358288
0.8748663101604278,0.8957219251336899,0.8818181818181818,0.8695187165775401,0.8844919786096257,0.8566844919786096,0.9005347593582887,0.8705882352941177
0.8754010695187165,0.8925133689839572,0.8850267379679144,0.8700534759358288,0.8818181818181818,0.8566844919786096,0.8994652406417112,0.8705882352941177
0.8737967914438503,0.8909090909090909,0.888235294117647,0.8716577540106952,0.8828877005347594,0.8572192513368984,0.8989304812834225,0.8689839572192514
0.8727272727272727,0.8887700534759359,0.8850267379679144,0.8748663101604278,0.8855614973262033,0.8577540106951872,0.8994652406417112,0.8700534759358288
0.8727272727272727,0.886096256684492,0.8818181818181818,0.8823529411764706,0.8844919786096257,0.8577540106951872,0.8994652406417112,0.8684491978609625
0.8737967914438503,0.8828877005347594,0.8839572192513369,0.886096256684492,0.8823529411764706,0.8588235294117647,0.9,0.8673796791443851
0.872192513368984,0.8850267379679144,0.881283422459893,0.8925133689839572,0.8855614973262033,0.8588235294117647,0.8983957219251337,0.8689839572192514
0.8716577540106952,0.8828877005347594,0.8796791443850267,0.8957219251336899,0.8877005347593583,0.8593582887700535,0.8994652406417112,0.8684491978609625
0.8716577540106952,0.8823529411764706,0.8780748663101604,0.8941176470588236,0.8877005347593583,0.8598930481283422,0.8994652406417112,0.8689839572192514
0.8711229946524064,0.8823529411764706,0.8764705882352941,0.8877005347593583,0.8925133689839572,0.8614973262032085,0.8989304812834225,0.8684491978609625
0.8716577540106952,0.881283422459893,0.8754010695187165,0.8839572192513369,0.8962566844919786,0.8614973262032085,0.8994652406417112,0.8679144385026738
0.8716577540106952,0.8807486631016043,0.8754010695187165,0.8796791443850267,0.9053475935828877,0.8636363636363636,0.9,0.8689839572192514
0.8711229946524064,0.8807486631016043,0.8764705882352941,0.8770053475935828,0.9171122994652406,0.8636363636363636,0.8983957219251337,0.8679144385026738
0.8716577540106952,0.8796791443850267,0.8775401069518717,0.8748663101604278,0.93048128342246,0.8647058823529412,0.8994652406417112,0.8679144385026738
0.8716577540106952,0.881283422459893,0.8780748663101604,0.8759358288770054,0.9470588235294117,0.8679144385026738,0.9005347593582887,0.8684491978609625
0.8716577540106952,0.8828877005347594,0.8770053475935828,0.8759358288770054,0.9700534759358289,0.8711229946524064,0.9010695187165776,0.8679144385026738
0.8716577540106952,0.881283422459893,0.8786096256684492,0.8743315508021391,0.9893048128342246,0.8727272727272727,0.9010695187165776,0.8668449197860962
0.8705882352941177,0.8834224598930481,0.8775401069518717,0.8737967914438503,0.9871657754010695,0.8796791443850267,0.9026737967914439,0.8684491978609625
0.8716577540106952,0.8844919786096257,0.8786096256684492,0.8732620320855615,0.9647058823529412,0.8898395721925134,0.9042780748663102,0.8684491978609625
0.8705882352941177,0.8850267379679144,0.879144385026738,0.8732620320855615,0.9481283422459893,0.9053475935828877,0.9042780748663102,0.8679144385026738
0.8711229946524064,0.8866310160427807,0.8796791443850267,0.8727272727272727,0.9368983957219251,0.9235294117647059,0.9085561497326203,0.8679144385026738
0.8711229946524064,0.888235294117647,0.8834224598930481,0.8732620320855615,0.9299465240641711,0.9443850267379679,0.9122994652406418,0.8673796791443851
0.8727272727272727,0.8877005347593583,0.8834224598930481,0.8732620320855615,0.9240641711229947,0.9754010695187165,0.9165775401069519,0.8689839572192514
0.8732620320855615,0.8919786096256684,0.8823529411764706,0.8737967914438503,0.9192513368983958,1.0,0.925668449197861,0.8700534759358288
0.8737967914438503,0.8973262032085562,0.8898395721925134,0.8748663101604278,0.9144385026737968,0.9951871657754011,0.9342245989304813,0.8700534759358288
0.8743315508021391,0.9,0.893048128342246,0.8759358288770054,0.9101604278074866,0.9732620320855615,0.939572192513369,0.872192513368984
0.8737967914438503,0.902139037433155,0.8957219251336899,0.8770053475935828,0.9090909090909091,0.9689839572192513,0.941711229946524,0.8716577540106952
0.8737967914438503,0.9010695187165776,0.8962566844919786,0.8754010695187165,0.906951871657754,0.9636363636363636,0.9406417112299466,0.8705882352941177
0.8727272727272727,0.9,0.8941176470588236,0.8748663101604278,0.9074866310160428,0.9572192513368984,0.939572192513369,0.8705882352941177
0.8743315508021391,0.8983957219251337,0.8935828877005347,0.8754010695187165,0.9042780748663102,0.953475935828877,0.9352941176470588,0.8705882352941177
0.8737967914438503,0.8967914438502674,0.8903743315508021,0.8754010695187165,0.9037433155080213,0.9497326203208556,0.9336898395721925,0.8695187165775401
0.8716577540106952,0.895187165775401,0.8887700534759359,0.8727272727272727,0.9016042780748663,0.9449197860962567,0.93048128342246,0.8700534759358288
0.8727272727272727,0.8935828877005347,0.886096256684492,0.8716577540106952,0.9016042780748663,0.9433155080213904,0.9283422459893048,0.8700534759358288
0.8716577540106952,0.8909090909090909,0.8834224598930481,0.872192513368984,0.8994652406417112,0.9390374331550803,0.925668449197861,0.8705882352941177
0.872192513368984,0.8893048128342246,0.8839572192513369,0.8716577540106952,0.8989304812834225,0.9374331550802139,0.9251336898395722,0.8684491978609625
0.872192513368984,0.886096256684492,0.8807486631016043,0.8705882352941177,0.8983957219251337,0.932620320855615,0.925668449197861,0.8695187165775401
0.8711229946524064,0.8871657754010696,0.8780748663101604,0.8695187165775401,0.8962566844919786,0.9219251336898395,0.9310160427807487,0.8695187165775401
0.8695187165775401,0.8855614973262033,0.8759358288770054,0.8684491978609625,0.895187165775401,0.9080213903743316,0.9358288770053476,0.8700534759358288
0.8716577540106952,0.8818181818181818,0.8743315508021391,0.8679144385026738,0.8935828877005347,0.8989304812834225,0.9443850267379679,0.8700534759358288
0.8700534759358288,0.8828877005347594,0.8732620320855615,0.8684491978609625,0.8909090909090909,0.8925133689839572,0.9502673796791444,0.8711229946524064
0.8711229946524064,0.8834224598930481,0.8732620320855615,0.8673796791443851,0.8914438502673797,0.8887700534759359,0.9550802139037433,0.8716577540106952
0.8705882352941177,0.8834224598930481,0.872192513368984,0.8679144385026738,0.8898395721925134,0.8834224598930481,0.955614973262032,0.8732620320855615
0.8716577540106952,0.8823529411764706,0.8705882352941177,0.8668449197860962,0.8877005347593583,0.881283422459893,0.9518716577540107,0.8737967914438503
0.8711229946524064,0.8828877005347594,0.8711229946524064,0.8668449197860962,0.8903743315508021,0.8764705882352941,0.9470588235294117,0.8770053475935828
0.8705882352941177,0.8807486631016043,0.8711229946524064,0.8679144385026738,0.8887700534759359,0.8759358288770054,0.9433155080213904,0.8807486631016043
0.8711229946524064,0.8807486631016043,0.8711229946524064,0.8663101604278075,0.8871657754010696,0.8727272727272727,0.9438502673796791,0.8823529411764706
0.872192513368984,0.8834224598930481,0.8695187165775401,0.8668449197860962,0.8871657754010696,0.8727272727272727,0.941711229946524,0.886096256684492
0.872192513368984,0.881283422459893,0.8705882352941177,0.8663101604278075,0.8887700534759359,0.8711229946524064,0.9352941176470588,0.8962566844919786
0.8732620320855615,0.881283422459893,0.8695187165775401,0.8668449197860962,0.8871657754010696,0.8695187165775401,0.9320855614973262,0.9064171122994652
0.8748663101604278,0.8855614973262033,0.8700534759358288,0.8663101604278075,0.888235294117647,0.8684491978609625,0.9315508021390374,0.9251336898395722
0.8759358288770054,0.886096256684492,0.8700534759358288,0.8657754010695187,0.8877005347593583,0.8673796791443851,0.9310160427807487,0.9443850267379679
0.8748663101604278,0.8877005347593583,0.8711229946524064,0.8673796791443851,0.8866310160427807,0.8679144385026738,0.9320855614973262,0.9545454545454546
0.8802139037433155,0.8887700534759359,0.8705882352941177,0.8668449197860962,0.8834224598930481,0.8673796791443851,0.9315508021390374,0.9550802139037433
0.8839572192513369,0.8919786096256684,0.8716577540106952,0.8663101604278075,0.8866310160427807,0.8673796791443851,0.932620320855615,0.9502673796791444
0.888235294117647,0.8946524064171123,0.8716577540106952,0.8673796791443851,0.886096256684492,0.8679144385026738,0.9331550802139037,0.9352941176470588
0.8957219251336899,0.9005347593582887,0.8711229946524064,0.8663101604278075,0.8866310160427807,0.8668449197860962,0.9310160427807487,0.9213903743315508
0.9096256684491979,0.9032085561497326,0.8711229946524064,0.8657754010695187,0.8866310160427807,0.8663101604278075,0.9288770053475935,0.9112299465240642
0.9299465240641711,0.9058823529411765,0.8716577540106952,0.8663101604278075,0.8871657754010696,0.8663101604278075,0.9262032085561497,0.9032085561497326
0.9481283422459893,0.9074866310160428,0.8705882352941177,0.8657754010695187,0.8866310160427807,0.8668449197860962,0.9235294117647059,0.8978609625668449
0.9598930481283422,0.9096256684491979,0.8705882352941177,0.8668449197860962,0.8877005347593583,0.8652406417112299,0.9197860962566845,0.8925133689839572
0.9657754010695188,0.9085561497326203,0.8700534759358288,0.8657754010695187,0.8866310160427807,0.8641711229946524,0.9176470588235294,0.8887700534759359
0.9668449197860962,0.9090909090909091,0.8705882352941177,0.8657754010695187,0.886096256684492,0.8631016042780749,0.9160427807486631,0.8877005347593583
0.9625668449197861,0.9085561497326203,0.8700534759358288,0.8668449197860962,0.8866310160427807,0.8641711229946524,0.9155080213903743,0.8850267379679144
0.9598930481283422,0.9090909090909091,0.8705882352941177,0.8663101604278075,0.8855614973262033,0.8631016042780749,0.9144385026737968,0.8839572192513369
0.9588235294117647,0.9096256684491979,0.8705882352941177,0.8657754010695187,0.8855614973262033,0.8625668449197861,0.9133689839572192,0.8823529411764706
0.9561497326203209,0.9080213903743316,0.8695187165775401,0.8663101604278075,0.8866310160427807,0.8641711229946524,0.9117647058823529,0.8786096256684492
0.9524064171122995,0.9058823529411765,0.8705882352941177,0.8663101604278075,0.886096256684492,0.8631016042780749,0.9122994652406418,0.8823529411764706
0.9411764705882353,0.902139037433155,0.8689839572192514,0.8663101604278075,0.8839572192513369,0.8609625668449198,0.9106951871657754,0.8807486631016043
0.9235294117647059,0.895187165775401,0.8684491978609625,0.8668449197860962,0.8871657754010696,0.8620320855614974,0.9085561497326203,0.8786096256684492
0.9058823529411765,0.8893048128342246,0.8668449197860962,0.8663101604278075,0.8839572192513369,0.8620320855614974,0.9058823529411765,0.8780748663101604
0.8925133689839572,0.8828877005347594,0.8673796791443851,0.8652406417112299,0.8839572192513369,0.8598930481283422,0.9037433155080213,0.8770053475935828
0.8828877005347594,0.881283422459893,0.8668449197860962,0.8668449197860962,0.8866310160427807,0.8598930481283422,0.9037433155080213,0.8737967914438503
0.879144385026738,0.8807486631016043,0.8668449197860962,0.8668449197860962,0.8866310160427807,0.8593582887700535,0.9016042780748663,0.8727272727272727
0.8786096256684492,0.8786096256684492,0.8663101604278075,0.8657754010695187,0.8850267379679144,0.8609625668449198,0.9016042780748663,0.8732620320855615
0.8764705882352941,0.879144385026738,0.8668449197860962,0.8657754010695187,0.8850267379679144,0.8593582887700535,0.9016042780748663,0.8727272727272727
0.8775401069518717,0.879144385026738,0.8668449197860962,0.8663101604278075,0.886096256684492,0.8588235294117647,0.9010695187165776,0.872192513368984
0.8764705882352941,0.8764705882352941,0.8668449197860962,0.8663101604278075,0.8855614973262033,0.8588235294117647,0.9010695187165776,0.8716577540106952
0.8754010695187165,0.879144385026738,0.8668449197860962,0.8657754010695187,0.886096256684492,0.8588235294117647,0.9010695187165776,0.8716577540106952
0.8764705882352941,0.8780748663101604,0.8663101604278075,0.8652406417112299,0.8855614973262033,0.8588235294117647,0.9010695187165776,0.8716577540106952
0.8759358288770054,0.8780748663101604,0.8668449197860962,0.8668449197860962,0.8866310160427807,0.8588235294117647,0.9005347593582887,0.8711229946524064
0.8754010695187165,0.8770053475935828,0.8668449197860962,0.8657754010695187,0.8866310160427807,0.8577540106951872,0.9005347593582887,0.8705882352941177
0.8754010695187165,0.8764705882352941,0.8673796791443851,0.8668449197860962,0.8855614973262033,0.8588235294117647,0.9,0.8716577540106952
0.8748663101604278,0.8775401069518717,0.8657754010695187,0.8652406417112299,0.8866310160427807,0.8593582887700535,0.8989304812834225,0.8711229946524064
0.8737967914438503,0.8764705882352941,0.8663101604278075,0.8657754010695187,0.8828877005347594,0.8572192513368984,0.8989304812834225,0.8705882352941177
0.8737967914438503,0.8770053475935828,0.8663101604278075,0.8663101604278075,0.8844919786096257,0.8593582887700535,0.9,0.8716577540106952
0.8727272727272727,0.8754010695187165,0.8657754010695187,0.8657754010695187,0.8839572192513369,0.8582887700534759,0.9005347593582887,0.8716577540106952
0.8737967914438503,0.8764705882352941,0.8663101604278075,0.8652406417112299,0.8818181818181818,0.8577540106951872,0.9,0.8700534759358288
0.8737967914438503,0.8759358288770054,0.8663101604278075,0.8668449197860962,0.8850267379679144,0.8582887700534759,0.8989304812834225,0.8695187165775401
0.8737967914438503,0.8759358288770054,0.8668449197860962,0.8657754010695187,0.8828877005347594,0.8577540106951872,0.8994652406417112,0.8695187165775401
0.872192513368984,0.8759358288770054,0.8657754010695187,0.8663101604278075,0.886096256684492,0.8572192513368984,0.8983957219251337,0.8716577540106952
0.8727272727272727,0.8764705882352941,0.8663101604278075,0.8663101604278075,0.8850267379679144,0.8572192513368984,0.8983957219251337,0.8695187165775401
0.8732620320855615,0.8754010695187165,0.8663101604278075,0.8663101604278075,0.8839572192513369,0.8577540106951872,0.8994652406417112,0.8700534759358288
0.8727272727272727,0.8748663101604278,0.8657754010695187,0.8663101604278075,0.8834224598930481,0.8577540106951872,0.8978609625668449,0.8700534759358288
0.8732620320855615,0.8737967914438503,0.8663101604278075,0.8668449197860962,0.8828877005347594,0.8577540106951872,0.8983957219251337,0.8689839572192514
0.8737967914438503,0.8775401069518717,0.8663101604278075,0.8652406417112299,0.8839572192513369,0.8572192513368984,0.8983957219251337,0.8695187165775401
0.8732620320855615,0.8743315508021391,0.8663101604278075,0.8657754010695187,0.8818181818181818,0.8577540106951872,0.8978609625668449,0.8700534759358288
0.8732620320855615,0.8759358288770054,0.8652406417112299,0.8657754010695187,0.8850267379679144,0.8556149732620321,0.8983957219251337,0.8695187165775401
0.8732620320855615,0.8764705882352941,0.8652406417112299,0.8647058823529412,0.8844919786096257,0.8566844919786096,0.8983957219251337,0.8695187165775401
0.8727272727272727,0.8748663101604278,0.8668449197860962,0.8652406417112299,0.8834224598930481,0.8566844919786096,0.8989304812834225,0.8695187165775401
0.8711229946524064,0.8748663101604278,0.8657754010695187,0.8663101604278075,0.8828877005347594,0.8561497326203209,0.8983957219251337,0.8689839572192514
0.8727272727272727,0.8754010695187165,0.8663101604278075,0.8663101604278075,0.8834224598930481,0.8577540106951872,0.8983957219251337,0.8695187165775401
0.872192513368984,0.8759358288770054,0.8657754010695187,0.8663101604278075,0.8834224598930481,0.8566844919786096,0.8973262032085562,0.8689839572192514
0.8727272727272727,0.8754010695187165,0.8657754010695187,0.8657754010695187,0.8828877005347594,0.8572192513368984,0.8973262032085562,0.8695187165775401
0.8711229946524064,0.8743315508021391,0.8652406417112299,0.8652406417112299,0.8818181818181818,0.8566844919786096,0.8973262032085562,0.8700534759358288
0.872192513368984,0.8759358288770054,0.8652406417112299,0.8668449197860962,0.8839572192513369,0.8561497326203209,0.8983957219251337,0.8689839572192514
0.8711229946524064,0.8748663101604278,0.8663101604278075,0.8663101604278075,0.8828877005347594,0.8577540106951872,0.8973262032085562,0.8684491978609625
0.8705882352941177,0.8754010695187165,0.8657754010695187,0.8663101604278075,0.8834224598930481,0.8566844919786096,0.8978609625668449,0.8695187165775401
0.8716577540106952,0.8748663101604278,0.8652406417112299,0.8657754010695187,0.8850267379679144,0.8572192513368984,0.8983957219251337,0.8700534759358288
0.8711229946524064,0.8743315508021391,0.8657754010695187,0.8663101604278075,0.8839572192513369,0.8566844919786096,0.8973262032085562,0.8695187165775401
0.8727272727272727,0.8737967914438503,0.8663101604278075,0.8652406417112299,0.8844919786096257,0.8561497326203209,0.8983957219251337,0.8689839572192514
0.8711229946524064,0.8737967914438503,0.8657754010695187,0.8668449197860962,0.8818181818181818,0.8566844919786096,0.8978609625668449,0.8700534759358288
0.8716577540106952,0.8743315508021391,0.8657754010695187,0.8663101604278075,0.886096256684492,0.8561497326203209,0.8967914438502674,0.8684491978609625
0.8711229946524064,0.8754010695187165,0.8647058823529412,0.8663101604278075,0.8850267379679144,0.8566844919786096,0.8973262032085562,0.8689839572192514
0.8711229946524064,0.8737967914438503,0.8641711229946524,0.8663101604278075,0.8844919786096257,0.8572192513368984,0.8983957219251337,0.8684491978609625
0.8711229946524064,0.8737967914438503,0.8657754010695187,0.8657754010695187,0.8850267379679144,0.8561497326203209,0.8973262032085562,0.8689839572192514
0.8716577540106952,0.8737967914438503,0.8663101604278075,0.8647058823529412,0.8850267379679144,0.8556149732620321,0.8973262032085562,0.8689839572192514
0.8716577540106952,0.8743315508021391,0.8663101604278075,0.8657754010695187,0.8828877005347594,0.8561497326203209,0.8967914438502674,0.8684491978609625
0.8716577540106952,0.8748663101604278,0.8647058823529412,0.8668449197860962,0.8844919786096257,0.8550802139037433,0.8978609625668449,0.8689839572192514
0.8705882352941177,0.8737967914438503,0.8652406417112299,0.8663101604278075,0.8855614973262033,0.8556149732620321,0.8973262032085562,0.8673796791443851
