M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.5438179347826086,0.5519701086956522,0.5489130434782609,0.5492527173913043,0.561141304347826,0.5441576086956522,0.5536684782608695,0.5509510869565217
0.5434782608695652,0.5516304347826086,0.548233695652174,0.5489130434782609,0.5591032608695652,0.5448369565217391,0.5543478260869565,0.5516304347826086
0.5434782608695652,0.5516304347826086,0.5492527173913043,0.5492527173913043,0.561141304347826,0.5444972826086957,0.553328804347826,0.5516304347826086
0.5431385869565217,0.5516304347826086,0.548233695652174,0.5485733695652174,0.5614809782608695,0.5444972826086957,0.553328804347826,0.5509510869565217
0.5434782608695652,0.5512907608695652,0.5485733695652174,0.5492527173913043,0.5604619565217391,0.5448369565217391,0.5543478260869565,0.5512907608695652
0.5427989130434783,0.5512907608695652,0.5485733695652174,0.5489130434782609,0.5614809782608695,0.5441576086956522,0.5540081521739131,0.5512907608695652
0.5431385869565217,0.5519701086956522,0.548233695652174,0.5492527173913043,0.5591032608695652,0.5441576086956522,0.553328804347826,0.5509510869565217
0.5431385869565217,0.5526494565217391,0.5492527173913043,0.5492527173913043,0.5608016304347826,0.5444972826086957,0.5540081521739131,0.5509510869565217
0.5431385869565217,0.5519701086956522,0.5485733695652174,0.5489130434782609,0.5604619565217391,0.5441576086956522,0.5540081521739131,0.5516304347826086
0.5431385869565217,0.5519701086956522,0.5485733695652174,0.5489130434782609,0.5608016304347826,0.5441576086956522,0.5540081521739131,0.5512907608695652
0.5434782608695652,0.5519701086956522,0.5478940217391305,0.5492527173913043,0.5608016304347826,0.5438179347826086,0.5540081521739131,0.5512907608695652
0.5434782608695652,0.5519701086956522,0.5485733695652174,0.5489130434782609,0.5604619565217391,0.5448369565217391,0.5540081521739131,0.5512907608695652
0.5431385869565217,0.5519701086956522,0.5492527173913043,0.5489130434782609,0.5601222826086957,0.5438179347826086,0.5546875,0.5512907608695652
0.5434782608695652,0.5523097826086957,0.5485733695652174,0.5489130434782609,0.5604619565217391,0.5444972826086957,0.5543478260869565,0.5509510869565217
0.5427989130434783,0.5523097826086957,0.5485733695652174,0.5492527173913043,0.5604619565217391,0.5434782608695652,0.5540081521739131,0.5506114130434783
0.5431385869565217,0.5512907608695652,0.5485733695652174,0.5492527173913043,0.5608016304347826,0.5438179347826086,0.5543478260869565,0.5512907608695652
0.5438179347826086,0.5516304347826086,0.5489130434782609,0.5499320652173914,0.5591032608695652,0.5434782608695652,0.5543478260869565,0.5506114130434783
0.5438179347826086,0.5523097826086957,0.5485733695652174,0.5492527173913043,0.561141304347826,0.5441576086956522,0.5543478260869565,0.5509510869565217
0.5424592391304348,0.5519701086956522,0.5485733695652174,0.5492527173913043,0.5597826086956522,0.5434782608695652,0.553328804347826,0.5506114130434783
0.5427989130434783,0.5523097826086957,0.5472146739130435,0.5492527173913043,0.5597826086956522,0.5441576086956522,0.5540081521739131,0.5509510869565217
0.5431385869565217,0.5523097826086957,0.5475543478260869,0.5489130434782609,0.5604619565217391,0.5444972826086957,0.5540081521739131,0.5512907608695652
0.5431385869565217,0.5523097826086957,0.5489130434782609,0.5499320652173914,0.5594429347826086,0.5444972826086957,0.5543478260869565,0.5509510869565217
0.5434782608695652,0.5526494565217391,0.548233695652174,0.5489130434782609,0.5618206521739131,0.5438179347826086,0.5540081521739131,0.5506114130434783
0.5434782608695652,0.5519701086956522,0.5478940217391305,0.5492527173913043,0.5601222826086957,0.5438179347826086,0.5536684782608695,0.5506114130434783
0.5427989130434783,0.5519701086956522,0.548233695652174,0.5489130434782609,0.5604619565217391,0.5438179347826086,0.5536684782608695,0.5516304347826086
0.5427989130434783,0.5512907608695652,0.548233695652174,0.5489130434782609,0.5608016304347826,0.5431385869565217,0.5536684782608695,0.5506114130434783
0.5448369565217391,0.5516304347826086,0.5475543478260869,0.5489130434782609,0.5591032608695652,0.5434782608695652,0.553328804347826,0.5512907608695652
0.5461956521739131,0.5529891304347826,0.5478940217391305,0.5495923913043478,0.5604619565217391,0.5438179347826086,0.553328804347826,0.5512907608695652
0.546875,0.5529891304347826,0.5472146739130435,0.5495923913043478,0.5591032608695652,0.5438179347826086,0.5546875,0.5519701086956522
0.5472146739130435,0.553328804347826,0.5485733695652174,0.5489130434782609,0.561141304347826,0.5441576086956522,0.5543478260869565,0.5516304347826086
0.5485733695652174,0.5536684782608695,0.5485733695652174,0.5489130434782609,0.561141304347826,0.5438179347826086,0.5553668478260869,0.5523097826086957
0.5489130434782609,0.553328804347826,0.5475543478260869,0.5485733695652174,0.5608016304347826,0.5438179347826086,0.5557065217391305,0.5526494565217391
0.5499320652173914,0.553328804347826,0.5472146739130435,0.5492527173913043,0.5597826086956522,0.5438179347826086,0.5557065217391305,0.5529891304347826
0.5502717391304348,0.5536684782608695,0.5478940217391305,0.5489130434782609,0.5601222826086957,0.5441576086956522,0.556046195652174,0.553328804347826
0.5516304347826086,0.5543478260869565,0.548233695652174,0.5489130434782609,0.561141304347826,0.5434782608695652,0.556046195652174,0.5546875
0.5543478260869565,0.5550271739130435,0.5492527173913043,0.5495923913043478,0.5587635869565217,0.5448369565217391,0.5567255434782609,0.5557065217391305
0.5574048913043478,0.556046195652174,0.5489130434782609,0.5492527173913043,0.5604619565217391,0.5451766304347826,0.5584239130434783,0.5563858695652174
0.5625,0.5574048913043478,0.5492527173913043,0.5485733695652174,0.5608016304347826,0.545516304347826,0.5594429347826086,0.5577445652173914
0.5692934782608695,0.5577445652173914,0.5492527173913043,0.5489130434782609,0.5608016304347826,0.545516304347826,0.5618206521739131,0.5574048913043478
0.5852581521739131,0.563858695652174,0.5502717391304348,0.5492527173913043,0.5614809782608695,0.546875,0.5628396739130435,0.5601222826086957
0.6036005434782609,0.5703125,0.5519701086956522,0.5489130434782609,0.561141304347826,0.5485733695652174,0.5652173913043478,0.5601222826086957
0.6100543478260869,0.5788043478260869,0.5553668478260869,0.5485733695652174,0.5608016304347826,0.5492527173913043,0.5658967391304348,0.5584239130434783
0.5957880434782609,0.5886548913043478,0.5628396739130435,0.5495923913043478,0.5628396739130435,0.5495923913043478,0.5669157608695652,0.5587635869565217
0.5784646739130435,0.5985054347826086,0.571671195652174,0.5502717391304348,0.5604619565217391,0.5502717391304348,0.5655570652173914,0.5601222826086957
0.5686141304347826,0.5971467391304348,0.5774456521739131,0.5519701086956522,0.5625,0.5502717391304348,0.5635190217391305,0.5577445652173914
0.5621603260869565,0.5930706521739131,0.5791440217391305,0.5526494565217391,0.5628396739130435,0.5495923913043478,0.5625,0.5591032608695652
0.5570652173913043,0.5883152173913043,0.5784646739130435,0.5543478260869565,0.5608016304347826,0.5499320652173914,0.5621603260869565,0.5580842391304348
0.556046195652174,0.5805027173913043,0.5737092391304348,0.5567255434782609,0.5618206521739131,0.5492527173913043,0.5601222826086957,0.5580842391304348
0.5553668478260869,0.5750679347826086,0.5679347826086957,0.5587635869565217,0.5618206521739131,0.548233695652174,0.5597826086956522,0.5580842391304348
0.5540081521739131,0.5713315217391305,0.5631793478260869,0.5584239130434783,0.5618206521739131,0.5472146739130435,0.5597826086956522,0.5584239130434783
0.5543478260869565,0.5696331521739131,0.5608016304347826,0.5608016304347826,0.5618206521739131,0.5472146739130435,0.5587635869565217,0.5584239130434783
0.5536684782608695,0.5686141304347826,0.5597826086956522,0.561141304347826,0.5621603260869565,0.546875,0.5584239130434783,0.5584239130434783
0.5529891304347826,0.5665760869565217,0.5574048913043478,0.561141304347826,0.5618206521739131,0.5472146739130435,0.5587635869565217,0.5570652173913043
0.5526494565217391,0.5655570652173914,0.5553668478260869,0.5608016304347826,0.5601222826086957,0.546875,0.5577445652173914,0.5591032608695652
0.5526494565217391,0.5662364130434783,0.553328804347826,0.5577445652173914,0.5604619565217391,0.5461956521739131,0.5574048913043478,0.5594429347826086
0.5526494565217391,0.5655570652173914,0.5529891304347826,0.5594429347826086,0.561141304347826,0.5465353260869565,0.5584239130434783,0.5601222826086957
0.5519701086956522,0.5645380434782609,0.5529891304347826,0.5591032608695652,0.561141304347826,0.545516304347826,0.5567255434782609,0.5591032608695652
0.5523097826086957,0.5631793478260869,0.5519701086956522,0.5570652173913043,0.5614809782608695,0.545516304347826,0.5577445652173914,0.5594429347826086
0.5519701086956522,0.563858695652174,0.5516304347826086,0.5570652173913043,0.561141304347826,0.5458559782608695,0.5580842391304348,0.5591032608695652
0.5512907608695652,0.5635190217391305,0.5516304347826086,0.5577445652173914,0.561141304347826,0.5461956521739131,0.5580842391304348,0.5577445652173914
0.5512907608695652,0.5631793478260869,0.5516304347826086,0.5580842391304348,0.5608016304347826,0.545516304347826,0.5580842391304348,0.5597826086956522
0.5512907608695652,0.563858695652174,0.5506114130434783,0.5577445652173914,0.5594429347826086,0.5461956521739131,0.5577445652173914,0.5597826086956522
0.5509510869565217,0.5635190217391305,0.5509510869565217,0.5591032608695652,0.5597826086956522,0.5461956521739131,0.5574048913043478,0.5601222826086957
0.5509510869565217,0.5631793478260869,0.5516304347826086,0.5608016304347826,0.5604619565217391,0.546875,0.5584239130434783,0.5597826086956522
0.5502717391304348,0.5635190217391305,0.5519701086956522,0.5608016304347826,0.5597826086956522,0.5465353260869565,0.5591032608695652,0.5584239130434783
0.5499320652173914,0.563858695652174,0.5523097826086957,0.5658967391304348,0.5614809782608695,0.546875,0.5580842391304348,0.5597826086956522
0.5499320652173914,0.5635190217391305,0.5553668478260869,0.571671195652174,0.561141304347826,0.548233695652174,0.5587635869565217,0.5604619565217391
0.5499320652173914,0.5625,0.556046195652174,0.5784646739130435,0.5628396739130435,0.5499320652173914,0.5597826086956522,0.5587635869565217
0.5499320652173914,0.5645380434782609,0.5577445652173914,0.5818614130434783,0.563858695652174,0.5502717391304348,0.5594429347826086,0.561141304347826
0.5502717391304348,0.5641983695652174,0.5563858695652174,0.5791440217391305,0.5635190217391305,0.5509510869565217,0.5601222826086957,0.5597826086956522
0.5499320652173914,0.5641983695652174,0.5553668478260869,0.5730298913043478,0.5662364130434783,0.5512907608695652,0.5601222826086957,0.5604619565217391
0.5502717391304348,0.5625,0.5557065217391305,0.5686141304347826,0.5696331521739131,0.5519701086956522,0.5580842391304348,0.5614809782608695
0.5506114130434783,0.5628396739130435,0.5563858695652174,0.5669157608695652,0.5740489130434783,0.5536684782608695,0.5601222826086957,0.5597826086956522
0.5506114130434783,0.563858695652174,0.5553668478260869,0.5655570652173914,0.5791440217391305,0.5563858695652174,0.5597826086956522,0.5608016304347826
0.5512907608695652,0.5652173913043478,0.5557065217391305,0.5628396739130435,0.5869565217391305,0.5563858695652174,0.5601222826086957,0.5614809782608695
0.5516304347826086,0.5641983695652174,0.5546875,0.5574048913043478,0.5913722826086957,0.5557065217391305,0.5608016304347826,0.5621603260869565
0.5519701086956522,0.5635190217391305,0.5536684782608695,0.553328804347826,0.5903532608695652,0.553328804347826,0.5587635869565217,0.5621603260869565
0.5519701086956522,0.5635190217391305,0.5526494565217391,0.5526494565217391,0.5893342391304348,0.5523097826086957,0.5591032608695652,0.5625
0.5523097826086957,0.5635190217391305,0.5519701086956522,0.5526494565217391,0.5900135869565217,0.5506114130434783,0.5587635869565217,0.5614809782608695
0.5523097826086957,0.5645380434782609,0.5509510869565217,0.5516304347826086,0.5896739130434783,0.5506114130434783,0.5587635869565217,0.5608016304347826
0.5526494565217391,0.5645380434782609,0.5509510869565217,0.5519701086956522,0.5906929347826086,0.5499320652173914,0.5584239130434783,0.5614809782608695
0.553328804347826,0.5621603260869565,0.5499320652173914,0.5519701086956522,0.587296195652174,0.5489130434782609,0.5591032608695652,0.5594429347826086
0.5519701086956522,0.5635190217391305,0.5499320652173914,0.5506114130434783,0.5879755434782609,0.548233695652174,0.5577445652173914,0.5608016304347826
0.553328804347826,0.563858695652174,0.5495923913043478,0.5502717391304348,0.5828804347826086,0.5478940217391305,0.5574048913043478,0.5597826086956522
0.5523097826086957,0.5631793478260869,0.5489130434782609,0.5492527173913043,0.5784646739130435,0.5472146739130435,0.5587635869565217,0.5608016304347826
0.5516304347826086,0.5618206521739131,0.5485733695652174,0.5495923913043478,0.5733695652173914,0.5465353260869565,0.5577445652173914,0.5604619565217391
0.5516304347826086,0.5618206521739131,0.5485733695652174,0.5492527173913043,0.5723505434782609,0.5458559782608695,0.5574048913043478,0.5587635869565217
0.5516304347826086,0.5614809782608695,0.5485733695652174,0.5499320652173914,0.5706521739130435,0.5461956521739131,0.5567255434782609,0.5594429347826086
0.5512907608695652,0.5608016304347826,0.5485733695652174,0.5489130434782609,0.5713315217391305,0.5458559782608695,0.5580842391304348,0.5577445652173914
0.5506114130434783,0.5628396739130435,0.548233695652174,0.5492527173913043,0.5713315217391305,0.5465353260869565,0.5567255434782609,0.5587635869565217
0.5506114130434783,0.5625,0.5485733695652174,0.5492527173913043,0.5737092391304348,0.5485733695652174,0.5570652173913043,0.5567255434782609
0.5512907608695652,0.5621603260869565,0.5485733695652174,0.5492527173913043,0.5737092391304348,0.5489130434782609,0.5577445652173914,0.5577445652173914
0.5502717391304348,0.5618206521739131,0.5499320652173914,0.5489130434782609,0.5747282608695652,0.5536684782608695,0.5594429347826086,0.5570652173913043
0.5499320652173914,0.561141304347826,0.5499320652173914,0.5492527173913043,0.5706521739130435,0.5546875,0.5587635869565217,0.5563858695652174
0.5502717391304348,0.5618206521739131,0.5489130434782609,0.5489130434782609,0.568953804347826,0.5597826086956522,0.5645380434782609,0.5563858695652174
0.5495923913043478,0.5631793478260869,0.5512907608695652,0.5485733695652174,0.5706521739130435,0.5747282608695652,0.5757472826086957,0.5557065217391305
0.5502717391304348,0.5628396739130435,0.5529891304347826,0.5492527173913043,0.5713315217391305,0.5893342391304348,0.5862771739130435,0.5570652173913043
0.5495923913043478,0.5652173913043478,0.5536684782608695,0.5495923913043478,0.5730298913043478,0.6022418478260869,0.592391304347826,0.5563858695652174
0.5509510869565217,0.5692934782608695,0.5597826086956522,0.5512907608695652,0.5801630434782609,0.6650815217391305,0.6205842391304348,0.5594429347826086
0.5536684782608695,0.576766304347826,0.5706521739130435,0.5536684782608695,0.5913722826086957,0.7819293478260869,0.6579483695652174,0.5652173913043478
0.5584239130434783,0.5913722826086957,0.5910326086956522,0.5580842391304348,0.6046195652173914,0.9184782608695652,0.7129755434782609,0.5723505434782609
0.5628396739130435,0.6090353260869565,0.6117527173913043,0.5655570652173914,0.6120923913043478,0.9568614130434783,0.748641304347826,0.578125
0.5648777173913043,0.6266983695652174,0.6379076086956522,0.5720108695652174,0.6171875,0.9171195652173914,0.7415081521739131,0.5798233695652174
0.5706521739130435,0.6514945652173914,0.6830842391304348,0.5828804347826086,0.6195652173913043,0.8471467391304348,0.71875,0.5798233695652174
0.5743885869565217,0.6834239130434783,0.7601902173913043,0.5944293478260869,0.6161684782608695,0.7846467391304348,0.6956521739130435,0.579483695652174
0.5760869565217391,0.7262228260869565,0.8909646739130435,0.6049592391304348,0.608016304347826,0.7313179347826086,0.6715353260869565,0.5764266304347826
0.5750679347826086,0.7680027173913043,1.0,0.6151494565217391,0.5964673913043478,0.6912364130434783,0.649796195652174,0.5726902173913043
0.571671195652174,0.765625,0.9633152173913043,0.615828804347826,0.5869565217391305,0.6606657608695652,0.6321331521739131,0.5665760869565217
0.5658967391304348,0.7241847826086957,0.8600543478260869,0.6036005434782609,0.5798233695652174,0.6365489130434783,0.6171875,0.563858695652174
0.5574048913043478,0.6766304347826086,0.7686820652173914,0.5893342391304348,0.5747282608695652,0.618546195652174,0.6042798913043478,0.5604619565217391
0.553328804347826,0.6365489130434783,0.6949728260869565,0.5760869565217391,0.5726902173913043,0.6046195652173914,0.5961277173913043,0.5563858695652174
0.5495923913043478,0.615828804347826,0.6504755434782609,0.5675951086956522,0.5706521739130435,0.5944293478260869,0.5903532608695652,0.5587635869565217
0.548233695652174,0.6049592391304348,0.6311141304347826,0.5608016304347826,0.5686141304347826,0.5889945652173914,0.5866168478260869,0.5574048913043478
0.548233695652174,0.6008831521739131,0.6229619565217391,0.5594429347826086,0.5675951086956522,0.5852581521739131,0.5838994565217391,0.5567255434782609
0.548233695652174,0.5985054347826086,0.618546195652174,0.5597826086956522,0.5665760869565217,0.5825407608695652,0.5822010869565217,0.5567255434782609
0.5475543478260869,0.5985054347826086,0.6171875,0.561141304347826,0.5662364130434783,0.5811820652173914,0.5808423913043478,0.5570652173913043
0.5485733695652174,0.5985054347826086,0.6182065217391305,0.5625,0.5662364130434783,0.5798233695652174,0.5798233695652174,0.5553668478260869
0.5492527173913043,0.600203804347826,0.6199048913043478,0.5618206521739131,0.5648777173913043,0.5788043478260869,0.5791440217391305,0.5580842391304348
0.5509510869565217,0.6025815217391305,0.6246603260869565,0.5641983695652174,0.563858695652174,0.5788043478260869,0.5791440217391305,0.5557065217391305
0.5526494565217391,0.6141304347826086,0.6416440217391305,0.5665760869565217,0.5658967391304348,0.5805027173913043,0.5808423913043478,0.5591032608695652
0.5577445652173914,0.6379076086956522,0.6803668478260869,0.5720108695652174,0.5665760869565217,0.5859375,0.5842391304347826,0.5614809782608695
0.5621603260869565,0.673233695652174,0.7493206521739131,0.579483695652174,0.5686141304347826,0.59375,0.5917119565217391,0.5631793478260869
0.5655570652173914,0.7102581521739131,0.8203125,0.5855978260869565,0.5713315217391305,0.6059782608695652,0.6012228260869565,0.5669157608695652
0.5679347826086957,0.7289402173913043,0.852921195652174,0.5906929347826086,0.5760869565217391,0.623641304347826,0.6148097826086957,0.5706521739130435
0.5686141304347826,0.7292798913043478,0.8488451086956522,0.5947690217391305,0.5815217391304348,0.6430027173913043,0.6273777173913043,0.5726902173913043
0.568953804347826,0.717391304347826,0.8182744565217391,0.5974864130434783,0.5869565217391305,0.6684782608695652,0.6402853260869565,0.5747282608695652
0.5686141304347826,0.701766304347826,0.7775135869565217,0.5971467391304348,0.5944293478260869,0.7075407608695652,0.6565896739130435,0.5760869565217391
0.5658967391304348,0.678328804347826,0.7323369565217391,0.5906929347826086,0.5991847826086957,0.766983695652174,0.6701766304347826,0.5747282608695652
0.5618206521739131,0.6555706521739131,0.6949728260869565,0.5822010869565217,0.6036005434782609,0.8413722826086957,0.6837635869565217,0.5723505434782609
0.5580842391304348,0.6385869565217391,0.6681385869565217,0.5740489130434783,0.6039402173913043,0.8923233695652174,0.7000679347826086,0.5713315217391305
0.5553668478260869,0.6260190217391305,0.6487771739130435,0.5686141304347826,0.6025815217391305,0.881453804347826,0.7075407608695652,0.5686141304347826
0.5519701086956522,0.6154891304347826,0.634171195652174,0.5631793478260869,0.5988451086956522,0.8495244565217391,0.7085597826086957,0.5675951086956522
0.5489130434782609,0.6086956521739131,0.6243206521739131,0.5614809782608695,0.5940896739130435,0.8019701086956522,0.7007472826086957,0.5645380434782609
0.5461956521739131,0.6012228260869565,0.6131114130434783,0.5574048913043478,0.587296195652174,0.7364130434782609,0.6786684782608695,0.563858695652174
0.5438179347826086,0.59375,0.6036005434782609,0.5546875,0.5811820652173914,0.6769701086956522,0.6501358695652174,0.5594429347826086
0.5427989130434783,0.587296195652174,0.5968070652173914,0.553328804347826,0.5760869565217391,0.639266304347826,0.6266983695652174,0.5591032608695652
0.5417798913043478,0.5838994565217391,0.5920516304347826,0.5529891304347826,0.5743885869565217,0.6222826086956522,0.6168478260869565,0.5584239130434783
