M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.7680810028929604,0.7912246865959498,0.7801350048216008,0.7974927675988428,0.8027965284474445,0.7801350048216008,0.7945998071359691,0.7786885245901639
0.7680810028929604,0.7912246865959498,0.7782063645130183,0.796046287367406,0.8018322082931534,0.7806171648987463,0.7941176470588235,0.7782063645130183
0.7680810028929604,0.7902603664416586,0.7782063645130183,0.7926711668273867,0.8032786885245902,0.7806171648987463,0.7945998071359691,0.7786885245901639
0.7680810028929604,0.789778206364513,0.7772420443587271,0.796046287367406,0.8032786885245902,0.781099324975892,0.793635486981678,0.7782063645130183
0.7680810028929604,0.7926711668273867,0.7786885245901639,0.7974927675988428,0.8023143683702989,0.781099324975892,0.7926711668273867,0.7782063645130183
0.7680810028929604,0.7907425265188043,0.7786885245901639,0.7984570877531341,0.8003857280617165,0.7815814850530376,0.7941176470588235,0.7786885245901639
0.7685631629701061,0.7917068466730954,0.7791706846673095,0.7984570877531341,0.8023143683702989,0.7806171648987463,0.7941176470588235,0.7786885245901639
0.7680810028929604,0.7902603664416586,0.7782063645130183,0.7965284474445516,0.8023143683702989,0.781099324975892,0.7950819672131147,0.7782063645130183
0.7695274831243973,0.7912246865959498,0.7772420443587271,0.7970106075216972,0.8003857280617165,0.7806171648987463,0.7945998071359691,0.7782063645130183
0.7685631629701061,0.7917068466730954,0.7786885245901639,0.796046287367406,0.8027965284474445,0.781099324975892,0.7941176470588235,0.7786885245901639
0.7695274831243973,0.7917068466730954,0.7791706846673095,0.7965284474445516,0.8013500482160077,0.7796528447444552,0.7941176470588235,0.7786885245901639
0.7690453230472517,0.7917068466730954,0.7791706846673095,0.7970106075216972,0.8023143683702989,0.7806171648987463,0.7931533269045323,0.7777242044358728
0.7690453230472517,0.7912246865959498,0.7801350048216008,0.7955641272902604,0.8018322082931534,0.781099324975892,0.7950819672131147,0.7782063645130183
0.7700096432015429,0.7921890067502411,0.7786885245901639,0.7970106075216972,0.8023143683702989,0.7820636451301832,0.7945998071359691,0.7786885245901639
0.7700096432015429,0.7917068466730954,0.7791706846673095,0.7974927675988428,0.8018322082931534,0.781099324975892,0.793635486981678,0.7791706846673095
0.7704918032786885,0.7912246865959498,0.7786885245901639,0.7974927675988428,0.8032786885245902,0.7806171648987463,0.7950819672131147,0.7791706846673095
0.7704918032786885,0.7917068466730954,0.7786885245901639,0.7965284474445516,0.8032786885245902,0.7806171648987463,0.7950819672131147,0.7786885245901639
0.7704918032786885,0.7912246865959498,0.7791706846673095,0.7974927675988428,0.8003857280617165,0.781099324975892,0.7931533269045323,0.7791706846673095
0.772420443587271,0.7921890067502411,0.7786885245901639,0.7974927675988428,0.8023143683702989,0.781099324975892,0.7941176470588235,0.7786885245901639
0.7753134040501446,0.7917068466730954,0.7801350048216008,0.7974927675988428,0.8023143683702989,0.7820636451301832,0.796046287367406,0.7791706846673095
0.7782063645130183,0.7941176470588235,0.7791706846673095,0.7974927675988428,0.8018322082931534,0.7815814850530376,0.7965284474445516,0.7791706846673095
0.7815814850530376,0.7965284474445516,0.7796528447444552,0.7979749276759884,0.8013500482160077,0.781099324975892,0.7984570877531341,0.7796528447444552
0.7844744455159113,0.7999035679845709,0.7820636451301832,0.7965284474445516,0.8027965284474445,0.7820636451301832,0.7965284474445516,0.7796528447444552
0.7854387656702025,0.8052073288331726,0.78351012536162,0.7984570877531341,0.8032786885245902,0.78351012536162,0.7984570877531341,0.7786885245901639
0.7820636451301832,0.8100289296046287,0.7854387656702025,0.7994214079074252,0.8003857280617165,0.7839922854387656,0.7994214079074252,0.7786885245901639
0.7806171648987463,0.8129218900675024,0.7892960462873674,0.7970106075216972,0.8023143683702989,0.7839922854387656,0.7989392478302797,0.7791706846673095
0.7777242044358728,0.8124397299903569,0.7902603664416586,0.7941176470588235,0.8018322082931534,0.7839922854387656,0.7999035679845709,0.7796528447444552
0.7757955641272902,0.8090646094503375,0.7907425265188043,0.7945998071359691,0.8023143683702989,0.78351012536162,0.7974927675988428,0.7786885245901639
0.7733847637415622,0.8056894889103182,0.787367405978785,0.8008678881388621,0.8018322082931534,0.78351012536162,0.7970106075216972,0.7777242044358728
0.7729026036644165,0.8008678881388621,0.7864030858244937,0.7984570877531341,0.8027965284474445,0.78351012536162,0.796046287367406,0.7772420443587271
0.772420443587271,0.8003857280617165,0.7839922854387656,0.7955641272902604,0.8008678881388621,0.78351012536162,0.7950819672131147,0.7777242044358728
0.7714561234329798,0.7989392478302797,0.7815814850530376,0.7974927675988428,0.8027965284474445,0.7830279652844745,0.7955641272902604,0.7777242044358728
0.7704918032786885,0.796046287367406,0.781099324975892,0.7989392478302797,0.8013500482160077,0.7825458052073289,0.7955641272902604,0.7782063645130183
0.7700096432015429,0.7945998071359691,0.7796528447444552,0.7994214079074252,0.8003857280617165,0.7815814850530376,0.7955641272902604,0.7786885245901639
0.7709739633558341,0.7955641272902604,0.7801350048216008,0.7965284474445516,0.8023143683702989,0.781099324975892,0.7945998071359691,0.7777242044358728
0.7704918032786885,0.7950819672131147,0.7801350048216008,0.7950819672131147,0.8018322082931534,0.7815814850530376,0.7945998071359691,0.7786885245901639
0.7704918032786885,0.7926711668273867,0.7786885245901639,0.7945998071359691,0.8018322082931534,0.7815814850530376,0.7931533269045323,0.7786885245901639
0.7700096432015429,0.793635486981678,0.7786885245901639,0.7999035679845709,0.8018322082931534,0.7815814850530376,0.7950819672131147,0.7777242044358728
0.7704918032786885,0.793635486981678,0.7786885245901639,0.7950819672131147,0.8023143683702989,0.781099324975892,0.7945998071359691,0.7782063645130183
0.7700096432015429,0.7945998071359691,0.7796528447444552,0.8003857280617165,0.8023143683702989,0.7815814850530376,0.793635486981678,0.7777242044358728
0.7709739633558341,0.7926711668273867,0.7782063645130183,0.7955641272902604,0.8018322082931534,0.7815814850530376,0.7945998071359691,0.7782063645130183
0.7695274831243973,0.7926711668273867,0.7786885245901639,0.7941176470588235,0.8023143683702989,0.7815814850530376,0.7941176470588235,0.7791706846673095
0.7690453230472517,0.7945998071359691,0.7796528447444552,0.7965284474445516,0.8018322082931534,0.7815814850530376,0.7950819672131147,0.7791706846673095
0.7704918032786885,0.7931533269045323,0.7806171648987463,0.7989392478302797,0.8023143683702989,0.7820636451301832,0.7950819672131147,0.7786885245901639
0.7700096432015429,0.7931533269045323,0.781099324975892,0.7984570877531341,0.8027965284474445,0.7825458052073289,0.7945998071359691,0.7782063645130183
0.7695274831243973,0.7931533269045323,0.7786885245901639,0.7950819672131147,0.8023143683702989,0.7820636451301832,0.7950819672131147,0.7782063645130183
0.7690453230472517,0.7921890067502411,0.7791706846673095,0.7950819672131147,0.8037608486017358,0.7820636451301832,0.7941176470588235,0.7782063645130183
0.7690453230472517,0.7921890067502411,0.781099324975892,0.7970106075216972,0.8071359691417551,0.7849566055930569,0.7941176470588235,0.7772420443587271
0.7690453230472517,0.7931533269045323,0.7815814850530376,0.7965284474445516,0.8090646094503375,0.78351012536162,0.796046287367406,0.7791706846673095
0.7704918032786885,0.793635486981678,0.7815814850530376,0.7970106075216972,0.8143683702989393,0.7844744455159113,0.7955641272902604,0.7796528447444552
0.7704918032786885,0.7926711668273867,0.781099324975892,0.7974927675988428,0.817261330761813,0.7849566055930569,0.7945998071359691,0.7782063645130183
0.7704918032786885,0.7921890067502411,0.7796528447444552,0.7994214079074252,0.8167791706846673,0.7839922854387656,0.7945998071359691,0.7791706846673095
0.7695274831243973,0.7945998071359691,0.7796528447444552,0.796046287367406,0.817261330761813,0.7839922854387656,0.7950819672131147,0.7782063645130183
0.7700096432015429,0.7941176470588235,0.7806171648987463,0.7984570877531341,0.8158148505303761,0.78351012536162,0.7950819672131147,0.7786885245901639
0.7695274831243973,0.7931533269045323,0.7801350048216008,0.7974927675988428,0.8148505303760849,0.7820636451301832,0.796046287367406,0.7786885245901639
0.7695274831243973,0.793635486981678,0.7796528447444552,0.7974927675988428,0.8148505303760849,0.7820636451301832,0.7955641272902604,0.7791706846673095
0.7695274831243973,0.7931533269045323,0.7796528447444552,0.7974927675988428,0.8153326904532304,0.7815814850530376,0.7950819672131147,0.7786885245901639
0.7695274831243973,0.7926711668273867,0.7786885245901639,0.7931533269045323,0.8153326904532304,0.781099324975892,0.7941176470588235,0.7782063645130183
0.7695274831243973,0.7931533269045323,0.7791706846673095,0.7974927675988428,0.8158148505303761,0.7815814850530376,0.7945998071359691,0.7796528447444552
0.7690453230472517,0.7926711668273867,0.7796528447444552,0.7945998071359691,0.8143683702989393,0.781099324975892,0.7950819672131147,0.7796528447444552
0.7690453230472517,0.7931533269045323,0.7782063645130183,0.7979749276759884,0.813404050144648,0.781099324975892,0.7941176470588235,0.7791706846673095
0.7690453230472517,0.7931533269045323,0.7796528447444552,0.7979749276759884,0.8124397299903569,0.7815814850530376,0.7945998071359691,0.7782063645130183
0.7695274831243973,0.7926711668273867,0.7782063645130183,0.7984570877531341,0.81099324975892,0.7806171648987463,0.7950819672131147,0.7786885245901639
0.7700096432015429,0.7931533269045323,0.7786885245901639,0.796046287367406,0.8114754098360656,0.7806171648987463,0.796046287367406,0.7801350048216008
0.7685631629701061,0.7931533269045323,0.7786885245901639,0.7984570877531341,0.81099324975892,0.7820636451301832,0.7945998071359691,0.7791706846673095
0.7690453230472517,0.7912246865959498,0.7791706846673095,0.7979749276759884,0.81099324975892,0.7820636451301832,0.796046287367406,0.7796528447444552
0.7685631629701061,0.7921890067502411,0.7801350048216008,0.7974927675988428,0.81099324975892,0.7830279652844745,0.7945998071359691,0.7796528447444552
0.7685631629701061,0.7931533269045323,0.7782063645130183,0.7989392478302797,0.8119575699132112,0.7859209257473481,0.7974927675988428,0.7782063645130183
0.7690453230472517,0.7926711668273867,0.781099324975892,0.7965284474445516,0.813404050144648,0.7965284474445516,0.8037608486017358,0.7791706846673095
0.7690453230472517,0.7955641272902604,0.7825458052073289,0.7965284474445516,0.8158148505303761,0.8162970106075217,0.8158148505303761,0.7791706846673095
0.7685631629701061,0.7989392478302797,0.78351012536162,0.7984570877531341,0.8182256509161041,0.8379942140790743,0.8307618129218901,0.7806171648987463
0.7704918032786885,0.8013500482160077,0.7859209257473481,0.7965284474445516,0.817261330761813,0.8592092574734812,0.8471552555448408,0.7815814850530376
0.7704918032786885,0.804725168756027,0.7888138862102217,0.7994214079074252,0.8182256509161041,0.8891031822565092,0.8751205400192864,0.7825458052073289
0.7729026036644165,0.8114754098360656,0.7950819672131147,0.7999035679845709,0.8187078109932497,0.9127290260366442,0.9180327868852459,0.7859209257473481
0.7748312439729991,0.8240115718418515,0.8052073288331726,0.8027965284474445,0.8187078109932497,0.9146576663452266,0.950337512054002,0.7883317261330762
0.7762777242044359,0.8355834136933462,0.817261330761813,0.8037608486017358,0.8191899710703954,0.8953712632594021,0.9416586306653809,0.7878495660559306
0.7777242044358728,0.851976856316297,0.8351012536162006,0.8066538090646095,0.8187078109932497,0.8702989392478303,0.9122468659594986,0.7859209257473481
0.7777242044358728,0.8722275795564127,0.8717454194792671,0.8076181292189006,0.8167791706846673,0.8500482160077145,0.8837994214079075,0.7859209257473481
0.7791706846673095,0.8977820636451301,0.9305689488910318,0.81099324975892,0.8138862102217936,0.8341369334619093,0.8678881388621023,0.7830279652844745
0.7796528447444552,0.9151398264223722,0.9614271938283511,0.813404050144648,0.8119575699132112,0.8230472516875603,0.8553519768563163,0.7825458052073289
0.7786885245901639,0.9117647058823529,0.9469623915139826,0.8148505303760849,0.8090646094503375,0.8138862102217936,0.845708775313404,0.781099324975892
0.7762777242044359,0.8886210221793636,0.9083895853423336,0.8124397299903569,0.8066538090646095,0.8052073288331726,0.837029893924783,0.7782063645130183
0.7743490838958534,0.8640308582449373,0.8727097396335584,0.8100289296046287,0.8032786885245902,0.8003857280617165,0.8288331726133076,0.7762777242044359
0.7714561234329798,0.8466730954676953,0.8481195756991321,0.8071359691417551,0.8027965284474445,0.7955641272902604,0.8220829315332691,0.7757955641272902
0.7709739633558341,0.834619093539055,0.8317261330761813,0.8052073288331726,0.8013500482160077,0.7912246865959498,0.8191899710703954,0.7743490838958534
0.7695274831243973,0.8273866923818708,0.8220829315332691,0.8023143683702989,0.8023143683702989,0.7902603664416586,0.8167791706846673,0.7757955641272902
0.7700096432015429,0.8230472516875603,0.8167791706846673,0.8018322082931534,0.8013500482160077,0.7883317261330762,0.8158148505303761,0.7753134040501446
0.7695274831243973,0.8211186113789778,0.8129218900675024,0.8023143683702989,0.8013500482160077,0.7864030858244937,0.8148505303760849,0.7757955641272902
0.7690453230472517,0.8201542912246866,0.8129218900675024,0.8018322082931534,0.8013500482160077,0.7854387656702025,0.8129218900675024,0.7753134040501446
0.7695274831243973,0.8187078109932497,0.81099324975892,0.8018322082931534,0.8003857280617165,0.7854387656702025,0.8129218900675024,0.7748312439729991
0.7695274831243973,0.819672131147541,0.8114754098360656,0.8018322082931534,0.8013500482160077,0.7844744455159113,0.81099324975892,0.7757955641272902
0.7695274831243973,0.8191899710703954,0.8114754098360656,0.8023143683702989,0.8008678881388621,0.7854387656702025,0.8119575699132112,0.7753134040501446
0.7695274831243973,0.8191899710703954,0.8119575699132112,0.8032786885245902,0.7994214079074252,0.78351012536162,0.8114754098360656,0.7753134040501446
0.7695274831243973,0.8201542912246866,0.8114754098360656,0.8032786885245902,0.7994214079074252,0.7844744455159113,0.81099324975892,0.7753134040501446
0.7709739633558341,0.8244937319189971,0.819672131147541,0.804725168756027,0.8008678881388621,0.7844744455159113,0.8119575699132112,0.7748312439729991
0.7719382835101254,0.8360655737704918,0.8389585342333655,0.8085824493731919,0.8013500482160077,0.7859209257473481,0.8129218900675024,0.7748312439729991
0.7729026036644165,0.8466730954676953,0.8760848601735777,0.8129218900675024,0.8023143683702989,0.7878495660559306,0.8187078109932497,0.7757955641272902
0.772420443587271,0.8548698167791707,0.9315332690453231,0.8191899710703954,0.804725168756027,0.7955641272902604,0.8216007714561234,0.7767598842815815
0.7733847637415622,0.8601735776277725,0.9773384763741563,0.8235294117647058,0.8076181292189006,0.8032786885245902,0.8273866923818708,0.7772420443587271
0.772420443587271,0.8577627772420443,0.9734811957569913,0.8230472516875603,0.8114754098360656,0.8138862102217936,0.8312439729990356,0.7777242044358728
0.7719382835101254,0.8543876567020251,0.9334619093539055,0.8211186113789778,0.8158148505303761,0.8317261330761813,0.8360655737704918,0.7782063645130183
0.7709739633558341,0.8500482160077145,0.8982642237222758,0.8182256509161041,0.819672131147541,0.8572806171648988,0.8418514946962391,0.7777242044358728
0.7704918032786885,0.8452266152362584,0.8765670202507232,0.8143683702989393,0.8230472516875603,0.8948891031822566,0.8461909353905497,0.7767598842815815
0.7700096432015429,0.8389585342333655,0.8611378977820636,0.8114754098360656,0.8259402121504339,0.9421407907425265,0.8481195756991321,0.7777242044358728
0.7690453230472517,0.8326904532304725,0.8481195756991321,0.8085824493731919,0.8288331726133076,0.9860173577627772,0.8524590163934426,0.7767598842815815
0.7671166827386693,0.8273866923818708,0.8389585342333655,0.8056894889103182,0.8302796528447445,1.0,0.8563162970106075,0.7767598842815815
0.7671166827386693,0.8230472516875603,0.8302796528447445,0.8037608486017358,0.8288331726133076,0.9773384763741563,0.8567984570877532,0.7767598842815815
0.7671166827386693,0.819672131147541,0.8249758919961427,0.8018322082931534,0.8283510125361621,0.9479267116682739,0.8563162970106075,0.7772420443587271
0.7666345226615237,0.8162970106075217,0.8206364513018322,0.8008678881388621,0.8259402121504339,0.9271938283510125,0.8567984570877532,0.7762777242044359
0.7656702025072324,0.8138862102217936,0.8167791706846673,0.7989392478302797,0.8230472516875603,0.90549662487946,0.8548698167791707,0.7762777242044359
0.7651880424300868,0.8124397299903569,0.813404050144648,0.7984570877531341,0.819672131147541,0.8828351012536162,0.8548698167791707,0.7767598842815815
0.7651880424300868,0.8105110896817743,0.8095467695274832,0.7984570877531341,0.8158148505303761,0.8625843780135005,0.851976856316297,0.7777242044358728
0.7642237222757956,0.8081002892960463,0.8066538090646095,0.7979749276759884,0.8124397299903569,0.8476374156219865,0.8486017357762777,0.7786885245901639
0.7642237222757956,0.8042430086788814,0.8052073288331726,0.7970106075216972,0.8114754098360656,0.8360655737704918,0.8442622950819673,0.7786885245901639
0.76374156219865,0.8061716489874639,0.8013500482160077,0.796046287367406,0.8100289296046287,0.8278688524590164,0.8375120540019286,0.7791706846673095
0.7647058823529411,0.8052073288331726,0.7999035679845709,0.7979749276759884,0.8100289296046287,0.8220829315332691,0.8307618129218901,0.7801350048216008
0.7647058823529411,0.8027965284474445,0.7994214079074252,0.7965284474445516,0.8090646094503375,0.8167791706846673,0.8249758919961427,0.7801350048216008
0.7642237222757956,0.8027965284474445,0.796046287367406,0.7984570877531341,0.8081002892960463,0.8143683702989393,0.8211186113789778,0.781099324975892
0.7632594021215043,0.7999035679845709,0.7955641272902604,0.7945998071359691,0.8085824493731919,0.8114754098360656,0.8177434908389586,0.7815814850530376
0.76374156219865,0.8013500482160077,0.7955641272902604,0.7979749276759884,0.8071359691417551,0.8095467695274832,0.8158148505303761,0.7825458052073289
0.7647058823529411,0.8023143683702989,0.7970106075216972,0.7945998071359691,0.8066538090646095,0.8081002892960463,0.813404050144648,0.7830279652844745
0.7642237222757956,0.8013500482160077,0.7955641272902604,0.7970106075216972,0.8071359691417551,0.8066538090646095,0.8114754098360656,0.7839922854387656
0.7642237222757956,0.8018322082931534,0.7945998071359691,0.7970106075216972,0.8066538090646095,0.8061716489874639,0.8114754098360656,0.7844744455159113
0.7647058823529411,0.7984570877531341,0.7955641272902604,0.7965284474445516,0.8071359691417551,0.8042430086788814,0.81099324975892,0.7864030858244937
0.7642237222757956,0.8008678881388621,0.7955641272902604,0.7974927675988428,0.8056894889103182,0.8027965284474445,0.8119575699132112,0.7888138862102217
0.7642237222757956,0.8018322082931534,0.7931533269045323,0.7955641272902604,0.8052073288331726,0.8042430086788814,0.8119575699132112,0.793635486981678
0.7642237222757956,0.8003857280617165,0.7912246865959498,0.7965284474445516,0.8052073288331726,0.8027965284474445,0.8119575699132112,0.8032786885245902
0.7656702025072324,0.8013500482160077,0.7921890067502411,0.7965284474445516,0.8066538090646095,0.8018322082931534,0.8114754098360656,0.8124397299903569
0.7647058823529411,0.8027965284474445,0.7921890067502411,0.7974927675988428,0.8061716489874639,0.8018322082931534,0.8105110896817743,0.8162970106075217
0.7656702025072324,0.8008678881388621,0.7917068466730954,0.7955641272902604,0.8066538090646095,0.8013500482160077,0.8124397299903569,0.8201542912246866
0.7651880424300868,0.7999035679845709,0.7917068466730954,0.7970106075216972,0.8042430086788814,0.8013500482160077,0.8119575699132112,0.819672131147541
0.766152362584378,0.8037608486017358,0.7902603664416586,0.7974927675988428,0.804725168756027,0.8003857280617165,0.8119575699132112,0.8191899710703954
0.7675988428158148,0.8037608486017358,0.7912246865959498,0.7965284474445516,0.804725168756027,0.7989392478302797,0.8119575699132112,0.817261330761813
0.7690453230472517,0.8037608486017358,0.7912246865959498,0.7970106075216972,0.8052073288331726,0.7999035679845709,0.8100289296046287,0.8153326904532304
0.7719382835101254,0.8052073288331726,0.7926711668273867,0.7965284474445516,0.8052073288331726,0.7984570877531341,0.8114754098360656,0.8182256509161041
0.7762777242044359,0.8071359691417551,0.7917068466730954,0.7970106075216972,0.804725168756027,0.7989392478302797,0.8129218900675024,0.819672131147541
0.7868852459016393,0.8100289296046287,0.7921890067502411,0.7970106075216972,0.8042430086788814,0.7999035679845709,0.813404050144648,0.8167791706846673
0.7974927675988428,0.8114754098360656,0.7945998071359691,0.7979749276759884,0.804725168756027,0.7999035679845709,0.813404050144648,0.8114754098360656
0.81099324975892,0.8114754098360656,0.793635486981678,0.7979749276759884,0.804725168756027,0.7994214079074252,0.813404050144648,0.8056894889103182
0.8244937319189971,0.81099324975892,0.7931533269045323,0.7979749276759884,0.8056894889103182,0.7989392478302797,0.8119575699132112,0.8008678881388621
0.8326904532304725,0.8095467695274832,0.7921890067502411,0.7979749276759884,0.804725168756027,0.7989392478302797,0.8105110896817743,0.7965284474445516
0.8312439729990356,0.8090646094503375,0.7926711668273867,0.7955641272902604,0.804725168756027,0.7979749276759884,0.8100289296046287,0.7926711668273867
