M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.4965560425798372,0.5059486537257357,0.513149655604258,0.5162805259862242,0.513149655604258,0.49248591108328116,0.510644959298685,0.4949906073888541
0.4965560425798372,0.5062617407639324,0.5128365685660614,0.5159674389480275,0.5128365685660614,0.49217282404508456,0.5109580463368817,0.49530369442705074
0.4965560425798372,0.506574827802129,0.513149655604258,0.5165936130244208,0.5122103944896681,0.49248591108328116,0.5097056981840952,0.49530369442705074
0.4965560425798372,0.5062617407639324,0.513149655604258,0.5165936130244208,0.5128365685660614,0.49279899812147776,0.5109580463368817,0.49561678146524735
0.4968691296180338,0.5056355666875392,0.5134627426424546,0.5175328741390106,0.5125234815278648,0.49279899812147776,0.510644959298685,0.49561678146524735
0.49624295554164055,0.5059486537257357,0.514715090795241,0.5165936130244208,0.5125234815278648,0.49217282404508456,0.5097056981840952,0.4949906073888541
0.49624295554164055,0.5056355666875392,0.513149655604258,0.5187852222917971,0.5122103944896681,0.49217282404508456,0.5097056981840952,0.49592986850344395
0.4968691296180338,0.5059486537257357,0.5134627426424546,0.5169067000626174,0.5128365685660614,0.49279899812147776,0.510644959298685,0.4949906073888541
0.49624295554164055,0.5068879148403256,0.514715090795241,0.5178459611772073,0.5115842204132749,0.49311208515967436,0.5100187852222918,0.49530369442705074
0.4971822166562304,0.5059486537257357,0.5144020037570445,0.5159674389480275,0.5128365685660614,0.49248591108328116,0.5112711333750782,0.49530369442705074
0.4968691296180338,0.5062617407639324,0.5144020037570445,0.5184721352536005,0.5128365685660614,0.49311208515967436,0.5103318722604884,0.49561678146524735
0.4968691296180338,0.506574827802129,0.514715090795241,0.5187852222917971,0.5134627426424546,0.49311208515967436,0.5103318722604884,0.49561678146524735
0.49624295554164055,0.5062617407639324,0.5144020037570445,0.519724483406387,0.5118973074514716,0.49248591108328116,0.5103318722604884,0.49624295554164055
0.4965560425798372,0.506574827802129,0.513149655604258,0.5159674389480275,0.5128365685660614,0.49279899812147776,0.5103318722604884,0.49530369442705074
0.4965560425798372,0.506574827802129,0.513149655604258,0.5172197871008141,0.5112711333750782,0.49279899812147776,0.510644959298685,0.49561678146524735
0.49624295554164055,0.5062617407639324,0.5128365685660614,0.5159674389480275,0.5118973074514716,0.49248591108328116,0.510644959298685,0.49561678146524735
0.49624295554164055,0.5072010018785222,0.5140889167188478,0.5172197871008141,0.5115842204132749,0.49217282404508456,0.5100187852222918,0.49530369442705074
0.4968691296180338,0.506574827802129,0.513149655604258,0.5169067000626174,0.5125234815278648,0.49279899812147776,0.5097056981840952,0.4949906073888541
0.4965560425798372,0.5056355666875392,0.513149655604258,0.5187852222917971,0.5122103944896681,0.49217282404508456,0.5103318722604884,0.49561678146524735
0.4968691296180338,0.5059486537257357,0.513149655604258,0.5187852222917971,0.5115842204132749,0.49217282404508456,0.5097056981840952,0.49530369442705074
0.4965560425798372,0.5053224796493425,0.5134627426424546,0.5153412648716343,0.5122103944896681,0.49279899812147776,0.5097056981840952,0.49561678146524735
0.49624295554164055,0.5062617407639324,0.5137758296806513,0.5175328741390106,0.5122103944896681,0.49248591108328116,0.5100187852222918,0.49592986850344395
0.49592986850344395,0.5056355666875392,0.5150281778334377,0.5209768315591734,0.5122103944896681,0.49311208515967436,0.5097056981840952,0.49561678146524735
0.49624295554164055,0.5068879148403256,0.514715090795241,0.5219160926737633,0.5122103944896681,0.49279899812147776,0.5093926111458985,0.49592986850344395
0.49624295554164055,0.5062617407639324,0.5134627426424546,0.5225422667501566,0.5118973074514716,0.49279899812147776,0.5100187852222918,0.49592986850344395
0.4965560425798372,0.5062617407639324,0.514715090795241,0.5225422667501566,0.5122103944896681,0.49248591108328116,0.510644959298685,0.4949906073888541
0.49624295554164055,0.5068879148403256,0.5156543519098309,0.5247338760175329,0.513149655604258,0.493425172197871,0.5100187852222918,0.49592986850344395
0.49592986850344395,0.506574827802129,0.5162805259862242,0.5284909204758923,0.513149655604258,0.4937382592360676,0.510644959298685,0.4946775203506575
0.49592986850344395,0.5072010018785222,0.5175328741390106,0.5338134001252348,0.513149655604258,0.4949906073888541,0.510644959298685,0.4949906073888541
0.4965560425798372,0.5068879148403256,0.5159674389480275,0.5391358797745773,0.5137758296806513,0.49624295554164055,0.5112711333750782,0.49530369442705074
0.49561678146524735,0.5084533500313086,0.5200375704445835,0.5516593613024421,0.5153412648716343,0.4971822166562304,0.5125234815278648,0.49561678146524735
0.49561678146524735,0.510644959298685,0.5269254852849092,0.5939261114589856,0.5162805259862242,0.5012523481527865,0.5159674389480275,0.49592986850344395
0.49624295554164055,0.5156543519098309,0.5400751408891672,0.6772072636192862,0.5181590482154039,0.5100187852222918,0.5212899185973701,0.49624295554164055
0.49624295554164055,0.5222291797119599,0.5619912335629305,0.763619286161553,0.5200375704445835,0.519724483406387,0.5275516593613024,0.4968691296180338
0.4968691296180338,0.5322479649342517,0.5889167188478397,0.8061991233562931,0.519724483406387,0.5275516593613024,0.5322479649342517,0.4978083907326237
0.4968691296180338,0.54351909830933,0.626487163431434,0.8030682529743268,0.5216030056355667,0.532874139010645,0.5366311834690044,0.4978083907326237
0.4981214777708203,0.5604257983719474,0.6887914840325611,0.7770820288040076,0.5219160926737633,0.5391358797745773,0.5416405760801503,0.49874765184721354
0.5009392611145899,0.5835942391984972,0.7927363807138385,0.7391984971822166,0.5219160926737633,0.5419536631183469,0.5475892298058861,0.4996869129618034
0.5056355666875392,0.613337507827176,0.9176581089542893,0.6994364433312461,0.5212899185973701,0.54351909830933,0.5551033187226049,0.5006261740763932
0.5172197871008141,0.6471509079524108,0.9567939887288667,0.6665623043206012,0.5206637445209769,0.5422667501565435,0.5623043206011271,0.5015654351909831
0.532874139010645,0.6931747025673137,0.89167188478397,0.6408891671884784,0.519724483406387,0.5400751408891672,0.5666875391358798,0.5031308703819661
0.5538509705698184,0.7633061991233563,0.8068252974326863,0.6192861615529117,0.5172197871008141,0.5372573575453976,0.5685660613650595,0.5046963055729493
0.5848465873512837,0.8512836568566061,0.7404508453350032,0.6030056355666875,0.5153412648716343,0.5300563556668754,0.5663744520976831,0.5056355666875392
0.6252348152786474,0.8850970569818409,0.6950532247964935,0.5901690670006262,0.5122103944896681,0.5266123982467126,0.5654351909830932,0.5072010018785222
0.6778334376956794,0.828428303068253,0.662492172824045,0.580463368816531,0.5103318722604884,0.5212899185973701,0.5641828428303068,0.5078271759549154
0.752035065748278,0.7510958046336882,0.6402629931120851,0.5729492798998121,0.5087664370695053,0.5153412648716343,0.5616781465247339,0.5084533500313086
0.841577958672511,0.6884783969943644,0.6233562930494677,0.5676268002504696,0.5075140889167189,0.5093926111458985,0.5579211020663745,0.5062617407639324
0.8944896681277396,0.6437069505322479,0.6105197244834064,0.5635566687539136,0.5062617407639324,0.5031308703819661,0.5535378835316218,0.5056355666875392
0.8569192235441453,0.6120851596743895,0.5998747651847214,0.5597996242955542,0.5056355666875392,0.4971822166562304,0.5485284909204758,0.5028177833437696
0.7789605510331872,0.5876643706950532,0.5914214151534126,0.5579211020663745,0.5043832185347527,0.4937382592360676,0.5425798371947401,0.49906073888541014
0.7100814026299311,0.5704445835942392,0.5848465873512837,0.5560425798371947,0.504070131496556,0.49060738885410143,0.5356919223544145,0.4968691296180338
0.6631183469004384,0.5597996242955542,0.5801502817783344,0.5554164057608015,0.5037570444583594,0.48778960551033185,0.5313087038196619,0.49530369442705074
0.6299311208515967,0.5516593613024421,0.5773324984345648,0.5538509705698184,0.504070131496556,0.48716343143393864,0.5278647463994991,0.493425172197871
0.6051972448340639,0.5453976205385097,0.573888541014402,0.5532247964934252,0.504070131496556,0.4862241703193488,0.5253600500939261,0.49217282404508456
0.5835942391984972,0.5403882279273639,0.5720100187852223,0.5522855353788353,0.5050093926111459,0.4862241703193488,0.5225422667501566,0.4912335629304947
0.5663744520976831,0.5372573575453976,0.5695053224796494,0.5522855353788353,0.506574827802129,0.4865372573575454,0.519724483406387,0.49060738885410143
0.5560425798371947,0.5353788353162179,0.5682529743268628,0.5516593613024421,0.5072010018785222,0.4859110832811522,0.5181590482154039,0.49029430181590483
0.5507201001878522,0.5338134001252348,0.5666875391358798,0.5510331872260489,0.506574827802129,0.4855979962429555,0.5175328741390106,0.48998121477770823
0.5469630557294928,0.5325610519724483,0.5660613650594866,0.5504070131496556,0.5068879148403256,0.4849718221665623,0.5165936130244208,0.49060738885410143
0.5447714464621165,0.5316217908578584,0.5651221039448967,0.550093926111459,0.5068879148403256,0.4852849092047589,0.5150281778334377,0.49092047589229804
0.5416405760801503,0.5306825297432687,0.5644959298685035,0.5497808390732624,0.5072010018785222,0.4855979962429555,0.5153412648716343,0.49060738885410143
0.5391358797745773,0.5300563556668754,0.5638697557921102,0.550093926111459,0.5068879148403256,0.4852849092047589,0.5144020037570445,0.49029430181590483
0.5372573575453976,0.5291170945522855,0.5629304946775203,0.5488415779586725,0.5072010018785222,0.4849718221665623,0.5144020037570445,0.49029430181590483
0.5356919223544145,0.5278647463994991,0.5623043206011271,0.5491546649968692,0.5072010018785222,0.48465873512836566,0.5134627426424546,0.49029430181590483
0.5347526612398247,0.5275516593613024,0.5616781465247339,0.5485284909204758,0.5075140889167189,0.4849718221665623,0.5128365685660614,0.48998121477770823
0.5335003130870382,0.5253600500939261,0.5616781465247339,0.5479023168440826,0.5068879148403256,0.4849718221665623,0.5128365685660614,0.48998121477770823
0.5322479649342517,0.5250469630557295,0.5610519724483406,0.5479023168440826,0.5072010018785222,0.48434564809016906,0.5118973074514716,0.48998121477770823
0.5309956167814652,0.5250469630557295,0.5601127113337507,0.5469630557294928,0.5072010018785222,0.48465873512836566,0.5125234815278648,0.48998121477770823
0.5313087038196619,0.5241077019411396,0.5597996242955542,0.5472761427676894,0.5068879148403256,0.48465873512836566,0.5109580463368817,0.48966812773951157
0.5300563556668754,0.5228553537883531,0.5588603631809643,0.5475892298058861,0.5075140889167189,0.4834063869755792,0.5115842204132749,0.48998121477770823
0.5291170945522855,0.5228553537883531,0.5582341891045711,0.5475892298058861,0.5075140889167189,0.48434564809016906,0.5115842204132749,0.48966812773951157
0.5284909204758923,0.5228553537883531,0.5582341891045711,0.5463368816530996,0.5075140889167189,0.48434564809016906,0.5115842204132749,0.48966812773951157
0.5275516593613024,0.5222291797119599,0.5579211020663745,0.5466499686912962,0.5075140889167189,0.48403256105197245,0.510644959298685,0.48935504070131497
0.5269254852849092,0.5222291797119599,0.5576080150281778,0.5466499686912962,0.5072010018785222,0.48371947401377585,0.5109580463368817,0.48904195366311837
0.5262993112085159,0.5216030056355667,0.5572949279899813,0.5463368816530996,0.5075140889167189,0.48403256105197245,0.5103318722604884,0.48935504070131497
0.5259862241703194,0.519724483406387,0.5566687539135879,0.5457107075767064,0.5072010018785222,0.48371947401377585,0.5103318722604884,0.48904195366311837
0.5256731371321227,0.5203506574827802,0.5566687539135879,0.5463368816530996,0.5072010018785222,0.48371947401377585,0.510644959298685,0.48966812773951157
0.5256731371321227,0.5194113963681903,0.5554164057608015,0.5457107075767064,0.5075140889167189,0.48371947401377585,0.5097056981840952,0.48904195366311837
0.5247338760175329,0.5206637445209769,0.5557294927989981,0.5453976205385097,0.5068879148403256,0.4834063869755792,0.510644959298685,0.48935504070131497
0.5244207889793363,0.5194113963681903,0.5557294927989981,0.5453976205385097,0.5084533500313086,0.48371947401377585,0.5100187852222918,0.48935504070131497
0.523794614902943,0.5190983093299938,0.5557294927989981,0.5453976205385097,0.513149655604258,0.48371947401377585,0.510644959298685,0.4887288666249217
0.5241077019411396,0.5203506574827802,0.5563556668753914,0.5453976205385097,0.5206637445209769,0.48434564809016906,0.5109580463368817,0.48904195366311837
0.523794614902943,0.5184721352536005,0.5569818409517846,0.5457107075767064,0.5300563556668754,0.48465873512836566,0.5103318722604884,0.48966812773951157
0.5228553537883531,0.5184721352536005,0.5576080150281778,0.5463368816530996,0.5407013149655604,0.4852849092047589,0.5103318722604884,0.48904195366311837
0.5225422667501566,0.5190983093299938,0.5582341891045711,0.5457107075767064,0.5510331872260489,0.4859110832811522,0.510644959298685,0.48904195366311837
0.5209768315591734,0.5200375704445835,0.5591734502191609,0.5457107075767064,0.5623043206011271,0.48716343143393864,0.5112711333750782,0.4881026925485285
0.5209768315591734,0.5175328741390106,0.5601127113337507,0.5463368816530996,0.5732623669380088,0.48778960551033185,0.5118973074514716,0.48904195366311837
0.519724483406387,0.5187852222917971,0.5604257983719474,0.545084533500313,0.5876643706950532,0.4884157795867251,0.5122103944896681,0.4881026925485285
0.519724483406387,0.5190983093299938,0.5623043206011271,0.545084533500313,0.6070757670632436,0.49029430181590483,0.5134627426424546,0.4881026925485285
0.519724483406387,0.5194113963681903,0.5648090169067,0.5460237946149029,0.6577958672510958,0.4968691296180338,0.514715090795241,0.48778960551033185
0.5181590482154039,0.5203506574827802,0.5704445835942392,0.5453976205385097,0.7658108954289292,0.5100187852222918,0.5184721352536005,0.4884157795867251
0.5190983093299938,0.523794614902943,0.5770194113963681,0.5460237946149029,0.8675641828428303,0.5325610519724483,0.5256731371321227,0.4884157795867251
0.5194113963681903,0.5269254852849092,0.582968065122104,0.5466499686912962,0.8788353162179086,0.5610519724483406,0.5335003130870382,0.4884157795867251
0.5178459611772073,0.5294301815904822,0.5882905447714465,0.5469630557294928,0.8362554790231684,0.6105197244834064,0.5444583594239198,0.48904195366311837
0.5184721352536005,0.5341264871634315,0.5932999373825923,0.5466499686912962,0.7808390732623669,0.704445835942392,0.5613650594865373,0.49060738885410143
0.5194113963681903,0.5391358797745773,0.5967438948027551,0.5463368816530996,0.7329367564182843,0.8616155291170946,0.5854727614276769,0.4937382592360676
0.5206637445209769,0.5460237946149029,0.5979962429555417,0.5472761427676894,0.6944270507201001,1.0,0.6271133375078272,0.5028177833437696
0.523794614902943,0.5572949279899813,0.6001878522229179,0.5466499686912962,0.6637445209768316,0.9289292423293676,0.7144646211646838,0.5278647463994991
0.5266123982467126,0.5651221039448967,0.5989355040701315,0.5453976205385097,0.6399499060738886,0.8165309956167814,0.9035691922354414,0.5648090169067
0.5291170945522855,0.5695053224796494,0.5961177207263619,0.5438321853475266,0.6230432060112712,0.7492172824045085,1.032874139010645,0.6077019411396368
0.5300563556668754,0.5713838447088291,0.5901690670006262,0.5422667501565435,0.6086412022542267,0.7035065748278021,0.9821540388227927,0.6649968691296181
0.530369442705072,0.5707576706324358,0.580463368816531,0.5400751408891672,0.5961177207263619,0.6634314339386349,0.8099561678146525,0.7830306825297433
0.5266123982467126,0.5654351909830932,0.5688791484032562,0.5366311834690044,0.5854727614276769,0.628052598622417,0.7006887914840325,1.032874139010645
0.5219160926737633,0.5588603631809643,0.5591734502191609,0.5347526612398247,0.5785848465873513,0.6023794614902943,0.6452723857232311,1.032874139010645
0.5175328741390106,0.5516593613024421,0.552598622417032,0.5338134001252348,0.5729492798998121,0.5851596743894802,0.6158422041327489,0.8994990607388854
0.5153412648716343,0.5472761427676894,0.5497808390732624,0.5325610519724483,0.569818409517846,0.5745147150907952,0.5983093299937383,0.8149655604257984
0.514715090795241,0.5444583594239198,0.5472761427676894,0.532874139010645,0.567313713212273,0.567313713212273,0.5882905447714465,0.7723857232310583
0.513149655604258,0.5425798371947401,0.5463368816530996,0.5319348778960551,0.5638697557921102,0.563243581715717,0.580463368816531,0.7492172824045085
0.5134627426424546,0.5413274890419537,0.5444583594239198,0.5322479649342517,0.5619912335629305,0.5582341891045711,0.5754539762053851,0.7332498434564809
0.513149655604258,0.5400751408891672,0.5441452723857232,0.5319348778960551,0.5604257983719474,0.5544771446462117,0.5704445835942392,0.7182216656230432
0.5122103944896681,0.5391358797745773,0.54351909830933,0.5319348778960551,0.5585472761427677,0.5522855353788353,0.5670006261740764,0.7082028804007514
0.5125234815278648,0.5366311834690044,0.5428929242329368,0.5316217908578584,0.5579211020663745,0.5491546649968692,0.5635566687539136,0.6963055729492799
0.5115842204132749,0.5363180964308077,0.5425798371947401,0.5313087038196619,0.5576080150281778,0.5472761427676894,0.5597996242955542,0.6831559173450219
0.5109580463368817,0.5350657482780213,0.5416405760801503,0.5316217908578584,0.5560425798371947,0.5457107075767064,0.5576080150281778,0.6684408265497809
0.5100187852222918,0.5331872260488416,0.5407013149655604,0.5319348778960551,0.5551033187226049,0.5432060112711333,0.554164057608015,0.6515341264871635
0.5115842204132749,0.5300563556668754,0.5410144020037571,0.5325610519724483,0.5544771446462117,0.5419536631183469,0.5513462742642454,0.6336881653099562
0.5125234815278648,0.5284909204758923,0.5410144020037571,0.5319348778960551,0.5535378835316218,0.5410144020037571,0.5482154038822793,0.6130244207889793
0.5115842204132749,0.5262993112085159,0.5403882279273639,0.5325610519724483,0.552598622417032,0.5391358797745773,0.5472761427676894,0.5929868503443957
0.5128365685660614,0.5253600500939261,0.5403882279273639,0.5325610519724483,0.5522855353788353,0.5375704445835943,0.5457107075767064,0.5817157169693175
0.5128365685660614,0.5244207889793363,0.5397620538509705,0.532874139010645,0.5516593613024421,0.536944270507201,0.5444583594239198,0.5745147150907952
0.5128365685660614,0.5234815278647464,0.5397620538509705,0.532874139010645,0.5510331872260489,0.5350657482780213,0.5428929242329368,0.5688791484032562
0.513149655604258,0.5234815278647464,0.5397620538509705,0.532874139010645,0.5507201001878522,0.5350657482780213,0.5419536631183469,0.5648090169067
0.5115842204132749,0.5209768315591734,0.539448966812774,0.5325610519724483,0.550093926111459,0.5347526612398247,0.5407013149655604,0.5613650594865373
0.5115842204132749,0.5209768315591734,0.5400751408891672,0.5322479649342517,0.5507201001878522,0.532874139010645,0.5397620538509705,0.5585472761427677
