M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.5845986984815619,0.5845986984815619,0.5903832248734635,0.5770065075921909,0.5936370209689081,0.5712219812002892,0.5806218365871294,0.5798987707881417
0.5845986984815619,0.5838756326825741,0.5911062906724512,0.5770065075921909,0.5943600867678959,0.5712219812002892,0.5806218365871294,0.5798987707881417
0.584237165582068,0.5845986984815619,0.5921908893709328,0.5762834417932032,0.5929139551699205,0.5723065798987708,0.5806218365871294,0.5798987707881417
0.584237165582068,0.584237165582068,0.5925524222704266,0.5762834417932032,0.5929139551699205,0.571583514099783,0.5802603036876356,0.5798987707881417
0.5838756326825741,0.5853217642805495,0.5925524222704266,0.5762834417932032,0.5932754880694143,0.5708604483007954,0.5809833694866233,0.5795372378886479
0.5835140997830802,0.5838756326825741,0.5911062906724512,0.5770065075921909,0.5936370209689081,0.571945046999277,0.5809833694866233,0.5795372378886479
0.5838756326825741,0.5838756326825741,0.591467823571945,0.5770065075921909,0.5932754880694143,0.571945046999277,0.5802603036876356,0.5802603036876356
0.5838756326825741,0.584237165582068,0.5921908893709328,0.576644974692697,0.5921908893709328,0.5712219812002892,0.5798987707881417,0.579175704989154
0.584237165582068,0.5838756326825741,0.5921908893709328,0.576644974692697,0.5936370209689081,0.571945046999277,0.5802603036876356,0.5795372378886479
0.5838756326825741,0.5845986984815619,0.5925524222704266,0.5770065075921909,0.5929139551699205,0.571583514099783,0.5798987707881417,0.579175704989154
0.584237165582068,0.5845986984815619,0.5911062906724512,0.576644974692697,0.5936370209689081,0.571583514099783,0.5806218365871294,0.5798987707881417
0.584237165582068,0.5835140997830802,0.5911062906724512,0.5770065075921909,0.5929139551699205,0.5712219812002892,0.5802603036876356,0.5795372378886479
0.584237165582068,0.5838756326825741,0.5929139551699205,0.576644974692697,0.5921908893709328,0.5712219812002892,0.5806218365871294,0.5795372378886479
0.5845986984815619,0.5835140997830802,0.5918293564714389,0.5762834417932032,0.5907447577729573,0.5712219812002892,0.579175704989154,0.5798987707881417
0.584237165582068,0.5835140997830802,0.5925524222704266,0.576644974692697,0.5925524222704266,0.5708604483007954,0.5802603036876356,0.5795372378886479
0.584237165582068,0.5853217642805495,0.5921908893709328,0.5759219088937093,0.5918293564714389,0.571583514099783,0.5802603036876356,0.5795372378886479
0.5845986984815619,0.584237165582068,0.591467823571945,0.576644974692697,0.5932754880694143,0.571583514099783,0.5802603036876356,0.579175704989154
0.5838756326825741,0.584237165582068,0.5900216919739696,0.576644974692697,0.5932754880694143,0.5704989154013015,0.5798987707881417,0.5788141720896601
0.5835140997830802,0.5838756326825741,0.5918293564714389,0.5762834417932032,0.5929139551699205,0.5712219812002892,0.5806218365871294,0.579175704989154
0.5835140997830802,0.5835140997830802,0.5921908893709328,0.5762834417932032,0.5918293564714389,0.571583514099783,0.5802603036876356,0.5795372378886479
0.5838756326825741,0.5849602313810557,0.5921908893709328,0.576644974692697,0.5918293564714389,0.5708604483007954,0.5798987707881417,0.5795372378886479
0.584237165582068,0.584237165582068,0.5918293564714389,0.5759219088937093,0.5932754880694143,0.571583514099783,0.5802603036876356,0.5798987707881417
0.5838756326825741,0.584237165582068,0.5911062906724512,0.5762834417932032,0.5932754880694143,0.5712219812002892,0.5798987707881417,0.5788141720896601
0.5835140997830802,0.5835140997830802,0.5918293564714389,0.576644974692697,0.5918293564714389,0.571583514099783,0.5802603036876356,0.579175704989154
0.584237165582068,0.5845986984815619,0.5918293564714389,0.576644974692697,0.5929139551699205,0.571583514099783,0.5795372378886479,0.5798987707881417
0.5845986984815619,0.5845986984815619,0.591467823571945,0.5762834417932032,0.5921908893709328,0.5704989154013015,0.5798987707881417,0.5795372378886479
0.584237165582068,0.5835140997830802,0.5907447577729573,0.5762834417932032,0.5918293564714389,0.5704989154013015,0.5795372378886479,0.5788141720896601
0.5838756326825741,0.584237165582068,0.5903832248734635,0.576644974692697,0.5929139551699205,0.5712219812002892,0.5788141720896601,0.5788141720896601
0.5831525668835864,0.5838756326825741,0.5921908893709328,0.5762834417932032,0.5929139551699205,0.5712219812002892,0.579175704989154,0.579175704989154
0.5838756326825741,0.5835140997830802,0.591467823571945,0.5762834417932032,0.5911062906724512,0.5704989154013015,0.5795372378886479,0.5788141720896601
0.5831525668835864,0.5835140997830802,0.5921908893709328,0.5762834417932032,0.5925524222704266,0.5708604483007954,0.579175704989154,0.5795372378886479
0.5831525668835864,0.5838756326825741,0.5918293564714389,0.576644974692697,0.5918293564714389,0.5704989154013015,0.579175704989154,0.5788141720896601
0.5835140997830802,0.5838756326825741,0.5903832248734635,0.5762834417932032,0.5925524222704266,0.5704989154013015,0.5802603036876356,0.5798987707881417
0.5835140997830802,0.5838756326825741,0.5900216919739696,0.5762834417932032,0.5918293564714389,0.5704989154013015,0.5798987707881417,0.5788141720896601
0.5835140997830802,0.5838756326825741,0.5918293564714389,0.5762834417932032,0.5918293564714389,0.5704989154013015,0.579175704989154,0.579175704989154
0.5835140997830802,0.5835140997830802,0.5907447577729573,0.576644974692697,0.5925524222704266,0.5708604483007954,0.5795372378886479,0.5788141720896601
0.5838756326825741,0.584237165582068,0.591467823571945,0.5755603759942155,0.5918293564714389,0.5712219812002892,0.5788141720896601,0.579175704989154
0.5831525668835864,0.5845986984815619,0.5918293564714389,0.5762834417932032,0.5925524222704266,0.5701373825018077,0.5798987707881417,0.579175704989154
0.5835140997830802,0.5835140997830802,0.5918293564714389,0.576644974692697,0.5932754880694143,0.5701373825018077,0.5780911062906724,0.579175704989154
0.5835140997830802,0.5838756326825741,0.5911062906724512,0.5762834417932032,0.5921908893709328,0.5708604483007954,0.5795372378886479,0.579175704989154
0.5838756326825741,0.5838756326825741,0.591467823571945,0.576644974692697,0.5929139551699205,0.5704989154013015,0.5795372378886479,0.5788141720896601
0.5838756326825741,0.584237165582068,0.5900216919739696,0.5762834417932032,0.5932754880694143,0.5708604483007954,0.579175704989154,0.5788141720896601
0.5835140997830802,0.5838756326825741,0.5911062906724512,0.5759219088937093,0.5911062906724512,0.5704989154013015,0.5780911062906724,0.5788141720896601
0.584237165582068,0.5835140997830802,0.5921908893709328,0.5762834417932032,0.5911062906724512,0.5704989154013015,0.579175704989154,0.5784526391901663
0.5835140997830802,0.5838756326825741,0.5911062906724512,0.5759219088937093,0.5918293564714389,0.5708604483007954,0.5795372378886479,0.5788141720896601
0.5835140997830802,0.5835140997830802,0.5907447577729573,0.5762834417932032,0.591467823571945,0.5708604483007954,0.579175704989154,0.5780911062906724
0.5835140997830802,0.5838756326825741,0.5918293564714389,0.5759219088937093,0.591467823571945,0.5701373825018077,0.5784526391901663,0.5784526391901663
0.5831525668835864,0.5831525668835864,0.591467823571945,0.5762834417932032,0.5911062906724512,0.5697758496023138,0.579175704989154,0.5788141720896601
0.5838756326825741,0.584237165582068,0.5907447577729573,0.576644974692697,0.5921908893709328,0.5708604483007954,0.5788141720896601,0.5784526391901663
0.5835140997830802,0.5835140997830802,0.589298626174982,0.576644974692697,0.591467823571945,0.5701373825018077,0.5788141720896601,0.5788141720896601
0.5835140997830802,0.5835140997830802,0.591467823571945,0.576644974692697,0.5918293564714389,0.5697758496023138,0.5788141720896601,0.5784526391901663
0.5835140997830802,0.5831525668835864,0.5907447577729573,0.5762834417932032,0.5907447577729573,0.56941431670282,0.5780911062906724,0.5784526391901663
0.5835140997830802,0.5838756326825741,0.591467823571945,0.5759219088937093,0.5918293564714389,0.56941431670282,0.579175704989154,0.5777295733911786
0.5838756326825741,0.584237165582068,0.5921908893709328,0.5762834417932032,0.5918293564714389,0.5701373825018077,0.5795372378886479,0.5780911062906724
0.584237165582068,0.5838756326825741,0.591467823571945,0.5770065075921909,0.5903832248734635,0.5708604483007954,0.5788141720896601,0.5784526391901663
0.5831525668835864,0.5835140997830802,0.591467823571945,0.5773680404916848,0.5925524222704266,0.5708604483007954,0.5795372378886479,0.5784526391901663
0.584237165582068,0.5835140997830802,0.591467823571945,0.576644974692697,0.5929139551699205,0.5708604483007954,0.5784526391901663,0.5780911062906724
0.5827910339840926,0.5831525668835864,0.5907447577729573,0.5773680404916848,0.5921908893709328,0.5701373825018077,0.579175704989154,0.5780911062906724
0.5831525668835864,0.5831525668835864,0.5907447577729573,0.579175704989154,0.5921908893709328,0.5704989154013015,0.5788141720896601,0.5784526391901663
0.5827910339840926,0.5838756326825741,0.5918293564714389,0.5813449023861171,0.5925524222704266,0.5712219812002892,0.579175704989154,0.5773680404916848
0.5831525668835864,0.584237165582068,0.5925524222704266,0.5838756326825741,0.5932754880694143,0.5712219812002892,0.579175704989154,0.5780911062906724
0.5827910339840926,0.584237165582068,0.5925524222704266,0.5871294287780188,0.5943600867678959,0.5723065798987708,0.5798987707881417,0.5784526391901663
0.5838756326825741,0.584237165582068,0.5925524222704266,0.5896601590744758,0.5939985538684021,0.571945046999277,0.5798987707881417,0.5784526391901663
0.5827910339840926,0.5849602313810557,0.5939985538684021,0.5921908893709328,0.5943600867678959,0.5726681127982647,0.5788141720896601,0.5780911062906724
0.5827910339840926,0.5849602313810557,0.5943600867678959,0.5968908170643529,0.5932754880694143,0.5726681127982647,0.5802603036876356,0.5784526391901663
0.5831525668835864,0.5853217642805495,0.5961677512653651,0.5983369486623282,0.5939985538684021,0.5733911785972523,0.5802603036876356,0.5777295733911786
0.5831525668835864,0.586406362979031,0.5968908170643529,0.6062906724511931,0.5950831525668836,0.57411424439624,0.5813449023861171,0.5780911062906724
0.5824295010845987,0.5871294287780188,0.5986984815618221,0.616413593637021,0.5943600867678959,0.5755603759942155,0.5824295010845987,0.5780911062906724
0.5824295010845987,0.5885755603759942,0.603759942154736,0.6507592190889371,0.5950831525668836,0.579175704989154,0.5845986984815619,0.5788141720896601
0.5827910339840926,0.5961677512653651,0.6203904555314533,0.7234273318872018,0.5972523499638467,0.586767895878525,0.591467823571945,0.5788141720896601
0.5835140997830802,0.6106290672451193,0.6554591467823572,0.7700650759219089,0.5983369486623282,0.5997830802603037,0.6001446131597975,0.5795372378886479
0.5845986984815619,0.6334056399132321,0.7198120028922632,0.7592190889370932,0.599060014461316,0.6073752711496746,0.6077368040491685,0.5798987707881417
0.5871294287780188,0.6572668112798264,0.7892263195950832,0.7321041214750542,0.5976138828633406,0.6091829356471439,0.6131597975415762,0.5806218365871294
0.5921908893709328,0.6854663774403471,0.8806941431670282,0.7075198843094722,0.5986984815618221,0.6102675343456254,0.6182212581344902,0.5809833694866233
0.60412147505423,0.7187274041937817,0.9378163412870572,0.6865509761388287,0.5983369486623282,0.6131597975415762,0.6268980477223427,0.5824295010845987
0.6261749819233551,0.7740419378163413,0.9060014461315979,0.6684743311641359,0.596529284164859,0.6146059291395517,0.6344902386117137,0.584237165582068
0.6529284164859002,0.8521330441070137,0.8398409255242227,0.6514822848879248,0.5954446854663774,0.6117136659436009,0.6359363702096891,0.5856832971800434
0.6789587852494577,0.9215473608098337,0.7848879248011569,0.6388286334056399,0.5943600867678959,0.6077368040491685,0.6348517715112075,0.5860448300795372
0.7107736804049168,0.9497469269703543,0.745119305856833,0.6279826464208242,0.5925524222704266,0.6019522776572668,0.6319595083152567,0.586406362979031
0.7584960231381056,0.92588575560376,0.7169197396963124,0.6207519884309473,0.589298626174982,0.5994215473608099,0.631236442516269,0.5874909616775127
0.8271872740419378,0.8684020245842372,0.6988430947216197,0.6149674620390455,0.5878524945770065,0.5950831525668836,0.631236442516269,0.589298626174982
0.9096167751265365,0.8015184381778742,0.6832971800433839,0.6099060014461316,0.5871294287780188,0.5896601590744758,0.6279826464208242,0.5882140274765003
0.9768618944323934,0.7505422993492408,0.6724511930585684,0.6062906724511931,0.5853217642805495,0.5835140997830802,0.6250903832248734,0.586406362979031
0.9880694143167028,0.7140274765003616,0.6626898047722343,0.603759942154736,0.5835140997830802,0.579175704989154,0.6196673897324656,0.5853217642805495
0.9385394070860448,0.6858279103398409,0.6540130151843818,0.601590744757773,0.5831525668835864,0.57411424439624,0.6142443962400579,0.5827910339840926
0.8705712219812003,0.6626898047722343,0.6467823571945047,0.6001446131597975,0.5831525668835864,0.5697758496023138,0.6073752711496746,0.5802603036876356
0.8101952277657267,0.6467823571945047,0.6420824295010846,0.5968908170643529,0.5824295010845987,0.5676066522053507,0.6030368763557483,0.5777295733911786
0.7628344179320318,0.6359363702096891,0.6377440347071583,0.5994215473608099,0.5820679681851049,0.564352856109906,0.5983369486623282,0.5755603759942155
0.7317425885755604,0.628705712219812,0.6344902386117137,0.5979754157628344,0.581706435285611,0.5629067245119306,0.5943600867678959,0.574475777295734
0.7089660159074476,0.6225596529284165,0.6319595083152567,0.596529284164859,0.5827910339840926,0.5621836587129428,0.5918293564714389,0.5733911785972523
0.6912509038322487,0.6182212581344902,0.6308749096167752,0.5983369486623282,0.5820679681851049,0.561822125813449,0.588937093275488,0.5733911785972523
0.6775126536514823,0.6149674620390455,0.6294287780187997,0.5968908170643529,0.5827910339840926,0.5607375271149675,0.5874909616775127,0.5730296456977585
0.6670281995661606,0.6127982646420824,0.628705712219812,0.5976138828633406,0.5835140997830802,0.5614605929139552,0.586767895878525,0.571945046999277
0.6587129428778019,0.6106290672451193,0.6272595806218366,0.5968908170643529,0.5835140997830802,0.5607375271149675,0.586406362979031,0.571945046999277
0.6525668835864064,0.6088214027476501,0.6261749819233551,0.5958062183658713,0.5838756326825741,0.5610990600144613,0.5845986984815619,0.571583514099783
0.6467823571945047,0.6080983369486623,0.6261749819233551,0.5947216196673897,0.584237165582068,0.5610990600144613,0.5831525668835864,0.571583514099783
0.6428054953000724,0.6077368040491685,0.6250903832248734,0.5950831525668836,0.5845986984815619,0.5603759942154736,0.5831525668835864,0.571945046999277
0.6377440347071583,0.6059291395516992,0.6243673174258858,0.5939985538684021,0.5845986984815619,0.5600144613159798,0.581706435285611,0.571945046999277
0.6359363702096891,0.6052060737527115,0.6229211858279103,0.5936370209689081,0.5853217642805495,0.559291395516992,0.5809833694866233,0.5730296456977585
0.6315979754157628,0.6052060737527115,0.6225596529284165,0.5947216196673897,0.5853217642805495,0.559652928416486,0.5806218365871294,0.5730296456977585
0.6297903109182935,0.6052060737527115,0.6221981200289226,0.5939985538684021,0.5856832971800434,0.559291395516992,0.5788141720896601,0.5733911785972523
0.6272595806218366,0.6030368763557483,0.6221981200289226,0.5947216196673897,0.5845986984815619,0.5589298626174982,0.5798987707881417,0.5730296456977585
0.6258134490238612,0.6033984092552422,0.6203904555314533,0.5925524222704266,0.5853217642805495,0.5589298626174982,0.579175704989154,0.5733911785972523
0.6247288503253796,0.6026753434562545,0.6207519884309473,0.5936370209689081,0.5853217642805495,0.559291395516992,0.5784526391901663,0.5733911785972523
0.6240057845263919,0.6030368763557483,0.6203904555314533,0.5921908893709328,0.5853217642805495,0.559291395516992,0.5777295733911786,0.5730296456977585
0.6221981200289226,0.601590744757773,0.6203904555314533,0.591467823571945,0.5853217642805495,0.5585683297180043,0.5777295733911786,0.5726681127982647
0.6218365871294288,0.6008676789587852,0.6200289226319595,0.5929139551699205,0.5856832971800434,0.5589298626174982,0.5777295733911786,0.5733911785972523
0.6211135213304411,0.6005061460592914,0.6196673897324656,0.5929139551699205,0.584237165582068,0.5582067968185105,0.5777295733911786,0.5723065798987708
0.6200289226319595,0.5994215473608099,0.6193058568329718,0.5921908893709328,0.584237165582068,0.5585683297180043,0.5773680404916848,0.5726681127982647
0.6193058568329718,0.599060014461316,0.6193058568329718,0.5921908893709328,0.5849602313810557,0.5585683297180043,0.576644974692697,0.5723065798987708
0.618944323933478,0.5994215473608099,0.6182212581344902,0.5918293564714389,0.5849602313810557,0.5585683297180043,0.5770065075921909,0.5726681127982647
0.6174981923355025,0.599060014461316,0.6182212581344902,0.5911062906724512,0.5860448300795372,0.5582067968185105,0.5762834417932032,0.5723065798987708
0.6174981923355025,0.5986984815618221,0.6174981923355025,0.591467823571945,0.5853217642805495,0.5589298626174982,0.5762834417932032,0.571945046999277
0.6171366594360087,0.5986984815618221,0.6167751265365148,0.591467823571945,0.5856832971800434,0.5582067968185105,0.576644974692697,0.5726681127982647
0.6160520607375272,0.5968908170643529,0.6171366594360087,0.591467823571945,0.5853217642805495,0.5582067968185105,0.5759219088937093,0.5723065798987708
0.616413593637021,0.596529284164859,0.6178597252349964,0.5911062906724512,0.5871294287780188,0.5582067968185105,0.5759219088937093,0.5723065798987708
0.6153289949385394,0.5976138828633406,0.6178597252349964,0.591467823571945,0.589298626174982,0.5589298626174982,0.576644974692697,0.5730296456977585
0.6153289949385394,0.5961677512653651,0.6178597252349964,0.5911062906724512,0.5903832248734635,0.556760665220535,0.5755603759942155,0.5733911785972523
0.6146059291395517,0.5976138828633406,0.6182212581344902,0.5911062906724512,0.591467823571945,0.5563991323210412,0.5751988430947216,0.5723065798987708
0.6135213304410702,0.596529284164859,0.6178597252349964,0.5911062906724512,0.5932754880694143,0.5563991323210412,0.5748373101952278,0.5726681127982647
0.613882863340564,0.5968908170643529,0.6178597252349964,0.5907447577729573,0.5939985538684021,0.5556760665220535,0.5755603759942155,0.5723065798987708
0.6120751988430947,0.5968908170643529,0.6178597252349964,0.5918293564714389,0.5958062183658713,0.5549530007230657,0.5748373101952278,0.5723065798987708
0.611352133044107,0.596529284164859,0.6178597252349964,0.5911062906724512,0.5994215473608099,0.5545914678235719,0.5751988430947216,0.5726681127982647
0.6117136659436009,0.5961677512653651,0.6182212581344902,0.5911062906724512,0.6019522776572668,0.5538684020245842,0.5748373101952278,0.5723065798987708
0.611352133044107,0.5961677512653651,0.6185827910339841,0.5907447577729573,0.6077368040491685,0.5545914678235719,0.5751988430947216,0.571583514099783
0.6099060014461316,0.5958062183658713,0.6185827910339841,0.5907447577729573,0.6127982646420824,0.5549530007230657,0.5748373101952278,0.571583514099783
0.6091829356471439,0.5943600867678959,0.6193058568329718,0.5903832248734635,0.6160520607375272,0.5542299349240781,0.574475777295734,0.5712219812002892
0.6088214027476501,0.5947216196673897,0.6196673897324656,0.5900216919739696,0.618944323933478,0.5545914678235719,0.5755603759942155,0.5712219812002892
0.6077368040491685,0.5947216196673897,0.6200289226319595,0.5900216919739696,0.6438900939985539,0.5571221981200289,0.5762834417932032,0.5704989154013015
0.6080983369486623,0.596529284164859,0.6225596529284165,0.5903832248734635,0.695589298626175,0.5650759219088937,0.5780911062906724,0.5723065798987708
0.6080983369486623,0.5972523499638467,0.6250903832248734,0.5903832248734635,0.735357917570499,0.5748373101952278,0.5813449023861171,0.571583514099783
0.6073752711496746,0.5983369486623282,0.6301518438177874,0.5900216919739696,0.735357917570499,0.5932754880694143,0.5882140274765003,0.571583514099783
0.6070137382501808,0.6005061460592914,0.633767172812726,0.5896601590744758,0.7147505422993492,0.6247288503253796,0.596529284164859,0.5723065798987708
0.6062906724511931,0.6033984092552422,0.6359363702096891,0.5903832248734635,0.6934201012292118,0.6735357917570499,0.6077368040491685,0.5733911785972523
0.6059291395516992,0.6052060737527115,0.6377440347071583,0.588937093275488,0.6742588575560376,0.7519884309472162,0.6211135213304411,0.5751988430947216
0.6059291395516992,0.6080983369486623,0.6381055676066522,0.589298626174982,0.6594360086767896,0.8177874186550976,0.6424439624005784,0.579175704989154
0.6052060737527115,0.6102675343456254,0.6366594360086768,0.5885755603759942,0.6478669558929863,0.7928416485900217,0.6753434562545192,0.5882140274765003
0.6048445408532176,0.6117136659436009,0.6362979031091829,0.5871294287780188,0.6388286334056399,0.740057845263919,0.7324656543745481,0.6033984092552422
0.6055676066522053,0.6146059291395517,0.6341287057122198,0.586767895878525,0.6334056399132321,0.7057122198120029,0.8159797541576284,0.6250903832248734
0.6052060737527115,0.6193058568329718,0.6341287057122198,0.5860448300795372,0.6290672451193059,0.6840202458423716,0.8893709327548807,0.6496746203904555
0.6062906724511931,0.6211135213304411,0.6326825741142444,0.5853217642805495,0.6247288503253796,0.6655820679681851,0.8745480838756327,0.6771511207519885
0.6052060737527115,0.6196673897324656,0.6279826464208242,0.5835140997830802,0.6207519884309473,0.6453362255965293,0.7675343456254519,0.7111352133044107
0.6023138105567607,0.616413593637021,0.6221981200289226,0.5831525668835864,0.6185827910339841,0.6294287780187997,0.67823571945047,0.7707881417208966
0.6001446131597975,0.6127982646420824,0.6160520607375272,0.5813449023861171,0.6153289949385394,0.6167751265365148,0.6305133767172812,0.7997107736804049
0.5983369486623282,0.6084598698481561,0.6120751988430947,0.5809833694866233,0.6131597975415762,0.6084598698481561,0.6106290672451193,0.7566883586406363
0.5968908170643529,0.6084598698481561,0.6102675343456254,0.5806218365871294,0.6117136659436009,0.6026753434562545,0.6023138105567607,0.745119305856833
0.5979754157628344,0.6077368040491685,0.6095444685466378,0.5798987707881417,0.6106290672451193,0.6005061460592914,0.5972523499638467,0.7447577729573391
0.5972523499638467,0.6080983369486623,0.6088214027476501,0.5798987707881417,0.6102675343456254,0.599060014461316,0.5943600867678959,0.7472885032537961
0.5968908170643529,0.6070137382501808,0.6077368040491685,0.5798987707881417,0.6088214027476501,0.5968908170643529,0.5921908893709328,0.7447577729573391
0.5968908170643529,0.6062906724511931,0.6080983369486623,0.5802603036876356,0.6077368040491685,0.5954446854663774,0.588937093275488,0.7382501807664498
0.5961677512653651,0.6066522053506869,0.6070137382501808,0.5802603036876356,0.6070137382501808,0.5921908893709328,0.586406362979031,0.7295733911785972
0.5968908170643529,0.6055676066522053,0.6062906724511931,0.579175704989154,0.6073752711496746,0.5918293564714389,0.5845986984815619,0.7187274041937817
0.5968908170643529,0.6044830079537238,0.6066522053506869,0.5795372378886479,0.6066522053506869,0.5918293564714389,0.5831525668835864,0.7064352856109906
0.5947216196673897,0.603759942154736,0.6059291395516992,0.5795372378886479,0.6055676066522053,0.5896601590744758,0.5813449023861171,0.6923355025307303
0.5958062183658713,0.6012292118582792,0.6048445408532176,0.5798987707881417,0.6052060737527115,0.5878524945770065,0.5802603036876356,0.6775126536514823
0.5947216196673897,0.5997830802603037,0.6048445408532176,0.5795372378886479,0.6055676066522053,0.5882140274765003,0.5802603036876356,0.663412870571222
0.5976138828633406,0.5997830802603037,0.60412147505423,0.5802603036876356,0.6052060737527115,0.586406362979031,0.5806218365871294,0.6431670281995662
0.5979754157628344,0.5986984815618221,0.6048445408532176,0.5806218365871294,0.6044830079537238,0.5860448300795372,0.5798987707881417,0.6272595806218366
0.5997830802603037,0.5968908170643529,0.60412147505423,0.5809833694866233,0.6044830079537238,0.5849602313810557,0.5809833694866233,0.6182212581344902
0.5986984815618221,0.5961677512653651,0.60412147505423,0.5813449023861171,0.6044830079537238,0.5853217642805495,0.5820679681851049,0.6131597975415762
0.6005061460592914,0.5954446854663774,0.6044830079537238,0.5809833694866233,0.60412147505423,0.5849602313810557,0.5798987707881417,0.6088214027476501
0.6005061460592914,0.5947216196673897,0.603759942154736,0.5809833694866233,0.60412147505423,0.5849602313810557,0.5798987707881417,0.6066522053506869
0.5994215473608099,0.5954446854663774,0.603759942154736,0.5809833694866233,0.603759942154736,0.5838756326825741,0.579175704989154,0.6044830079537238
0.5997830802603037,0.5936370209689081,0.6030368763557483,0.5809833694866233,0.6033984092552422,0.5838756326825741,0.5788141720896601,0.6033984092552422
0.599060014461316,0.5939985538684021,0.60412147505423,0.5809833694866233,0.603759942154736,0.5831525668835864,0.5788141720896601,0.6012292118582792
0.5994215473608099,0.5925524222704266,0.603759942154736,0.5813449023861171,0.6033984092552422,0.5820679681851049,0.5773680404916848,0.601590744757773
0.5986984815618221,0.5925524222704266,0.6030368763557483,0.5813449023861171,0.6026753434562545,0.5827910339840926,0.5780911062906724,0.6001446131597975
0.5986984815618221,0.5936370209689081,0.6030368763557483,0.5806218365871294,0.6033984092552422,0.5827910339840926,0.5773680404916848,0.5994215473608099
0.5994215473608099,0.5925524222704266,0.6026753434562545,0.5806218365871294,0.6026753434562545,0.581706435285611,0.576644974692697,0.5979754157628344
0.5994215473608099,0.5939985538684021,0.6019522776572668,0.5809833694866233,0.6026753434562545,0.5820679681851049,0.5773680404916848,0.5954446854663774
0.599060014461316,0.5918293564714389,0.6023138105567607,0.5813449023861171,0.6026753434562545,0.5820679681851049,0.576644974692697,0.5968908170643529
0.5976138828633406,0.5925524222704266,0.6026753434562545,0.5813449023861171,0.6030368763557483,0.5809833694866233,0.5770065075921909,0.596529284164859
0.5983369486623282,0.5925524222704266,0.603759942154736,0.5809833694866233,0.6019522776572668,0.5820679681851049,0.5770065075921909,0.5958062183658713
