M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.5898084568124322,0.5883628478496566,0.5710155402963498,0.5901698590531261,0.5945066859414528,0.5760751716660644,0.5789663895916155,0.5811348030357788
0.5894470545717383,0.5883628478496566,0.5717383447777377,0.59053126129382,0.5930610769786773,0.5764365739067582,0.5789663895916155,0.5804119985543911
0.5898084568124322,0.5887242500903506,0.5710155402963498,0.5908926635345139,0.5926996747379834,0.5749909649439826,0.5786049873509216,0.5804119985543911
0.5898084568124322,0.5883628478496566,0.5710155402963498,0.5908926635345139,0.5923382724972894,0.5753523671846765,0.5789663895916155,0.5800505963136972
0.5890856523310445,0.5880014456089627,0.5706541380556559,0.5898084568124322,0.5926996747379834,0.5749909649439826,0.5789663895916155,0.5807734007950849
0.5887242500903506,0.587278641127575,0.5710155402963498,0.5912540657752078,0.5926996747379834,0.5749909649439826,0.5786049873509216,0.5800505963136972
0.5894470545717383,0.5883628478496566,0.5706541380556559,0.59053126129382,0.5923382724972894,0.5749909649439826,0.5782435851102277,0.5800505963136972
0.5898084568124322,0.587278641127575,0.5702927358149621,0.5908926635345139,0.5923382724972894,0.5749909649439826,0.5789663895916155,0.5807734007950849
0.5901698590531261,0.5876400433682689,0.5702927358149621,0.5898084568124322,0.5930610769786773,0.5749909649439826,0.5778821828695337,0.5811348030357788
0.5894470545717383,0.5887242500903506,0.5706541380556559,0.59053126129382,0.5926996747379834,0.5749909649439826,0.5786049873509216,0.5804119985543911
0.5894470545717383,0.5880014456089627,0.5699313335742682,0.59053126129382,0.5916154680159017,0.5753523671846765,0.5778821828695337,0.5807734007950849
0.5898084568124322,0.5876400433682689,0.5702927358149621,0.5901698590531261,0.5934224792193712,0.5749909649439826,0.5782435851102277,0.5800505963136972
0.5894470545717383,0.5880014456089627,0.5710155402963498,0.59053126129382,0.593783881460065,0.5757137694253704,0.5786049873509216,0.5800505963136972
0.5894470545717383,0.5880014456089627,0.5706541380556559,0.59053126129382,0.5930610769786773,0.5760751716660644,0.5782435851102277,0.5807734007950849
0.5890856523310445,0.5876400433682689,0.5695699313335743,0.5908926635345139,0.5916154680159017,0.5757137694253704,0.5793277918323093,0.5804119985543911
0.5894470545717383,0.5876400433682689,0.5706541380556559,0.59053126129382,0.5923382724972894,0.5746295627032888,0.5782435851102277,0.5796891940730032
0.5894470545717383,0.5865558366461872,0.5710155402963498,0.59053126129382,0.5934224792193712,0.5749909649439826,0.5778821828695337,0.5804119985543911
0.5898084568124322,0.5876400433682689,0.5699313335742682,0.5901698590531261,0.5923382724972894,0.5749909649439826,0.5782435851102277,0.5811348030357788
0.5887242500903506,0.5880014456089627,0.5702927358149621,0.5898084568124322,0.5923382724972894,0.5749909649439826,0.5786049873509216,0.5807734007950849
0.5890856523310445,0.5876400433682689,0.5699313335742682,0.5901698590531261,0.5923382724972894,0.5753523671846765,0.5786049873509216,0.5804119985543911
0.5890856523310445,0.587278641127575,0.5699313335742682,0.5908926635345139,0.5923382724972894,0.5753523671846765,0.5782435851102277,0.5804119985543911
0.5894470545717383,0.5880014456089627,0.5699313335742682,0.59053126129382,0.5923382724972894,0.5753523671846765,0.5782435851102277,0.5800505963136972
0.5901698590531261,0.5858330321647994,0.5710155402963498,0.5901698590531261,0.5923382724972894,0.5742681604625949,0.5778821828695337,0.5807734007950849
0.5883628478496566,0.5876400433682689,0.5699313335742682,0.5898084568124322,0.5916154680159017,0.5749909649439826,0.5775207806288399,0.5804119985543911
0.5890856523310445,0.587278641127575,0.5695699313335743,0.5901698590531261,0.5923382724972894,0.5749909649439826,0.5775207806288399,0.5804119985543911
0.5890856523310445,0.587278641127575,0.5699313335742682,0.59053126129382,0.5919768702565956,0.5742681604625949,0.5778821828695337,0.5800505963136972
0.5887242500903506,0.5880014456089627,0.5699313335742682,0.5898084568124322,0.5923382724972894,0.5746295627032888,0.5778821828695337,0.5804119985543911
0.5887242500903506,0.5876400433682689,0.5695699313335743,0.59053126129382,0.5912540657752078,0.5746295627032888,0.5775207806288399,0.5804119985543911
0.5901698590531261,0.5876400433682689,0.5688471268521865,0.59053126129382,0.5926996747379834,0.5749909649439826,0.5775207806288399,0.5804119985543911
0.5890856523310445,0.587278641127575,0.5699313335742682,0.5901698590531261,0.5930610769786773,0.5742681604625949,0.5775207806288399,0.5804119985543911
0.5880014456089627,0.587278641127575,0.5692085290928803,0.59053126129382,0.5923382724972894,0.5742681604625949,0.5775207806288399,0.5796891940730032
0.5890856523310445,0.5869172388868811,0.5692085290928803,0.59053126129382,0.5916154680159017,0.573906758221901,0.5778821828695337,0.5804119985543911
0.5880014456089627,0.5858330321647994,0.5702927358149621,0.5898084568124322,0.5923382724972894,0.5746295627032888,0.5775207806288399,0.5800505963136972
0.5890856523310445,0.587278641127575,0.5695699313335743,0.5901698590531261,0.5923382724972894,0.573906758221901,0.5782435851102277,0.5804119985543911
0.5890856523310445,0.5876400433682689,0.5699313335742682,0.5908926635345139,0.5919768702565956,0.573906758221901,0.5778821828695337,0.5800505963136972
0.5883628478496566,0.5869172388868811,0.5688471268521865,0.5912540657752078,0.5919768702565956,0.573906758221901,0.5775207806288399,0.5796891940730032
0.5883628478496566,0.587278641127575,0.5692085290928803,0.59053126129382,0.5919768702565956,0.5742681604625949,0.5778821828695337,0.5804119985543911
0.5890856523310445,0.5876400433682689,0.5699313335742682,0.5901698590531261,0.5908926635345139,0.573545355981207,0.5767979761474521,0.5804119985543911
0.5883628478496566,0.587278641127575,0.5695699313335743,0.5898084568124322,0.5916154680159017,0.573906758221901,0.5767979761474521,0.5793277918323093
0.5890856523310445,0.5861944344054933,0.5695699313335743,0.59053126129382,0.5926996747379834,0.573545355981207,0.5778821828695337,0.5796891940730032
0.5883628478496566,0.5876400433682689,0.5692085290928803,0.5898084568124322,0.5919768702565956,0.573545355981207,0.5778821828695337,0.5796891940730032
0.5887242500903506,0.587278641127575,0.5692085290928803,0.5898084568124322,0.5919768702565956,0.573545355981207,0.5767979761474521,0.5789663895916155
0.5880014456089627,0.5876400433682689,0.5688471268521865,0.59053126129382,0.5916154680159017,0.5731839537405132,0.577159378388146,0.5793277918323093
0.5887242500903506,0.5861944344054933,0.5692085290928803,0.59053126129382,0.5916154680159017,0.5731839537405132,0.577159378388146,0.5793277918323093
0.5883628478496566,0.587278641127575,0.5688471268521865,0.5898084568124322,0.5912540657752078,0.5728225514998193,0.5757137694253704,0.5789663895916155
0.5887242500903506,0.5880014456089627,0.5692085290928803,0.5901698590531261,0.59053126129382,0.573545355981207,0.5775207806288399,0.5789663895916155
0.5887242500903506,0.5865558366461872,0.5695699313335743,0.59053126129382,0.5901698590531261,0.5717383447777377,0.5764365739067582,0.5789663895916155
0.5887242500903506,0.587278641127575,0.5692085290928803,0.5898084568124322,0.5901698590531261,0.5724611492591254,0.5764365739067582,0.5786049873509216
0.5890856523310445,0.5861944344054933,0.5684857246114926,0.5898084568124322,0.5901698590531261,0.5717383447777377,0.5764365739067582,0.5778821828695337
0.5894470545717383,0.5865558366461872,0.5688471268521865,0.5898084568124322,0.5898084568124322,0.5713769425370437,0.5767979761474521,0.5786049873509216
0.5901698590531261,0.5861944344054933,0.5692085290928803,0.5898084568124322,0.5890856523310445,0.5702927358149621,0.5760751716660644,0.5782435851102277
0.5916154680159017,0.5869172388868811,0.5681243223707987,0.5901698590531261,0.5887242500903506,0.5699313335742682,0.5767979761474521,0.5782435851102277
0.5923382724972894,0.5876400433682689,0.5684857246114926,0.5894470545717383,0.5890856523310445,0.5692085290928803,0.5775207806288399,0.5778821828695337
0.5930610769786773,0.587278641127575,0.5684857246114926,0.5894470545717383,0.5865558366461872,0.5681243223707987,0.5764365739067582,0.5786049873509216
0.5966750993856161,0.5883628478496566,0.5684857246114926,0.5901698590531261,0.5854716299241055,0.5666787134080231,0.5775207806288399,0.5786049873509216
0.6039031441994941,0.5919768702565956,0.5692085290928803,0.5898084568124322,0.5858330321647994,0.5655945066859415,0.5793277918323093,0.5793277918323093
0.6158294181423924,0.5955908926635345,0.5692085290928803,0.5894470545717383,0.5843874232020239,0.5634260932417781,0.5800505963136972,0.5793277918323093
0.6357065413805566,0.600650524033249,0.5702927358149621,0.5890856523310445,0.583664618720636,0.563787495482472,0.5814962052764727,0.5804119985543911
0.6649801228767618,0.6078785688471269,0.5724611492591254,0.5894470545717383,0.5825804119985544,0.5645102999638598,0.583664618720636,0.5825804119985544
0.6837730393928443,0.617275027105168,0.5753523671846765,0.5898084568124322,0.5822190097578605,0.5648717022045536,0.5843874232020239,0.5843874232020239
0.6899168774846404,0.6320925189736176,0.5793277918323093,0.5898084568124322,0.5822190097578605,0.5655945066859415,0.587278641127575,0.5847488254427178
0.6931694976508854,0.6523310444524756,0.583664618720636,0.5908926635345139,0.5825804119985544,0.5666787134080231,0.5898084568124322,0.5861944344054933
0.6956993133357426,0.6823274304300687,0.5926996747379834,0.59053126129382,0.5822190097578605,0.5677629201301048,0.5930610769786773,0.5865558366461872
0.6938923021322733,0.7238886881098663,0.5992049150704735,0.5923382724972894,0.5818576075171666,0.5695699313335743,0.5963136971449223,0.5883628478496566
0.6819660281893748,0.7708709794000723,0.6104083845319841,0.593783881460065,0.5822190097578605,0.5713769425370437,0.5988435128297795,0.5880014456089627
0.667871340802313,0.8070112034694615,0.624141669678352,0.5970365016263101,0.583664618720636,0.573545355981207,0.601011926273943,0.5883628478496566
0.6570292735814962,0.8214672930972172,0.6461872063606794,0.5981207083483917,0.5843874232020239,0.5746295627032888,0.6031803397181063,0.587278641127575
0.6469100108420672,0.8077340079508493,0.674376581134803,0.6031803397181063,0.5843874232020239,0.577159378388146,0.6046259486808818,0.587278641127575
0.637513552584026,0.7809902421395013,0.7090711962414167,0.6093241778099024,0.5851102276834116,0.5789663895916155,0.6053487531622697,0.5854716299241055
0.630646910010842,0.7553306830502349,0.7556920852909288,0.6190820383086375,0.5869172388868811,0.5814962052764727,0.6067943621250452,0.5851102276834116
0.624141669678352,0.7278641127574991,0.8048427900252981,0.631008312251536,0.5861944344054933,0.5818576075171666,0.6053487531622697,0.583664618720636
0.6179978315865559,0.7058185760751716,0.8464040477050958,0.6461872063606794,0.5876400433682689,0.5833032164799422,0.6057101554029635,0.5822190097578605
0.6132996024575352,0.6863028550777015,0.8550777014817492,0.6675099385616191,0.5887242500903506,0.5840260209613299,0.6039031441994941,0.5807734007950849
0.6089627755692085,0.671123960968558,0.8279725334297072,0.6949765088543549,0.5890856523310445,0.583664618720636,0.6020961329960246,0.5793277918323093
0.6064329598843513,0.6588362847849657,0.7907481026382364,0.7231658836284784,0.5880014456089627,0.5829418142392483,0.5995663173111673,0.5789663895916155
0.6049873509215757,0.6505240332490061,0.7607517166606433,0.7524394651246837,0.5880014456089627,0.5825804119985544,0.5955908926635345,0.5782435851102277
0.6031803397181063,0.6429345861944344,0.7303939284423563,0.7802674376581135,0.587278641127575,0.5807734007950849,0.593783881460065,0.577159378388146
0.6013733285146368,0.6364293458619443,0.6982291290206,0.7929165160823997,0.5858330321647994,0.5789663895916155,0.5908926635345139,0.5767979761474521
0.5999277195518612,0.6292013010480665,0.6704011564871702,0.7842428623057462,0.5854716299241055,0.5764365739067582,0.5861944344054933,0.5764365739067582
0.5995663173111673,0.624141669678352,0.6508854354897,0.7629201301048066,0.5840260209613299,0.573906758221901,0.583664618720636,0.5767979761474521
0.597397903867004,0.620889049512107,0.6378749548247199,0.7401517889410915,0.5840260209613299,0.5728225514998193,0.5818576075171666,0.577159378388146
0.597397903867004,0.6176364293458619,0.6288398988073726,0.7249728948319479,0.5840260209613299,0.5720997470184315,0.5811348030357788,0.5767979761474521
0.5959522949042284,0.6147452114203108,0.6212504517528009,0.7155764365739068,0.583664618720636,0.5713769425370437,0.5786049873509216,0.5767979761474521
0.5970365016263101,0.6129382002168413,0.6158294181423924,0.7050957715937839,0.5829418142392483,0.5702927358149621,0.5789663895916155,0.5767979761474521
0.5970365016263101,0.6111311890133719,0.6111311890133719,0.6928080954101915,0.5818576075171666,0.5695699313335743,0.5782435851102277,0.5760751716660644
0.5966750993856161,0.6100469822912902,0.6060715576436574,0.6725695699313335,0.5822190097578605,0.5681243223707987,0.5760751716660644,0.5764365739067582
0.5966750993856161,0.6078785688471269,0.6013733285146368,0.6573906758221901,0.5829418142392483,0.5666787134080231,0.5749909649439826,0.577159378388146
0.5977593061076979,0.6060715576436574,0.5981207083483917,0.6458258041199856,0.5840260209613299,0.5663173111673292,0.5746295627032888,0.577159378388146
0.5941452837007589,0.6057101554029635,0.5959522949042284,0.6367907481026382,0.5840260209613299,0.5652331044452475,0.573906758221901,0.5767979761474521
0.5966750993856161,0.6046259486808818,0.5919768702565956,0.6302855077701481,0.5847488254427178,0.5641488977231659,0.5731839537405132,0.5764365739067582
0.5963136971449223,0.6039031441994941,0.59053126129382,0.6259486808818214,0.583664618720636,0.5630646910010842,0.5728225514998193,0.577159378388146
0.5952294904228406,0.6024575352367185,0.5901698590531261,0.6226960607155765,0.5847488254427178,0.5634260932417781,0.5731839537405132,0.5778821828695337
0.5955908926635345,0.6017347307553307,0.5883628478496566,0.620889049512107,0.5851102276834116,0.5630646910010842,0.573545355981207,0.5775207806288399
0.5970365016263101,0.6017347307553307,0.5869172388868811,0.6190820383086375,0.587278641127575,0.5634260932417781,0.5717383447777377,0.5767979761474521
0.5959522949042284,0.6031803397181063,0.5858330321647994,0.6179978315865559,0.5869172388868811,0.5634260932417781,0.5720997470184315,0.577159378388146
0.597397903867004,0.6020961329960246,0.5854716299241055,0.6169136248644742,0.5869172388868811,0.563787495482472,0.5724611492591254,0.577159378388146
0.5970365016263101,0.600650524033249,0.5843874232020239,0.6151066136610047,0.5876400433682689,0.5645102999638598,0.5713769425370437,0.577159378388146
0.5959522949042284,0.6017347307553307,0.5829418142392483,0.6143838091796169,0.5876400433682689,0.563787495482472,0.5710155402963498,0.5767979761474521
0.5963136971449223,0.600650524033249,0.5818576075171666,0.6136610046982292,0.5880014456089627,0.5648717022045536,0.5710155402963498,0.5764365739067582
0.5970365016263101,0.600650524033249,0.5822190097578605,0.6118539934947597,0.5883628478496566,0.5641488977231659,0.5713769425370437,0.577159378388146
0.5966750993856161,0.6002891217925551,0.5811348030357788,0.6122153957354536,0.5883628478496566,0.5641488977231659,0.5713769425370437,0.5764365739067582
0.5963136971449223,0.5995663173111673,0.5807734007950849,0.6111311890133719,0.5883628478496566,0.563787495482472,0.5720997470184315,0.5767979761474521
0.5952294904228406,0.597397903867004,0.5804119985543911,0.6111311890133719,0.5883628478496566,0.5634260932417781,0.5713769425370437,0.5767979761474521
0.5955908926635345,0.5981207083483917,0.5796891940730032,0.610769786772678,0.5876400433682689,0.5641488977231659,0.5706541380556559,0.5760751716660644
0.5963136971449223,0.5977593061076979,0.5793277918323093,0.6100469822912902,0.5883628478496566,0.5648717022045536,0.5702927358149621,0.5767979761474521
0.5948680881821468,0.5981207083483917,0.5789663895916155,0.6100469822912902,0.5890856523310445,0.5645102999638598,0.5710155402963498,0.5760751716660644
0.5959522949042284,0.5963136971449223,0.5775207806288399,0.6096855800505964,0.5887242500903506,0.5641488977231659,0.5706541380556559,0.5760751716660644
0.593783881460065,0.5981207083483917,0.5782435851102277,0.6089627755692085,0.5887242500903506,0.5641488977231659,0.5706541380556559,0.5767979761474521
0.5959522949042284,0.5963136971449223,0.5775207806288399,0.6089627755692085,0.5890856523310445,0.5645102999638598,0.5706541380556559,0.5767979761474521
0.5959522949042284,0.5966750993856161,0.5767979761474521,0.6086013733285146,0.5883628478496566,0.563787495482472,0.5702927358149621,0.5767979761474521
0.5963136971449223,0.5966750993856161,0.5767979761474521,0.6082399710878208,0.5880014456089627,0.5641488977231659,0.5710155402963498,0.5775207806288399
0.5945066859414528,0.5970365016263101,0.5757137694253704,0.607155764365739,0.5883628478496566,0.5645102999638598,0.5706541380556559,0.5767979761474521
0.5948680881821468,0.5966750993856161,0.5760751716660644,0.6086013733285146,0.5883628478496566,0.5641488977231659,0.5710155402963498,0.5767979761474521
0.5952294904228406,0.5952294904228406,0.5767979761474521,0.607517166606433,0.5890856523310445,0.5648717022045536,0.5706541380556559,0.5764365739067582
0.5948680881821468,0.5966750993856161,0.5767979761474521,0.6067943621250452,0.5894470545717383,0.5648717022045536,0.5702927358149621,0.5764365739067582
0.5948680881821468,0.5959522949042284,0.5757137694253704,0.607517166606433,0.5890856523310445,0.563787495482472,0.5710155402963498,0.577159378388146
0.5941452837007589,0.5963136971449223,0.5757137694253704,0.6067943621250452,0.5883628478496566,0.5634260932417781,0.5710155402963498,0.577159378388146
0.5945066859414528,0.5963136971449223,0.5760751716660644,0.6067943621250452,0.5880014456089627,0.563787495482472,0.5702927358149621,0.5782435851102277
0.5952294904228406,0.5963136971449223,0.5753523671846765,0.6064329598843513,0.5887242500903506,0.5634260932417781,0.5706541380556559,0.5796891940730032
0.5959522949042284,0.597397903867004,0.5753523671846765,0.6057101554029635,0.5883628478496566,0.5630646910010842,0.5706541380556559,0.5833032164799422
0.5955908926635345,0.597397903867004,0.5753523671846765,0.6057101554029635,0.5869172388868811,0.5630646910010842,0.5717383447777377,0.5901698590531261
0.5952294904228406,0.5984821105890856,0.5749909649439826,0.6049873509215757,0.587278641127575,0.5634260932417781,0.5742681604625949,0.6028189374774123
0.5948680881821468,0.597397903867004,0.5746295627032888,0.6042645464401879,0.5869172388868811,0.5634260932417781,0.5796891940730032,0.6216118539934947
0.5963136971449223,0.5988435128297795,0.5749909649439826,0.6046259486808818,0.587278641127575,0.5652331044452475,0.5894470545717383,0.6385977593061077
0.5966750993856161,0.6028189374774123,0.5753523671846765,0.6031803397181063,0.5869172388868811,0.5681243223707987,0.6028189374774123,0.64438019515721
0.5959522949042284,0.6039031441994941,0.5753523671846765,0.6031803397181063,0.5876400433682689,0.5742681604625949,0.6205276472714131,0.6400433682688833
0.5988435128297795,0.6049873509215757,0.577159378388146,0.6028189374774123,0.5880014456089627,0.5847488254427178,0.6465486086013733,0.6292013010480665
0.5977593061076979,0.6060715576436574,0.5782435851102277,0.6024575352367185,0.5894470545717383,0.6013733285146368,0.6899168774846404,0.617275027105168
0.5966750993856161,0.6078785688471269,0.5811348030357788,0.6035417419588002,0.5919768702565956,0.6295627032887604,0.7329237441272136,0.6064329598843513
0.5970365016263101,0.6082399710878208,0.5833032164799422,0.6042645464401879,0.5963136971449223,0.6653415251174557,0.7350921575713769,0.5992049150704735
0.5977593061076979,0.6086013733285146,0.5847488254427178,0.6042645464401879,0.6067943621250452,0.7112396096855801,0.6982291290206,0.5945066859414528
0.5952294904228406,0.6086013733285146,0.5876400433682689,0.6049873509215757,0.6226960607155765,0.7744850018070112,0.6613661004698229,0.59053126129382
0.5959522949042284,0.6067943621250452,0.5890856523310445,0.6053487531622697,0.6465486086013733,0.815684857246115,0.6364293458619443,0.587278641127575
0.5948680881821468,0.6057101554029635,0.5898084568124322,0.6049873509215757,0.6801590169859053,0.7896638959161547,0.6198048427900253,0.5865558366461872
0.5934224792193712,0.6020961329960246,0.5890856523310445,0.6046259486808818,0.7231658836284784,0.7307553306830502,0.6100469822912902,0.5854716299241055
0.5926996747379834,0.600650524033249,0.5890856523310445,0.6042645464401879,0.7802674376581135,0.6837730393928443,0.6020961329960246,0.5847488254427178
0.5926996747379834,0.597397903867004,0.5880014456089627,0.6031803397181063,0.8276111311890134,0.6555836646187206,0.600650524033249,0.5847488254427178
0.5916154680159017,0.5963136971449223,0.5869172388868811,0.6031803397181063,0.8478496566678714,0.6364293458619443,0.5970365016263101,0.5840260209613299
0.5916154680159017,0.593783881460065,0.5843874232020239,0.6020961329960246,0.8445970365016263,0.6245030719190459,0.5952294904228406,0.5843874232020239
0.5916154680159017,0.5930610769786773,0.5840260209613299,0.6013733285146368,0.8272497289483195,0.6154680159016986,0.5930610769786773,0.5840260209613299
0.5919768702565956,0.5919768702565956,0.5822190097578605,0.6017347307553307,0.8106252258764004,0.6086013733285146,0.5916154680159017,0.5840260209613299
0.5916154680159017,0.5908926635345139,0.5804119985543911,0.600650524033249,0.7950849295265631,0.6028189374774123,0.5890856523310445,0.5829418142392483
0.5923382724972894,0.59053126129382,0.5804119985543911,0.601011926273943,0.7766534152511746,0.5992049150704735,0.5876400433682689,0.5833032164799422
0.59053126129382,0.5887242500903506,0.5782435851102277,0.5977593061076979,0.7596675099385616,0.5959522949042284,0.5869172388868811,0.5825804119985544
0.5919768702565956,0.5890856523310445,0.5778821828695337,0.5988435128297795,0.7434044091073365,0.5930610769786773,0.5854716299241055,0.5825804119985544
0.5898084568124322,0.5876400433682689,0.5767979761474521,0.5963136971449223,0.7307553306830502,0.5898084568124322,0.5843874232020239,0.5825804119985544
0.5916154680159017,0.5876400433682689,0.5764365739067582,0.5992049150704735,0.7206360679436212,0.5880014456089627,0.5840260209613299,0.5825804119985544
0.59053126129382,0.5869172388868811,0.5749909649439826,0.5959522949042284,0.708348391760029,0.5847488254427178,0.5833032164799422,0.5825804119985544
0.5908926635345139,0.5861944344054933,0.5749909649439826,0.5984821105890856,0.6938923021322733,0.583664618720636,0.5818576075171666,0.5822190097578605
0.5923382724972894,0.5869172388868811,0.5731839537405132,0.5952294904228406,0.6805204192265992,0.5822190097578605,0.5818576075171666,0.5825804119985544
0.59053126129382,0.5861944344054933,0.5720997470184315,0.5970365016263101,0.6696783520057824,0.5814962052764727,0.5811348030357788,0.5825804119985544
0.5923382724972894,0.5861944344054933,0.5720997470184315,0.597397903867004,0.6617275027105168,0.5804119985543911,0.5804119985543911,0.5825804119985544
0.5923382724972894,0.5858330321647994,0.5731839537405132,0.5970365016263101,0.654499457896639,0.5786049873509216,0.5804119985543911,0.5818576075171666
0.59053126129382,0.5854716299241055,0.5713769425370437,0.597397903867004,0.6472714130827611,0.5775207806288399,0.5793277918323093,0.5814962052764727
0.5901698590531261,0.5854716299241055,0.5706541380556559,0.5977593061076979,0.6404047705095771,0.5767979761474521,0.5789663895916155,0.5814962052764727
0.5916154680159017,0.5858330321647994,0.5695699313335743,0.597397903867004,0.6353451391398627,0.5760751716660644,0.5789663895916155,0.5807734007950849
0.59053126129382,0.5851102276834116,0.5688471268521865,0.5952294904228406,0.6313697144922299,0.5753523671846765,0.5782435851102277,0.5804119985543911
0.5912540657752078,0.5851102276834116,0.5684857246114926,0.5952294904228406,0.6284784965666788,0.5746295627032888,0.5775207806288399,0.5811348030357788
0.5919768702565956,0.5851102276834116,0.5677629201301048,0.5963136971449223,0.6263100831225153,0.5746295627032888,0.577159378388146,0.5804119985543911
0.5908926635345139,0.5843874232020239,0.5677629201301048,0.5984821105890856,0.6237802674376581,0.5746295627032888,0.5775207806288399,0.5807734007950849
0.5919768702565956,0.5843874232020239,0.567040115648717,0.5984821105890856,0.6223346584748826,0.573545355981207,0.5778821828695337,0.5804119985543911
0.5919768702565956,0.5843874232020239,0.567040115648717,0.5963136971449223,0.6216118539934947,0.573545355981207,0.577159378388146,0.5807734007950849
0.5919768702565956,0.5843874232020239,0.567040115648717,0.5963136971449223,0.6201662450307192,0.573545355981207,0.5757137694253704,0.5811348030357788
0.5919768702565956,0.5843874232020239,0.567401517889411,0.5970365016263101,0.6194434405493314,0.5731839537405132,0.5767979761474521,0.5800505963136972
0.5919768702565956,0.5843874232020239,0.567401517889411,0.5984821105890856,0.6183592338272498,0.5728225514998193,0.5764365739067582,0.5811348030357788
0.5912540657752078,0.5843874232020239,0.5666787134080231,0.5970365016263101,0.6179978315865559,0.5724611492591254,0.5764365739067582,0.5800505963136972
0.5916154680159017,0.583664618720636,0.5666787134080231,0.5966750993856161,0.6165522226237803,0.5724611492591254,0.5757137694253704,0.5793277918323093
0.59053126129382,0.583664618720636,0.567040115648717,0.5959522949042284,0.6161908203830864,0.5720997470184315,0.5760751716660644,0.5800505963136972
0.5908926635345139,0.5847488254427178,0.5666787134080231,0.597397903867004,0.6154680159016986,0.5720997470184315,0.5753523671846765,0.5804119985543911
0.59053126129382,0.5840260209613299,0.5663173111673292,0.597397903867004,0.6151066136610047,0.5713769425370437,0.5753523671846765,0.5793277918323093
0.5908926635345139,0.5840260209613299,0.5655945066859415,0.5992049150704735,0.6147452114203108,0.5713769425370437,0.5753523671846765,0.5796891940730032
0.59053126129382,0.583664618720636,0.5663173111673292,0.5966750993856161,0.6136610046982292,0.5706541380556559,0.5753523671846765,0.5796891940730032
0.5901698590531261,0.5825804119985544,0.5655945066859415,0.5981207083483917,0.6129382002168413,0.5702927358149621,0.5757137694253704,0.5796891940730032
0.5901698590531261,0.5829418142392483,0.5655945066859415,0.5984821105890856,0.6122153957354536,0.5699313335742682,0.5764365739067582,0.5800505963136972
0.5894470545717383,0.5833032164799422,0.5655945066859415,0.5977593061076979,0.6122153957354536,0.5713769425370437,0.5760751716660644,0.5800505963136972
0.5890856523310445,0.5833032164799422,0.5666787134080231,0.5977593061076979,0.6118539934947597,0.5717383447777377,0.5764365739067582,0.5796891940730032
0.5883628478496566,0.5829418142392483,0.5663173111673292,0.5981207083483917,0.6125767979761475,0.5713769425370437,0.5782435851102277,0.5796891940730032
0.5898084568124322,0.5829418142392483,0.5655945066859415,0.5959522949042284,0.6122153957354536,0.5724611492591254,0.5782435851102277,0.5800505963136972
0.5890856523310445,0.5829418142392483,0.5666787134080231,0.5981207083483917,0.6111311890133719,0.573906758221901,0.5800505963136972,0.5796891940730032
0.5898084568124322,0.5833032164799422,0.5659559089266354,0.5948680881821468,0.6118539934947597,0.5757137694253704,0.5814962052764727,0.5793277918323093
0.5883628478496566,0.5829418142392483,0.5659559089266354,0.5955908926635345,0.6122153957354536,0.5767979761474521,0.5829418142392483,0.5796891940730032
