M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.5524499654934437,0.5541752933057281,0.5534851621808143,0.5659075224292616,0.5645272601794341,0.5572808833678399,0.5624568668046929,0.5503795721187026
0.55175983436853,0.5538302277432712,0.5541752933057281,0.5659075224292616,0.5645272601794341,0.556935817805383,0.5624568668046929,0.5500345065562456
0.5521048999309869,0.5541752933057281,0.554520358868185,0.5659075224292616,0.564872325741891,0.5565907522429262,0.5628019323671497,0.5496894409937888
0.5524499654934437,0.554520358868185,0.5534851621808143,0.5655624568668047,0.5641821946169773,0.5576259489302967,0.5624568668046929,0.5500345065562456
0.5524499654934437,0.5541752933057281,0.5534851621808143,0.5655624568668047,0.5645272601794341,0.5562456866804693,0.5624568668046929,0.5496894409937888
0.55175983436853,0.5531400966183575,0.5534851621808143,0.5659075224292616,0.5641821946169773,0.5562456866804693,0.5624568668046929,0.5500345065562456
0.5524499654934437,0.5538302277432712,0.5541752933057281,0.5655624568668047,0.5645272601794341,0.5562456866804693,0.562111801242236,0.5496894409937888
0.55175983436853,0.5538302277432712,0.5534851621808143,0.5662525879917184,0.5628019323671497,0.5562456866804693,0.5617667356797792,0.549344375431332
0.5521048999309869,0.5538302277432712,0.5538302277432712,0.5662525879917184,0.5638371290545203,0.5559006211180124,0.5617667356797792,0.5496894409937888
0.55175983436853,0.554520358868185,0.5541752933057281,0.5655624568668047,0.564872325741891,0.5562456866804693,0.562111801242236,0.5496894409937888
0.55175983436853,0.5531400966183575,0.5541752933057281,0.5655624568668047,0.5641821946169773,0.5562456866804693,0.5617667356797792,0.5500345065562456
0.55175983436853,0.5538302277432712,0.5531400966183575,0.5665976535541752,0.5641821946169773,0.5562456866804693,0.5617667356797792,0.5500345065562456
0.5521048999309869,0.5534851621808143,0.5541752933057281,0.5662525879917184,0.5645272601794341,0.5565907522429262,0.5610766045548654,0.5503795721187026
0.55175983436853,0.5538302277432712,0.5538302277432712,0.5652173913043478,0.5634920634920635,0.5559006211180124,0.5614216701173222,0.549344375431332
0.55175983436853,0.5538302277432712,0.5534851621808143,0.5659075224292616,0.5641821946169773,0.5562456866804693,0.5614216701173222,0.5496894409937888
0.5514147688060732,0.5534851621808143,0.5534851621808143,0.5655624568668047,0.5638371290545203,0.5562456866804693,0.5614216701173222,0.5496894409937888
0.5524499654934437,0.5534851621808143,0.5534851621808143,0.5662525879917184,0.5634920634920635,0.5565907522429262,0.5617667356797792,0.5489993098688751
0.5521048999309869,0.5538302277432712,0.5534851621808143,0.5652173913043478,0.5634920634920635,0.5559006211180124,0.5614216701173222,0.5496894409937888
0.5521048999309869,0.5538302277432712,0.5538302277432712,0.5659075224292616,0.5634920634920635,0.5559006211180124,0.5614216701173222,0.549344375431332
0.5521048999309869,0.5534851621808143,0.5541752933057281,0.5659075224292616,0.5638371290545203,0.5562456866804693,0.5614216701173222,0.549344375431332
0.55175983436853,0.5524499654934437,0.5531400966183575,0.5659075224292616,0.5641821946169773,0.5559006211180124,0.5610766045548654,0.5486542443064182
0.5521048999309869,0.5531400966183575,0.5538302277432712,0.5652173913043478,0.5634920634920635,0.5565907522429262,0.5607315389924086,0.549344375431332
0.5521048999309869,0.5531400966183575,0.5538302277432712,0.5655624568668047,0.5634920634920635,0.5559006211180124,0.5603864734299517,0.5496894409937888
0.5510697032436163,0.5538302277432712,0.5534851621808143,0.5662525879917184,0.5634920634920635,0.5555555555555556,0.5614216701173222,0.5496894409937888
0.5521048999309869,0.5527950310559007,0.5531400966183575,0.5659075224292616,0.5641821946169773,0.5555555555555556,0.5607315389924086,0.549344375431332
0.55175983436853,0.5538302277432712,0.5534851621808143,0.5669427191166322,0.5634920634920635,0.5555555555555556,0.5610766045548654,0.5496894409937888
0.55175983436853,0.5531400966183575,0.5538302277432712,0.5662525879917184,0.5638371290545203,0.5559006211180124,0.5614216701173222,0.5489993098688751
0.5514147688060732,0.5531400966183575,0.5534851621808143,0.5655624568668047,0.5631469979296067,0.5555555555555556,0.5614216701173222,0.549344375431332
0.55175983436853,0.5531400966183575,0.5531400966183575,0.5659075224292616,0.5634920634920635,0.5559006211180124,0.5603864734299517,0.5489993098688751
0.5514147688060732,0.5531400966183575,0.5534851621808143,0.5659075224292616,0.5628019323671497,0.5559006211180124,0.5610766045548654,0.5496894409937888
0.55175983436853,0.5527950310559007,0.5538302277432712,0.5662525879917184,0.5634920634920635,0.5552104899930987,0.559696342305038,0.5496894409937888
0.55175983436853,0.5534851621808143,0.5531400966183575,0.5652173913043478,0.5628019323671497,0.5559006211180124,0.5610766045548654,0.5496894409937888
0.55175983436853,0.5527950310559007,0.5538302277432712,0.5655624568668047,0.5634920634920635,0.5562456866804693,0.5614216701173222,0.5496894409937888
0.55175983436853,0.5534851621808143,0.5541752933057281,0.5662525879917184,0.5638371290545203,0.5555555555555556,0.5607315389924086,0.5500345065562456
0.5527950310559007,0.5534851621808143,0.5531400966183575,0.5662525879917184,0.5631469979296067,0.5565907522429262,0.5614216701173222,0.549344375431332
0.5527950310559007,0.5531400966183575,0.5541752933057281,0.5662525879917184,0.5638371290545203,0.5562456866804693,0.5603864734299517,0.5496894409937888
0.5534851621808143,0.5534851621808143,0.5548654244306418,0.5662525879917184,0.5634920634920635,0.5565907522429262,0.5610766045548654,0.5503795721187026
0.5552104899930987,0.5541752933057281,0.5541752933057281,0.5655624568668047,0.5641821946169773,0.5565907522429262,0.562111801242236,0.5507246376811594
0.5562456866804693,0.5538302277432712,0.554520358868185,0.5665976535541752,0.5638371290545203,0.556935817805383,0.5624568668046929,0.5524499654934437
0.5576259489302967,0.5552104899930987,0.5538302277432712,0.5662525879917184,0.5641821946169773,0.5559006211180124,0.5624568668046929,0.5531400966183575
0.5617667356797792,0.5565907522429262,0.554520358868185,0.5659075224292616,0.5628019323671497,0.5565907522429262,0.5641821946169773,0.5538302277432712
0.5721187025534852,0.5593512767425811,0.5548654244306418,0.5665976535541752,0.5628019323671497,0.5565907522429262,0.5645272601794341,0.5572808833678399
0.588336783988958,0.5628019323671497,0.5552104899930987,0.5655624568668047,0.5628019323671497,0.5579710144927537,0.567287784679089,0.5593512767425811
0.6083505866114561,0.5697032436162871,0.5552104899930987,0.5655624568668047,0.5614216701173222,0.5576259489302967,0.5697032436162871,0.5617667356797792
0.6280193236714976,0.5790200138026225,0.5565907522429262,0.5655624568668047,0.5614216701173222,0.5586611456176673,0.5728088336783989,0.5631469979296067
0.6432022084195997,0.5904071773636991,0.559696342305038,0.5662525879917184,0.5610766045548654,0.5600414078674948,0.5731538992408558,0.5641821946169773
0.650103519668737,0.6073153899240856,0.5652173913043478,0.5665976535541752,0.5610766045548654,0.5607315389924086,0.5766045548654244,0.5669427191166322
0.6445824706694272,0.6325051759834368,0.5717736369910283,0.5669427191166322,0.559696342305038,0.5610766045548654,0.5790200138026225,0.5686680469289165
0.6363008971704623,0.6645962732919255,0.5824706694271912,0.5679779158040028,0.5603864734299517,0.5638371290545203,0.5814354727398205,0.5679779158040028
0.626984126984127,0.7011732229123534,0.5973084886128365,0.5697032436162871,0.5607315389924086,0.5645272601794341,0.5838509316770186,0.5683229813664596
0.6193926846100759,0.7253278122843341,0.6124913733609386,0.5707384403036577,0.5614216701173222,0.564872325741891,0.5852311939268461,0.5683229813664596
0.6111111111111112,0.7308488612836439,0.6290545203588682,0.5700483091787439,0.5607315389924086,0.5662525879917184,0.5859213250517599,0.5686680469289165
0.6048999309868875,0.7263630089717046,0.6494133885438234,0.5755693581780539,0.5624568668046929,0.5686680469289165,0.5869565217391305,0.5676328502415459
0.5979986197377501,0.7139406487232575,0.6742581090407177,0.5800552104899931,0.5624568668046929,0.5686680469289165,0.588336783988958,0.5665976535541752
0.5938578329882678,0.6959972394755003,0.7022084195997239,0.5852311939268461,0.5634920634920635,0.5703933747412008,0.587991718426501,0.564872325741891
0.5886818495514148,0.6801242236024845,0.733264320220842,0.593167701863354,0.5638371290545203,0.5710835058661146,0.5886818495514148,0.5662525879917184
0.5848861283643892,0.6656314699792961,0.7601794340924776,0.6014492753623188,0.5634920634920635,0.5721187025534852,0.587991718426501,0.564872325741891
0.5821256038647343,0.6525189786059351,0.777087646652864,0.6100759144237405,0.5638371290545203,0.572463768115942,0.5876466528640442,0.5634920634920635
0.577639751552795,0.6421670117322291,0.782608695652174,0.6180124223602484,0.5641821946169773,0.5717736369910283,0.5862663906142167,0.5628019323671497
0.5759144237405107,0.6352657004830918,0.790200138026225,0.6307798481711525,0.5652173913043478,0.5728088336783989,0.5866114561766735,0.5617667356797792
0.5731538992408558,0.6287094547964113,0.7881297446514838,0.6480331262939959,0.5645272601794341,0.5734989648033126,0.5855762594893029,0.5607315389924086
0.5714285714285714,0.6204278812974465,0.7636300897170463,0.6680469289164941,0.5641821946169773,0.5731538992408558,0.5845410628019324,0.5603864734299517
0.5700483091787439,0.6131815044858523,0.7311939268461007,0.6915113871635611,0.5645272601794341,0.572463768115942,0.5817805383022774,0.5586611456176673
0.5686680469289165,0.6076604554865425,0.7025534851621809,0.7163561076604554,0.5638371290545203,0.5710835058661146,0.5797101449275363,0.5583160800552105
0.5662525879917184,0.6021394064872325,0.6808143547273982,0.7374051069703244,0.5641821946169773,0.5697032436162871,0.5779848171152518,0.5586611456176673
0.564872325741891,0.5969634230503795,0.6608005521049,0.7429261559696342,0.562111801242236,0.5683229813664596,0.5759144237405107,0.5572808833678399
0.5645272601794341,0.5924775707384403,0.6421670117322291,0.7305037957211871,0.5617667356797792,0.564872325741891,0.5734989648033126,0.556935817805383
0.564872325741891,0.588336783988958,0.6259489302967564,0.704623878536922,0.5610766045548654,0.5628019323671497,0.5707384403036577,0.5565907522429262
0.5652173913043478,0.5852311939268461,0.6135265700483091,0.6783988957902002,0.559696342305038,0.5607315389924086,0.5697032436162871,0.5562456866804693
0.5634920634920635,0.583160800552105,0.6052449965493444,0.6611456176673568,0.5586611456176673,0.5590062111801242,0.5683229813664596,0.5565907522429262
0.5638371290545203,0.5800552104899931,0.601104209799862,0.6473429951690821,0.559696342305038,0.5576259489302967,0.5669427191166322,0.5562456866804693
0.5638371290545203,0.5790200138026225,0.5966183574879227,0.6359558316080055,0.5590062111801242,0.556935817805383,0.5662525879917184,0.5555555555555556
0.5624568668046929,0.5772946859903382,0.5924775707384403,0.6252587991718427,0.5586611456176673,0.5555555555555556,0.5659075224292616,0.5552104899930987
0.5631469979296067,0.5766045548654244,0.5897170462387854,0.6159420289855072,0.5576259489302967,0.554520358868185,0.5652173913043478,0.5548654244306418
0.5624568668046929,0.5738440303657695,0.5862663906142167,0.6080055210489993,0.5590062111801242,0.554520358868185,0.5645272601794341,0.5555555555555556
0.562111801242236,0.5734989648033126,0.5848861283643892,0.6031746031746031,0.5590062111801242,0.5527950310559007,0.5634920634920635,0.554520358868185
0.5614216701173222,0.5714285714285714,0.582815734989648,0.5979986197377501,0.5593512767425811,0.5521048999309869,0.5634920634920635,0.5541752933057281
0.5603864734299517,0.5707384403036577,0.5807453416149069,0.5945479641131816,0.5607315389924086,0.5527950310559007,0.5617667356797792,0.5538302277432712
0.5603864734299517,0.5676328502415459,0.5797101449275363,0.5928226363008972,0.5607315389924086,0.55175983436853,0.5617667356797792,0.5527950310559007
0.5603864734299517,0.5676328502415459,0.5786749482401656,0.590752242926156,0.5607315389924086,0.55175983436853,0.5603864734299517,0.5524499654934437
0.5603864734299517,0.5669427191166322,0.5769496204278813,0.5893719806763285,0.5603864734299517,0.5510697032436163,0.5600414078674948,0.5524499654934437
0.559696342305038,0.5676328502415459,0.5769496204278813,0.587991718426501,0.5610766045548654,0.5500345065562456,0.5607315389924086,0.5524499654934437
0.559696342305038,0.5662525879917184,0.5759144237405107,0.5873015873015873,0.5607315389924086,0.5510697032436163,0.5593512767425811,0.5514147688060732
0.5593512767425811,0.5652173913043478,0.5752242926155969,0.5866114561766735,0.5610766045548654,0.5510697032436163,0.5593512767425811,0.5510697032436163
0.5593512767425811,0.5659075224292616,0.5745341614906833,0.5866114561766735,0.559696342305038,0.5510697032436163,0.5600414078674948,0.5514147688060732
0.5583160800552105,0.5645272601794341,0.5745341614906833,0.5852311939268461,0.559696342305038,0.5507246376811594,0.5583160800552105,0.5507246376811594
0.5586611456176673,0.564872325741891,0.5738440303657695,0.5848861283643892,0.5603864734299517,0.5503795721187026,0.5590062111801242,0.5503795721187026
0.5583160800552105,0.5634920634920635,0.5728088336783989,0.5841959972394755,0.5610766045548654,0.5500345065562456,0.5576259489302967,0.5503795721187026
0.5586611456176673,0.5638371290545203,0.5721187025534852,0.5835058661145618,0.5603864734299517,0.549344375431332,0.5583160800552105,0.5500345065562456
0.5583160800552105,0.5631469979296067,0.5710835058661146,0.583160800552105,0.5603864734299517,0.5507246376811594,0.5579710144927537,0.549344375431332
0.5579710144927537,0.5624568668046929,0.5721187025534852,0.5824706694271912,0.5610766045548654,0.549344375431332,0.5576259489302967,0.5489993098688751
0.5593512767425811,0.5617667356797792,0.5697032436162871,0.5821256038647343,0.5607315389924086,0.5500345065562456,0.5576259489302967,0.5486542443064182
0.5579710144927537,0.562111801242236,0.5714285714285714,0.582815734989648,0.5607315389924086,0.549344375431332,0.5576259489302967,0.5489993098688751
0.5583160800552105,0.5614216701173222,0.5700483091787439,0.5817805383022774,0.5614216701173222,0.5496894409937888,0.5572808833678399,0.5479641131815045
0.5576259489302967,0.5614216701173222,0.5707384403036577,0.5821256038647343,0.5603864734299517,0.5500345065562456,0.5572808833678399,0.5476190476190477
0.5572808833678399,0.5614216701173222,0.5676328502415459,0.5824706694271912,0.5600414078674948,0.5500345065562456,0.5562456866804693,0.5483091787439613
0.5579710144927537,0.5607315389924086,0.5703933747412008,0.5807453416149069,0.5607315389924086,0.5496894409937888,0.556935817805383,0.5486542443064182
0.5579710144927537,0.5607315389924086,0.5703933747412008,0.5814354727398205,0.5610766045548654,0.5500345065562456,0.5572808833678399,0.5483091787439613
0.5572808833678399,0.5603864734299517,0.5700483091787439,0.5814354727398205,0.5607315389924086,0.5496894409937888,0.556935817805383,0.5472739820565907
0.556935817805383,0.5600414078674948,0.5693581780538303,0.5810904071773637,0.5603864734299517,0.5496894409937888,0.5565907522429262,0.5500345065562456
0.5572808833678399,0.5593512767425811,0.5697032436162871,0.5804002760524499,0.5614216701173222,0.5496894409937888,0.5562456866804693,0.5496894409937888
0.5572808833678399,0.5590062111801242,0.5693581780538303,0.5807453416149069,0.5610766045548654,0.549344375431332,0.5565907522429262,0.5503795721187026
0.556935817805383,0.5586611456176673,0.5693581780538303,0.5800552104899931,0.5603864734299517,0.5496894409937888,0.5565907522429262,0.5514147688060732
0.5562456866804693,0.5590062111801242,0.5676328502415459,0.5797101449275363,0.5607315389924086,0.549344375431332,0.5572808833678399,0.5534851621808143
0.556935817805383,0.559696342305038,0.5665976535541752,0.5800552104899931,0.5607315389924086,0.5489993098688751,0.5572808833678399,0.5541752933057281
0.5565907522429262,0.5593512767425811,0.5679779158040028,0.5797101449275363,0.5614216701173222,0.5496894409937888,0.5572808833678399,0.5538302277432712
0.5572808833678399,0.5590062111801242,0.5659075224292616,0.5797101449275363,0.5610766045548654,0.5489993098688751,0.5576259489302967,0.5555555555555556
0.5562456866804693,0.5586611456176673,0.5679779158040028,0.5793650793650794,0.5607315389924086,0.5489993098688751,0.556935817805383,0.5572808833678399
0.5565907522429262,0.5600414078674948,0.5669427191166322,0.5786749482401656,0.5610766045548654,0.5489993098688751,0.5579710144927537,0.5576259489302967
0.5576259489302967,0.559696342305038,0.567287784679089,0.5790200138026225,0.5603864734299517,0.5479641131815045,0.5576259489302967,0.5590062111801242
0.5572808833678399,0.559696342305038,0.5652173913043478,0.5786749482401656,0.5607315389924086,0.5483091787439613,0.5579710144927537,0.5607315389924086
0.5572808833678399,0.5586611456176673,0.567287784679089,0.5786749482401656,0.5600414078674948,0.5486542443064182,0.5579710144927537,0.5614216701173222
0.5579710144927537,0.5593512767425811,0.5676328502415459,0.5783298826777088,0.559696342305038,0.5483091787439613,0.5583160800552105,0.5652173913043478
0.5579710144927537,0.5600414078674948,0.5652173913043478,0.577639751552795,0.559696342305038,0.5483091787439613,0.5600414078674948,0.5686680469289165
0.5576259489302967,0.5590062111801242,0.5659075224292616,0.577639751552795,0.5600414078674948,0.5489993098688751,0.5600414078674948,0.5714285714285714
0.5586611456176673,0.5603864734299517,0.5652173913043478,0.577639751552795,0.5600414078674948,0.5483091787439613,0.5607315389924086,0.5766045548654244
0.5586611456176673,0.5603864734299517,0.5655624568668047,0.577639751552795,0.5593512767425811,0.5486542443064182,0.564872325741891,0.6021394064872325
0.5603864734299517,0.5628019323671497,0.567287784679089,0.5772946859903382,0.5590062111801242,0.5496894409937888,0.5717736369910283,0.65527950310559
0.5617667356797792,0.5665976535541752,0.5669427191166322,0.5762594893029676,0.5586611456176673,0.5510697032436163,0.5852311939268461,0.7550034506556246
0.5614216701173222,0.5683229813664596,0.5676328502415459,0.5759144237405107,0.5590062111801242,0.5548654244306418,0.6000690131124914,0.8133195307108351
0.5614216701173222,0.5703933747412008,0.5690131124913733,0.5759144237405107,0.5586611456176673,0.559696342305038,0.6173222912353347,0.7767425810904072
0.562111801242236,0.5717736369910283,0.5676328502415459,0.5755693581780539,0.559696342305038,0.5676328502415459,0.6442374051069704,0.727743271221532
0.5614216701173222,0.572463768115942,0.5693581780538303,0.5755693581780539,0.5617667356797792,0.5766045548654244,0.6835748792270532,0.6897860593512768
0.5617667356797792,0.5734989648033126,0.5717736369910283,0.5759144237405107,0.5631469979296067,0.5928226363008972,0.7349896480331263,0.6563146997929606
0.5610766045548654,0.5721187025534852,0.5728088336783989,0.5762594893029676,0.5659075224292616,0.6152518978605935,0.7670807453416149,0.6297446514837819
0.5593512767425811,0.5714285714285714,0.5738440303657695,0.5769496204278813,0.5703933747412008,0.6452726017943409,0.7374051069703244,0.6142167011732229
0.5579710144927537,0.5703933747412008,0.5738440303657695,0.5772946859903382,0.5779848171152518,0.6811594202898551,0.6873706004140787,0.6042097998619738
0.5572808833678399,0.5690131124913733,0.5748792270531401,0.5772946859903382,0.5904071773636991,0.7187715665976535,0.6494133885438234,0.5952380952380952
0.5562456866804693,0.5679779158040028,0.5741890959282263,0.5772946859903382,0.6080055210489993,0.7325741890959282,0.6249137336093857,0.5904071773636991
0.554520358868185,0.5662525879917184,0.5741890959282263,0.5769496204278813,0.6300897170462388,0.7070393374741201,0.6097308488612836,0.5873015873015873
0.5538302277432712,0.5634920634920635,0.5741890959282263,0.5766045548654244,0.655624568668047,0.6608005521049,0.6000690131124914,0.5838509316770186
0.5531400966183575,0.5610766045548654,0.5734989648033126,0.5752242926155969,0.6828847481021394,0.6187025534851622,0.593167701863354,0.5814354727398205
0.5538302277432712,0.5586611456176673,0.5703933747412008,0.5745341614906833,0.6894409937888198,0.593167701863354,0.587991718426501,0.5793650793650794
0.5531400966183575,0.5572808833678399,0.5683229813664596,0.5738440303657695,0.6728778467908902,0.5790200138026225,0.5848861283643892,0.577639751552795
0.5534851621808143,0.5559006211180124,0.5665976535541752,0.5714285714285714,0.6494133885438234,0.5693581780538303,0.5810904071773637,0.5762594893029676
0.5538302277432712,0.5555555555555556,0.5655624568668047,0.5690131124913733,0.6283643892339544,0.5652173913043478,0.577639751552795,0.5752242926155969
0.5541752933057281,0.5555555555555556,0.564872325741891,0.5731538992408558,0.6142167011732229,0.562111801242236,0.5772946859903382,0.5748792270531401
0.5538302277432712,0.5548654244306418,0.5659075224292616,0.5734989648033126,0.6038647342995169,0.5593512767425811,0.5762594893029676,0.5738440303657695
0.5541752933057281,0.5534851621808143,0.5652173913043478,0.5731538992408558,0.5945479641131816,0.5579710144927537,0.5745341614906833,0.5738440303657695
0.5548654244306418,0.5538302277432712,0.564872325741891,0.5734989648033126,0.5886818495514148,0.5572808833678399,0.5745341614906833,0.5721187025534852
0.5555555555555556,0.5538302277432712,0.5638371290545203,0.5734989648033126,0.5852311939268461,0.5572808833678399,0.5734989648033126,0.572463768115942
0.5552104899930987,0.5534851621808143,0.5634920634920635,0.5728088336783989,0.5817805383022774,0.5562456866804693,0.572463768115942,0.5714285714285714
0.5555555555555556,0.5531400966183575,0.5634920634920635,0.5731538992408558,0.5807453416149069,0.5562456866804693,0.5717736369910283,0.5707384403036577
0.5559006211180124,0.5531400966183575,0.562111801242236,0.5731538992408558,0.5793650793650794,0.5548654244306418,0.5710835058661146,0.5714285714285714
0.5555555555555556,0.5531400966183575,0.5624568668046929,0.5734989648033126,0.577639751552795,0.554520358868185,0.5707384403036577,0.5697032436162871
0.5552104899930987,0.5527950310559007,0.5624568668046929,0.5697032436162871,0.5772946859903382,0.5548654244306418,0.5700483091787439,0.5697032436162871
0.5552104899930987,0.5521048999309869,0.5628019323671497,0.5714285714285714,0.577639751552795,0.5548654244306418,0.5703933747412008,0.5700483091787439
0.5552104899930987,0.5527950310559007,0.562111801242236,0.5728088336783989,0.5769496204278813,0.554520358868185,0.5686680469289165,0.5693581780538303
0.5552104899930987,0.55175983436853,0.5628019323671497,0.5731538992408558,0.5752242926155969,0.5527950310559007,0.5690131124913733,0.5686680469289165
0.5538302277432712,0.5514147688060732,0.5617667356797792,0.5728088336783989,0.5734989648033126,0.5538302277432712,0.5683229813664596,0.567287784679089
0.5548654244306418,0.5503795721187026,0.5614216701173222,0.5728088336783989,0.5745341614906833,0.5524499654934437,0.5676328502415459,0.5665976535541752
0.5534851621808143,0.5507246376811594,0.562111801242236,0.5697032436162871,0.572463768115942,0.5521048999309869,0.567287784679089,0.5669427191166322
0.5534851621808143,0.5503795721187026,0.562111801242236,0.5728088336783989,0.5728088336783989,0.55175983436853,0.5662525879917184,0.5665976535541752
0.5538302277432712,0.5503795721187026,0.5614216701173222,0.5693581780538303,0.5728088336783989,0.5527950310559007,0.564872325741891,0.5652173913043478
0.5538302277432712,0.549344375431332,0.5624568668046929,0.5721187025534852,0.5710835058661146,0.5514147688060732,0.5659075224292616,0.5659075224292616
0.5531400966183575,0.5496894409937888,0.5610766045548654,0.5700483091787439,0.5717736369910283,0.5510697032436163,0.564872325741891,0.5655624568668047
0.5534851621808143,0.5503795721187026,0.5614216701173222,0.5714285714285714,0.5707384403036577,0.5514147688060732,0.5655624568668047,0.5645272601794341
0.5534851621808143,0.5507246376811594,0.5617667356797792,0.5728088336783989,0.5717736369910283,0.5503795721187026,0.5645272601794341,0.5641821946169773
0.5531400966183575,0.5503795721187026,0.5617667356797792,0.5728088336783989,0.5717736369910283,0.5510697032436163,0.5638371290545203,0.5645272601794341
0.5534851621808143,0.5500345065562456,0.5617667356797792,0.5731538992408558,0.5707384403036577,0.5503795721187026,0.5631469979296067,0.5638371290545203
0.5534851621808143,0.5503795721187026,0.5617667356797792,0.5717736369910283,0.5700483091787439,0.5500345065562456,0.5645272601794341,0.5645272601794341
0.5534851621808143,0.5496894409937888,0.5610766045548654,0.5721187025534852,0.5703933747412008,0.5503795721187026,0.5645272601794341,0.5631469979296067
