M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.6976047904191617,0.6937553464499572,0.6963216424294268,0.6971770744225834,0.7023096663815227,0.6843455945252352,0.695038494439692,0.6899059024807528
0.6976047904191617,0.6937553464499572,0.6954662104362703,0.6976047904191617,0.7010265183917879,0.6847733105218136,0.6958939264328486,0.6899059024807528
0.6976047904191617,0.6946107784431138,0.695038494439692,0.6984602224123182,0.7023096663815227,0.6839178785286569,0.6954662104362703,0.6903336184773311
0.69803250641574,0.6946107784431138,0.6954662104362703,0.699743370402053,0.7018819503849444,0.6839178785286569,0.6958939264328486,0.6903336184773311
0.69803250641574,0.695038494439692,0.6963216424294268,0.7005988023952096,0.7027373823781009,0.6847733105218136,0.6958939264328486,0.6890504704875963
0.69803250641574,0.6941830624465355,0.6971770744225834,0.7018819503849444,0.7023096663815227,0.6847733105218136,0.695038494439692,0.6899059024807528
0.6976047904191617,0.6954662104362703,0.6971770744225834,0.704448246364414,0.7027373823781009,0.6856287425149701,0.6946107784431138,0.6899059024807528
0.6984602224123182,0.695038494439692,0.7010265183917879,0.7147134302822925,0.7035928143712575,0.6864841745081266,0.6967493584260052,0.6894781864841745
0.69803250641574,0.6967493584260052,0.7040205303678357,0.739093242087254,0.7048759623609923,0.6890504704875963,0.699743370402053,0.6899059024807528
0.69803250641574,0.7027373823781009,0.7177074422583405,0.7703165098374679,0.7053036783575706,0.6911890504704876,0.7031650983746792,0.6894781864841745
0.6993156544054747,0.7112917023096664,0.7369546621043627,0.7852865697177075,0.7040205303678357,0.6937553464499572,0.7082976903336184,0.6894781864841745
0.7005988023952096,0.7279726261762189,0.7677502138579982,0.7865697177074422,0.7061591103507271,0.6984602224123182,0.713857998289136,0.6903336184773311
0.7005988023952096,0.7510692899914457,0.8186484174508126,0.7763045337895638,0.7057313943541489,0.7010265183917879,0.7181351582549187,0.6907613344739093
0.7048759623609923,0.7822925577416595,0.8845166809238666,0.7664670658682635,0.7053036783575706,0.7040205303678357,0.7254063301967494,0.6916167664670658
0.713857998289136,0.8071000855431993,0.9029084687767323,0.7549187339606501,0.7061591103507271,0.704448246364414,0.7305389221556886,0.6916167664670658
0.7245508982035929,0.8323353293413174,0.8798118049615056,0.743798118049615,0.7053036783575706,0.7031650983746792,0.7322497861420018,0.693327630453379
0.7386655260906758,0.8639863130881095,0.8451668092386655,0.7356715141146278,0.704448246364414,0.7014542343883661,0.7313943541488451,0.6924721984602225
0.7553464499572284,0.8956372968349017,0.8152266894781864,0.7309666381522669,0.7040205303678357,0.69803250641574,0.7296834901625321,0.6928999144568007
0.7763045337895638,0.9200171086398631,0.7921300256629598,0.7245508982035929,0.7023096663815227,0.6976047904191617,0.7288280581693756,0.6937553464499572
0.8053892215568862,0.9178785286569717,0.776732249786142,0.7219846022241232,0.7018819503849444,0.6946107784431138,0.7284003421727973,0.6946107784431138
0.8426005132591959,0.8879384088964928,0.7639007698887939,0.7189905902480753,0.7005988023952096,0.6924721984602225,0.7288280581693756,0.6954662104362703
0.8909324208725407,0.8451668092386655,0.7553464499572284,0.7172797262617622,0.699743370402053,0.6916167664670658,0.7266894781864842,0.6954662104362703
0.9405474764756202,0.8062446535500428,0.7476475620188195,0.7151411462788708,0.699743370402053,0.6890504704875963,0.7241231822070145,0.6954662104362703
0.9401197604790419,0.7771599657827203,0.7416595380667237,0.713857998289136,0.7001710863986313,0.6869118905047049,0.7207014542343884,0.6946107784431138
0.9020530367835757,0.7557741659538066,0.7352437981180496,0.7130025662959795,0.6984602224123182,0.6830624465355004,0.7151411462788708,0.693327630453379
0.8584260051325919,0.7412318220701454,0.7318220701454234,0.7117194183062446,0.6971770744225834,0.6817792985457656,0.7082976903336184,0.6920444824636441
0.8233532934131736,0.7322497861420018,0.7288280581693756,0.7117194183062446,0.69803250641574,0.6800684345594525,0.7074422583404619,0.6911890504704876
0.8011120615911035,0.7254063301967494,0.7258340461933276,0.7112917023096664,0.69803250641574,0.6787852865697177,0.704448246364414,0.6899059024807528
0.7865697177074422,0.7207014542343884,0.7254063301967494,0.7104362703165098,0.6984602224123182,0.6783575705731394,0.7023096663815227,0.6899059024807528
0.7775876817792986,0.7189905902480753,0.7236954662104362,0.7108639863130881,0.6976047904191617,0.6783575705731394,0.7014542343883661,0.6890504704875963
0.7698887938408896,0.7172797262617622,0.7224123182207014,0.7108639863130881,0.6988879384088965,0.6770744225834047,0.7005988023952096,0.688622754491018
0.7617621899059025,0.7151411462788708,0.7219846022241232,0.7082976903336184,0.6967493584260052,0.6775021385799829,0.6993156544054747,0.6890504704875963
0.7532078699743371,0.7112917023096664,0.7211291702309667,0.7048759623609923,0.69803250641574,0.6770744225834047,0.6993156544054747,0.6881950384944396
0.7472198460222412,0.7117194183062446,0.72027373823781,0.7087254063301968,0.6984602224123182,0.6779298545765612,0.6963216424294268,0.6881950384944396
0.7348160821214713,0.7091531223267751,0.7198460222412318,0.7100085543199316,0.6984602224123182,0.6766467065868264,0.695038494439692,0.6881950384944396
0.7275449101796407,0.7082976903336184,0.7189905902480753,0.7082976903336184,0.6988879384088965,0.676218990590248,0.693327630453379,0.6881950384944396
0.7241231822070145,0.7078699743370402,0.718562874251497,0.7091531223267751,0.6993156544054747,0.6757912745936698,0.6941830624465355,0.6873396065012831
0.7224123182207014,0.7065868263473054,0.7172797262617622,0.7048759623609923,0.6976047904191617,0.6757912745936698,0.6928999144568007,0.6881950384944396
0.7207014542343884,0.704448246364414,0.7172797262617622,0.7057313943541489,0.6988879384088965,0.676218990590248,0.6928999144568007,0.6873396065012831
0.7181351582549187,0.7053036783575706,0.7172797262617622,0.7061591103507271,0.69803250641574,0.6757912745936698,0.6924721984602225,0.6877673224978614
0.7181351582549187,0.7040205303678357,0.7164242942686057,0.7061591103507271,0.699743370402053,0.6753635585970915,0.6924721984602225,0.6877673224978614
0.7172797262617622,0.7027373823781009,0.7164242942686057,0.7057313943541489,0.6984602224123182,0.6753635585970915,0.6920444824636441,0.688622754491018
0.7155688622754491,0.7031650983746792,0.7155688622754491,0.7078699743370402,0.6993156544054747,0.6749358426005133,0.6924721984602225,0.6881950384944396
0.7151411462788708,0.7031650983746792,0.7155688622754491,0.7074422583404619,0.69803250641574,0.674508126603935,0.6911890504704876,0.688622754491018
0.7134302822925578,0.7023096663815227,0.7159965782720273,0.7070145423438836,0.69803250641574,0.6749358426005133,0.6916167664670658,0.6881950384944396
0.7142857142857143,0.7014542343883661,0.7155688622754491,0.7057313943541489,0.6984602224123182,0.6753635585970915,0.6916167664670658,0.6877673224978614
0.7130025662959795,0.7014542343883661,0.7151411462788708,0.7057313943541489,0.6984602224123182,0.674508126603935,0.6920444824636441,0.6877673224978614
0.7134302822925578,0.7014542343883661,0.7147134302822925,0.7061591103507271,0.6976047904191617,0.674508126603935,0.6907613344739093,0.6881950384944396
0.7112917023096664,0.7014542343883661,0.7147134302822925,0.7087254063301968,0.6984602224123182,0.6753635585970915,0.6903336184773311,0.6873396065012831
0.7108639863130881,0.7014542343883661,0.7147134302822925,0.7078699743370402,0.6988879384088965,0.674508126603935,0.6916167664670658,0.6881950384944396
0.7108639863130881,0.699743370402053,0.7142857142857143,0.7078699743370402,0.6971770744225834,0.6740804106073567,0.6907613344739093,0.688622754491018
0.7108639863130881,0.6984602224123182,0.7147134302822925,0.7074422583404619,0.6993156544054747,0.674508126603935,0.6903336184773311,0.6877673224978614
0.7104362703165098,0.699743370402053,0.7147134302822925,0.7065868263473054,0.6988879384088965,0.6732249786142002,0.6907613344739093,0.6881950384944396
0.7100085543199316,0.6993156544054747,0.7147134302822925,0.7048759623609923,0.69803250641574,0.6740804106073567,0.6903336184773311,0.6877673224978614
0.7100085543199316,0.7001710863986313,0.7125748502994012,0.7082976903336184,0.69803250641574,0.674508126603935,0.6894781864841745,0.6877673224978614
0.7091531223267751,0.6993156544054747,0.7130025662959795,0.7057313943541489,0.6984602224123182,0.6736526946107785,0.6903336184773311,0.6877673224978614
0.7082976903336184,0.69803250641574,0.7130025662959795,0.7074422583404619,0.6993156544054747,0.6740804106073567,0.6907613344739093,0.6877673224978614
0.7095808383233533,0.699743370402053,0.713857998289136,0.7065868263473054,0.6993156544054747,0.6740804106073567,0.6899059024807528,0.6877673224978614
0.7082976903336184,0.6993156544054747,0.7130025662959795,0.7065868263473054,0.6993156544054747,0.6736526946107785,0.6899059024807528,0.6881950384944396
0.7087254063301968,0.6993156544054747,0.713857998289136,0.7065868263473054,0.699743370402053,0.674508126603935,0.6890504704875963,0.6881950384944396
0.7074422583404619,0.6988879384088965,0.7125748502994012,0.7065868263473054,0.6993156544054747,0.674508126603935,0.6899059024807528,0.6877673224978614
0.7087254063301968,0.6976047904191617,0.712147134302823,0.7065868263473054,0.6984602224123182,0.6740804106073567,0.6903336184773311,0.6877673224978614
0.7078699743370402,0.6971770744225834,0.712147134302823,0.7061591103507271,0.699743370402053,0.6740804106073567,0.6894781864841745,0.6881950384944396
0.7082976903336184,0.6976047904191617,0.7125748502994012,0.7091531223267751,0.7014542343883661,0.6740804106073567,0.6894781864841745,0.688622754491018
0.7082976903336184,0.69803250641574,0.7130025662959795,0.7057313943541489,0.7061591103507271,0.6749358426005133,0.6907613344739093,0.688622754491018
0.7065868263473054,0.6984602224123182,0.7130025662959795,0.7053036783575706,0.7130025662959795,0.6753635585970915,0.6903336184773311,0.6877673224978614
0.7070145423438836,0.6988879384088965,0.7151411462788708,0.7082976903336184,0.7369546621043627,0.6775021385799829,0.6911890504704876,0.6881950384944396
0.7057313943541489,0.699743370402053,0.7164242942686057,0.7061591103507271,0.7869974337040205,0.6830624465355004,0.6928999144568007,0.6881950384944396
0.7057313943541489,0.7001710863986313,0.718562874251497,0.7082976903336184,0.844311377245509,0.6920444824636441,0.6958939264328486,0.688622754491018
0.7057313943541489,0.7018819503849444,0.7215568862275449,0.7078699743370402,0.8870829769033362,0.7065868263473054,0.699743370402053,0.6881950384944396
0.7061591103507271,0.704448246364414,0.7254063301967494,0.7057313943541489,0.8913601368691189,0.7313943541488451,0.7087254063301968,0.6877673224978614
0.7057313943541489,0.7078699743370402,0.7301112061591104,0.7074422583404619,0.8652694610778443,0.7694610778443114,0.718562874251497,0.6894781864841745
0.7053036783575706,0.7078699743370402,0.7335329341317365,0.7057313943541489,0.8357570573139436,0.8584260051325919,0.7352437981180496,0.6903336184773311
0.704448246364414,0.7112917023096664,0.7352437981180496,0.7078699743370402,0.8071000855431993,0.9790419161676647,0.7617621899059025,0.6924721984602225
0.7065868263473054,0.7159965782720273,0.7352437981180496,0.7065868263473054,0.7844311377245509,0.9846022241231822,0.8045337895637297,0.6976047904191617
0.7070145423438836,0.7177074422583405,0.7331052181351583,0.7087254063301968,0.7690333618477331,0.9054747647562019,0.8785286569717707,0.7087254063301968
0.7070145423438836,0.7172797262617622,0.7301112061591104,0.7082976903336184,0.7570573139435415,0.8413173652694611,0.9798973481608212,0.7266894781864842
0.7061591103507271,0.7172797262617622,0.7254063301967494,0.7065868263473054,0.7493584260051326,0.8058169375534645,0.9978614200171086,0.756201881950385
0.7070145423438836,0.7172797262617622,0.723267750213858,0.7065868263473054,0.7429426860564585,0.7822925577416595,0.935414884516681,0.7908468776732249
0.704448246364414,0.7189905902480753,0.72027373823781,0.7031650983746792,0.7395209580838323,0.7651839178785287,0.8575705731394354,0.8370402053036784
0.704448246364414,0.716852010265184,0.7172797262617622,0.7035928143712575,0.7360992301112061,0.7519247219846023,0.8062446535500428,0.8943541488451668
0.7010265183917879,0.7142857142857143,0.713857998289136,0.7031650983746792,0.7335329341317365,0.7416595380667237,0.7750213857998289,0.9264328485885372
0.7010265183917879,0.7112917023096664,0.7104362703165098,0.7010265183917879,0.7309666381522669,0.7335329341317365,0.7544910179640718,0.8973481608212147
0.6993156544054747,0.7070145423438836,0.7091531223267751,0.7027373823781009,0.7296834901625321,0.7266894781864842,0.7416595380667237,0.8579982891360137
0.699743370402053,0.7070145423438836,0.7078699743370402,0.7010265183917879,0.7284003421727973,0.7241231822070145,0.7335329341317365,0.8323353293413174
0.6984602224123182,0.7057313943541489,0.7082976903336184,0.7010265183917879,0.7288280581693756,0.7211291702309667,0.7296834901625321,0.8224978614200171
0.7005988023952096,0.7053036783575706,0.7048759623609923,0.699743370402053,0.7258340461933276,0.7189905902480753,0.7266894781864842,0.8182207014542344
0.699743370402053,0.7048759623609923,0.7048759623609923,0.7010265183917879,0.7262617621899059,0.716852010265184,0.7245508982035929,0.8152266894781864
0.6984602224123182,0.7031650983746792,0.7035928143712575,0.7010265183917879,0.7258340461933276,0.7151411462788708,0.7224123182207014,0.8100940975192472
0.6984602224123182,0.7035928143712575,0.7031650983746792,0.7005988023952096,0.7258340461933276,0.7142857142857143,0.72027373823781,0.8053892215568862
0.6971770744225834,0.7035928143712575,0.7061591103507271,0.7005988023952096,0.7245508982035929,0.7130025662959795,0.7181351582549187,0.7934131736526946
0.6984602224123182,0.7005988023952096,0.7057313943541489,0.7005988023952096,0.7249786142001711,0.7108639863130881,0.7164242942686057,0.7788708297690333
0.6984602224123182,0.699743370402053,0.704448246364414,0.7010265183917879,0.7236954662104362,0.7087254063301968,0.7147134302822925,0.7613344739093242
0.6993156544054747,0.69803250641574,0.7040205303678357,0.7018819503849444,0.723267750213858,0.7100085543199316,0.7125748502994012,0.739093242087254
0.6976047904191617,0.6963216424294268,0.7031650983746792,0.7018819503849444,0.723267750213858,0.7082976903336184,0.7117194183062446,0.7305389221556886
0.6988879384088965,0.6954662104362703,0.7027373823781009,0.7005988023952096,0.7224123182207014,0.7070145423438836,0.7091531223267751,0.7284003421727973
0.69803250641574,0.6963216424294268,0.7048759623609923,0.7014542343883661,0.7224123182207014,0.7074422583404619,0.7100085543199316,0.7249786142001711
0.69803250641574,0.6958939264328486,0.7031650983746792,0.7018819503849444,0.7224123182207014,0.7048759623609923,0.7074422583404619,0.7219846022241232
0.6984602224123182,0.6958939264328486,0.7018819503849444,0.7010265183917879,0.7224123182207014,0.7057313943541489,0.7074422583404619,0.7219846022241232
0.6976047904191617,0.695038494439692,0.7031650983746792,0.7014542343883661,0.7224123182207014,0.7048759623609923,0.7065868263473054,0.7198460222412318
0.6976047904191617,0.695038494439692,0.7027373823781009,0.7001710863986313,0.7219846022241232,0.7048759623609923,0.7070145423438836,0.7194183062446535
0.6984602224123182,0.6946107784431138,0.7010265183917879,0.6993156544054747,0.7211291702309667,0.7048759623609923,0.7070145423438836,0.7172797262617622
0.6984602224123182,0.6941830624465355,0.7031650983746792,0.7014542343883661,0.72027373823781,0.7040205303678357,0.7053036783575706,0.716852010265184
0.6984602224123182,0.695038494439692,0.7005988023952096,0.7014542343883661,0.7207014542343884,0.7040205303678357,0.7048759623609923,0.716852010265184
0.6984602224123182,0.6946107784431138,0.7018819503849444,0.7023096663815227,0.7198460222412318,0.7031650983746792,0.704448246364414,0.7164242942686057
0.6971770744225834,0.695038494439692,0.7014542343883661,0.7005988023952096,0.7207014542343884,0.7035928143712575,0.7048759623609923,0.7155688622754491
0.69803250641574,0.6928999144568007,0.7023096663815227,0.7014542343883661,0.7211291702309667,0.7031650983746792,0.7048759623609923,0.7147134302822925
0.6971770744225834,0.6946107784431138,0.7005988023952096,0.7005988023952096,0.7198460222412318,0.7018819503849444,0.7048759623609923,0.7142857142857143
0.6976047904191617,0.6937553464499572,0.7014542343883661,0.7010265183917879,0.72027373823781,0.7023096663815227,0.7031650983746792,0.7155688622754491
0.6976047904191617,0.695038494439692,0.7014542343883661,0.7010265183917879,0.72027373823781,0.7023096663815227,0.7031650983746792,0.7142857142857143
0.6971770744225834,0.6941830624465355,0.7023096663815227,0.7014542343883661,0.7207014542343884,0.7018819503849444,0.7040205303678357,0.7125748502994012
0.6967493584260052,0.6946107784431138,0.7010265183917879,0.7018819503849444,0.7198460222412318,0.7023096663815227,0.7040205303678357,0.7125748502994012
0.6984602224123182,0.6941830624465355,0.7014542343883661,0.7010265183917879,0.7194183062446535,0.7014542343883661,0.7035928143712575,0.7125748502994012
0.6988879384088965,0.6946107784431138,0.7001710863986313,0.7027373823781009,0.7198460222412318,0.7023096663815227,0.7035928143712575,0.7125748502994012
0.6976047904191617,0.695038494439692,0.7031650983746792,0.7014542343883661,0.7194183062446535,0.7018819503849444,0.7031650983746792,0.712147134302823
0.699743370402053,0.6958939264328486,0.7010265183917879,0.7023096663815227,0.7198460222412318,0.7014542343883661,0.7027373823781009,0.712147134302823
0.699743370402053,0.6976047904191617,0.7031650983746792,0.7035928143712575,0.7194183062446535,0.7018819503849444,0.7023096663815227,0.7117194183062446
0.6993156544054747,0.6971770744225834,0.7027373823781009,0.7040205303678357,0.7198460222412318,0.7014542343883661,0.7035928143712575,0.7112917023096664
0.699743370402053,0.699743370402053,0.7053036783575706,0.7035928143712575,0.7194183062446535,0.6993156544054747,0.7040205303678357,0.7117194183062446
