M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.7023955773955773,0.5546683046683046,0.5540540540540541,0.5218058968058968,0.4926289926289926,0.49385749385749383,0.5116707616707616,0.4871007371007371
0.6593980343980343,0.542997542997543,0.5497542997542998,0.5205773955773956,0.4929361179361179,0.4914004914004914,0.5082923832923832,0.4843366093366093
0.6280712530712531,0.5337837837837838,0.5466830466830467,0.519041769041769,0.4917076167076167,0.4904791154791155,0.5058353808353808,0.4821867321867322
0.6068796068796068,0.527027027027027,0.543918918918919,0.519041769041769,0.4926289926289926,0.48863636363636365,0.5030712530712531,0.480958230958231
0.589987714987715,0.5236486486486487,0.5420761670761671,0.5184275184275184,0.4926289926289926,0.4871007371007371,0.5003071253071253,0.48003685503685506
0.578009828009828,0.519963144963145,0.5405405405405406,0.5175061425061425,0.492014742014742,0.4864864864864865,0.49846437346437344,0.4794226044226044
0.5681818181818182,0.5171990171990172,0.539004914004914,0.5171990171990172,0.492014742014742,0.48617936117936117,0.49785012285012287,0.4785012285012285
0.5586609336609336,0.5144348894348895,0.5377764127764127,0.5168918918918919,0.4926289926289926,0.48525798525798525,0.4953931203931204,0.47788697788697787
0.5503685503685504,0.5132063882063882,0.5365479115479116,0.5165847665847666,0.492014742014742,0.4855651105651106,0.4941646191646192,0.4775798525798526
0.5426904176904177,0.5113636363636364,0.5362407862407862,0.5162776412776413,0.4926289926289926,0.48525798525798525,0.4926289926289926,0.4772727272727273
0.5386977886977887,0.5104422604422605,0.535012285012285,0.515970515970516,0.49324324324324326,0.48464373464373467,0.492014742014742,0.4772727272727273
0.5368550368550369,0.5085995085995086,0.5343980343980343,0.5153562653562653,0.4926289926289926,0.48495085995085996,0.4907862407862408,0.47573710073710074
0.5347051597051597,0.5082923832923832,0.5337837837837838,0.5156633906633906,0.49355036855036855,0.48495085995085996,0.4904791154791155,0.47696560196560195
0.5322481572481572,0.5067567567567568,0.5334766584766585,0.5144348894348895,0.49385749385749383,0.48464373464373467,0.48986486486486486,0.47635135135135137
0.5288697788697788,0.5067567567567568,0.5322481572481572,0.5144348894348895,0.49385749385749383,0.4843366093366093,0.4892506142506142,0.476044226044226
0.5273341523341524,0.5064496314496314,0.5316339066339066,0.5141277641277642,0.49355036855036855,0.4843366093366093,0.4892506142506142,0.47665847665847666
0.5242628992628993,0.5046068796068796,0.5316339066339066,0.5138206388206388,0.4953931203931204,0.48464373464373467,0.4883292383292383,0.47665847665847666
0.5221130221130221,0.504914004914005,0.5313267813267813,0.5138206388206388,0.4963144963144963,0.48464373464373467,0.4867936117936118,0.4772727272727273
0.519041769041769,0.5036855036855037,0.5307125307125307,0.5135135135135135,0.4950859950859951,0.48525798525798525,0.4867936117936118,0.47696560196560195
0.5181203931203932,0.5042997542997543,0.5307125307125307,0.5138206388206388,0.496007371007371,0.48464373464373467,0.4858722358722359,0.4772727272727273
0.5168918918918919,0.5046068796068796,0.5300982800982801,0.5128992628992629,0.4953931203931204,0.4843366093366093,0.4855651105651106,0.4772727272727273
0.51504914004914,0.5033783783783784,0.5294840294840295,0.5132063882063882,0.4966216216216216,0.48402948402948404,0.4855651105651106,0.4772727272727273
0.5147420147420148,0.5033783783783784,0.5291769041769042,0.5135135135135135,0.4963144963144963,0.48402948402948404,0.48525798525798525,0.47696560196560195
0.5135135135135135,0.5027641277641277,0.5291769041769042,0.5135135135135135,0.4966216216216216,0.48372235872235875,0.4843366093366093,0.47665847665847666
0.5125921375921376,0.5030712530712531,0.5282555282555282,0.5128992628992629,0.4963144963144963,0.48402948402948404,0.48495085995085996,0.47635135135135137
0.5122850122850123,0.5024570024570024,0.5288697788697788,0.5125921375921376,0.4966216216216216,0.4843366093366093,0.48495085995085996,0.47665847665847666
0.5113636363636364,0.5021498771498771,0.527948402948403,0.5125921375921376,0.496007371007371,0.48372235872235875,0.48402948402948404,0.47665847665847666
0.5113636363636364,0.5012285012285013,0.5282555282555282,0.5128992628992629,0.4966216216216216,0.48372235872235875,0.48402948402948404,0.47635135135135137
0.5113636363636364,0.5015356265356266,0.5273341523341524,0.5119778869778869,0.4966216216216216,0.48372235872235875,0.48372235872235875,0.47665847665847666
0.5095208845208845,0.5009213759213759,0.5276412776412777,0.5116707616707616,0.4966216216216216,0.4834152334152334,0.4824938574938575,0.476044226044226
0.5089066339066339,0.5009213759213759,0.527027027027027,0.5119778869778869,0.4957002457002457,0.4834152334152334,0.4831081081081081,0.476044226044226
0.5092137592137592,0.5006142506142506,0.5267199017199017,0.5122850122850123,0.4963144963144963,0.4834152334152334,0.4834152334152334,0.476044226044226
0.5085995085995086,0.5006142506142506,0.5264127764127764,0.5110565110565111,0.4966216216216216,0.4834152334152334,0.4828009828009828,0.476044226044226
0.507985257985258,0.4996928746928747,0.5264127764127764,0.5116707616707616,0.496007371007371,0.4831081081081081,0.4828009828009828,0.476044226044226
0.5085995085995086,0.49938574938574937,0.5264127764127764,0.5122850122850123,0.4963144963144963,0.4831081081081081,0.4828009828009828,0.47635135135135137
0.507985257985258,0.5003071253071253,0.5264127764127764,0.5110565110565111,0.49785012285012287,0.4834152334152334,0.48402948402948404,0.47635135135135137
0.5085995085995086,0.5,0.5267199017199017,0.5116707616707616,0.49815724815724816,0.4831081081081081,0.4828009828009828,0.47696560196560195
0.5076781326781327,0.4996928746928747,0.5261056511056511,0.5116707616707616,0.49815724815724816,0.4834152334152334,0.4834152334152334,0.47573710073710074
0.5070638820638821,0.4996928746928747,0.5261056511056511,0.5116707616707616,0.4987714987714988,0.4828009828009828,0.4824938574938575,0.476044226044226
0.5073710073710074,0.49846437346437344,0.5257985257985258,0.5113636363636364,0.49785012285012287,0.4824938574938575,0.4834152334152334,0.476044226044226
0.5064496314496314,0.49938574938574937,0.5261056511056511,0.5113636363636364,0.4990786240786241,0.48157248157248156,0.4828009828009828,0.47635135135135137
0.5061425061425061,0.49938574938574937,0.5257985257985258,0.5116707616707616,0.49846437346437344,0.48157248157248156,0.4828009828009828,0.47573710073710074
0.504914004914005,0.4990786240786241,0.5261056511056511,0.5110565110565111,0.4996928746928747,0.48157248157248156,0.4821867321867322,0.47635135135135137
0.5061425061425061,0.49846437346437344,0.5264127764127764,0.5113636363636364,0.4987714987714988,0.48126535626535627,0.4831081081081081,0.476044226044226
0.5036855036855037,0.49815724815724816,0.5264127764127764,0.5116707616707616,0.4990786240786241,0.48003685503685506,0.4824938574938575,0.47635135135135137
0.504914004914005,0.49815724815724816,0.5261056511056511,0.5107493857493858,0.5015356265356266,0.4794226044226044,0.4821867321867322,0.47635135135135137
0.5046068796068796,0.49785012285012287,0.5267199017199017,0.5110565110565111,0.5101351351351351,0.4794226044226044,0.4821867321867322,0.476044226044226
0.5024570024570024,0.49815724815724816,0.5276412776412777,0.5107493857493858,0.5288697788697788,0.48065110565110564,0.4831081081081081,0.47635135135135137
0.5027641277641277,0.4975429975429975,0.5297911547911548,0.5107493857493858,0.5611179361179361,0.48372235872235875,0.48495085995085996,0.47573710073710074
0.5006142506142506,0.49846437346437344,0.5319410319410319,0.5067567567567568,0.5955159705159705,0.4883292383292383,0.4871007371007371,0.476044226044226
0.5012285012285013,0.4987714987714988,0.5337837837837838,0.5101351351351351,0.6136363636363636,0.4950859950859951,0.4907862407862408,0.47573710073710074
0.5003071253071253,0.5009213759213759,0.5374692874692875,0.5101351351351351,0.6087223587223587,0.5095208845208845,0.4975429975429975,0.476044226044226
0.49938574938574937,0.5027641277641277,0.5417690417690417,0.5098280098280098,0.586916461916462,0.5476044226044227,0.5138206388206388,0.4772727272727273
0.4987714987714988,0.5046068796068796,0.5454545454545454,0.5067567567567568,0.5666461916461917,0.644041769041769,0.5393120393120393,0.48034398034398035
0.4996928746928747,0.5104422604422605,0.5482186732186732,0.507985257985258,0.5537469287469288,0.7134520884520884,0.5697174447174447,0.48955773955773957
0.5,0.5147420147420148,0.5497542997542998,0.5073710073710074,0.5466830466830467,0.6925675675675675,0.6216216216216216,0.504914004914005
0.5006142506142506,0.5214987714987716,0.5506756756756757,0.5067567567567568,0.5417690417690417,0.6535626535626535,0.7367936117936118,0.527948402948403
0.5027641277641277,0.5285626535626535,0.5503685503685504,0.5082923832923832,0.5377764127764127,0.6176289926289926,0.8449017199017199,0.5684889434889435
0.5030712530712531,0.5313267813267813,0.546990171990172,0.5073710073710074,0.5334766584766585,0.5887592137592138,0.7457002457002457,0.625
0.5027641277641277,0.5331695331695332,0.5402334152334153,0.504914004914005,0.5282555282555282,0.5675675675675675,0.6277641277641277,0.7469287469287469
0.5006142506142506,0.5347051597051597,0.5340909090909091,0.5024570024570024,0.5254914004914005,0.5522113022113022,0.5761670761670762,0.9210687960687961
0.4987714987714988,0.5331695331695332,0.5291769041769042,0.5021498771498771,0.5236486486486487,0.5426904176904177,0.5512899262899262,0.9407248157248157
0.4975429975429975,0.5322481572481572,0.5261056511056511,0.5012285012285013,0.5202702702702703,0.5365479115479116,0.5399262899262899,0.8958845208845209
0.49723587223587223,0.5304054054054054,0.5236486486486487,0.5003071253071253,0.5184275184275184,0.5316339066339066,0.5340909090909091,0.8430589680589681
0.4957002457002457,0.5288697788697788,0.5214987714987716,0.5,0.5178132678132679,0.5273341523341524,0.5288697788697788,0.7834766584766585
0.49477886977886976,0.5267199017199017,0.5196560196560197,0.5003071253071253,0.5171990171990172,0.5242628992628993,0.5224201474201474,0.7315724815724816
0.49447174447174447,0.523034398034398,0.5184275184275184,0.4990786240786241,0.5162776412776413,0.5205773955773956,0.5181203931203932,0.6959459459459459
0.49447174447174447,0.5218058968058968,0.5171990171990172,0.4996928746928747,0.5156633906633906,0.5187346437346437,0.5135135135135135,0.6698402948402948
0.49385749385749383,0.5196560196560197,0.5162776412776413,0.4996928746928747,0.51504914004914,0.515970515970516,0.5104422604422605,0.6431203931203932
0.49355036855036855,0.5162776412776413,0.5162776412776413,0.49938574938574937,0.5141277641277642,0.5138206388206388,0.5058353808353808,0.6154791154791155
0.4929361179361179,0.5132063882063882,0.5153562653562653,0.4996928746928747,0.5135135135135135,0.5128992628992629,0.5027641277641277,0.5936732186732187
0.49355036855036855,0.5113636363636364,0.5147420147420148,0.5,0.5132063882063882,0.5116707616707616,0.5,0.578009828009828
0.49385749385749383,0.5104422604422605,0.51504914004914,0.5006142506142506,0.5132063882063882,0.5101351351351351,0.49723587223587223,0.5635749385749386
0.4950859950859951,0.507985257985258,0.5141277641277642,0.5009213759213759,0.5132063882063882,0.5092137592137592,0.49477886977886976,0.5515970515970516
0.49447174447174447,0.5067567567567568,0.5153562653562653,0.5012285012285013,0.5132063882063882,0.5095208845208845,0.49355036855036855,0.5433046683046683
0.49447174447174447,0.5055282555282555,0.51504914004914,0.5006142506142506,0.5119778869778869,0.5076781326781327,0.49232186732186733,0.5377764127764127
0.49477886977886976,0.5042997542997543,0.5144348894348895,0.5009213759213759,0.5125921375921376,0.507985257985258,0.49109336609336607,0.5331695331695332
0.49447174447174447,0.5036855036855037,0.5138206388206388,0.5006142506142506,0.5122850122850123,0.5067567567567568,0.49017199017199015,0.5291769041769042
0.4941646191646192,0.5046068796068796,0.5141277641277642,0.5009213759213759,0.5119778869778869,0.5067567567567568,0.4892506142506142,0.5261056511056511
0.4941646191646192,0.5033783783783784,0.5138206388206388,0.5006142506142506,0.5113636363636364,0.5058353808353808,0.4892506142506142,0.5245700245700246
0.49355036855036855,0.5027641277641277,0.5132063882063882,0.5015356265356266,0.5113636363636364,0.5058353808353808,0.48863636363636365,0.5227272727272727
0.4941646191646192,0.5024570024570024,0.5138206388206388,0.5015356265356266,0.5116707616707616,0.5064496314496314,0.4871007371007371,0.5202702702702703
0.4941646191646192,0.5021498771498771,0.5135135135135135,0.5012285012285013,0.5110565110565111,0.5055282555282555,0.4871007371007371,0.5187346437346437
0.4941646191646192,0.5018427518427518,0.5135135135135135,0.5012285012285013,0.5119778869778869,0.5055282555282555,0.4864864864864865,0.5178132678132679
0.49324324324324326,0.5018427518427518,0.5122850122850123,0.5009213759213759,0.5110565110565111,0.5058353808353808,0.4864864864864865,0.515970515970516
0.49385749385749383,0.5024570024570024,0.5128992628992629,0.5012285012285013,0.5098280098280098,0.504914004914005,0.48495085995085996,0.5144348894348895
0.49355036855036855,0.5009213759213759,0.5125921375921376,0.5009213759213759,0.5113636363636364,0.504914004914005,0.48495085995085996,0.5135135135135135
0.49355036855036855,0.5012285012285013,0.5125921375921376,0.5,0.5098280098280098,0.5033783783783784,0.48464373464373467,0.5122850122850123
0.49324324324324326,0.5009213759213759,0.5128992628992629,0.5006142506142506,0.5104422604422605,0.5036855036855037,0.4843366093366093,0.5116707616707616
0.49324324324324326,0.5012285012285013,0.5128992628992629,0.5006142506142506,0.5104422604422605,0.5046068796068796,0.48372235872235875,0.5107493857493858
0.49447174447174447,0.5024570024570024,0.5132063882063882,0.5018427518427518,0.5107493857493858,0.5036855036855037,0.48464373464373467,0.5098280098280098
0.49477886977886976,0.5012285012285013,0.5135135135135135,0.5015356265356266,0.5101351351351351,0.5046068796068796,0.48495085995085996,0.5101351351351351
