M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.6014089729328884,0.6095661846496107,0.6043752317389692,0.5991842788283278,0.6014089729328884,0.5988134964775677,0.6032628846866889,0.5936225435669262
0.6010381905821283,0.6110493140526511,0.6047460140897293,0.599925843529848,0.6010381905821283,0.5984427141268076,0.6040044493882091,0.5932517612161661
0.6010381905821283,0.6103077493511309,0.6047460140897293,0.5988134964775677,0.6010381905821283,0.5980719317760474,0.6043752317389692,0.5939933259176863
0.6014089729328884,0.6114200964034112,0.603633667037449,0.599925843529848,0.6014089729328884,0.5980719317760474,0.6032628846866889,0.592880978865406
0.6010381905821283,0.6114200964034112,0.6043752317389692,0.5995550611790879,0.6017797552836485,0.5988134964775677,0.6047460140897293,0.5939933259176863
0.6014089729328884,0.6103077493511309,0.6054875787912495,0.5995550611790879,0.6014089729328884,0.5988134964775677,0.6047460140897293,0.5936225435669262
0.6010381905821283,0.6095661846496107,0.6040044493882091,0.6002966258806081,0.6010381905821283,0.5980719317760474,0.6040044493882091,0.5936225435669262
0.6014089729328884,0.6110493140526511,0.6054875787912495,0.6002966258806081,0.6010381905821283,0.5988134964775677,0.6043752317389692,0.5939933259176863
0.6017797552836485,0.6110493140526511,0.6051167964404894,0.5995550611790879,0.6014089729328884,0.5980719317760474,0.6047460140897293,0.5939933259176863
0.6021505376344086,0.6103077493511309,0.6054875787912495,0.6002966258806081,0.6010381905821283,0.5988134964775677,0.6040044493882091,0.5939933259176863
0.6014089729328884,0.6114200964034112,0.6047460140897293,0.5995550611790879,0.6006674082313682,0.5995550611790879,0.6047460140897293,0.5947348906192065
0.6017797552836485,0.6117908787541713,0.6058583611420096,0.6002966258806081,0.6014089729328884,0.5991842788283278,0.6043752317389692,0.5936225435669262
0.6017797552836485,0.610678531701891,0.6058583611420096,0.5995550611790879,0.6010381905821283,0.5991842788283278,0.6051167964404894,0.5932517612161661
0.6025213199851687,0.6110493140526511,0.6062291434927698,0.6006674082313682,0.6002966258806081,0.5995550611790879,0.6051167964404894,0.5943641082684464
0.603633667037449,0.6117908787541713,0.6051167964404894,0.6002966258806081,0.6014089729328884,0.599925843529848,0.6062291434927698,0.5947348906192065
0.6040044493882091,0.6117908787541713,0.6054875787912495,0.6002966258806081,0.6006674082313682,0.5995550611790879,0.6062291434927698,0.5947348906192065
0.6047460140897293,0.6125324434556915,0.6065999258435298,0.6006674082313682,0.6014089729328884,0.5995550611790879,0.6065999258435298,0.5954764553207267
0.6040044493882091,0.6129032258064516,0.6065999258435298,0.6002966258806081,0.6025213199851687,0.6006674082313682,0.6077122728958102,0.5958472376714868
0.6043752317389692,0.6132740081572117,0.6065999258435298,0.6006674082313682,0.6010381905821283,0.6014089729328884,0.6077122728958102,0.5951056729699666
0.6043752317389692,0.6125324434556915,0.6084538375973304,0.6006674082313682,0.6014089729328884,0.6010381905821283,0.6088246199480905,0.5954764553207267
0.6054875787912495,0.6117908787541713,0.6077122728958102,0.6010381905821283,0.6014089729328884,0.6014089729328884,0.6099369670003708,0.5962180200222469
0.6047460140897293,0.6132740081572117,0.6080830552465702,0.6006674082313682,0.6021505376344086,0.6017797552836485,0.6099369670003708,0.596588802373007
0.6065999258435298,0.6125324434556915,0.6080830552465702,0.6017797552836485,0.6021505376344086,0.6017797552836485,0.6103077493511309,0.5962180200222469
0.6077122728958102,0.6140155728587319,0.6091954022988506,0.6006674082313682,0.6025213199851687,0.6025213199851687,0.6110493140526511,0.596588802373007
0.6065999258435298,0.6132740081572117,0.6080830552465702,0.6006674082313682,0.6021505376344086,0.6025213199851687,0.6121616611049314,0.5977011494252874
0.6095661846496107,0.614386355209492,0.6084538375973304,0.6017797552836485,0.6021505376344086,0.6021505376344086,0.6125324434556915,0.5988134964775677
0.6114200964034112,0.6140155728587319,0.6077122728958102,0.6010381905821283,0.6014089729328884,0.6021505376344086,0.6129032258064516,0.599925843529848
0.6147571375602522,0.6147571375602522,0.6091954022988506,0.6002966258806081,0.6010381905821283,0.6025213199851687,0.6129032258064516,0.6002966258806081
0.6173526140155728,0.6129032258064516,0.6088246199480905,0.6014089729328884,0.6010381905821283,0.6017797552836485,0.6132740081572117,0.6010381905821283
0.621431219873934,0.6147571375602522,0.6080830552465702,0.6006674082313682,0.6002966258806081,0.6017797552836485,0.6132740081572117,0.6010381905821283
0.6273637374860956,0.6169818316648128,0.6088246199480905,0.6010381905821283,0.599925843529848,0.6017797552836485,0.6129032258064516,0.6028921023359288
0.6384872080088988,0.6188357434186132,0.6084538375973304,0.6002966258806081,0.6006674082313682,0.6021505376344086,0.614386355209492,0.6043752317389692
0.650352243233222,0.6243974786800148,0.6084538375973304,0.599925843529848,0.599925843529848,0.6025213199851687,0.6151279199110122,0.6047460140897293
0.6588802373007044,0.6303299962921765,0.6084538375973304,0.6010381905821283,0.5995550611790879,0.6028921023359288,0.6169818316648128,0.6051167964404894
0.6596218020022246,0.6366332962550982,0.6114200964034112,0.6010381905821283,0.599925843529848,0.603633667037449,0.6158694846125324,0.6058583611420096
0.657026325546904,0.6436781609195402,0.6151279199110122,0.6002966258806081,0.6002966258806081,0.6028921023359288,0.6184649610678532,0.6062291434927698
0.6544308490915832,0.6518353726362626,0.6192065257693734,0.6010381905821283,0.5988134964775677,0.603633667037449,0.6188357434186132,0.6058583611420096
0.653318502039303,0.6633296255098258,0.6243974786800148,0.6010381905821283,0.5995550611790879,0.6058583611420096,0.6188357434186132,0.6062291434927698
0.6496106785317018,0.6770485724879496,0.6307007786429366,0.6017797552836485,0.6002966258806081,0.6043752317389692,0.6210604375231739,0.6054875787912495
0.6444197256210604,0.6911383018168336,0.6384872080088988,0.6028921023359288,0.6006674082313682,0.6065999258435298,0.621431219873934,0.6054875787912495
0.6381164256581386,0.6981831664812755,0.6484983314794216,0.6032628846866889,0.6002966258806081,0.6058583611420096,0.6225435669262143,0.6051167964404894
0.6318131256952169,0.6944753429736744,0.6559139784946236,0.6054875787912495,0.6006674082313682,0.60697070819429,0.6218020022246941,0.6047460140897293
0.6269929551353356,0.6863181312569522,0.6625880608083056,0.6084538375973304,0.6006674082313682,0.6062291434927698,0.6206896551724138,0.6040044493882091
0.6236559139784946,0.6774193548387096,0.6703744901742678,0.6125324434556915,0.599925843529848,0.60734149054505,0.621431219873934,0.6025213199851687
0.6218020022246941,0.6688913607712272,0.6755654430849092,0.6154987022617724,0.599925843529848,0.60734149054505,0.621431219873934,0.6028921023359288
0.6184649610678532,0.6588802373007044,0.6729699666295884,0.6203188728216537,0.5995550611790879,0.6058583611420096,0.6206896551724138,0.6017797552836485
0.6169818316648128,0.6522061549870226,0.6659251019651464,0.6262513904338154,0.6006674082313682,0.6054875787912495,0.6188357434186132,0.6006674082313682
0.6151279199110122,0.6459028550241008,0.6555431961438636,0.6314423433444568,0.599925843529848,0.6054875787912495,0.6173526140155728,0.6010381905821283
0.6140155728587319,0.6403411197626993,0.6447905079718206,0.6336670374490174,0.5995550611790879,0.603633667037449,0.614386355209492,0.5995550611790879
0.6140155728587319,0.635891731553578,0.6347793845012978,0.6325546903967371,0.5991842788283278,0.603633667037449,0.6136447905079718,0.5995550611790879
0.6129032258064516,0.6325546903967371,0.6277345198368558,0.6292176492398962,0.5988134964775677,0.6017797552836485,0.6117908787541713,0.5988134964775677
0.6132740081572117,0.6299592139414164,0.6240266963292548,0.6255098257322952,0.5984427141268076,0.6002966258806081,0.6114200964034112,0.5984427141268076
0.6121616611049314,0.6269929551353356,0.6206896551724138,0.6218020022246941,0.5977011494252874,0.6002966258806081,0.6099369670003708,0.5980719317760474
0.6125324434556915,0.6262513904338154,0.6184649610678532,0.6188357434186132,0.5977011494252874,0.5995550611790879,0.6095661846496107,0.5988134964775677
0.610678531701891,0.624768261030775,0.6173526140155728,0.6158694846125324,0.5973303670745272,0.5988134964775677,0.6080830552465702,0.5980719317760474
0.6121616611049314,0.624768261030775,0.6166110493140526,0.6121616611049314,0.5977011494252874,0.5980719317760474,0.6084538375973304,0.5984427141268076
0.6117908787541713,0.6236559139784946,0.6158694846125324,0.6136447905079718,0.5969595847237672,0.5977011494252874,0.6080830552465702,0.5988134964775677
0.6114200964034112,0.6221727845754542,0.6151279199110122,0.610678531701891,0.5973303670745272,0.5973303670745272,0.6080830552465702,0.5984427141268076
0.6103077493511309,0.6221727845754542,0.6147571375602522,0.6088246199480905,0.5980719317760474,0.596588802373007,0.6062291434927698,0.5980719317760474
0.610678531701891,0.6221727845754542,0.614386355209492,0.6080830552465702,0.5962180200222469,0.5969595847237672,0.6051167964404894,0.5973303670745272
0.6084538375973304,0.6210604375231739,0.6147571375602522,0.6080830552465702,0.5973303670745272,0.5969595847237672,0.60697070819429,0.5980719317760474
0.6103077493511309,0.6199480904708936,0.614386355209492,0.60734149054505,0.5969595847237672,0.596588802373007,0.6058583611420096,0.5973303670745272
0.6088246199480905,0.6195773081201335,0.6132740081572117,0.60697070819429,0.5973303670745272,0.5954764553207267,0.6054875787912495,0.5962180200222469
0.6091954022988506,0.6199480904708936,0.6114200964034112,0.60697070819429,0.5980719317760474,0.5958472376714868,0.6047460140897293,0.596588802373007
0.6088246199480905,0.6195773081201335,0.6121616611049314,0.6065999258435298,0.5973303670745272,0.5954764553207267,0.6047460140897293,0.5969595847237672
0.6084538375973304,0.6195773081201335,0.6110493140526511,0.6051167964404894,0.5977011494252874,0.5954764553207267,0.6043752317389692,0.5954764553207267
0.6077122728958102,0.618094178717093,0.6125324434556915,0.6051167964404894,0.5980719317760474,0.5954764553207267,0.6047460140897293,0.5958472376714868
0.6077122728958102,0.617723396366333,0.6084538375973304,0.6047460140897293,0.5988134964775677,0.5954764553207267,0.6040044493882091,0.5954764553207267
0.6058583611420096,0.6173526140155728,0.6110493140526511,0.603633667037449,0.5977011494252874,0.5954764553207267,0.603633667037449,0.5951056729699666
0.6058583611420096,0.6169818316648128,0.6095661846496107,0.6040044493882091,0.5988134964775677,0.5954764553207267,0.6040044493882091,0.5943641082684464
0.60734149054505,0.6173526140155728,0.6095661846496107,0.6032628846866889,0.5988134964775677,0.5954764553207267,0.6025213199851687,0.5951056729699666
0.6058583611420096,0.6162402669632926,0.6099369670003708,0.6032628846866889,0.5977011494252874,0.5951056729699666,0.6028921023359288,0.5943641082684464
0.6058583611420096,0.6166110493140526,0.60734149054505,0.6040044493882091,0.5980719317760474,0.5947348906192065,0.6017797552836485,0.5939933259176863
0.60734149054505,0.6140155728587319,0.610678531701891,0.6040044493882091,0.5991842788283278,0.5947348906192065,0.6021505376344086,0.5943641082684464
0.6065999258435298,0.6151279199110122,0.6077122728958102,0.6040044493882091,0.5988134964775677,0.5939933259176863,0.6028921023359288,0.5943641082684464
0.60697070819429,0.6158694846125324,0.6095661846496107,0.6032628846866889,0.5984427141268076,0.5943641082684464,0.6021505376344086,0.5936225435669262
0.6058583611420096,0.6151279199110122,0.6088246199480905,0.6028921023359288,0.5980719317760474,0.5947348906192065,0.6021505376344086,0.5939933259176863
0.6058583611420096,0.6136447905079718,0.6095661846496107,0.6040044493882091,0.5984427141268076,0.5943641082684464,0.6014089729328884,0.5936225435669262
0.6058583611420096,0.6147571375602522,0.6088246199480905,0.6032628846866889,0.5977011494252874,0.5943641082684464,0.6021505376344086,0.5939933259176863
0.6058583611420096,0.6151279199110122,0.60734149054505,0.6032628846866889,0.5984427141268076,0.5943641082684464,0.6014089729328884,0.5936225435669262
0.6065999258435298,0.6154987022617724,0.6080830552465702,0.6028921023359288,0.5991842788283278,0.5943641082684464,0.6006674082313682,0.5936225435669262
0.6051167964404894,0.6151279199110122,0.6088246199480905,0.6028921023359288,0.5980719317760474,0.5932517612161661,0.6017797552836485,0.5932517612161661
0.6058583611420096,0.614386355209492,0.6084538375973304,0.6025213199851687,0.5984427141268076,0.5939933259176863,0.6002966258806081,0.592880978865406
0.6054875787912495,0.6147571375602522,0.6084538375973304,0.603633667037449,0.5980719317760474,0.5943641082684464,0.6014089729328884,0.5932517612161661
0.6043752317389692,0.614386355209492,0.60734149054505,0.6032628846866889,0.5980719317760474,0.5943641082684464,0.6017797552836485,0.5932517612161661
0.6054875787912495,0.6129032258064516,0.6077122728958102,0.6028921023359288,0.5984427141268076,0.5939933259176863,0.6014089729328884,0.5921394141638858
0.6054875787912495,0.6125324434556915,0.6080830552465702,0.6028921023359288,0.5984427141268076,0.5932517612161661,0.6006674082313682,0.5932517612161661
0.6051167964404894,0.6117908787541713,0.6084538375973304,0.6028921023359288,0.5980719317760474,0.5943641082684464,0.6010381905821283,0.592880978865406
0.6040044493882091,0.6129032258064516,0.6080830552465702,0.6021505376344086,0.5977011494252874,0.5932517612161661,0.6010381905821283,0.5932517612161661
0.6047460140897293,0.6125324434556915,0.60734149054505,0.6025213199851687,0.5984427141268076,0.5936225435669262,0.6002966258806081,0.592880978865406
0.6051167964404894,0.6136447905079718,0.6080830552465702,0.6017797552836485,0.5988134964775677,0.592880978865406,0.6006674082313682,0.592880978865406
0.6040044493882091,0.6114200964034112,0.60734149054505,0.6025213199851687,0.5977011494252874,0.5936225435669262,0.6006674082313682,0.5932517612161661
0.6043752317389692,0.6140155728587319,0.6065999258435298,0.6017797552836485,0.5988134964775677,0.5932517612161661,0.6002966258806081,0.5932517612161661
0.6043752317389692,0.6110493140526511,0.6077122728958102,0.6028921023359288,0.5988134964775677,0.592880978865406,0.599925843529848,0.5932517612161661
0.6043752317389692,0.6132740081572117,0.6065999258435298,0.6021505376344086,0.5980719317760474,0.5936225435669262,0.6006674082313682,0.5939933259176863
0.6043752317389692,0.6121616611049314,0.60734149054505,0.6025213199851687,0.5988134964775677,0.5936225435669262,0.6006674082313682,0.5947348906192065
0.6047460140897293,0.6125324434556915,0.60734149054505,0.6017797552836485,0.5988134964775677,0.5936225435669262,0.6002966258806081,0.5939933259176863
0.6047460140897293,0.6125324434556915,0.6058583611420096,0.6017797552836485,0.5984427141268076,0.592880978865406,0.6002966258806081,0.5943641082684464
0.6054875787912495,0.6132740081572117,0.60734149054505,0.6021505376344086,0.5995550611790879,0.5932517612161661,0.6002966258806081,0.5951056729699666
0.6047460140897293,0.6129032258064516,0.60697070819429,0.6017797552836485,0.5980719317760474,0.5932517612161661,0.6014089729328884,0.5962180200222469
0.6054875787912495,0.6136447905079718,0.60734149054505,0.6021505376344086,0.5980719317760474,0.5932517612161661,0.6014089729328884,0.5980719317760474
0.6058583611420096,0.6136447905079718,0.6062291434927698,0.6017797552836485,0.5977011494252874,0.5936225435669262,0.6010381905821283,0.6002966258806081
0.6054875787912495,0.6125324434556915,0.60734149054505,0.6010381905821283,0.5980719317760474,0.5932517612161661,0.6021505376344086,0.6021505376344086
0.6047460140897293,0.6125324434556915,0.6065999258435298,0.6014089729328884,0.5984427141268076,0.5939933259176863,0.6028921023359288,0.6043752317389692
0.6040044493882091,0.6140155728587319,0.6062291434927698,0.6021505376344086,0.5977011494252874,0.5936225435669262,0.6028921023359288,0.6047460140897293
0.6047460140897293,0.6132740081572117,0.6062291434927698,0.6025213199851687,0.5988134964775677,0.5936225435669262,0.6025213199851687,0.6062291434927698
0.6043752317389692,0.6125324434556915,0.6065999258435298,0.6010381905821283,0.5988134964775677,0.5932517612161661,0.6032628846866889,0.6091954022988506
0.6043752317389692,0.6132740081572117,0.60697070819429,0.6017797552836485,0.5988134964775677,0.5943641082684464,0.6043752317389692,0.6132740081572117
0.6043752317389692,0.6125324434556915,0.60697070819429,0.6021505376344086,0.5988134964775677,0.5936225435669262,0.6065999258435298,0.6169818316648128
0.6054875787912495,0.6129032258064516,0.6065999258435298,0.6017797552836485,0.5984427141268076,0.5936225435669262,0.6080830552465702,0.6229143492769744
0.6054875787912495,0.6132740081572117,0.60697070819429,0.6017797552836485,0.5980719317760474,0.5936225435669262,0.6095661846496107,0.624768261030775
0.6043752317389692,0.614386355209492,0.60697070819429,0.6017797552836485,0.5980719317760474,0.5936225435669262,0.6103077493511309,0.6281053021876158
0.6047460140897293,0.6136447905079718,0.60697070819429,0.6014089729328884,0.5984427141268076,0.5939933259176863,0.6117908787541713,0.6329254727474972
0.6054875787912495,0.6151279199110122,0.60697070819429,0.6014089729328884,0.5984427141268076,0.5939933259176863,0.6140155728587319,0.6370040786058584
0.6062291434927698,0.6154987022617724,0.60697070819429,0.6017797552836485,0.5980719317760474,0.5943641082684464,0.6151279199110122,0.64256581386726
0.6065999258435298,0.6151279199110122,0.60734149054505,0.6014089729328884,0.5980719317760474,0.5947348906192065,0.6173526140155728,0.649981460882462
0.6062291434927698,0.6162402669632926,0.6065999258435298,0.6017797552836485,0.5977011494252874,0.5939933259176863,0.6166110493140526,0.6510938079347423
0.6058583611420096,0.6158694846125324,0.6065999258435298,0.6010381905821283,0.5977011494252874,0.5939933259176863,0.6169818316648128,0.650352243233222
0.6054875787912495,0.6140155728587319,0.6062291434927698,0.6010381905821283,0.5980719317760474,0.5947348906192065,0.617723396366333,0.6529477196885428
0.6065999258435298,0.6154987022617724,0.6065999258435298,0.6025213199851687,0.5984427141268076,0.5943641082684464,0.618094178717093,0.6540600667408232
0.6054875787912495,0.6162402669632926,0.6065999258435298,0.6014089729328884,0.5980719317760474,0.5947348906192065,0.6166110493140526,0.6548016314423434
0.6054875787912495,0.6136447905079718,0.6058583611420096,0.6014089729328884,0.5973303670745272,0.5943641082684464,0.618094178717093,0.6529477196885428
0.6051167964404894,0.6154987022617724,0.6062291434927698,0.6010381905821283,0.5977011494252874,0.5943641082684464,0.617723396366333,0.6518353726362626
0.6047460140897293,0.614386355209492,0.6058583611420096,0.6014089729328884,0.5980719317760474,0.5951056729699666,0.6162402669632926,0.6470152020763812
0.6054875787912495,0.6147571375602522,0.6065999258435298,0.6014089729328884,0.5984427141268076,0.5951056729699666,0.6147571375602522,0.6447905079718206
0.6047460140897293,0.6147571375602522,0.6065999258435298,0.6025213199851687,0.5973303670745272,0.5943641082684464,0.6147571375602522,0.6433073785687802
0.6043752317389692,0.614386355209492,0.60734149054505,0.6014089729328884,0.5973303670745272,0.5943641082684464,0.6154987022617724,0.6459028550241008
0.6047460140897293,0.6147571375602522,0.60734149054505,0.6017797552836485,0.5977011494252874,0.5939933259176863,0.6154987022617724,0.6470152020763812
0.6043752317389692,0.6147571375602522,0.6062291434927698,0.6017797552836485,0.5973303670745272,0.5936225435669262,0.6158694846125324,0.6455320726733408
0.6040044493882091,0.6147571375602522,0.6051167964404894,0.6014089729328884,0.5977011494252874,0.5936225435669262,0.614386355209492,0.6418242491657397
0.6043752317389692,0.6140155728587319,0.6058583611420096,0.6014089729328884,0.5973303670745272,0.5943641082684464,0.6140155728587319,0.6403411197626993
0.6043752317389692,0.614386355209492,0.6054875787912495,0.6017797552836485,0.5977011494252874,0.5943641082684464,0.614386355209492,0.6388579903596588
0.6043752317389692,0.6129032258064516,0.60697070819429,0.6017797552836485,0.5969595847237672,0.5947348906192065,0.6147571375602522,0.64256581386726
0.6040044493882091,0.6140155728587319,0.60697070819429,0.6021505376344086,0.5980719317760474,0.5947348906192065,0.6140155728587319,0.646273637374861
0.6047460140897293,0.6147571375602522,0.60734149054505,0.6021505376344086,0.5973303670745272,0.5943641082684464,0.6154987022617724,0.6444197256210604
0.6043752317389692,0.6125324434556915,0.6065999258435298,0.6021505376344086,0.5977011494252874,0.5936225435669262,0.6151279199110122,0.6459028550241008
0.6040044493882091,0.614386355209492,0.6062291434927698,0.6021505376344086,0.5973303670745272,0.5947348906192065,0.6162402669632926,0.653318502039303
0.6040044493882091,0.6147571375602522,0.6062291434927698,0.6017797552836485,0.5973303670745272,0.5943641082684464,0.6173526140155728,0.6588802373007044
0.603633667037449,0.6140155728587319,0.6065999258435298,0.6021505376344086,0.596588802373007,0.5943641082684464,0.6169818316648128,0.6562847608453838
0.6051167964404894,0.6140155728587319,0.6065999258435298,0.6017797552836485,0.5973303670745272,0.5947348906192065,0.6169818316648128,0.6514645902855024
0.603633667037449,0.6136447905079718,0.6065999258435298,0.6025213199851687,0.5980719317760474,0.5939933259176863,0.6151279199110122,0.6451612903225806
0.6040044493882091,0.6132740081572117,0.6051167964404894,0.6017797552836485,0.5984427141268076,0.5939933259176863,0.6125324434556915,0.6403411197626993
0.6043752317389692,0.6121616611049314,0.6065999258435298,0.6021505376344086,0.5969595847237672,0.5932517612161661,0.610678531701891,0.6325546903967371
0.6040044493882091,0.6121616611049314,0.6058583611420096,0.6021505376344086,0.5977011494252874,0.5932517612161661,0.6099369670003708,0.6277345198368558
0.6040044493882091,0.6114200964034112,0.6051167964404894,0.6021505376344086,0.5969595847237672,0.5932517612161661,0.6095661846496107,0.6258806080830552
0.6040044493882091,0.6129032258064516,0.6065999258435298,0.6017797552836485,0.5980719317760474,0.5932517612161661,0.6114200964034112,0.6303299962921765
0.6043752317389692,0.6132740081572117,0.6051167964404894,0.6014089729328884,0.5980719317760474,0.5947348906192065,0.6151279199110122,0.6366332962550982
0.6040044493882091,0.6147571375602522,0.6065999258435298,0.6025213199851687,0.5969595847237672,0.5954764553207267,0.6262513904338154,0.6403411197626993
0.6062291434927698,0.6154987022617724,0.6077122728958102,0.6021505376344086,0.5973303670745272,0.5984427141268076,0.6451612903225806,0.6362625139043382
0.6054875787912495,0.6169818316648128,0.6077122728958102,0.6025213199851687,0.5984427141268076,0.6054875787912495,0.6729699666295884,0.6292176492398962
0.6058583611420096,0.6166110493140526,0.6084538375973304,0.6028921023359288,0.5988134964775677,0.6132740081572117,0.681868743047831,0.6199480904708936
0.6062291434927698,0.6166110493140526,0.6103077493511309,0.6025213199851687,0.5995550611790879,0.624768261030775,0.6729699666295884,0.614386355209492
0.6058583611420096,0.6140155728587319,0.6103077493511309,0.6025213199851687,0.6014089729328884,0.6325546903967371,0.6562847608453838,0.6110493140526511
0.6047460140897293,0.6140155728587319,0.6084538375973304,0.6028921023359288,0.6054875787912495,0.6373748609566184,0.6418242491657397,0.6080830552465702
0.6032628846866889,0.614386355209492,0.6095661846496107,0.6025213199851687,0.6080830552465702,0.6370040786058584,0.6310715609936967,0.60697070819429
0.6028921023359288,0.6132740081572117,0.6077122728958102,0.6025213199851687,0.614386355209492,0.6336670374490174,0.6243974786800148,0.6062291434927698
0.6032628846866889,0.6129032258064516,0.6084538375973304,0.6021505376344086,0.6188357434186132,0.6243974786800148,0.6188357434186132,0.603633667037449
0.6040044493882091,0.610678531701891,0.60734149054505,0.6025213199851687,0.6255098257322952,0.6154987022617724,0.6154987022617724,0.6043752317389692
0.6032628846866889,0.6121616611049314,0.6084538375973304,0.6017797552836485,0.6340378197997776,0.6084538375973304,0.614386355209492,0.6028921023359288
0.6040044493882091,0.6110493140526511,0.6088246199480905,0.6021505376344086,0.6399703374119392,0.6025213199851687,0.6129032258064516,0.603633667037449
0.6043752317389692,0.610678531701891,0.6080830552465702,0.6017797552836485,0.632183908045977,0.5988134964775677,0.6114200964034112,0.603633667037449
0.6051167964404894,0.610678531701891,0.60697070819429,0.6021505376344086,0.6199480904708936,0.596588802373007,0.6103077493511309,0.6025213199851687
0.6051167964404894,0.6110493140526511,0.6058583611420096,0.6025213199851687,0.6125324434556915,0.596588802373007,0.6110493140526511,0.6040044493882091
0.6065999258435298,0.6110493140526511,0.6065999258435298,0.6025213199851687,0.6110493140526511,0.596588802373007,0.610678531701891,0.6025213199851687
0.6062291434927698,0.6125324434556915,0.6065999258435298,0.6025213199851687,0.6103077493511309,0.5973303670745272,0.6095661846496107,0.6028921023359288
0.6051167964404894,0.6110493140526511,0.6054875787912495,0.6028921023359288,0.6077122728958102,0.5954764553207267,0.6091954022988506,0.6021505376344086
