M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.5897257896563693,0.564387365498091,0.5803540437348143,0.5879902811523776,0.5598750433877125,0.5473793821589725,0.5657757723012843,0.5529330093717459
0.5883373828531759,0.5640402637972926,0.5807011454356127,0.5886844845539743,0.5598750433877125,0.5470322804581742,0.5647344671988893,0.5529330093717459
0.5859076709475877,0.5633460603956959,0.5807011454356127,0.5879902811523776,0.5591808399861159,0.5466851787573759,0.5640402637972926,0.5522388059701493
0.5845192641443943,0.5640402637972926,0.5793127386324193,0.5876431794515793,0.560222145088511,0.5470322804581742,0.564387365498091,0.5525859076709476
0.5834779590419993,0.5633460603956959,0.5793127386324193,0.5879902811523776,0.5609163484901076,0.5466851787573759,0.5647344671988893,0.5522388059701493
0.5807011454356127,0.5626518569940993,0.578965636931621,0.5876431794515793,0.560222145088511,0.5459909753557792,0.5640402637972926,0.5522388059701493
0.581048247136411,0.5619576535925026,0.5786185352308226,0.5869489760499826,0.5609163484901076,0.5459909753557792,0.5633460603956959,0.5522388059701493
0.5800069420340159,0.5626518569940993,0.5782714335300243,0.587296077750781,0.560222145088511,0.5459909753557792,0.5626518569940993,0.5522388059701493
0.5796598403332176,0.5619576535925026,0.5786185352308226,0.5869489760499826,0.5595279416869142,0.5463380770565776,0.5629989586948976,0.5515446025685525
0.5786185352308226,0.561263450190906,0.577924331829226,0.5869489760499826,0.560222145088511,0.5459909753557792,0.5636931620964942,0.5522388059701493
0.5775772301284277,0.5616105518917043,0.577924331829226,0.5869489760499826,0.5598750433877125,0.5449496702533843,0.5633460603956959,0.5511975008677542
0.5772301284276293,0.5605692467893093,0.577924331829226,0.5869489760499826,0.5605692467893093,0.5456438736549809,0.5616105518917043,0.5511975008677542
0.5765359250260327,0.5609163484901076,0.576883026726831,0.5866018743491843,0.560222145088511,0.5452967719541826,0.5623047552933009,0.5511975008677542
0.5761888233252342,0.5605692467893093,0.577924331829226,0.586254772648386,0.5588337382853176,0.5452967719541826,0.5616105518917043,0.5511975008677542
0.5761888233252342,0.5605692467893093,0.5758417216244359,0.586254772648386,0.560222145088511,0.5456438736549809,0.5619576535925026,0.5515446025685525
0.5754946199236376,0.560222145088511,0.5772301284276293,0.5869489760499826,0.5623047552933009,0.5456438736549809,0.5616105518917043,0.5508503991669559
0.5758417216244359,0.560222145088511,0.577924331829226,0.587296077750781,0.5671641791044776,0.5463380770565776,0.5626518569940993,0.5511975008677542
0.5751475182228393,0.5605692467893093,0.577924331829226,0.5869489760499826,0.5706351961124609,0.5466851787573759,0.5626518569940993,0.5515446025685525
0.5751475182228393,0.560222145088511,0.5786185352308226,0.5869489760499826,0.5723707046164527,0.5459909753557792,0.5626518569940993,0.5511975008677542
0.573759111419646,0.5598750433877125,0.577924331829226,0.5866018743491843,0.5758417216244359,0.5456438736549809,0.561263450190906,0.551891704269351
0.573759111419646,0.5595279416869142,0.5786185352308226,0.5866018743491843,0.5782714335300243,0.5449496702533843,0.5616105518917043,0.5511975008677542
0.5734120097188476,0.5591808399861159,0.578965636931621,0.587296077750781,0.5841721624435959,0.5442554668517876,0.5616105518917043,0.5505032974661576
0.5716765012148559,0.5588337382853176,0.5796598403332176,0.5866018743491843,0.5907670947587643,0.5449496702533843,0.5619576535925026,0.5505032974661576
0.5713293995140576,0.5591808399861159,0.5796598403332176,0.5859076709475877,0.5984033321763277,0.5446025685525859,0.561263450190906,0.5505032974661576
0.569593891010066,0.5595279416869142,0.5807011454356127,0.586254772648386,0.6105518917042694,0.5459909753557792,0.5609163484901076,0.5505032974661576
0.5692467893092676,0.5605692467893093,0.5841721624435959,0.5866018743491843,0.6695591808399861,0.5543214161749392,0.5647344671988893,0.5501561957653592
0.569593891010066,0.5623047552933009,0.5900728913571677,0.5866018743491843,0.7414092329052412,0.5706351961124609,0.5709822978132593,0.5505032974661576
0.568552585907671,0.5640402637972926,0.5949323151683443,0.5855605692467893,0.7365498090940645,0.5911141964595626,0.577924331829226,0.5511975008677542
0.5678583825060742,0.5661228740020826,0.5994446372787227,0.5855605692467893,0.6952447066990628,0.6292953835473794,0.5897257896563693,0.5505032974661576
0.5664699757028809,0.5688996876084693,0.600833044081916,0.585213467545991,0.6633113502256162,0.7066990628254078,0.6067337729954877,0.5515446025685525
0.5668170774036793,0.5730649080180493,0.602915654286706,0.585213467545991,0.645609163484901,0.8188129121832697,0.6358903158625477,0.556056924678931
0.5678583825060742,0.578965636931621,0.6053453661922943,0.5855605692467893,0.6365845192641444,0.8438042346407497,0.6796251301631377,0.5682054842068727
0.5678583825060742,0.5838250607427976,0.6043040610898993,0.5848663658451927,0.6268656716417911,0.7788962165914612,0.7559875043387713,0.5869489760499826
0.569593891010066,0.587296077750781,0.6032627559875043,0.5841721624435959,0.6178410274210344,0.7181534189517529,0.8896216591461298,0.6178410274210344
0.5716765012148559,0.592502603262756,0.5994446372787227,0.5817424505380077,0.6108989934050677,0.6792780284623394,0.9229434224227698,0.6706004859423811
0.5713293995140576,0.5949323151683443,0.5938910100659494,0.5800069420340159,0.603956959389101,0.6497743838944811,0.7646650468587296,0.759805623047553
0.5699409927108643,0.5949323151683443,0.587296077750781,0.5786185352308226,0.598750433877126,0.6292953835473794,0.6744186046511628,0.948976049982645
0.5671641791044776,0.5938910100659494,0.5800069420340159,0.577924331829226,0.5952794168691427,0.6147171121138494,0.6386671294689344,1.0
0.5633460603956959,0.5890315862547727,0.5751475182228393,0.5751475182228393,0.5928497049635543,0.6046511627906976,0.6167997223186393,0.8743491843110032
0.561263450190906,0.5841721624435959,0.5713293995140576,0.5734120097188476,0.5907670947587643,0.5959736202707393,0.6036098576883027,0.7827143353002429
0.5605692467893093,0.5800069420340159,0.5702880944116626,0.5751475182228393,0.5890315862547727,0.5911141964595626,0.5952794168691427,0.7289135716765012
0.5591808399861159,0.576883026726831,0.5675112808052759,0.5754946199236376,0.5869489760499826,0.5869489760499826,0.5897257896563693,0.6955918083998611
0.5591808399861159,0.5761888233252342,0.5678583825060742,0.5744533148212426,0.5869489760499826,0.5838250607427976,0.5848663658451927,0.6744186046511628
0.5598750433877125,0.5751475182228393,0.5664699757028809,0.5730649080180493,0.5855605692467893,0.5817424505380077,0.5824366539396043,0.6581048247136411
0.5588337382853176,0.573759111419646,0.5650815688996876,0.5716765012148559,0.5848663658451927,0.5793127386324193,0.5807011454356127,0.6494272821936827
0.5591808399861159,0.5723707046164527,0.5650815688996876,0.5723707046164527,0.5848663658451927,0.5793127386324193,0.5772301284276293,0.6417910447761194
0.5598750433877125,0.5706351961124609,0.5647344671988893,0.572717806317251,0.5841721624435959,0.5775772301284277,0.574800416522041,0.6338077056577577
0.5605692467893093,0.5688996876084693,0.5664699757028809,0.5751475182228393,0.583130857341201,0.5751475182228393,0.5723707046164527,0.6209649427282193
0.5619576535925026,0.5661228740020826,0.564387365498091,0.5765359250260327,0.583130857341201,0.574800416522041,0.5709822978132593,0.6098576883026727
0.5616105518917043,0.565428670600486,0.5650815688996876,0.5765359250260327,0.5827837556404026,0.573759111419646,0.5692467893092676,0.6015272474835127
0.5619576535925026,0.5636931620964942,0.5647344671988893,0.5761888233252342,0.5817424505380077,0.5734120097188476,0.5688996876084693,0.5959736202707393
0.5619576535925026,0.5633460603956959,0.5640402637972926,0.5754946199236376,0.5817424505380077,0.572717806317251,0.5671641791044776,0.5921555015619576
0.5619576535925026,0.5623047552933009,0.5647344671988893,0.576883026726831,0.5813953488372093,0.5723707046164527,0.5675112808052759,0.5886844845539743
0.5609163484901076,0.5629989586948976,0.5650815688996876,0.5754946199236376,0.5807011454356127,0.569593891010066,0.5657757723012843,0.5859076709475877
0.561263450190906,0.5623047552933009,0.5636931620964942,0.5765359250260327,0.5807011454356127,0.5702880944116626,0.5657757723012843,0.5838250607427976
0.5619576535925026,0.5623047552933009,0.5636931620964942,0.5741062131204443,0.5803540437348143,0.5692467893092676,0.5647344671988893,0.5817424505380077
0.5616105518917043,0.5616105518917043,0.564387365498091,0.5741062131204443,0.5800069420340159,0.5692467893092676,0.564387365498091,0.5800069420340159
0.561263450190906,0.5616105518917043,0.5640402637972926,0.574800416522041,0.5800069420340159,0.569593891010066,0.5633460603956959,0.5786185352308226
0.561263450190906,0.561263450190906,0.5636931620964942,0.5758417216244359,0.578965636931621,0.5692467893092676,0.5629989586948976,0.5775772301284277
0.5616105518917043,0.5609163484901076,0.5640402637972926,0.5761888233252342,0.5793127386324193,0.5688996876084693,0.5629989586948976,0.5765359250260327
0.561263450190906,0.5616105518917043,0.5640402637972926,0.5772301284276293,0.5800069420340159,0.5699409927108643,0.5623047552933009,0.5754946199236376
0.5616105518917043,0.5629989586948976,0.5636931620964942,0.5775772301284277,0.5800069420340159,0.5713293995140576,0.5636931620964942,0.573759111419646
0.5623047552933009,0.564387365498091,0.5650815688996876,0.5772301284276293,0.5800069420340159,0.5709822978132593,0.5640402637972926,0.5744533148212426
0.5626518569940993,0.5647344671988893,0.5671641791044776,0.5775772301284277,0.5800069420340159,0.5692467893092676,0.564387365498091,0.5720236029156542
0.5640402637972926,0.5664699757028809,0.5688996876084693,0.5782714335300243,0.5786185352308226,0.568552585907671,0.564387365498091,0.5709822978132593
0.564387365498091,0.5678583825060742,0.5713293995140576,0.577924331829226,0.578965636931621,0.5692467893092676,0.564387365498091,0.5716765012148559
0.5647344671988893,0.5709822978132593,0.5734120097188476,0.5782714335300243,0.578965636931621,0.5699409927108643,0.564387365498091,0.5713293995140576
0.5657757723012843,0.577924331829226,0.5765359250260327,0.5786185352308226,0.5793127386324193,0.5702880944116626,0.5640402637972926,0.5709822978132593
0.568552585907671,0.5900728913571677,0.5827837556404026,0.5796598403332176,0.578965636931621,0.5706351961124609,0.565428670600486,0.5692467893092676
0.5744533148212426,0.6261714682401944,0.6043040610898993,0.581048247136411,0.578965636931621,0.573759111419646,0.5692467893092676,0.5692467893092676
0.590419993057966,0.6782367233599444,0.638320027768136,0.5866018743491843,0.581048247136411,0.5827837556404026,0.5782714335300243,0.5682054842068727
0.6074279763970843,0.7528635890315862,0.6994099271086428,0.5949323151683443,0.5827837556404026,0.596667823672336,0.5959736202707393,0.5709822978132593
0.6181881291218327,0.852481777160708,0.788962165914613,0.601874349184311,0.585213467545991,0.6192294342242277,0.6240888580354044,0.5741062131204443
0.6244359597362027,0.9041999305796599,0.8556056924678931,0.6077750780978827,0.5900728913571677,0.6511627906976745,0.6626171468240194,0.5813953488372093
0.6240888580354044,0.8701839639014232,0.8410274210343631,0.608122179798681,0.5942381117667477,0.6834432488719194,0.7046164526206179,0.5879902811523776
0.6230475529330094,0.8240194376952447,0.8070114543561263,0.6088163832002776,0.5990975355779243,0.7188476223533495,0.7469628601180146,0.5952794168691427
0.6192294342242277,0.783755640402638,0.7736896910794863,0.6067337729954877,0.6032627559875043,0.7646650468587296,0.810829573064908,0.6015272474835127
0.6095105866018744,0.7438389448108296,0.7334258937868795,0.601874349184311,0.6053453661922943,0.811870878167303,0.9010760152724748,0.6063866712946894
0.5973620270739327,0.7108642832349878,0.6976744186046512,0.5942381117667477,0.6046511627906976,0.8420687261367581,0.9777854911489067,0.6098576883026727
0.5876431794515793,0.6869142658799028,0.6723359944463728,0.5890315862547727,0.602915654286706,0.8434571329399514,0.9816036098576884,0.6129816036098577
0.5827837556404026,0.6709475876431794,0.6553280111072545,0.5848663658451927,0.6025685525859077,0.8302672683096147,0.9541825754946199,0.6136758070114544
0.5786185352308226,0.6574106213120444,0.641443943075321,0.582089552238806,0.600833044081916,0.801457827143353,0.9083651509892399,0.6143700104130511
0.5706351961124609,0.6428323498785145,0.6272127733425894,0.5786185352308226,0.597709128774731,0.7490454703228046,0.8469281499479347,0.6098576883026727
0.5668170774036793,0.6272127733425894,0.613328705310656,0.574800416522041,0.5911141964595626,0.6924678930926762,0.7882679625130163,0.6025685525859077
0.5629989586948976,0.6150642138146477,0.6011801457827143,0.5734120097188476,0.5848663658451927,0.6528982992016661,0.7362027073932662,0.5928497049635543
0.5605692467893093,0.606039569593891,0.5952794168691427,0.5723707046164527,0.5813953488372093,0.6296424852481777,0.7001041305102395,0.5866018743491843
0.560222145088511,0.600833044081916,0.589378687955571,0.5713293995140576,0.5786185352308226,0.6147171121138494,0.6744186046511628,0.5817424505380077
0.5591808399861159,0.5970149253731343,0.5866018743491843,0.5713293995140576,0.576883026726831,0.6067337729954877,0.6556751128080528,0.5786185352308226
0.5584866365845192,0.5938910100659494,0.5841721624435959,0.5702880944116626,0.5765359250260327,0.6001388406803193,0.645609163484901,0.5758417216244359
0.5581395348837209,0.5928497049635543,0.5824366539396043,0.5706351961124609,0.5765359250260327,0.5970149253731343,0.6393613328705311,0.5751475182228393
0.5574453314821243,0.5907670947587643,0.5813953488372093,0.5702880944116626,0.5741062131204443,0.594585213467546,0.6355432141617494,0.5741062131204443
0.5577924331829226,0.5890315862547727,0.581048247136411,0.569593891010066,0.5758417216244359,0.593543908365151,0.6327664005553627,0.5716765012148559
0.5574453314821243,0.5869489760499826,0.5800069420340159,0.5692467893092676,0.5758417216244359,0.591461298160361,0.6292953835473794,0.5702880944116626
0.5577924331829226,0.5855605692467893,0.578965636931621,0.5706351961124609,0.573759111419646,0.5883373828531759,0.6227004512322111,0.5702880944116626
0.5595279416869142,0.5841721624435959,0.5796598403332176,0.5720236029156542,0.5734120097188476,0.5855605692467893,0.6140229087122527,0.5664699757028809
0.5595279416869142,0.582089552238806,0.577924331829226,0.5716765012148559,0.572717806317251,0.585213467545991,0.6095105866018744,0.565428670600486
0.5595279416869142,0.5807011454356127,0.577924331829226,0.5702880944116626,0.5706351961124609,0.583130857341201,0.606039569593891,0.5650815688996876
0.5595279416869142,0.5793127386324193,0.5772301284276293,0.5720236029156542,0.5713293995140576,0.582089552238806,0.602915654286706,0.5636931620964942
0.5595279416869142,0.5775772301284277,0.5754946199236376,0.5702880944116626,0.5709822978132593,0.5807011454356127,0.6011801457827143,0.5640402637972926
0.560222145088511,0.5782714335300243,0.573759111419646,0.5713293995140576,0.5699409927108643,0.5796598403332176,0.5990975355779243,0.5629989586948976
0.5598750433877125,0.576883026726831,0.5751475182228393,0.5706351961124609,0.5716765012148559,0.5772301284276293,0.596667823672336,0.5623047552933009
0.5595279416869142,0.5765359250260327,0.5741062131204443,0.572717806317251,0.5699409927108643,0.577924331829226,0.595626518569941,0.5623047552933009
0.5591808399861159,0.5761888233252342,0.5744533148212426,0.572717806317251,0.5709822978132593,0.5761888233252342,0.593543908365151,0.561263450190906
0.5591808399861159,0.5754946199236376,0.5734120097188476,0.5709822978132593,0.5706351961124609,0.5758417216244359,0.5921555015619576,0.5609163484901076
0.5591808399861159,0.5734120097188476,0.5720236029156542,0.572717806317251,0.5699409927108643,0.5751475182228393,0.5911141964595626,0.5598750433877125
0.5591808399861159,0.5744533148212426,0.5706351961124609,0.5702880944116626,0.568552585907671,0.573759111419646,0.5900728913571677,0.5595279416869142
0.5591808399861159,0.573759111419646,0.5709822978132593,0.5702880944116626,0.5699409927108643,0.5734120097188476,0.5886844845539743,0.5598750433877125
0.5588337382853176,0.5730649080180493,0.5720236029156542,0.5713293995140576,0.5699409927108643,0.573759111419646,0.5879902811523776,0.5598750433877125
0.5588337382853176,0.5720236029156542,0.5709822978132593,0.5702880944116626,0.5688996876084693,0.5730649080180493,0.5866018743491843,0.5584866365845192
0.5591808399861159,0.5706351961124609,0.5713293995140576,0.5720236029156542,0.5699409927108643,0.5723707046164527,0.5859076709475877,0.5588337382853176
0.5581395348837209,0.5709822978132593,0.5716765012148559,0.5699409927108643,0.5682054842068727,0.5706351961124609,0.5848663658451927,0.5581395348837209
0.5581395348837209,0.5716765012148559,0.5706351961124609,0.5713293995140576,0.5678583825060742,0.5706351961124609,0.5838250607427976,0.5577924331829226
0.5588337382853176,0.5709822978132593,0.5702880944116626,0.5709822978132593,0.5688996876084693,0.5713293995140576,0.5838250607427976,0.5577924331829226
0.5588337382853176,0.569593891010066,0.5709822978132593,0.5706351961124609,0.5678583825060742,0.5709822978132593,0.5827837556404026,0.557098229781326
0.5581395348837209,0.5699409927108643,0.5699409927108643,0.5709822978132593,0.5688996876084693,0.5706351961124609,0.5827837556404026,0.5574453314821243
0.5574453314821243,0.5688996876084693,0.5699409927108643,0.5716765012148559,0.568552585907671,0.5699409927108643,0.5813953488372093,0.5567511280805276
0.5574453314821243,0.569593891010066,0.568552585907671,0.5713293995140576,0.568552585907671,0.5699409927108643,0.5807011454356127,0.5567511280805276
0.557098229781326,0.568552585907671,0.5682054842068727,0.5709822978132593,0.5688996876084693,0.5699409927108643,0.5796598403332176,0.5567511280805276
0.5574453314821243,0.5688996876084693,0.5682054842068727,0.5702880944116626,0.5688996876084693,0.5688996876084693,0.5803540437348143,0.5564040263797293
0.557098229781326,0.5678583825060742,0.5682054842068727,0.5709822978132593,0.568552585907671,0.5692467893092676,0.5800069420340159,0.5557098229781325
0.5577924331829226,0.5678583825060742,0.5675112808052759,0.5709822978132593,0.5682054842068727,0.5675112808052759,0.5793127386324193,0.5557098229781325
0.5567511280805276,0.5678583825060742,0.5668170774036793,0.5706351961124609,0.5675112808052759,0.5678583825060742,0.5775772301284277,0.5557098229781325
0.5574453314821243,0.5682054842068727,0.5668170774036793,0.5699409927108643,0.5671641791044776,0.5664699757028809,0.576883026726831,0.5550156195765359
0.557098229781326,0.5678583825060742,0.5664699757028809,0.5706351961124609,0.5682054842068727,0.5671641791044776,0.5782714335300243,0.5546685178757376
0.557098229781326,0.5671641791044776,0.5664699757028809,0.5699409927108643,0.568552585907671,0.5664699757028809,0.577924331829226,0.5557098229781325
0.5564040263797293,0.5664699757028809,0.5675112808052759,0.5713293995140576,0.5678583825060742,0.5664699757028809,0.576883026726831,0.5543214161749392
0.5564040263797293,0.5668170774036793,0.5671641791044776,0.5702880944116626,0.5678583825060742,0.5664699757028809,0.5772301284276293,0.5546685178757376
0.5564040263797293,0.5675112808052759,0.5671641791044776,0.569593891010066,0.5678583825060742,0.565428670600486,0.576883026726831,0.5539743144741409
0.5564040263797293,0.5671641791044776,0.5661228740020826,0.5699409927108643,0.5664699757028809,0.565428670600486,0.5758417216244359,0.5539743144741409
0.5567511280805276,0.5664699757028809,0.5664699757028809,0.5702880944116626,0.5678583825060742,0.565428670600486,0.5751475182228393,0.5536272127733426
0.5567511280805276,0.5661228740020826,0.5664699757028809,0.569593891010066,0.5671641791044776,0.565428670600486,0.5751475182228393,0.5536272127733426
0.5557098229781325,0.565428670600486,0.5671641791044776,0.5702880944116626,0.5675112808052759,0.5647344671988893,0.574800416522041,0.5536272127733426
0.5567511280805276,0.565428670600486,0.5657757723012843,0.569593891010066,0.5675112808052759,0.564387365498091,0.5744533148212426,0.5536272127733426
0.556056924678931,0.564387365498091,0.5650815688996876,0.5699409927108643,0.5671641791044776,0.564387365498091,0.574800416522041,0.5529330093717459
0.5564040263797293,0.5657757723012843,0.565428670600486,0.5699409927108643,0.5661228740020826,0.5640402637972926,0.574800416522041,0.5532801110725443
0.556056924678931,0.5650815688996876,0.5650815688996876,0.5702880944116626,0.5664699757028809,0.5636931620964942,0.573759111419646,0.5529330093717459
0.556056924678931,0.565428670600486,0.5661228740020826,0.569593891010066,0.5668170774036793,0.5636931620964942,0.5734120097188476,0.5532801110725443
0.5564040263797293,0.5647344671988893,0.5657757723012843,0.5716765012148559,0.5664699757028809,0.5633460603956959,0.5734120097188476,0.5525859076709476
0.556056924678931,0.5647344671988893,0.565428670600486,0.5692467893092676,0.5671641791044776,0.5633460603956959,0.5723707046164527,0.5529330093717459
0.5557098229781325,0.564387365498091,0.5650815688996876,0.5702880944116626,0.5668170774036793,0.5629989586948976,0.5723707046164527,0.5522388059701493
0.556056924678931,0.5650815688996876,0.5650815688996876,0.569593891010066,0.5661228740020826,0.5633460603956959,0.5720236029156542,0.5525859076709476
0.5557098229781325,0.5647344671988893,0.564387365498091,0.5692467893092676,0.5671641791044776,0.5626518569940993,0.5723707046164527,0.5522388059701493
0.556056924678931,0.5647344671988893,0.5647344671988893,0.5702880944116626,0.5668170774036793,0.5626518569940993,0.572717806317251,0.5522388059701493
0.556056924678931,0.564387365498091,0.5647344671988893,0.5688996876084693,0.5664699757028809,0.5626518569940993,0.5716765012148559,0.551891704269351
0.556056924678931,0.5636931620964942,0.564387365498091,0.5688996876084693,0.5668170774036793,0.5626518569940993,0.5709822978132593,0.5515446025685525
0.5553627212773342,0.5633460603956959,0.5636931620964942,0.5699409927108643,0.5668170774036793,0.5623047552933009,0.5706351961124609,0.551891704269351
0.5557098229781325,0.5633460603956959,0.5640402637972926,0.569593891010066,0.5671641791044776,0.5619576535925026,0.569593891010066,0.5511975008677542
0.5553627212773342,0.5629989586948976,0.5640402637972926,0.5692467893092676,0.5661228740020826,0.561263450190906,0.5702880944116626,0.5508503991669559
0.5553627212773342,0.5636931620964942,0.5640402637972926,0.5702880944116626,0.565428670600486,0.5623047552933009,0.5702880944116626,0.5515446025685525
0.5553627212773342,0.5633460603956959,0.5647344671988893,0.5688996876084693,0.5664699757028809,0.561263450190906,0.5692467893092676,0.5511975008677542
0.5550156195765359,0.5626518569940993,0.5640402637972926,0.569593891010066,0.5657757723012843,0.5619576535925026,0.568552585907671,0.5511975008677542
0.5550156195765359,0.5633460603956959,0.5629989586948976,0.5692467893092676,0.565428670600486,0.561263450190906,0.5699409927108643,0.5505032974661576
0.5557098229781325,0.5626518569940993,0.5640402637972926,0.569593891010066,0.5650815688996876,0.5609163484901076,0.5692467893092676,0.5508503991669559
0.5553627212773342,0.5633460603956959,0.5636931620964942,0.5692467893092676,0.5657757723012843,0.560222145088511,0.569593891010066,0.5508503991669559
0.5546685178757376,0.5626518569940993,0.5636931620964942,0.5692467893092676,0.5664699757028809,0.5609163484901076,0.5692467893092676,0.5505032974661576
0.5550156195765359,0.5629989586948976,0.564387365498091,0.5699409927108643,0.5657757723012843,0.561263450190906,0.5688996876084693,0.5501561957653592
0.5550156195765359,0.5623047552933009,0.5636931620964942,0.5699409927108643,0.5657757723012843,0.5605692467893093,0.5688996876084693,0.5505032974661576
0.5550156195765359,0.5629989586948976,0.5629989586948976,0.5702880944116626,0.5650815688996876,0.5609163484901076,0.568552585907671,0.5501561957653592
0.5553627212773342,0.5623047552933009,0.5626518569940993,0.5709822978132593,0.5657757723012843,0.5605692467893093,0.5671641791044776,0.5505032974661576
0.5553627212773342,0.5623047552933009,0.5633460603956959,0.5699409927108643,0.5657757723012843,0.560222145088511,0.5678583825060742,0.5494619923637626
0.5543214161749392,0.5619576535925026,0.5633460603956959,0.5688996876084693,0.5657757723012843,0.5598750433877125,0.568552585907671,0.5501561957653592
0.5550156195765359,0.5619576535925026,0.5633460603956959,0.5699409927108643,0.5647344671988893,0.5595279416869142,0.5682054842068727,0.5494619923637626
0.5546685178757376,0.5616105518917043,0.5633460603956959,0.5692467893092676,0.565428670600486,0.5598750433877125,0.5678583825060742,0.5494619923637626
0.5553627212773342,0.5619576535925026,0.5633460603956959,0.5702880944116626,0.5657757723012843,0.5598750433877125,0.5675112808052759,0.5498090940645609
0.5546685178757376,0.5619576535925026,0.5629989586948976,0.5688996876084693,0.5657757723012843,0.560222145088511,0.5675112808052759,0.5494619923637626
0.5550156195765359,0.5623047552933009,0.5629989586948976,0.5706351961124609,0.5650815688996876,0.5598750433877125,0.5671641791044776,0.5494619923637626
0.5546685178757376,0.5623047552933009,0.5626518569940993,0.568552585907671,0.565428670600486,0.5595279416869142,0.5675112808052759,0.5494619923637626
0.5550156195765359,0.5616105518917043,0.5623047552933009,0.5692467893092676,0.5647344671988893,0.5598750433877125,0.5671641791044776,0.5491148906629643
0.5546685178757376,0.561263450190906,0.5626518569940993,0.569593891010066,0.5657757723012843,0.5595279416869142,0.5664699757028809,0.5487677889621659
0.5550156195765359,0.5605692467893093,0.5626518569940993,0.569593891010066,0.565428670600486,0.5595279416869142,0.5668170774036793,0.5491148906629643
0.5550156195765359,0.561263450190906,0.5626518569940993,0.569593891010066,0.5650815688996876,0.5591808399861159,0.5657757723012843,0.5487677889621659
0.5543214161749392,0.561263450190906,0.5626518569940993,0.5702880944116626,0.5657757723012843,0.5577924331829226,0.5664699757028809,0.5491148906629643
0.5543214161749392,0.561263450190906,0.5623047552933009,0.5688996876084693,0.565428670600486,0.5588337382853176,0.5661228740020826,0.5487677889621659
0.5543214161749392,0.560222145088511,0.5619576535925026,0.5688996876084693,0.5647344671988893,0.5588337382853176,0.565428670600486,0.5487677889621659
0.5539743144741409,0.5609163484901076,0.5623047552933009,0.5692467893092676,0.5650815688996876,0.5581395348837209,0.5661228740020826,0.5487677889621659
0.5543214161749392,0.5609163484901076,0.5619576535925026,0.5699409927108643,0.5650815688996876,0.5584866365845192,0.5657757723012843,0.5487677889621659
0.5543214161749392,0.561263450190906,0.5626518569940993,0.569593891010066,0.5657757723012843,0.5584866365845192,0.5657757723012843,0.5484206872613676
0.5543214161749392,0.5609163484901076,0.5619576535925026,0.5688996876084693,0.5657757723012843,0.5591808399861159,0.565428670600486,0.5491148906629643
0.5543214161749392,0.5609163484901076,0.5619576535925026,0.5699409927108643,0.5661228740020826,0.5581395348837209,0.5657757723012843,0.5484206872613676
0.5543214161749392,0.5605692467893093,0.5619576535925026,0.569593891010066,0.5640402637972926,0.5574453314821243,0.564387365498091,0.5484206872613676
