M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.6373157486423584,0.622187742435997,0.6299456943366951,0.6338246702870443,0.6349883630721489,0.6198603568657874,0.6276183087664856,0.6183087664856478
0.6373157486423584,0.622187742435997,0.63033359193173,0.6334367726920093,0.6334367726920093,0.6179208688906129,0.6280062063615206,0.6179208688906129
0.6419705197827773,0.6237393328161366,0.6299456943366951,0.6330488750969744,0.6322730799069046,0.6186966640806827,0.6291698991466252,0.6186966640806827
0.6474010861132661,0.6245151280062063,0.630721489526765,0.6338246702870443,0.6318851823118696,0.6171450737005431,0.6291698991466252,0.6186966640806827
0.6570985259891389,0.626066718386346,0.630721489526765,0.6330488750969744,0.6311093871217999,0.6159813809154383,0.6314972847168348,0.6190845616757176
0.6683475562451513,0.6283941039565555,0.6311093871217999,0.6334367726920093,0.6295577967416602,0.6148176881303336,0.6330488750969744,0.6194724592707526
0.6842513576415826,0.630721489526765,0.6326609775019395,0.6342125678820791,0.6287820015515904,0.6136539953452289,0.6338246702870443,0.6194724592707526
0.7055857253685027,0.6353762606671839,0.6326609775019395,0.6349883630721489,0.6276183087664856,0.6136539953452289,0.6365399534522886,0.6210240496508922
0.7269200930954228,0.6415826221877424,0.634600465477114,0.6349883630721489,0.6272304111714507,0.6132660977501939,0.6369278510473235,0.6214119472459271
0.7463149728471683,0.6539953452288596,0.6357641582622188,0.6361520558572537,0.6256788207913111,0.612878200155159,0.6404189294026377,0.6214119472459271
0.7633824670287044,0.6737781225756401,0.6419705197827773,0.6357641582622188,0.6268425135764158,0.6140418929402638,0.6439100077579519,0.622187742435997
0.7641582622187743,0.7032583397982932,0.6474010861132661,0.6377036462373933,0.626066718386346,0.6152055857253685,0.6462373933281613,0.6225756400310318
0.7552366175329713,0.7486423584173778,0.6543832428238945,0.6373157486423584,0.626066718386346,0.6167571761055082,0.6493405740884407,0.6237393328161366
0.7416602017067494,0.8056633048875097,0.6667959658650117,0.6415826221877424,0.626454615981381,0.6190845616757176,0.6536074476338247,0.6233514352211016
0.7288595810705973,0.8638479441427463,0.6842513576415826,0.6396431342125679,0.6276183087664856,0.621799844840962,0.6555469356089992,0.6245151280062063
0.7141194724592708,0.8968192397207138,0.7102404965089216,0.6474010861132661,0.6283941039565555,0.6249030256012412,0.6586501163692785,0.6233514352211016
0.7020946470131885,0.8968192397207138,0.7540729247478666,0.6536074476338247,0.6295577967416602,0.6283941039565555,0.6617532971295578,0.6233514352211016
0.686966640806827,0.8568657874321179,0.8219550038789759,0.6644685802948022,0.6318851823118696,0.6311093871217999,0.6640806826997673,0.621799844840962
0.6753297129557797,0.8060512024825446,0.9111714507370055,0.6799844840961986,0.6334367726920093,0.6342125678820791,0.6633048875096974,0.6194724592707526
0.665244375484872,0.7699767261442979,0.9813809154383243,0.7005430566330488,0.6334367726920093,0.634600465477114,0.660977501939488,0.6171450737005431
0.6590380139643134,0.7463149728471683,0.9992242048099301,0.7253685027152832,0.634600465477114,0.6380915438324283,0.6594259115593484,0.6155934833204034
0.6551590380139644,0.7296353762606672,0.9895267649340574,0.756788207913111,0.6357641582622188,0.6365399534522886,0.6590380139643134,0.6144297905352987
0.6516679596586501,0.7156710628394104,0.9515128006206361,0.7944142746314973,0.6342125678820791,0.638867339022498,0.656710628394104,0.6136539953452289
0.6485647788983708,0.7005430566330488,0.8964313421256789,0.8370830100853375,0.6338246702870443,0.6373157486423584,0.652055857253685,0.612878200155159
0.6466252909231963,0.6892940263770365,0.8487199379363848,0.8770364623739333,0.6334367726920093,0.6342125678820791,0.6489526764934057,0.6121024049650892
0.6446858029480217,0.6788207913110939,0.8138091543832429,0.9038013964313422,0.6330488750969744,0.6330488750969744,0.6442979053529868,0.6121024049650892
0.6442979053529868,0.6706749418153607,0.787044220325834,0.9100077579519007,0.6322730799069046,0.6299456943366951,0.6427463149728472,0.6124903025601242
0.6419705197827773,0.6644685802948022,0.7688130333591932,0.904189294026377,0.6318851823118696,0.6283941039565555,0.6415826221877424,0.6121024049650892
0.6419705197827773,0.6602017067494181,0.7513576415826222,0.8844065166795966,0.6314972847168348,0.6268425135764158,0.6380915438324283,0.6124903025601242
0.6423584173778123,0.6551590380139644,0.734678044996121,0.8491078355314197,0.6299456943366951,0.6241272304111715,0.6365399534522886,0.6124903025601242
0.6408068269976727,0.6501163692785105,0.7199379363847944,0.8079906904577192,0.6299456943366951,0.6206361520558572,0.6342125678820791,0.6136539953452289
0.6408068269976727,0.647788983708301,0.7075252133436772,0.7703646237393328,0.6283941039565555,0.6183087664856478,0.6326609775019395,0.6140418929402638
0.6408068269976727,0.6450737005430567,0.6974398758727696,0.7424359968968193,0.6283941039565555,0.6159813809154383,0.6318851823118696,0.6159813809154383
0.6404189294026377,0.6423584173778123,0.691233514352211,0.7222653219550039,0.6291698991466252,0.6148176881303336,0.63033359193173,0.6159813809154383
0.6419705197827773,0.6415826221877424,0.6858029480217223,0.7071373157486424,0.6280062063615206,0.6140418929402638,0.63033359193173,0.6163692785104732
0.6404189294026377,0.6392552366175329,0.6811481768813034,0.6966640806826998,0.6311093871217999,0.6132660977501939,0.6295577967416602,0.6171450737005431
0.6380915438324283,0.638867339022498,0.6768813033359193,0.6885182311869666,0.6330488750969744,0.6140418929402638,0.6291698991466252,0.6167571761055082
0.6408068269976727,0.6384794414274632,0.6718386346004654,0.6807602792862685,0.6349883630721489,0.6140418929402638,0.6283941039565555,0.6159813809154383
0.6404189294026377,0.6377036462373933,0.6691233514352211,0.6776570985259891,0.6357641582622188,0.6144297905352987,0.6272304111714507,0.6159813809154383
0.6404189294026377,0.6361520558572537,0.6667959658650117,0.674166020170675,0.6357641582622188,0.6144297905352987,0.6268425135764158,0.6152055857253685
0.6408068269976727,0.6349883630721489,0.664856477889837,0.6722265321955004,0.6365399534522886,0.6140418929402638,0.6276183087664856,0.6152055857253685
0.6400310318076028,0.6342125678820791,0.6636927851047324,0.6714507370054306,0.6357641582622188,0.6144297905352987,0.6268425135764158,0.6155934833204034
0.6380915438324283,0.6338246702870443,0.6613653995345229,0.669511249030256,0.6361520558572537,0.6140418929402638,0.6272304111714507,0.6155934833204034
0.638867339022498,0.6322730799069046,0.660589604344453,0.6687354538401862,0.6365399534522886,0.6140418929402638,0.626454615981381,0.6155934833204034
0.6392552366175329,0.6314972847168348,0.6598138091543833,0.6671838634600465,0.6353762606671839,0.6140418929402638,0.626454615981381,0.6155934833204034
0.638867339022498,0.6314972847168348,0.6582622187742436,0.6667959658650117,0.6365399534522886,0.6140418929402638,0.6256788207913111,0.6163692785104732
0.6380915438324283,0.6314972847168348,0.6582622187742436,0.6660201706749418,0.6357641582622188,0.6148176881303336,0.626066718386346,0.6167571761055082
0.638867339022498,0.6299456943366951,0.6570985259891389,0.6644685802948022,0.6369278510473235,0.6144297905352987,0.626066718386346,0.6155934833204034
0.6380915438324283,0.63033359193173,0.6559348332040341,0.6636927851047324,0.6365399534522886,0.6152055857253685,0.626066718386346,0.6159813809154383
0.6365399534522886,0.63033359193173,0.6555469356089992,0.6636927851047324,0.6357641582622188,0.6148176881303336,0.626066718386346,0.6163692785104732
0.6384794414274632,0.6299456943366951,0.6551590380139644,0.6625290923196276,0.6357641582622188,0.6152055857253685,0.626066718386346,0.6163692785104732
0.6384794414274632,0.6291698991466252,0.6536074476338247,0.6629169899146625,0.6361520558572537,0.6148176881303336,0.6268425135764158,0.6159813809154383
0.6380915438324283,0.6287820015515904,0.6539953452288596,0.6621411947245927,0.6361520558572537,0.6152055857253685,0.6252909231962762,0.6163692785104732
0.6377036462373933,0.6283941039565555,0.6532195500387897,0.6621411947245927,0.6357641582622188,0.6148176881303336,0.626454615981381,0.6159813809154383
0.6384794414274632,0.6280062063615206,0.6536074476338247,0.660589604344453,0.6357641582622188,0.6152055857253685,0.626454615981381,0.6179208688906129
0.6365399534522886,0.6283941039565555,0.6516679596586501,0.660977501939488,0.6369278510473235,0.6159813809154383,0.626066718386346,0.6167571761055082
0.6377036462373933,0.6280062063615206,0.6516679596586501,0.660589604344453,0.6369278510473235,0.6155934833204034,0.626066718386346,0.6175329712955779
0.6349883630721489,0.6272304111714507,0.6512800620636152,0.6602017067494181,0.6380915438324283,0.6159813809154383,0.6268425135764158,0.6171450737005431
0.6373157486423584,0.6268425135764158,0.6516679596586501,0.6590380139643134,0.6357641582622188,0.6163692785104732,0.626066718386346,0.6175329712955779
0.6373157486423584,0.6272304111714507,0.6505042668735453,0.6590380139643134,0.6365399534522886,0.6171450737005431,0.626454615981381,0.6179208688906129
0.6353762606671839,0.6268425135764158,0.6505042668735453,0.6590380139643134,0.6380915438324283,0.6171450737005431,0.626454615981381,0.6183087664856478
0.6361520558572537,0.6272304111714507,0.6505042668735453,0.6590380139643134,0.6377036462373933,0.6171450737005431,0.626454615981381,0.6252909231962762
0.6369278510473235,0.6272304111714507,0.6501163692785105,0.6586501163692785,0.6369278510473235,0.6171450737005431,0.6280062063615206,0.6338246702870443
0.6365399534522886,0.6272304111714507,0.6497284716834756,0.6578743211792087,0.6365399534522886,0.6163692785104732,0.6291698991466252,0.6384794414274632
0.6365399534522886,0.6280062063615206,0.6493405740884407,0.6574864235841738,0.6365399534522886,0.6163692785104732,0.6299456943366951,0.6427463149728472
0.6365399534522886,0.6280062063615206,0.6493405740884407,0.6570985259891389,0.6365399534522886,0.6163692785104732,0.6287820015515904,0.6408068269976727
0.6357641582622188,0.6283941039565555,0.6485647788983708,0.656710628394104,0.6361520558572537,0.6148176881303336,0.6299456943366951,0.648176881303336
0.6384794414274632,0.6299456943366951,0.6485647788983708,0.6555469356089992,0.6349883630721489,0.6152055857253685,0.6318851823118696,0.6644685802948022
0.6392552366175329,0.6318851823118696,0.6485647788983708,0.6555469356089992,0.6342125678820791,0.6163692785104732,0.6377036462373933,0.6951124903025602
0.6396431342125679,0.6338246702870443,0.6493405740884407,0.6547711404189294,0.6353762606671839,0.6171450737005431,0.6439100077579519,0.7385570209464701
0.6411947245927075,0.6377036462373933,0.6501163692785105,0.6547711404189294,0.6353762606671839,0.6194724592707526,0.6555469356089992,0.7831652443754848
0.6411947245927075,0.638867339022498,0.6508921644685803,0.6543832428238945,0.634600465477114,0.6233514352211016,0.6698991466252909,0.7959658650116369
0.6396431342125679,0.6415826221877424,0.6532195500387897,0.6539953452288596,0.6349883630721489,0.630721489526765,0.6927851047323507,0.7742435996896819
0.6419705197827773,0.6423584173778123,0.6539953452288596,0.6539953452288596,0.6361520558572537,0.6446858029480217,0.7335143522110162,0.7420480993017843
0.6415826221877424,0.6427463149728472,0.6555469356089992,0.6543832428238945,0.6380915438324283,0.6636927851047324,0.8017843289371606,0.7125678820791311
0.6411947245927075,0.6450737005430567,0.6586501163692785,0.6551590380139644,0.6411947245927075,0.6966640806826998,0.8681148176881304,0.6900698215671063
0.6404189294026377,0.6450737005430567,0.660977501939488,0.6559348332040341,0.6493405740884407,0.7463149728471683,0.8564778898370831,0.6753297129557797
0.638867339022498,0.6439100077579519,0.6636927851047324,0.6570985259891389,0.6613653995345229,0.813033359193173,0.7843289371605896,0.6633048875096974
0.6365399534522886,0.6408068269976727,0.6633048875096974,0.656322730799069,0.6795965865011637,0.8750969743987588,0.7273079906904577,0.6555469356089992
0.6338246702870443,0.6369278510473235,0.6633048875096974,0.6570985259891389,0.7067494181536075,0.887121799844841,0.6989914662529092,0.6489526764934057
0.6338246702870443,0.6338246702870443,0.6629169899146625,0.6559348332040341,0.7451512800620637,0.8366951124903026,0.6823118696664081,0.6446858029480217
0.6322730799069046,0.63033359193173,0.6625290923196276,0.6551590380139644,0.8048875096974398,0.7672614429790535,0.6718386346004654,0.6423584173778123
0.6314972847168348,0.6276183087664856,0.6602017067494181,0.6539953452288596,0.8747090768037238,0.7179984484096199,0.6660201706749418,0.6404189294026377
0.6322730799069046,0.6241272304111715,0.6582622187742436,0.6528316524437549,0.8902249806051202,0.6896819239720714,0.6613653995345229,0.6392552366175329
0.6330488750969744,0.622187742435997,0.6551590380139644,0.65244375484872,0.852211016291699,0.6718386346004654,0.6574864235841738,0.6384794414274632
0.6326609775019395,0.6210240496508922,0.6536074476338247,0.6516679596586501,0.8196276183087665,0.6629169899146625,0.6547711404189294,0.6365399534522886
0.6326609775019395,0.6194724592707526,0.65244375484872,0.6512800620636152,0.8021722265321956,0.656322730799069,0.652055857253685,0.6373157486423584
0.6326609775019395,0.6194724592707526,0.6516679596586501,0.6505042668735453,0.7928626842513576,0.6516679596586501,0.6505042668735453,0.6357641582622188
0.6326609775019395,0.6194724592707526,0.6508921644685803,0.6508921644685803,0.7854926299456944,0.6493405740884407,0.6497284716834756,0.6349883630721489
0.6322730799069046,0.6186966640806827,0.6501163692785105,0.6497284716834756,0.7750193948797518,0.6458494957331264,0.6485647788983708,0.634600465477114
0.6322730799069046,0.6186966640806827,0.6489526764934057,0.6505042668735453,0.7629945694336695,0.6439100077579519,0.6470131885182312,0.634600465477114
0.6322730799069046,0.6183087664856478,0.648176881303336,0.6497284716834756,0.747866563227308,0.6411947245927075,0.6458494957331264,0.6334367726920093
0.6322730799069046,0.6179208688906129,0.6470131885182312,0.6501163692785105,0.7354538401861909,0.6404189294026377,0.6446858029480217,0.6338246702870443
0.6326609775019395,0.6163692785104732,0.6470131885182312,0.6485647788983708,0.7323506594259116,0.638867339022498,0.6446858029480217,0.6326609775019395
0.6338246702870443,0.6167571761055082,0.6470131885182312,0.6485647788983708,0.7280837858805276,0.6377036462373933,0.6431342125678821,0.6326609775019395
0.6330488750969744,0.6171450737005431,0.6450737005430567,0.6489526764934057,0.7211016291698992,0.6369278510473235,0.6431342125678821,0.6318851823118696
0.6318851823118696,0.6171450737005431,0.6450737005430567,0.6497284716834756,0.7156710628394104,0.634600465477114,0.6415826221877424,0.6322730799069046
0.6330488750969744,0.6163692785104732,0.6427463149728472,0.6493405740884407,0.7059736229635376,0.6330488750969744,0.6419705197827773,0.6326609775019395
0.6334367726920093,0.6163692785104732,0.6439100077579519,0.6485647788983708,0.695500387897595,0.6338246702870443,0.6408068269976727,0.6318851823118696
0.6326609775019395,0.6159813809154383,0.6415826221877424,0.6493405740884407,0.6861908456167571,0.6334367726920093,0.6408068269976727,0.6318851823118696
0.6318851823118696,0.6163692785104732,0.6411947245927075,0.6497284716834756,0.6803723816912335,0.6322730799069046,0.6419705197827773,0.6314972847168348
0.6330488750969744,0.6159813809154383,0.6423584173778123,0.6489526764934057,0.6757176105508146,0.630721489526765,0.6404189294026377,0.6318851823118696
0.6330488750969744,0.6155934833204034,0.638867339022498,0.6485647788983708,0.6722265321955004,0.6314972847168348,0.6392552366175329,0.6314972847168348
0.6330488750969744,0.6155934833204034,0.6408068269976727,0.6489526764934057,0.6698991466252909,0.630721489526765,0.6404189294026377,0.6314972847168348
0.6322730799069046,0.6152055857253685,0.6400310318076028,0.6485647788983708,0.6675717610550814,0.63033359193173,0.6392552366175329,0.63033359193173
0.6338246702870443,0.6152055857253685,0.6408068269976727,0.6485647788983708,0.6660201706749418,0.63033359193173,0.6396431342125679,0.6311093871217999
0.6330488750969744,0.6140418929402638,0.6400310318076028,0.6485647788983708,0.6656322730799069,0.6291698991466252,0.638867339022498,0.63033359193173
0.6322730799069046,0.6144297905352987,0.6404189294026377,0.647788983708301,0.6636927851047324,0.6291698991466252,0.6377036462373933,0.630721489526765
0.6326609775019395,0.6152055857253685,0.6380915438324283,0.6489526764934057,0.6640806826997673,0.6291698991466252,0.6384794414274632,0.63033359193173
0.6338246702870443,0.6144297905352987,0.6392552366175329,0.6489526764934057,0.6629169899146625,0.6287820015515904,0.6380915438324283,0.63033359193173
0.6338246702870443,0.6148176881303336,0.6396431342125679,0.6485647788983708,0.6617532971295578,0.6283941039565555,0.6380915438324283,0.6299456943366951
0.6334367726920093,0.6144297905352987,0.6392552366175329,0.647788983708301,0.660589604344453,0.6280062063615206,0.6373157486423584,0.6311093871217999
0.6334367726920093,0.6152055857253685,0.6369278510473235,0.648176881303336,0.6602017067494181,0.6280062063615206,0.6365399534522886,0.63033359193173
0.6338246702870443,0.6152055857253685,0.638867339022498,0.648176881303336,0.6594259115593484,0.6280062063615206,0.6373157486423584,0.63033359193173
0.6330488750969744,0.6144297905352987,0.6392552366175329,0.6474010861132661,0.6598138091543833,0.6276183087664856,0.6369278510473235,0.6295577967416602
0.6314972847168348,0.6148176881303336,0.638867339022498,0.6474010861132661,0.6586501163692785,0.6276183087664856,0.6365399534522886,0.6299456943366951
0.6326609775019395,0.6144297905352987,0.638867339022498,0.6474010861132661,0.6578743211792087,0.6280062063615206,0.638867339022498,0.63033359193173
0.6330488750969744,0.6152055857253685,0.6384794414274632,0.6466252909231963,0.6578743211792087,0.6287820015515904,0.6396431342125679,0.630721489526765
0.6330488750969744,0.6152055857253685,0.6380915438324283,0.6466252909231963,0.6586501163692785,0.6299456943366951,0.6419705197827773,0.6311093871217999
0.6322730799069046,0.6167571761055082,0.6396431342125679,0.6470131885182312,0.6594259115593484,0.6369278510473235,0.6691233514352211,0.6353762606671839
0.6349883630721489,0.6233514352211016,0.6423584173778123,0.648176881303336,0.6582622187742436,0.6551590380139644,0.7451512800620637,0.6450737005430567
0.6404189294026377,0.6377036462373933,0.6501163692785105,0.6489526764934057,0.6590380139643134,0.6710628394103957,0.8301008533747091,0.6570985259891389
0.6454615981380916,0.6613653995345229,0.660977501939488,0.6505042668735453,0.6590380139643134,0.6834755624515128,0.8607447633824671,0.6640806826997673
0.6574864235841738,0.6966640806826998,0.6780449961210241,0.6532195500387897,0.6590380139643134,0.6931730023273855,0.8250581846392553,0.6698991466252909
0.6706749418153607,0.773467804499612,0.7040341349883631,0.656322730799069,0.6578743211792087,0.6916214119472459,0.7715283165244375,0.6675717610550814
0.6803723816912335,0.9080682699767262,0.7366175329712956,0.6586501163692785,0.656710628394104,0.6803723816912335,0.7339022498060512,0.6582622187742436
0.6850271528316525,1.0,0.7676493405740884,0.6594259115593484,0.6551590380139644,0.6710628394103957,0.7121799844840963,0.6489526764934057
