M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.5430508474576271,0.5406779661016949,0.5393220338983051,0.5528813559322034,0.5454237288135593,0.5315254237288135,0.5393220338983051,0.5440677966101695
0.5440677966101695,0.5403389830508475,0.5389830508474577,0.5528813559322034,0.5454237288135593,0.5318644067796611,0.5393220338983051,0.543728813559322
0.5440677966101695,0.5403389830508475,0.5389830508474577,0.5528813559322034,0.5454237288135593,0.5318644067796611,0.5386440677966101,0.5433898305084746
0.543728813559322,0.54,0.5389830508474577,0.5528813559322034,0.5454237288135593,0.5318644067796611,0.5383050847457627,0.543728813559322
0.5433898305084746,0.5406779661016949,0.5386440677966101,0.551864406779661,0.5454237288135593,0.5315254237288135,0.5389830508474577,0.5440677966101695
0.5433898305084746,0.5403389830508475,0.5393220338983051,0.5525423728813559,0.5461016949152543,0.5318644067796611,0.5383050847457627,0.5433898305084746
0.543728813559322,0.5406779661016949,0.5386440677966101,0.5528813559322034,0.5454237288135593,0.5322033898305085,0.5386440677966101,0.5433898305084746
0.5430508474576271,0.54,0.5386440677966101,0.5532203389830509,0.5450847457627118,0.5318644067796611,0.5379661016949152,0.543728813559322
0.5433898305084746,0.5403389830508475,0.5393220338983051,0.5525423728813559,0.5457627118644067,0.5315254237288135,0.5383050847457627,0.5440677966101695
0.5440677966101695,0.5393220338983051,0.5396610169491526,0.5525423728813559,0.5454237288135593,0.5315254237288135,0.5386440677966101,0.543728813559322
0.5433898305084746,0.54,0.5383050847457627,0.5525423728813559,0.5447457627118644,0.5315254237288135,0.5383050847457627,0.543728813559322
0.5440677966101695,0.5403389830508475,0.5393220338983051,0.5528813559322034,0.5461016949152543,0.5322033898305085,0.5383050847457627,0.5433898305084746
0.5433898305084746,0.5396610169491526,0.5386440677966101,0.5528813559322034,0.5457627118644067,0.5315254237288135,0.5386440677966101,0.5440677966101695
0.543728813559322,0.54,0.5383050847457627,0.5532203389830509,0.5450847457627118,0.5315254237288135,0.5376271186440678,0.543728813559322
0.543728813559322,0.5403389830508475,0.5393220338983051,0.5528813559322034,0.5457627118644067,0.5308474576271186,0.5383050847457627,0.5440677966101695
0.5433898305084746,0.5406779661016949,0.5386440677966101,0.5528813559322034,0.5454237288135593,0.5318644067796611,0.5383050847457627,0.543728813559322
0.5433898305084746,0.54,0.5389830508474577,0.5528813559322034,0.5450847457627118,0.531186440677966,0.5376271186440678,0.5433898305084746
0.5440677966101695,0.5396610169491526,0.5393220338983051,0.5528813559322034,0.5447457627118644,0.531186440677966,0.5383050847457627,0.543728813559322
0.543728813559322,0.5393220338983051,0.5386440677966101,0.5528813559322034,0.5450847457627118,0.5318644067796611,0.5383050847457627,0.5433898305084746
0.5433898305084746,0.54,0.5393220338983051,0.5528813559322034,0.5457627118644067,0.5315254237288135,0.5376271186440678,0.543728813559322
0.5440677966101695,0.5393220338983051,0.5386440677966101,0.5525423728813559,0.5457627118644067,0.5315254237288135,0.5383050847457627,0.5433898305084746
0.543728813559322,0.5396610169491526,0.5386440677966101,0.5522033898305084,0.5447457627118644,0.5315254237288135,0.5379661016949152,0.5433898305084746
0.543728813559322,0.5393220338983051,0.5383050847457627,0.5522033898305084,0.5447457627118644,0.5315254237288135,0.5379661016949152,0.5440677966101695
0.5440677966101695,0.5389830508474577,0.5386440677966101,0.5532203389830509,0.5447457627118644,0.5315254237288135,0.5376271186440678,0.5430508474576271
0.5433898305084746,0.5393220338983051,0.5389830508474577,0.5532203389830509,0.5454237288135593,0.5308474576271186,0.5369491525423729,0.543728813559322
0.5430508474576271,0.5389830508474577,0.5393220338983051,0.5522033898305084,0.5447457627118644,0.531186440677966,0.5383050847457627,0.5433898305084746
0.543728813559322,0.5396610169491526,0.5379661016949152,0.5525423728813559,0.5457627118644067,0.5301694915254237,0.5383050847457627,0.5433898305084746
0.543728813559322,0.5393220338983051,0.5383050847457627,0.5525423728813559,0.5450847457627118,0.531186440677966,0.5376271186440678,0.5427118644067797
0.5433898305084746,0.5403389830508475,0.5386440677966101,0.5522033898305084,0.5454237288135593,0.5308474576271186,0.5379661016949152,0.5430508474576271
0.5430508474576271,0.5393220338983051,0.5386440677966101,0.5522033898305084,0.5450847457627118,0.5308474576271186,0.5376271186440678,0.5433898305084746
0.5433898305084746,0.5386440677966101,0.5386440677966101,0.5528813559322034,0.5454237288135593,0.5308474576271186,0.5372881355932203,0.5430508474576271
0.5427118644067797,0.5386440677966101,0.5383050847457627,0.5522033898305084,0.5454237288135593,0.5308474576271186,0.5372881355932203,0.5430508474576271
0.543728813559322,0.5389830508474577,0.5379661016949152,0.5522033898305084,0.5444067796610169,0.5308474576271186,0.5372881355932203,0.5427118644067797
0.5427118644067797,0.5393220338983051,0.5379661016949152,0.5528813559322034,0.5447457627118644,0.5308474576271186,0.5369491525423729,0.5423728813559322
0.5440677966101695,0.5396610169491526,0.5383050847457627,0.5528813559322034,0.5450847457627118,0.531186440677966,0.5376271186440678,0.5423728813559322
0.5447457627118644,0.5396610169491526,0.5383050847457627,0.5535593220338983,0.5454237288135593,0.5308474576271186,0.5372881355932203,0.5423728813559322
0.5447457627118644,0.5396610169491526,0.5386440677966101,0.5532203389830509,0.5447457627118644,0.5301694915254237,0.5366101694915254,0.5427118644067797
0.5447457627118644,0.5396610169491526,0.5386440677966101,0.5528813559322034,0.5447457627118644,0.5301694915254237,0.5372881355932203,0.5420338983050847
0.5450847457627118,0.5396610169491526,0.5389830508474577,0.5535593220338983,0.5440677966101695,0.5298305084745762,0.5366101694915254,0.5413559322033898
0.5450847457627118,0.5396610169491526,0.5386440677966101,0.5525423728813559,0.5433898305084746,0.5294915254237288,0.536271186440678,0.5406779661016949
0.5461016949152543,0.5386440677966101,0.5393220338983051,0.5532203389830509,0.5433898305084746,0.528135593220339,0.536271186440678,0.5410169491525424
0.5461016949152543,0.5393220338983051,0.5389830508474577,0.5528813559322034,0.5420338983050847,0.528135593220339,0.5366101694915254,0.5403389830508475
0.5464406779661017,0.5389830508474577,0.5379661016949152,0.5522033898305084,0.5423728813559322,0.5267796610169492,0.535593220338983,0.5406779661016949
0.5461016949152543,0.5383050847457627,0.5386440677966101,0.5532203389830509,0.5413559322033898,0.5261016949152543,0.5345762711864407,0.54
0.5467796610169492,0.5389830508474577,0.5383050847457627,0.5532203389830509,0.5406779661016949,0.5250847457627119,0.535593220338983,0.5393220338983051
0.5488135593220339,0.5389830508474577,0.5383050847457627,0.5528813559322034,0.5396610169491526,0.5247457627118645,0.535593220338983,0.5393220338983051
0.5511864406779661,0.5393220338983051,0.5376271186440678,0.5525423728813559,0.5386440677966101,0.523728813559322,0.535593220338983,0.54
0.5549152542372882,0.5410169491525424,0.5383050847457627,0.5532203389830509,0.5386440677966101,0.5233898305084745,0.536271186440678,0.5396610169491526
0.5613559322033899,0.5427118644067797,0.5389830508474577,0.5532203389830509,0.5376271186440678,0.5220338983050847,0.5369491525423729,0.54
0.5671186440677967,0.5457627118644067,0.5389830508474577,0.5535593220338983,0.5376271186440678,0.5220338983050847,0.5376271186440678,0.5403389830508475
0.5728813559322034,0.5484745762711865,0.5406779661016949,0.5532203389830509,0.536271186440678,0.5223728813559322,0.5379661016949152,0.54
0.5786440677966102,0.5508474576271186,0.5413559322033898,0.5528813559322034,0.5372881355932203,0.5223728813559322,0.5389830508474577,0.5410169491525424
0.5830508474576271,0.5566101694915254,0.5430508474576271,0.5532203389830509,0.5369491525423729,0.5216949152542373,0.5396610169491526,0.5406779661016949
0.5830508474576271,0.5647457627118644,0.5447457627118644,0.5535593220338983,0.5366101694915254,0.5230508474576271,0.5403389830508475,0.5416949152542373
0.5810169491525424,0.5755932203389831,0.5484745762711865,0.5538983050847458,0.5359322033898305,0.5233898305084745,0.5406779661016949,0.5410169491525424
0.5759322033898305,0.5935593220338983,0.5542372881355933,0.5555932203389831,0.536271186440678,0.5250847457627119,0.5430508474576271,0.5413559322033898
0.571864406779661,0.6105084745762712,0.5610169491525424,0.5572881355932203,0.5366101694915254,0.5257627118644068,0.5430508474576271,0.54
0.5671186440677967,0.6203389830508474,0.5698305084745763,0.560677966101695,0.5366101694915254,0.5267796610169492,0.5447457627118644,0.5403389830508475
0.5633898305084746,0.62,0.5796610169491525,0.5620338983050848,0.536271186440678,0.528135593220339,0.5447457627118644,0.54
0.5596610169491525,0.6128813559322034,0.5922033898305085,0.5667796610169491,0.5366101694915254,0.528135593220339,0.5457627118644067,0.5396610169491526
0.556271186440678,0.6016949152542372,0.6064406779661017,0.5725423728813559,0.5376271186440678,0.5291525423728813,0.5457627118644067,0.5383050847457627
0.5532203389830509,0.5915254237288136,0.6213559322033898,0.5789830508474576,0.5372881355932203,0.5298305084745762,0.5461016949152543,0.5383050847457627
0.5511864406779661,0.5830508474576271,0.6274576271186441,0.5864406779661017,0.5383050847457627,0.5294915254237288,0.5450847457627118,0.5379661016949152
0.5501694915254237,0.576271186440678,0.6257627118644068,0.5925423728813559,0.5383050847457627,0.5298305084745762,0.543728813559322,0.5376271186440678
0.5477966101694915,0.5705084745762712,0.6159322033898305,0.5986440677966102,0.5379661016949152,0.528135593220339,0.543728813559322,0.5383050847457627
0.5467796610169492,0.5650847457627118,0.6030508474576272,0.6030508474576272,0.5376271186440678,0.5277966101694915,0.5413559322033898,0.5383050847457627
0.5464406779661017,0.5610169491525424,0.5915254237288136,0.6088135593220338,0.5372881355932203,0.5271186440677966,0.5403389830508475,0.5379661016949152
0.5454237288135593,0.5579661016949152,0.5820338983050848,0.611864406779661,0.5369491525423729,0.5267796610169492,0.5386440677966101,0.5372881355932203
0.5457627118644067,0.5569491525423729,0.5745762711864407,0.6125423728813559,0.5366101694915254,0.5257627118644068,0.5379661016949152,0.5383050847457627
0.5457627118644067,0.5532203389830509,0.5677966101694916,0.6088135593220338,0.536271186440678,0.5257627118644068,0.5366101694915254,0.5376271186440678
0.5454237288135593,0.5515254237288135,0.5620338983050848,0.6013559322033898,0.535593220338983,0.5240677966101694,0.535593220338983,0.5383050847457627
0.5450847457627118,0.5494915254237288,0.5569491525423729,0.5925423728813559,0.5352542372881356,0.5230508474576271,0.5349152542372881,0.5383050847457627
0.5447457627118644,0.5474576271186441,0.5532203389830509,0.5854237288135593,0.5349152542372881,0.5223728813559322,0.5332203389830509,0.5386440677966101
0.5450847457627118,0.5467796610169492,0.5515254237288135,0.5803389830508474,0.535593220338983,0.5210169491525424,0.5338983050847458,0.5386440677966101
0.5447457627118644,0.5450847457627118,0.5491525423728814,0.5752542372881356,0.5342372881355932,0.5213559322033898,0.5335593220338983,0.5393220338983051
0.5444067796610169,0.5454237288135593,0.5484745762711865,0.571864406779661,0.5349152542372881,0.5203389830508475,0.532542372881356,0.5393220338983051
0.5444067796610169,0.5440677966101695,0.5474576271186441,0.5694915254237288,0.5349152542372881,0.5203389830508475,0.532542372881356,0.54
0.5450847457627118,0.5433898305084746,0.5461016949152543,0.5677966101694916,0.5349152542372881,0.52,0.5328813559322034,0.54
0.5440677966101695,0.5433898305084746,0.5461016949152543,0.5674576271186441,0.5349152542372881,0.5196610169491526,0.5318644067796611,0.5403389830508475
0.5444067796610169,0.5427118644067797,0.5454237288135593,0.5667796610169491,0.5349152542372881,0.5203389830508475,0.5318644067796611,0.5396610169491526
0.5440677966101695,0.5427118644067797,0.5444067796610169,0.5657627118644067,0.536271186440678,0.52,0.532542372881356,0.5396610169491526
0.5444067796610169,0.5423728813559322,0.5433898305084746,0.5657627118644067,0.5359322033898305,0.5193220338983051,0.5318644067796611,0.54
0.5444067796610169,0.5410169491525424,0.543728813559322,0.5650847457627118,0.536271186440678,0.5196610169491526,0.5315254237288135,0.5393220338983051
0.543728813559322,0.5416949152542373,0.5433898305084746,0.5623728813559322,0.5372881355932203,0.5213559322033898,0.532542372881356,0.5396610169491526
0.543728813559322,0.5403389830508475,0.5420338983050847,0.5616949152542373,0.5393220338983051,0.5213559322033898,0.5315254237288135,0.5393220338983051
0.5430508474576271,0.5393220338983051,0.5410169491525424,0.5596610169491525,0.5403389830508475,0.5213559322033898,0.531186440677966,0.5393220338983051
0.543728813559322,0.54,0.5410169491525424,0.5589830508474576,0.5406779661016949,0.5223728813559322,0.5318644067796611,0.5386440677966101
0.5433898305084746,0.5389830508474577,0.5406779661016949,0.5616949152542373,0.5410169491525424,0.5223728813559322,0.5318644067796611,0.5393220338983051
0.5433898305084746,0.5383050847457627,0.5403389830508475,0.5620338983050848,0.5406779661016949,0.5227118644067796,0.531186440677966,0.54
0.5433898305084746,0.5386440677966101,0.5403389830508475,0.560677966101695,0.5396610169491526,0.5220338983050847,0.531186440677966,0.5396610169491526
0.5430508474576271,0.5383050847457627,0.5393220338983051,0.5596610169491525,0.5406779661016949,0.5223728813559322,0.5315254237288135,0.5396610169491526
0.5427118644067797,0.5383050847457627,0.54,0.5603389830508475,0.5413559322033898,0.5230508474576271,0.5315254237288135,0.5396610169491526
0.5433898305084746,0.5383050847457627,0.5389830508474577,0.560677966101695,0.5406779661016949,0.5230508474576271,0.5318644067796611,0.5389830508474577
0.5430508474576271,0.5379661016949152,0.5386440677966101,0.5603389830508475,0.5413559322033898,0.5220338983050847,0.531186440677966,0.5389830508474577
0.5420338983050847,0.5376271186440678,0.5379661016949152,0.56,0.5410169491525424,0.5230508474576271,0.5305084745762711,0.5393220338983051
0.5427118644067797,0.5376271186440678,0.5383050847457627,0.5603389830508475,0.5410169491525424,0.5227118644067796,0.5305084745762711,0.5389830508474577
0.5423728813559322,0.5376271186440678,0.5369491525423729,0.5596610169491525,0.5406779661016949,0.5230508474576271,0.531186440677966,0.5386440677966101
0.5430508474576271,0.5366101694915254,0.5379661016949152,0.56,0.5403389830508475,0.5233898305084745,0.5305084745762711,0.5389830508474577
0.5420338983050847,0.5369491525423729,0.5376271186440678,0.5596610169491525,0.54,0.5227118644067796,0.5305084745762711,0.5393220338983051
0.5423728813559322,0.5372881355932203,0.5372881355932203,0.56,0.5403389830508475,0.5227118644067796,0.5308474576271186,0.5393220338983051
0.5423728813559322,0.5359322033898305,0.5372881355932203,0.560677966101695,0.5403389830508475,0.5223728813559322,0.5305084745762711,0.5396610169491526
0.5430508474576271,0.5366101694915254,0.5372881355932203,0.5603389830508475,0.5410169491525424,0.5223728813559322,0.5305084745762711,0.5393220338983051
0.5430508474576271,0.5359322033898305,0.5372881355932203,0.5603389830508475,0.5403389830508475,0.5220338983050847,0.5305084745762711,0.5396610169491526
0.5430508474576271,0.536271186440678,0.5369491525423729,0.5589830508474576,0.5410169491525424,0.5230508474576271,0.5305084745762711,0.5393220338983051
0.5430508474576271,0.5359322033898305,0.5376271186440678,0.56,0.5406779661016949,0.5230508474576271,0.5305084745762711,0.5393220338983051
0.5420338983050847,0.5359322033898305,0.5372881355932203,0.5596610169491525,0.5403389830508475,0.5233898305084745,0.5301694915254237,0.5396610169491526
0.5416949152542373,0.5359322033898305,0.5376271186440678,0.5586440677966101,0.5410169491525424,0.523728813559322,0.5308474576271186,0.5393220338983051
0.5423728813559322,0.5352542372881356,0.536271186440678,0.5576271186440678,0.5410169491525424,0.5233898305084745,0.5301694915254237,0.54
0.5423728813559322,0.5352542372881356,0.5369491525423729,0.559322033898305,0.5416949152542373,0.5227118644067796,0.5305084745762711,0.5393220338983051
0.5416949152542373,0.535593220338983,0.5366101694915254,0.5596610169491525,0.5410169491525424,0.5230508474576271,0.5301694915254237,0.5403389830508475
0.5427118644067797,0.5352542372881356,0.5369491525423729,0.5576271186440678,0.5413559322033898,0.5230508474576271,0.5308474576271186,0.5403389830508475
0.5423728813559322,0.5349152542372881,0.5369491525423729,0.5583050847457627,0.5410169491525424,0.5233898305084745,0.5301694915254237,0.5403389830508475
0.5423728813559322,0.5349152542372881,0.5366101694915254,0.559322033898305,0.5410169491525424,0.5233898305084745,0.5305084745762711,0.54
0.5420338983050847,0.5349152542372881,0.5366101694915254,0.5589830508474576,0.54,0.5233898305084745,0.5308474576271186,0.5406779661016949
0.5416949152542373,0.535593220338983,0.5366101694915254,0.5586440677966101,0.5410169491525424,0.5227118644067796,0.5305084745762711,0.5406779661016949
0.5423728813559322,0.535593220338983,0.535593220338983,0.5579661016949152,0.5416949152542373,0.5223728813559322,0.5305084745762711,0.5430508474576271
0.5420338983050847,0.5359322033898305,0.5359322033898305,0.5586440677966101,0.5410169491525424,0.5233898305084745,0.5305084745762711,0.5440677966101695
0.5416949152542373,0.536271186440678,0.536271186440678,0.5576271186440678,0.5410169491525424,0.5223728813559322,0.5305084745762711,0.5464406779661017
0.5416949152542373,0.535593220338983,0.5359322033898305,0.5569491525423729,0.5413559322033898,0.5220338983050847,0.5308474576271186,0.5474576271186441
0.5416949152542373,0.535593220338983,0.535593220338983,0.5572881355932203,0.5396610169491526,0.5223728813559322,0.5305084745762711,0.5491525423728814
0.5420338983050847,0.536271186440678,0.536271186440678,0.5569491525423729,0.5403389830508475,0.5216949152542373,0.5318644067796611,0.5522033898305084
0.5423728813559322,0.536271186440678,0.5359322033898305,0.5569491525423729,0.5396610169491526,0.5213559322033898,0.5308474576271186,0.5559322033898305
0.5427118644067797,0.536271186440678,0.5352542372881356,0.5572881355932203,0.5393220338983051,0.5213559322033898,0.5332203389830509,0.56
0.5430508474576271,0.5366101694915254,0.536271186440678,0.5559322033898305,0.54,0.5206779661016949,0.5328813559322034,0.5620338983050848
0.5430508474576271,0.5369491525423729,0.535593220338983,0.5559322033898305,0.5393220338983051,0.5206779661016949,0.5342372881355932,0.5647457627118644
0.5423728813559322,0.536271186440678,0.5352542372881356,0.556271186440678,0.5386440677966101,0.5213559322033898,0.5342372881355932,0.5671186440677967
0.5433898305084746,0.5372881355932203,0.5359322033898305,0.5559322033898305,0.5389830508474577,0.5216949152542373,0.5366101694915254,0.58
0.5430508474576271,0.5389830508474577,0.5352542372881356,0.5552542372881356,0.5379661016949152,0.5227118644067796,0.5416949152542373,0.6030508474576272
0.5440677966101695,0.5406779661016949,0.536271186440678,0.5552542372881356,0.5389830508474577,0.5233898305084745,0.5505084745762712,0.6403389830508475
0.5450847457627118,0.5427118644067797,0.5366101694915254,0.5552542372881356,0.5383050847457627,0.5257627118644068,0.5603389830508475,0.6810169491525424
0.5464406779661017,0.543728813559322,0.5379661016949152,0.5549152542372882,0.5389830508474577,0.5298305084745762,0.5722033898305084,0.7125423728813559
0.5484745762711865,0.548135593220339,0.5389830508474577,0.5559322033898305,0.5386440677966101,0.5349152542372881,0.5854237288135593,0.7396610169491525
0.548135593220339,0.5501694915254237,0.5406779661016949,0.5559322033898305,0.5389830508474577,0.5430508474576271,0.6081355932203389,0.7393220338983051
0.5501694915254237,0.5525423728813559,0.5433898305084746,0.5555932203389831,0.5403389830508475,0.5552542372881356,0.6474576271186441,0.7094915254237288
0.5508474576271186,0.5552542372881356,0.5450847457627118,0.5569491525423729,0.5413559322033898,0.5752542372881356,0.7155932203389831,0.6738983050847458
0.551864406779661,0.5576271186440678,0.548135593220339,0.5576271186440678,0.543728813559322,0.6003389830508474,0.8027118644067797,0.6488135593220339
0.5508474576271186,0.559322033898305,0.5515254237288135,0.559322033898305,0.5461016949152543,0.6311864406779661,0.8623728813559322,0.6298305084745762
0.5505084745762712,0.5586440677966101,0.5549152542372882,0.56,0.551864406779661,0.6715254237288135,0.8528813559322034,0.6149152542372881
0.5505084745762712,0.559322033898305,0.5583050847457627,0.5610169491525424,0.5610169491525424,0.7250847457627119,0.7945762711864407,0.6027118644067797
0.548135593220339,0.5579661016949152,0.5596610169491525,0.5603389830508475,0.5728813559322034,0.7972881355932203,0.7247457627118644,0.5935593220338983
0.5474576271186441,0.5559322033898305,0.559322033898305,0.559322033898305,0.588135593220339,0.8745762711864407,0.6796610169491526,0.5867796610169491
0.5457627118644067,0.5549152542372882,0.5630508474576271,0.5616949152542373,0.6064406779661017,0.9352542372881356,0.6538983050847458,0.5813559322033899
