M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.535667107001321,0.5343461030383091,0.53665785997358,0.5396301188903567,0.535006605019815,0.5333553500660502,0.5399603698811096,0.5402906208718626
0.535006605019815,0.535006605019815,0.53665785997358,0.5396301188903567,0.5343461030383091,0.5330250990752973,0.5402906208718626,0.5389696169088507
0.5343461030383091,0.5336856010568032,0.5363276089828269,0.5406208718626155,0.5346763540290621,0.5326948480845443,0.5399603698811096,0.5396301188903567
0.5346763540290621,0.5336856010568032,0.5359973579920739,0.5392998678996037,0.5346763540290621,0.5333553500660502,0.5402906208718626,0.5396301188903567
0.5346763540290621,0.5340158520475562,0.535336856010568,0.5402906208718626,0.535006605019815,0.5323645970937912,0.5402906208718626,0.5392998678996037
0.5346763540290621,0.5346763540290621,0.53665785997358,0.5399603698811096,0.5346763540290621,0.5330250990752973,0.5402906208718626,0.5399603698811096
0.5343461030383091,0.5333553500660502,0.53665785997358,0.5399603698811096,0.5340158520475562,0.5323645970937912,0.5399603698811096,0.5392998678996037
0.5343461030383091,0.5343461030383091,0.53665785997358,0.5392998678996037,0.5343461030383091,0.5323645970937912,0.5392998678996037,0.5389696169088507
0.5346763540290621,0.5333553500660502,0.5369881109643329,0.5399603698811096,0.5346763540290621,0.5323645970937912,0.5396301188903567,0.5392998678996037
0.535006605019815,0.5346763540290621,0.535667107001321,0.5399603698811096,0.5340158520475562,0.5323645970937912,0.5396301188903567,0.5396301188903567
0.5346763540290621,0.5336856010568032,0.5363276089828269,0.5389696169088507,0.535006605019815,0.5330250990752973,0.5399603698811096,0.5396301188903567
0.535006605019815,0.5343461030383091,0.53665785997358,0.5399603698811096,0.5346763540290621,0.5330250990752973,0.5392998678996037,0.5392998678996037
0.5346763540290621,0.5340158520475562,0.53665785997358,0.5396301188903567,0.5340158520475562,0.5326948480845443,0.5402906208718626,0.5396301188903567
0.5343461030383091,0.5340158520475562,0.5369881109643329,0.5392998678996037,0.5343461030383091,0.5326948480845443,0.5392998678996037,0.5392998678996037
0.5346763540290621,0.5340158520475562,0.5363276089828269,0.5399603698811096,0.5346763540290621,0.5323645970937912,0.5402906208718626,0.5392998678996037
0.5346763540290621,0.5333553500660502,0.5363276089828269,0.5389696169088507,0.5333553500660502,0.5326948480845443,0.5396301188903567,0.5386393659180978
0.5343461030383091,0.5343461030383091,0.5359973579920739,0.5406208718626155,0.5343461030383091,0.5323645970937912,0.5396301188903567,0.5389696169088507
0.5346763540290621,0.5340158520475562,0.5363276089828269,0.5396301188903567,0.5343461030383091,0.5326948480845443,0.5389696169088507,0.5399603698811096
0.5340158520475562,0.5336856010568032,0.5369881109643329,0.5392998678996037,0.5340158520475562,0.5317040951122853,0.5396301188903567,0.5389696169088507
0.5346763540290621,0.5333553500660502,0.5369881109643329,0.5392998678996037,0.5340158520475562,0.5323645970937912,0.5389696169088507,0.5396301188903567
0.5346763540290621,0.5336856010568032,0.5363276089828269,0.5399603698811096,0.5340158520475562,0.5320343461030383,0.5392998678996037,0.5399603698811096
0.5340158520475562,0.5343461030383091,0.5363276089828269,0.5396301188903567,0.5343461030383091,0.5313738441215323,0.5399603698811096,0.5392998678996037
0.5343461030383091,0.5340158520475562,0.5373183619550859,0.5396301188903567,0.5340158520475562,0.5323645970937912,0.5406208718626155,0.5402906208718626
0.5346763540290621,0.5343461030383091,0.53665785997358,0.5396301188903567,0.5336856010568032,0.5317040951122853,0.5396301188903567,0.5392998678996037
0.5340158520475562,0.5333553500660502,0.5363276089828269,0.5396301188903567,0.5343461030383091,0.5320343461030383,0.5386393659180978,0.5396301188903567
0.5333553500660502,0.5340158520475562,0.53665785997358,0.5399603698811096,0.5340158520475562,0.5320343461030383,0.5386393659180978,0.5396301188903567
0.5340158520475562,0.5340158520475562,0.5369881109643329,0.5402906208718626,0.5340158520475562,0.5317040951122853,0.5399603698811096,0.5396301188903567
0.5346763540290621,0.5333553500660502,0.53665785997358,0.5396301188903567,0.5343461030383091,0.5320343461030383,0.5396301188903567,0.5389696169088507
0.5346763540290621,0.5333553500660502,0.53665785997358,0.5392998678996037,0.5340158520475562,0.5320343461030383,0.5383091149273448,0.5402906208718626
0.5340158520475562,0.5333553500660502,0.5363276089828269,0.5396301188903567,0.5333553500660502,0.5326948480845443,0.5396301188903567,0.5386393659180978
0.5340158520475562,0.5336856010568032,0.53665785997358,0.5399603698811096,0.5343461030383091,0.5317040951122853,0.5392998678996037,0.5392998678996037
0.5340158520475562,0.5333553500660502,0.5369881109643329,0.5402906208718626,0.5326948480845443,0.5317040951122853,0.5392998678996037,0.5392998678996037
0.5340158520475562,0.5333553500660502,0.535667107001321,0.5396301188903567,0.5336856010568032,0.5313738441215323,0.5392998678996037,0.5386393659180978
0.5340158520475562,0.5333553500660502,0.535336856010568,0.5399603698811096,0.5340158520475562,0.5313738441215323,0.5396301188903567,0.5386393659180978
0.5343461030383091,0.5333553500660502,0.535667107001321,0.5399603698811096,0.5343461030383091,0.5317040951122853,0.5389696169088507,0.5386393659180978
0.5340158520475562,0.5330250990752973,0.5359973579920739,0.5399603698811096,0.5326948480845443,0.5313738441215323,0.5392998678996037,0.5396301188903567
0.5343461030383091,0.5326948480845443,0.5359973579920739,0.5396301188903567,0.5333553500660502,0.5320343461030383,0.5392998678996037,0.5389696169088507
0.5343461030383091,0.5333553500660502,0.5369881109643329,0.5399603698811096,0.5336856010568032,0.5317040951122853,0.5392998678996037,0.5399603698811096
0.5340158520475562,0.5333553500660502,0.535667107001321,0.5396301188903567,0.5330250990752973,0.5313738441215323,0.5389696169088507,0.5392998678996037
0.5340158520475562,0.5323645970937912,0.5359973579920739,0.5392998678996037,0.5333553500660502,0.5320343461030383,0.5402906208718626,0.5386393659180978
0.5340158520475562,0.5326948480845443,0.53665785997358,0.5392998678996037,0.5333553500660502,0.5323645970937912,0.5392998678996037,0.5392998678996037
0.5340158520475562,0.5330250990752973,0.535006605019815,0.5399603698811096,0.5340158520475562,0.5317040951122853,0.5389696169088507,0.5386393659180978
0.5346763540290621,0.5330250990752973,0.53665785997358,0.5399603698811096,0.5336856010568032,0.5320343461030383,0.5386393659180978,0.5392998678996037
0.5336856010568032,0.5326948480845443,0.53665785997358,0.5399603698811096,0.5330250990752973,0.5320343461030383,0.5396301188903567,0.5396301188903567
0.5340158520475562,0.5326948480845443,0.5359973579920739,0.5396301188903567,0.5330250990752973,0.5320343461030383,0.5392998678996037,0.5392998678996037
0.5340158520475562,0.5323645970937912,0.53665785997358,0.5396301188903567,0.5333553500660502,0.5317040951122853,0.5389696169088507,0.5392998678996037
0.5340158520475562,0.5326948480845443,0.5363276089828269,0.5399603698811096,0.5336856010568032,0.5317040951122853,0.5396301188903567,0.5386393659180978
0.5343461030383091,0.5330250990752973,0.5359973579920739,0.5402906208718626,0.5340158520475562,0.5317040951122853,0.5386393659180978,0.5392998678996037
0.5343461030383091,0.5326948480845443,0.5363276089828269,0.5396301188903567,0.5333553500660502,0.5317040951122853,0.5392998678996037,0.5392998678996037
0.5340158520475562,0.5326948480845443,0.535667107001321,0.5396301188903567,0.5336856010568032,0.5320343461030383,0.5396301188903567,0.5396301188903567
0.5340158520475562,0.5336856010568032,0.535667107001321,0.5399603698811096,0.5336856010568032,0.5317040951122853,0.5392998678996037,0.5389696169088507
0.5343461030383091,0.5326948480845443,0.535336856010568,0.5399603698811096,0.5343461030383091,0.5320343461030383,0.5386393659180978,0.5396301188903567
0.5343461030383091,0.5326948480845443,0.535336856010568,0.5396301188903567,0.5340158520475562,0.5320343461030383,0.5379788639365918,0.5383091149273448
0.5340158520475562,0.5326948480845443,0.5363276089828269,0.5392998678996037,0.5336856010568032,0.5317040951122853,0.5392998678996037,0.5392998678996037
0.5340158520475562,0.5320343461030383,0.535336856010568,0.5389696169088507,0.5340158520475562,0.5313738441215323,0.5389696169088507,0.5402906208718626
0.5340158520475562,0.5330250990752973,0.5359973579920739,0.5392998678996037,0.5336856010568032,0.5320343461030383,0.5383091149273448,0.5383091149273448
0.5340158520475562,0.5320343461030383,0.5363276089828269,0.5392998678996037,0.5340158520475562,0.5317040951122853,0.5392998678996037,0.5389696169088507
0.5336856010568032,0.5330250990752973,0.5359973579920739,0.5392998678996037,0.5330250990752973,0.5320343461030383,0.5386393659180978,0.5389696169088507
0.5340158520475562,0.5326948480845443,0.535336856010568,0.5399603698811096,0.5333553500660502,0.5317040951122853,0.5389696169088507,0.5392998678996037
0.5343461030383091,0.5330250990752973,0.5359973579920739,0.5402906208718626,0.5336856010568032,0.5317040951122853,0.5389696169088507,0.5399603698811096
0.5333553500660502,0.5323645970937912,0.535667107001321,0.5389696169088507,0.5330250990752973,0.5320343461030383,0.5396301188903567,0.5386393659180978
0.5343461030383091,0.5330250990752973,0.5359973579920739,0.5389696169088507,0.5336856010568032,0.5317040951122853,0.5389696169088507,0.5396301188903567
0.5336856010568032,0.5326948480845443,0.535667107001321,0.5402906208718626,0.5330250990752973,0.5313738441215323,0.5386393659180978,0.5392998678996037
0.5336856010568032,0.5326948480845443,0.535336856010568,0.5392998678996037,0.5333553500660502,0.5320343461030383,0.5383091149273448,0.5389696169088507
0.5340158520475562,0.5323645970937912,0.535006605019815,0.5392998678996037,0.5336856010568032,0.5317040951122853,0.5392998678996037,0.5392998678996037
0.5340158520475562,0.5323645970937912,0.535336856010568,0.5389696169088507,0.5330250990752973,0.5313738441215323,0.5383091149273448,0.5389696169088507
0.5340158520475562,0.5320343461030383,0.535667107001321,0.5396301188903567,0.5333553500660502,0.5313738441215323,0.5383091149273448,0.5386393659180978
0.5336856010568032,0.5326948480845443,0.535667107001321,0.5396301188903567,0.5323645970937912,0.5313738441215323,0.5389696169088507,0.5389696169088507
0.5343461030383091,0.5330250990752973,0.535667107001321,0.5392998678996037,0.5330250990752973,0.5313738441215323,0.5386393659180978,0.5386393659180978
0.5340158520475562,0.5320343461030383,0.535667107001321,0.5386393659180978,0.5336856010568032,0.5310435931307794,0.5386393659180978,0.5399603698811096
0.5340158520475562,0.5333553500660502,0.5359973579920739,0.5396301188903567,0.5326948480845443,0.5313738441215323,0.5376486129458389,0.5389696169088507
0.5340158520475562,0.5320343461030383,0.5346763540290621,0.5392998678996037,0.5330250990752973,0.5313738441215323,0.5379788639365918,0.5396301188903567
0.5336856010568032,0.5326948480845443,0.535336856010568,0.5396301188903567,0.5323645970937912,0.5310435931307794,0.5386393659180978,0.5392998678996037
0.5333553500660502,0.5317040951122853,0.5343461030383091,0.5389696169088507,0.5326948480845443,0.5313738441215323,0.5386393659180978,0.5396301188903567
0.5336856010568032,0.5320343461030383,0.535336856010568,0.5399603698811096,0.5330250990752973,0.5313738441215323,0.5383091149273448,0.5399603698811096
0.5336856010568032,0.5320343461030383,0.5346763540290621,0.5396301188903567,0.5330250990752973,0.5313738441215323,0.5389696169088507,0.5392998678996037
0.5340158520475562,0.5323645970937912,0.535006605019815,0.5392998678996037,0.5326948480845443,0.5313738441215323,0.5379788639365918,0.5389696169088507
0.5336856010568032,0.5320343461030383,0.535667107001321,0.5392998678996037,0.5323645970937912,0.5310435931307794,0.5379788639365918,0.5389696169088507
0.5336856010568032,0.5320343461030383,0.535336856010568,0.5392998678996037,0.5333553500660502,0.5313738441215323,0.5389696169088507,0.5396301188903567
0.5340158520475562,0.5320343461030383,0.535667107001321,0.5389696169088507,0.5333553500660502,0.5310435931307794,0.5392998678996037,0.5392998678996037
0.5336856010568032,0.5323645970937912,0.535336856010568,0.5396301188903567,0.5333553500660502,0.5310435931307794,0.5386393659180978,0.5406208718626155
0.5340158520475562,0.5323645970937912,0.535336856010568,0.5392998678996037,0.5323645970937912,0.5310435931307794,0.5389696169088507,0.5396301188903567
0.5336856010568032,0.5330250990752973,0.535006605019815,0.5392998678996037,0.5330250990752973,0.5317040951122853,0.5383091149273448,0.5386393659180978
0.5333553500660502,0.5313738441215323,0.535667107001321,0.5399603698811096,0.5330250990752973,0.5310435931307794,0.5379788639365918,0.5389696169088507
0.5336856010568032,0.5323645970937912,0.5359973579920739,0.5392998678996037,0.5323645970937912,0.5310435931307794,0.5379788639365918,0.5389696169088507
0.5333553500660502,0.5320343461030383,0.5359973579920739,0.5389696169088507,0.5326948480845443,0.5313738441215323,0.5379788639365918,0.5396301188903567
0.5333553500660502,0.5323645970937912,0.5359973579920739,0.5399603698811096,0.5333553500660502,0.5307133421400264,0.5376486129458389,0.5396301188903567
0.5333553500660502,0.5320343461030383,0.535006605019815,0.5396301188903567,0.5330250990752973,0.5307133421400264,0.5383091149273448,0.5386393659180978
0.5333553500660502,0.5320343461030383,0.535336856010568,0.5392998678996037,0.5330250990752973,0.5303830911492734,0.5383091149273448,0.5399603698811096
0.5336856010568032,0.5320343461030383,0.535667107001321,0.5389696169088507,0.5330250990752973,0.5313738441215323,0.5379788639365918,0.5392998678996037
0.5336856010568032,0.5313738441215323,0.535336856010568,0.5392998678996037,0.5326948480845443,0.5313738441215323,0.5379788639365918,0.5399603698811096
0.5333553500660502,0.5317040951122853,0.535006605019815,0.5392998678996037,0.5323645970937912,0.5310435931307794,0.5379788639365918,0.5386393659180978
0.5330250990752973,0.5326948480845443,0.535336856010568,0.5399603698811096,0.5326948480845443,0.5310435931307794,0.5376486129458389,0.5399603698811096
0.5336856010568032,0.5313738441215323,0.535336856010568,0.5396301188903567,0.5330250990752973,0.5310435931307794,0.5379788639365918,0.5386393659180978
0.5336856010568032,0.5313738441215323,0.535006605019815,0.5389696169088507,0.5326948480845443,0.5307133421400264,0.5386393659180978,0.5389696169088507
0.5333553500660502,0.5320343461030383,0.5346763540290621,0.5399603698811096,0.5320343461030383,0.5313738441215323,0.5376486129458389,0.5392998678996037
0.5333553500660502,0.5320343461030383,0.5346763540290621,0.5396301188903567,0.5333553500660502,0.5303830911492734,0.5376486129458389,0.5396301188903567
0.5333553500660502,0.5303830911492734,0.535667107001321,0.5396301188903567,0.5330250990752973,0.5307133421400264,0.5376486129458389,0.5392998678996037
0.5330250990752973,0.5313738441215323,0.535336856010568,0.5396301188903567,0.5317040951122853,0.5310435931307794,0.5376486129458389,0.5392998678996037
0.5333553500660502,0.5320343461030383,0.535336856010568,0.5386393659180978,0.5333553500660502,0.5303830911492734,0.5383091149273448,0.5389696169088507
0.5333553500660502,0.5317040951122853,0.535336856010568,0.5389696169088507,0.5323645970937912,0.5310435931307794,0.5379788639365918,0.5389696169088507
0.5336856010568032,0.5317040951122853,0.535336856010568,0.5389696169088507,0.5323645970937912,0.5310435931307794,0.5376486129458389,0.5379788639365918
0.5330250990752973,0.5313738441215323,0.535006605019815,0.5389696169088507,0.5336856010568032,0.5310435931307794,0.5383091149273448,0.5383091149273448
0.5330250990752973,0.5310435931307794,0.535336856010568,0.5392998678996037,0.5330250990752973,0.5310435931307794,0.5373183619550859,0.5386393659180978
0.5333553500660502,0.5313738441215323,0.535336856010568,0.5392998678996037,0.5333553500660502,0.5310435931307794,0.5383091149273448,0.5386393659180978
0.5330250990752973,0.5313738441215323,0.5346763540290621,0.5389696169088507,0.5326948480845443,0.5310435931307794,0.5373183619550859,0.5396301188903567
0.5330250990752973,0.5320343461030383,0.535336856010568,0.5392998678996037,0.5336856010568032,0.5310435931307794,0.5383091149273448,0.5383091149273448
0.5330250990752973,0.5310435931307794,0.535006605019815,0.5392998678996037,0.5330250990752973,0.5303830911492734,0.5373183619550859,0.5399603698811096
0.5330250990752973,0.5317040951122853,0.535336856010568,0.5392998678996037,0.5330250990752973,0.5303830911492734,0.5376486129458389,0.5389696169088507
0.5333553500660502,0.5303830911492734,0.535336856010568,0.5392998678996037,0.5330250990752973,0.5307133421400264,0.5379788639365918,0.5392998678996037
0.5336856010568032,0.5313738441215323,0.535667107001321,0.5399603698811096,0.5323645970937912,0.5310435931307794,0.5376486129458389,0.5383091149273448
0.5336856010568032,0.5313738441215323,0.535006605019815,0.5392998678996037,0.5323645970937912,0.5310435931307794,0.5379788639365918,0.5379788639365918
0.5336856010568032,0.5310435931307794,0.5346763540290621,0.5396301188903567,0.5323645970937912,0.5307133421400264,0.5386393659180978,0.5389696169088507
0.5326948480845443,0.5307133421400264,0.5346763540290621,0.5386393659180978,0.5320343461030383,0.5303830911492734,0.5376486129458389,0.5383091149273448
0.5333553500660502,0.5310435931307794,0.535006605019815,0.5396301188903567,0.5323645970937912,0.5300528401585205,0.5379788639365918,0.5383091149273448
0.5336856010568032,0.5310435931307794,0.535667107001321,0.5396301188903567,0.5330250990752973,0.5307133421400264,0.5383091149273448,0.5376486129458389
0.5330250990752973,0.5313738441215323,0.5346763540290621,0.5389696169088507,0.5326948480845443,0.5317040951122853,0.5376486129458389,0.5379788639365918
0.5326948480845443,0.5303830911492734,0.535336856010568,0.5386393659180978,0.5320343461030383,0.5307133421400264,0.5379788639365918,0.5386393659180978
0.5333553500660502,0.5307133421400264,0.535336856010568,0.5392998678996037,0.5330250990752973,0.5307133421400264,0.5383091149273448,0.5386393659180978
0.5330250990752973,0.5310435931307794,0.535006605019815,0.5386393659180978,0.5323645970937912,0.5307133421400264,0.5369881109643329,0.5379788639365918
0.5333553500660502,0.5313738441215323,0.5346763540290621,0.5392998678996037,0.5326948480845443,0.5303830911492734,0.5373183619550859,0.5383091149273448
0.5336856010568032,0.5303830911492734,0.5346763540290621,0.5392998678996037,0.5330250990752973,0.5307133421400264,0.5373183619550859,0.5379788639365918
0.5333553500660502,0.5310435931307794,0.5343461030383091,0.5389696169088507,0.5326948480845443,0.5303830911492734,0.5373183619550859,0.5386393659180978
0.5333553500660502,0.5303830911492734,0.535006605019815,0.5396301188903567,0.5326948480845443,0.5303830911492734,0.5369881109643329,0.5376486129458389
0.5333553500660502,0.5313738441215323,0.535336856010568,0.5396301188903567,0.5333553500660502,0.5300528401585205,0.5369881109643329,0.5376486129458389
0.5333553500660502,0.5310435931307794,0.5346763540290621,0.5392998678996037,0.5317040951122853,0.5307133421400264,0.53665785997358,0.5379788639365918
0.5333553500660502,0.5317040951122853,0.5346763540290621,0.5392998678996037,0.5317040951122853,0.5297225891677675,0.5369881109643329,0.5379788639365918
0.5333553500660502,0.5313738441215323,0.5343461030383091,0.5396301188903567,0.5323645970937912,0.5297225891677675,0.5369881109643329,0.5376486129458389
0.5330250990752973,0.5303830911492734,0.5346763540290621,0.5392998678996037,0.5323645970937912,0.5300528401585205,0.5373183619550859,0.5369881109643329
0.5333553500660502,0.5310435931307794,0.5346763540290621,0.5389696169088507,0.5320343461030383,0.5300528401585205,0.5363276089828269,0.5376486129458389
0.5330250990752973,0.5307133421400264,0.5343461030383091,0.5389696169088507,0.5323645970937912,0.5300528401585205,0.5369881109643329,0.5376486129458389
0.5323645970937912,0.5297225891677675,0.535006605019815,0.5392998678996037,0.5320343461030383,0.5297225891677675,0.5359973579920739,0.5379788639365918
0.5330250990752973,0.5313738441215323,0.535006605019815,0.5389696169088507,0.5326948480845443,0.5297225891677675,0.53665785997358,0.5379788639365918
0.535336856010568,0.5317040951122853,0.5346763540290621,0.5396301188903567,0.5323645970937912,0.5300528401585205,0.5373183619550859,0.5376486129458389
0.535006605019815,0.5310435931307794,0.535667107001321,0.5396301188903567,0.5326948480845443,0.5303830911492734,0.53665785997358,0.5379788639365918
0.5336856010568032,0.5310435931307794,0.5346763540290621,0.5399603698811096,0.5326948480845443,0.5303830911492734,0.5379788639365918,0.5383091149273448
0.5343461030383091,0.5317040951122853,0.535667107001321,0.5392998678996037,0.5326948480845443,0.5310435931307794,0.5379788639365918,0.5379788639365918
0.5359973579920739,0.5330250990752973,0.5359973579920739,0.5399603698811096,0.5330250990752973,0.5317040951122853,0.5383091149273448,0.5373183619550859
0.5376486129458389,0.5340158520475562,0.535006605019815,0.5396301188903567,0.5333553500660502,0.5317040951122853,0.5379788639365918,0.5369881109643329
0.5376486129458389,0.5336856010568032,0.5359973579920739,0.5396301188903567,0.5330250990752973,0.5317040951122853,0.5376486129458389,0.53665785997358
0.5383091149273448,0.5336856010568032,0.5363276089828269,0.5399603698811096,0.5336856010568032,0.5317040951122853,0.5379788639365918,0.5373183619550859
0.5389696169088507,0.5336856010568032,0.5363276089828269,0.5399603698811096,0.5326948480845443,0.5303830911492734,0.5376486129458389,0.535667107001321
0.5429326287978864,0.535006605019815,0.5359973579920739,0.5399603698811096,0.5323645970937912,0.5300528401585205,0.53665785997358,0.535667107001321
0.547225891677675,0.5363276089828269,0.5369881109643329,0.5402906208718626,0.5313738441215323,0.5300528401585205,0.53665785997358,0.535006605019815
0.5551519154557464,0.5392998678996037,0.5376486129458389,0.5399603698811096,0.5300528401585205,0.5280713342140027,0.5369881109643329,0.5363276089828269
0.5756274768824307,0.5439233817701453,0.53665785997358,0.5406208718626155,0.5287318361955086,0.5270805812417437,0.5392998678996037,0.5363276089828269
0.6215323645970938,0.5535006605019815,0.5383091149273448,0.5399603698811096,0.5280713342140027,0.5260898282694848,0.5435931307793923,0.5369881109643329
0.6836195508586526,0.5686922060766182,0.5416116248348745,0.5406208718626155,0.5264200792602378,0.5264200792602378,0.5465653896961691,0.5392998678996037
0.7034346103038309,0.595442536327609,0.5485468956406869,0.5409511228533685,0.5260898282694848,0.5274108322324967,0.5515191545574637,0.5406208718626155
0.6750330250990753,0.654557463672391,0.5634081902245707,0.5416116248348745,0.5267503302509907,0.5310435931307794,0.5568031704095112,0.5412813738441216
0.6459709379128138,0.7410832232496698,0.5865257595772787,0.5462351387054161,0.5280713342140027,0.5343461030383091,0.5614266842800528,0.5402906208718626
0.6198811096433289,0.7810435931307794,0.6251651254953765,0.5521796565389696,0.5290620871862616,0.5376486129458389,0.5637384412153237,0.5389696169088507
0.5977542932628798,0.7348084544253632,0.6951783355350066,0.5647291941875826,0.5313738441215323,0.5419418758256275,0.5653896961690885,0.5383091149273448
0.5795904887714664,0.6634742404227213,0.8011889035667107,0.5904887714663144,0.5343461030383091,0.5459048877146632,0.5630779392338177,0.5343461030383091
0.5677014531043593,0.6235138705416117,0.7922721268163805,0.6350726552179656,0.5346763540290621,0.5455746367239102,0.5587846763540291,0.5313738441215323
0.5607661822985469,0.6010568031704095,0.7097093791281374,0.691545574636724,0.5333553500660502,0.5412813738441216,0.5525099075297226,0.5300528401585205
0.5577939233817701,0.5871862615587847,0.6605019815059445,0.7249009247027741,0.5317040951122853,0.5386393659180978,0.5485468956406869,0.5297225891677675
0.5541611624834875,0.5776089828269485,0.6291281373844122,0.72556142668428,0.5307133421400264,0.5359973579920739,0.5459048877146632,0.5297225891677675
0.5535006605019815,0.5703434610303831,0.6017173051519155,0.6651254953764861,0.5300528401585205,0.5310435931307794,0.5422721268163805,0.5313738441215323
0.5515191545574637,0.5630779392338177,0.583883751651255,0.5987450462351387,0.5290620871862616,0.5264200792602378,0.5409511228533685,0.5346763540290621
0.5511889035667107,0.560105680317041,0.5746367239101717,0.5789299867899603,0.5323645970937912,0.5267503302509907,0.5416116248348745,0.5343461030383091
0.5488771466314399,0.5535006605019815,0.5670409511228534,0.571003963011889,0.5303830911492734,0.5254293262879789,0.53665785997358,0.5340158520475562
0.547556142668428,0.5508586525759577,0.5630779392338177,0.5673712021136064,0.5310435931307794,0.5250990752972259,0.5363276089828269,0.5333553500660502
0.547556142668428,0.5501981505944518,0.5604359313077939,0.5647291941875826,0.5313738441215323,0.5254293262879789,0.5373183619550859,0.5330250990752973
0.5462351387054161,0.5495376486129459,0.558454425363276,0.5634081902245707,0.5313738441215323,0.5257595772787318,0.5363276089828269,0.5340158520475562
0.5468956406869221,0.5482166446499339,0.5568031704095112,0.5610964332892999,0.5323645970937912,0.5250990752972259,0.5359973579920739,0.5336856010568032
0.5462351387054161,0.5459048877146632,0.5551519154557464,0.559775429326288,0.5313738441215323,0.5254293262879789,0.5359973579920739,0.5336856010568032
0.5452443857331571,0.5462351387054161,0.5541611624834875,0.559445178335535,0.5323645970937912,0.5254293262879789,0.5359973579920739,0.5333553500660502
0.5445838837516512,0.5449141347424042,0.5521796565389696,0.5591149273447821,0.5323645970937912,0.5264200792602378,0.5363276089828269,0.5336856010568032
0.5442536327608983,0.5452443857331571,0.5515191545574637,0.5581241743725232,0.5323645970937912,0.5254293262879789,0.535667107001321,0.5343461030383091
0.5435931307793923,0.5435931307793923,0.5511889035667107,0.5571334214002642,0.5326948480845443,0.5254293262879789,0.535336856010568,0.5340158520475562
