M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.5047558655675333,0.520291693088142,0.5047558655675333,0.5129993658845909,0.5215599239061509,0.5012682308180089,0.5063411540900444,0.5063411540900444
0.5044388078630311,0.520291693088142,0.5057070386810399,0.5126823081800888,0.5212428662016487,0.5009511731135067,0.5063411540900444,0.5060240963855421
0.5044388078630311,0.520291693088142,0.5057070386810399,0.5139505389980976,0.5221940393151554,0.5006341154090045,0.5063411540900444,0.5053899809765378
0.5050729232720355,0.520291693088142,0.5050729232720355,0.5142675967025999,0.5212428662016487,0.5009511731135067,0.5063411540900444,0.5063411540900444
0.5044388078630311,0.5209258084971464,0.5060240963855421,0.5161699429296132,0.5228281547241598,0.5009511731135067,0.5066582117945466,0.5053899809765378
0.5047558655675333,0.520291693088142,0.5060240963855421,0.5177552314521243,0.5215599239061509,0.5009511731135067,0.5063411540900444,0.5063411540900444
0.5044388078630311,0.5212428662016487,0.5060240963855421,0.5193405199746354,0.5218769816106531,0.501585288522511,0.5069752694990488,0.5063411540900444
0.5047558655675333,0.5212428662016487,0.5076093849080533,0.5237793278376665,0.5228281547241598,0.5022194039315155,0.507292327203551,0.5060240963855421
0.5050729232720355,0.5228281547241598,0.5114140773620799,0.546290424857324,0.5234622701331643,0.5041217501585289,0.5095117311350665,0.5060240963855421
0.5047558655675333,0.5263157894736842,0.5206087507926442,0.5973367152821814,0.5250475586556753,0.5088776157260622,0.5133164235890932,0.5063411540900444
0.5053899809765378,0.5326569435637286,0.5351934051997463,0.641724793912492,0.5250475586556753,0.5155358275206088,0.5180722891566265,0.5066582117945466
0.5057070386810399,0.5405833861762841,0.5526315789473685,0.6480659480025365,0.5247305009511731,0.520291693088142,0.5215599239061509,0.507292327203551
0.5060240963855421,0.5485098287888396,0.5716550412175015,0.6388712745719721,0.5244134432466709,0.5218769816106531,0.5244134432466709,0.5076093849080533
0.5066582117945466,0.5573874445149017,0.5903614457831325,0.6261889663918834,0.5240963855421686,0.5206087507926442,0.5244134432466709,0.5076093849080533
0.5076093849080533,0.5691185795814838,0.6176284083703234,0.6106531388712746,0.5237793278376665,0.5212428662016487,0.5269499048826887,0.5082435003170577
0.5095117311350665,0.5878249841471148,0.6670894102726697,0.5951173113506658,0.5237793278376665,0.5228281547241598,0.5310716550412174,0.50856055802156
0.5164870006341155,0.6071655041217502,0.6949904882688649,0.5821179454660749,0.5228281547241598,0.5237793278376665,0.534559289790742,0.5098287888395688
0.5269499048826887,0.6246036778693722,0.6775523145212429,0.5703868103994927,0.5218769816106531,0.5218769816106531,0.536144578313253,0.5104629042485732
0.5409004438807863,0.6471147748890298,0.6429930247305009,0.5611921369689283,0.5209258084971464,0.5209258084971464,0.5367786937222575,0.5098287888395688
0.5599239061509195,0.6854787571337984,0.6125554850982878,0.5538998097653773,0.5199746353836399,0.5177552314521243,0.5358275206087508,0.5104629042485732
0.5868738110336081,0.7117945466074825,0.5862396956246037,0.5475586556753329,0.5183893468611287,0.5161699429296132,0.536144578313253,0.510145846544071
0.6182625237793279,0.6883322764743183,0.5703868103994927,0.543436905516804,0.5177552314521243,0.5133164235890932,0.536144578313253,0.5104629042485732
0.6623335447051364,0.650285351934052,0.5602409638554217,0.5393151553582752,0.515852885225111,0.5104629042485732,0.5364616360177552,0.5114140773620799
0.7073557387444515,0.6144578313253012,0.553582752060875,0.5367786937222575,0.5164870006341155,0.5082435003170577,0.5342422320862397,0.5110970196575777
0.7194039315155358,0.5868738110336081,0.5481927710843374,0.5351934051997463,0.5155358275206088,0.5053899809765378,0.5317057704502219,0.5098287888395688
0.6915028535193405,0.5668991756499683,0.5428027901077996,0.5336081166772353,0.5152187698161065,0.50285351934052,0.5285351934051997,0.5082435003170577
0.6515535827520609,0.553582752060875,0.5393151553582752,0.5326569435637286,0.5155358275206088,0.5,0.523145212428662,0.507292327203551
0.6182625237793279,0.544705136334813,0.5355104629042485,0.5317057704502219,0.5149017121116043,0.4984147114774889,0.5199746353836399,0.5057070386810399
0.593849080532657,0.5386810399492707,0.533291058972733,0.5313887127457197,0.5136334812935954,0.4968294229549778,0.5171211160431198,0.5047558655675333
0.5754597336715283,0.5348763474952442,0.5320228281547241,0.5310716550412174,0.5139505389980976,0.4968294229549778,0.5149017121116043,0.5034876347495244
0.5618262523779328,0.5313887127457197,0.5307545973367153,0.5301204819277109,0.5145846544071021,0.49587824984147116,0.5136334812935954,0.5034876347495244
0.5500951173113506,0.5294863665187064,0.5291693088142042,0.5301204819277109,0.5145846544071021,0.49461001902346224,0.5114140773620799,0.5031705770450222
0.5424857324032974,0.5269499048826887,0.5282181357006975,0.5291693088142042,0.5155358275206088,0.49461001902346224,0.5107799619530755,0.5025364616360177
0.5383639822447686,0.525998731769182,0.527584020291693,0.528852251109702,0.5152187698161065,0.49429296131896006,0.5098287888395688,0.5025364616360177
0.5364616360177552,0.5269499048826887,0.5279010779961953,0.528852251109702,0.515852885225111,0.4936588459099556,0.5095117311350665,0.5022194039315155
0.5342422320862397,0.5256816740646798,0.527584020291693,0.528852251109702,0.5152187698161065,0.49429296131896006,0.50856055802156,0.5019023462270134
0.5301204819277109,0.5250475586556753,0.5263157894736842,0.528852251109702,0.5161699429296132,0.49429296131896006,0.5079264426125555,0.5022194039315155
0.5282181357006975,0.5253646163601775,0.5266328471781865,0.528852251109702,0.5171211160431198,0.4949270767279645,0.5066582117945466,0.5022194039315155
0.5244134432466709,0.5244134432466709,0.525998731769182,0.5285351934051997,0.5168040583386176,0.49461001902346224,0.5069752694990488,0.501585288522511
0.5244134432466709,0.5247305009511731,0.5263157894736842,0.5285351934051997,0.515852885225111,0.4939759036144578,0.5069752694990488,0.5025364616360177
0.5228281547241598,0.5225110970196576,0.525998731769182,0.5285351934051997,0.5168040583386176,0.49461001902346224,0.5066582117945466,0.5019023462270134
0.5225110970196576,0.5234622701331643,0.5244134432466709,0.5279010779961953,0.5171211160431198,0.4939759036144578,0.5050729232720355,0.5019023462270134
0.5218769816106531,0.5228281547241598,0.5256816740646798,0.5279010779961953,0.5164870006341155,0.4936588459099556,0.5050729232720355,0.501585288522511
0.5221940393151554,0.523145212428662,0.5237793278376665,0.5279010779961953,0.5168040583386176,0.4939759036144578,0.5050729232720355,0.501585288522511
0.5215599239061509,0.5225110970196576,0.5234622701331643,0.527584020291693,0.5168040583386176,0.4939759036144578,0.5047558655675333,0.5019023462270134
0.520291693088142,0.5215599239061509,0.5247305009511731,0.527584020291693,0.5164870006341155,0.4936588459099556,0.5047558655675333,0.501585288522511
0.5183893468611287,0.5209258084971464,0.523145212428662,0.5272669625871909,0.517438173747622,0.4933417882054534,0.5050729232720355,0.5012682308180089
0.5193405199746354,0.5206087507926442,0.5237793278376665,0.523145212428662,0.5164870006341155,0.4933417882054534,0.5034876347495244,0.501585288522511
0.5193405199746354,0.5218769816106531,0.5234622701331643,0.5266328471781865,0.517438173747622,0.4933417882054534,0.5041217501585289,0.5009511731135067
0.518706404565631,0.5218769816106531,0.5237793278376665,0.5269499048826887,0.5168040583386176,0.4933417882054534,0.5047558655675333,0.5006341154090045
0.5180722891566265,0.5209258084971464,0.5212428662016487,0.525998731769182,0.5171211160431198,0.49270767279644895,0.5038046924540266,0.5009511731135067
0.517438173747622,0.5209258084971464,0.5215599239061509,0.5266328471781865,0.5171211160431198,0.49239061509194676,0.5034876347495244,0.5003170577045022
0.518706404565631,0.5199746353836399,0.523145212428662,0.5256816740646798,0.5171211160431198,0.49239061509194676,0.5038046924540266,0.5009511731135067
0.517438173747622,0.5206087507926442,0.5225110970196576,0.523145212428662,0.5164870006341155,0.49270767279644895,0.5034876347495244,0.5006341154090045
0.5177552314521243,0.5209258084971464,0.5225110970196576,0.5263157894736842,0.5196575776791376,0.4930247305009512,0.5031705770450222,0.5006341154090045
0.5180722891566265,0.5209258084971464,0.5215599239061509,0.5266328471781865,0.5228281547241598,0.4936588459099556,0.5041217501585289,0.501585288522511
0.517438173747622,0.5199746353836399,0.5237793278376665,0.5247305009511731,0.5247305009511731,0.49461001902346224,0.5041217501585289,0.5006341154090045
0.5168040583386176,0.5206087507926442,0.5237793278376665,0.5266328471781865,0.525998731769182,0.4939759036144578,0.5038046924540266,0.5009511731135067
0.5168040583386176,0.520291693088142,0.5234622701331643,0.5228281547241598,0.5279010779961953,0.4939759036144578,0.5038046924540266,0.5003170577045022
0.515852885225111,0.5199746353836399,0.5247305009511731,0.5269499048826887,0.5336081166772353,0.4939759036144578,0.5038046924540266,0.5006341154090045
0.515852885225111,0.5193405199746354,0.5234622701331643,0.5234622701331643,0.5421686746987951,0.49461001902346224,0.5041217501585289,0.5003170577045022
0.5155358275206088,0.5209258084971464,0.5253646163601775,0.5253646163601775,0.5510462904248573,0.49619530754597335,0.5031705770450222,0.49968294229549776
0.5155358275206088,0.520291693088142,0.5263157894736842,0.5269499048826887,0.5792644261255548,0.49936588459099557,0.5053899809765378,0.5006341154090045
0.5145846544071021,0.5218769816106531,0.5291693088142042,0.527584020291693,0.6448953709575143,0.507292327203551,0.5082435003170577,0.5
0.5136334812935954,0.5228281547241598,0.5351934051997463,0.5250475586556753,0.7228915662650602,0.5244134432466709,0.5129993658845909,0.5006341154090045
0.5133164235890932,0.5247305009511731,0.5412175015852885,0.5266328471781865,0.7523779327837666,0.5415345592897908,0.520291693088142,0.5003170577045022
0.5133164235890932,0.527584020291693,0.5453392517438174,0.5269499048826887,0.7460367786937222,0.5656309448319594,0.5279010779961953,0.5009511731135067
0.5123652504755866,0.528852251109702,0.5478757133798351,0.5269499048826887,0.7330374128091313,0.5922637920101459,0.5342422320862397,0.5012682308180089
0.5123652504755866,0.5304375396322131,0.5510462904248573,0.5272669625871909,0.7235256816740647,0.6296766011414078,0.5431198478123018,0.5012682308180089
0.5123652504755866,0.5339251743817375,0.5548509828788839,0.5272669625871909,0.702282815472416,0.7162333544705136,0.5580215599239061,0.5022194039315155
0.5133164235890932,0.5402663284717819,0.5599239061509195,0.527584020291693,0.6769181991122384,0.8864933417882055,0.5856055802155993,0.5057070386810399
0.5152187698161065,0.5469245402663284,0.5624603677869372,0.5272669625871909,0.6528218135700697,1.0,0.6198478123018389,0.5126823081800888
0.5180722891566265,0.551997463538364,0.562143310082435,0.5272669625871909,0.6318960050729233,0.9416613823715916,0.6674064679771718,0.5218769816106531
0.518706404565631,0.5564362714013951,0.5611921369689283,0.5263157894736842,0.6163601775523145,0.8506658211794547,0.7444514901712111,0.5377298668357641
0.520291693088142,0.5608750792644261,0.5596068484464173,0.5234622701331643,0.6043119847812302,0.7907419150285352,0.8646163601775523,0.5548509828788839
0.5206087507926442,0.5646797717184527,0.5577045022194039,0.5247305009511731,0.5951173113506658,0.7466708941027267,0.9920735573874445,0.579581483830057
0.5234622701331643,0.5662650602409639,0.5526315789473685,0.5228281547241598,0.5862396956246037,0.7076727964489538,0.9961953075459734,0.6169942929613189
0.5234622701331643,0.5659480025364616,0.5459733671528219,0.520291693088142,0.5776791376030438,0.6705770450221941,0.8462270133164236,0.6838934686112873
0.5196575776791376,0.5627774254914394,0.5364616360177552,0.5183893468611287,0.5703868103994927,0.637285986049461,0.7206721623335447,0.8123018389346861
0.5168040583386176,0.5577045022194039,0.5298034242232086,0.5171211160431198,0.5643627140139506,0.6138237159162968,0.6578947368421053,0.9546607482561826
0.5139505389980976,0.5526315789473685,0.5234622701331643,0.5152187698161065,0.560558021559924,0.595434369055168,0.6195307545973368,0.924857324032974
0.510145846544071,0.5466074825618262,0.5190234622701332,0.5145846544071021,0.5567533291058973,0.5827520608750792,0.5960684844641725,0.7996195307545974
0.5082435003170577,0.5412175015852885,0.5171211160431198,0.5139505389980976,0.5542168674698795,0.5741915028535194,0.5811667723525682,0.7216233354470514
0.5079264426125555,0.5389980976537729,0.5152187698161065,0.5139505389980976,0.553582752060875,0.5681674064679771,0.5710209258084972,0.6810399492707673
0.5069752694990488,0.5374128091312619,0.5136334812935954,0.5133164235890932,0.551997463538364,0.5634115409004439,0.5646797717184527,0.6588459099556119
0.507292327203551,0.536144578313253,0.5133164235890932,0.5139505389980976,0.5504121750158529,0.5599239061509195,0.5596068484464173,0.6436271401395054
0.5069752694990488,0.5339251743817375,0.5114140773620799,0.5136334812935954,0.5488268864933418,0.5573874445149017,0.5554850982878884,0.6309448319594166
0.5060240963855421,0.533291058972733,0.5120481927710844,0.5139505389980976,0.5485098287888396,0.5545339251743817,0.5516804058338618,0.6198478123018389
0.5060240963855421,0.5323398858592264,0.5117311350665821,0.5133164235890932,0.5472415979708307,0.551997463538364,0.5485098287888396,0.6074825618262524
0.5066582117945466,0.5304375396322131,0.5120481927710844,0.5139505389980976,0.5469245402663284,0.5510462904248573,0.546290424857324,0.5941661382371591
0.5060240963855421,0.5285351934051997,0.5107799619530755,0.5136334812935954,0.5466074825618262,0.5481927710843374,0.5437539632213063,0.5814838300570704
0.5063411540900444,0.5282181357006975,0.5110970196575777,0.5142675967025999,0.546290424857324,0.5472415979708307,0.5409004438807863,0.5716550412175015
0.507292327203551,0.5266328471781865,0.5107799619530755,0.5139505389980976,0.544705136334813,0.544705136334813,0.5405833861762841,0.5640456563094484
0.5076093849080533,0.5253646163601775,0.5104629042485732,0.5142675967025999,0.544705136334813,0.5437539632213063,0.5383639822447686,0.5586556753329106
0.507292327203551,0.5250475586556753,0.5104629042485732,0.5139505389980976,0.5437539632213063,0.5431198478123018,0.5374128091312619,0.5538998097653773
0.507292327203551,0.5240963855421686,0.510145846544071,0.5133164235890932,0.5437539632213063,0.543436905516804,0.5364616360177552,0.5516804058338618
0.5069752694990488,0.5237793278376665,0.5095117311350665,0.5139505389980976,0.5440710209258085,0.5412175015852885,0.5355104629042485,0.5485098287888396
0.5076093849080533,0.5237793278376665,0.5098287888395688,0.5142675967025999,0.543436905516804,0.5399492707672796,0.534559289790742,0.5469245402663284
0.5076093849080533,0.5234622701331643,0.5091946734305643,0.5145846544071021,0.5421686746987951,0.5399492707672796,0.5342422320862397,0.544705136334813
0.5069752694990488,0.5218769816106531,0.5098287888395688,0.5142675967025999,0.5424857324032974,0.5389980976537729,0.5326569435637286,0.543436905516804
0.507292327203551,0.523145212428662,0.510145846544071,0.5145846544071021,0.5428027901077996,0.5389980976537729,0.5317057704502219,0.5421686746987951
0.5066582117945466,0.5221940393151554,0.5098287888395688,0.5149017121116043,0.541851616994293,0.5383639822447686,0.5307545973367153,0.5415345592897908
0.5066582117945466,0.5218769816106531,0.5095117311350665,0.5139505389980976,0.5412175015852885,0.5370957514267597,0.5310716550412174,0.5402663284717819
0.5069752694990488,0.5221940393151554,0.510145846544071,0.5142675967025999,0.5415345592897908,0.5374128091312619,0.5301204819277109,0.5393151553582752
