M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.4981401115933044,0.509299442033478,0.5049597024178549,0.5034097954122753,0.5102293862368258,0.4922504649721017,0.5080595164290143,0.4962802231866088
0.49783013019218847,0.5080595164290143,0.5034097954122753,0.5037197768133912,0.5102293862368258,0.4922504649721017,0.5074395536267824,0.49659020458772474
0.49783013019218847,0.509299442033478,0.5040297582145071,0.5034097954122753,0.5099194048357099,0.4922504649721017,0.5080595164290143,0.49597024178549287
0.4981401115933044,0.5096094234345939,0.5049597024178549,0.5037197768133912,0.5105393676379417,0.49194048357098574,0.5080595164290143,0.49566026038437694
0.4981401115933044,0.5086794792312461,0.5043397396156231,0.5037197768133912,0.5108493490390577,0.4922504649721017,0.5077495350278983,0.49597024178549287
0.4981401115933044,0.5083694978301302,0.5040297582145071,0.5037197768133912,0.5114693118412895,0.4922504649721017,0.5071295722256665,0.4962802231866088
0.4981401115933044,0.5077495350278983,0.5040297582145071,0.5034097954122753,0.5111593304401736,0.4922504649721017,0.5080595164290143,0.4962802231866088
0.49783013019218847,0.5080595164290143,0.504649721016739,0.5037197768133912,0.5099194048357099,0.4925604463732176,0.5080595164290143,0.4962802231866088
0.49783013019218847,0.5080595164290143,0.5037197768133912,0.5040297582145071,0.5114693118412895,0.4922504649721017,0.5080595164290143,0.4962802231866088
0.49783013019218847,0.5080595164290143,0.5037197768133912,0.5034097954122753,0.5096094234345939,0.4922504649721017,0.5077495350278983,0.49597024178549287
0.4981401115933044,0.5083694978301302,0.5043397396156231,0.5027898326100434,0.5111593304401736,0.4922504649721017,0.5077495350278983,0.49597024178549287
0.49752014879107254,0.5080595164290143,0.504649721016739,0.5034097954122753,0.5108493490390577,0.4922504649721017,0.5074395536267824,0.49597024178549287
0.49752014879107254,0.5083694978301302,0.5052696838189709,0.5034097954122753,0.5105393676379417,0.49194048357098574,0.5074395536267824,0.4962802231866088
0.4972101673899566,0.5086794792312461,0.504649721016739,0.5034097954122753,0.5117792932424055,0.49194048357098574,0.5080595164290143,0.49566026038437694
0.49752014879107254,0.5083694978301302,0.504649721016739,0.5037197768133912,0.5114693118412895,0.49287042777433354,0.5080595164290143,0.49597024178549287
0.49752014879107254,0.5080595164290143,0.504649721016739,0.5034097954122753,0.5111593304401736,0.4922504649721017,0.5083694978301302,0.4962802231866088
0.4981401115933044,0.5086794792312461,0.5049597024178549,0.5034097954122753,0.5105393676379417,0.49194048357098574,0.5068195908245505,0.49566026038437694
0.49783013019218847,0.5086794792312461,0.5043397396156231,0.5040297582145071,0.5105393676379417,0.4916305021698698,0.5071295722256665,0.49597024178549287
0.4981401115933044,0.5080595164290143,0.5043397396156231,0.5040297582145071,0.5111593304401736,0.4922504649721017,0.5071295722256665,0.495350278983261
0.49752014879107254,0.509299442033478,0.5040297582145071,0.5040297582145071,0.5105393676379417,0.49194048357098574,0.5068195908245505,0.49566026038437694
0.49752014879107254,0.509299442033478,0.504649721016739,0.5037197768133912,0.5102293862368258,0.49194048357098574,0.5071295722256665,0.49597024178549287
0.49752014879107254,0.5080595164290143,0.5049597024178549,0.5034097954122753,0.5111593304401736,0.49194048357098574,0.5074395536267824,0.49597024178549287
0.49752014879107254,0.5086794792312461,0.5030998140111593,0.5030998140111593,0.5111593304401736,0.4922504649721017,0.5068195908245505,0.49566026038437694
0.49783013019218847,0.5083694978301302,0.5037197768133912,0.5034097954122753,0.5111593304401736,0.4925604463732176,0.5068195908245505,0.49597024178549287
0.49783013019218847,0.5089894606323621,0.5037197768133912,0.5034097954122753,0.5102293862368258,0.49287042777433354,0.5068195908245505,0.49597024178549287
0.4972101673899566,0.5080595164290143,0.5040297582145071,0.5043397396156231,0.5099194048357099,0.4931804091754495,0.5080595164290143,0.49659020458772474
0.4981401115933044,0.5089894606323621,0.5040297582145071,0.504649721016739,0.5114693118412895,0.4931804091754495,0.5080595164290143,0.4962802231866088
0.49752014879107254,0.5080595164290143,0.5043397396156231,0.5052696838189709,0.5102293862368258,0.4925604463732176,0.5083694978301302,0.49566026038437694
0.49752014879107254,0.509299442033478,0.504649721016739,0.5052696838189709,0.5099194048357099,0.49287042777433354,0.5080595164290143,0.4962802231866088
0.4972101673899566,0.5083694978301302,0.5043397396156231,0.5052696838189709,0.5117792932424055,0.4922504649721017,0.5077495350278983,0.4962802231866088
0.4972101673899566,0.5086794792312461,0.504649721016739,0.5058896466212027,0.5099194048357099,0.4925604463732176,0.5074395536267824,0.49597024178549287
0.4972101673899566,0.5089894606323621,0.504649721016739,0.5071295722256665,0.5108493490390577,0.49287042777433354,0.5080595164290143,0.4962802231866088
0.49783013019218847,0.5086794792312461,0.5055796652200868,0.5080595164290143,0.5117792932424055,0.4934903905765654,0.5080595164290143,0.49597024178549287
0.4972101673899566,0.5086794792312461,0.5055796652200868,0.5096094234345939,0.5114693118412895,0.4941103533787973,0.5080595164290143,0.4962802231866088
0.4972101673899566,0.5089894606323621,0.5052696838189709,0.5123992560446373,0.5105393676379417,0.49380037197768134,0.5086794792312461,0.4962802231866088
0.49752014879107254,0.5089894606323621,0.5071295722256665,0.5127092374457533,0.5123992560446373,0.4944203347799132,0.5080595164290143,0.49690018598884067
0.49752014879107254,0.509299442033478,0.5065096094234346,0.5161190328580285,0.5117792932424055,0.4950402975821451,0.5077495350278983,0.49566026038437694
0.4972101673899566,0.5096094234345939,0.5077495350278983,0.5223186608803472,0.5120892746435214,0.49473031618102914,0.5089894606323621,0.4962802231866088
0.49752014879107254,0.5114693118412895,0.5102293862368258,0.5443273403595784,0.5123992560446373,0.4972101673899566,0.5099194048357099,0.49597024178549287
0.49690018598884067,0.5142591444513329,0.5213887166769994,0.601673899566026,0.5154990700557966,0.5027898326100434,0.5133292002479851,0.49659020458772474
0.49752014879107254,0.5216986980781153,0.5402975821450713,0.6692498450092994,0.5164290142591444,0.5123992560446373,0.5176689398636082,0.4972101673899566
0.49783013019218847,0.5309981401115933,0.5660260384376937,0.6912585244885306,0.5170489770613763,0.51828890266584,0.5220086794792312,0.49752014879107254
0.49876007439553627,0.5430874147551147,0.5976441413515189,0.6729696218226906,0.5161190328580285,0.5201487910725356,0.5247985120892746,0.49845009299442034
0.5,0.5619962802231866,0.6518908865468072,0.643521388716677,0.5161190328580285,0.5213887166769994,0.5288282703037818,0.49938003719776813
0.5040297582145071,0.5957842529448233,0.7523248605083696,0.6187228766274023,0.5158090514569126,0.5226286422814631,0.5356478611283323,0.5009299442033478
0.5173589584624922,0.634221946683199,0.7861128332300062,0.5960942343459392,0.5161190328580285,0.5247985120892746,0.5427774333539988,0.5015499070055797
0.5402975821450713,0.6949783013019218,0.7234965902045877,0.5765654060756354,0.5151890886546807,0.523248605083695,0.5483570985740855,0.5027898326100434
0.5709857408555487,0.7805331680099195,0.6615003099814011,0.5623062616243025,0.5130192188468692,0.5198388096714197,0.5511469311841289,0.5040297582145071
0.6066336019838809,0.7904525728456293,0.6187228766274023,0.550836949783013,0.5105393676379417,0.513639181649101,0.5480471171729696,0.5040297582145071
0.6472411655300682,0.7182269063856168,0.592684438933664,0.5424674519528828,0.5083694978301302,0.5080595164290143,0.5449473031618103,0.5040297582145071
0.698698078115313,0.6506509609423434,0.5759454432734036,0.5375077495350279,0.5068195908245505,0.5015499070055797,0.541847489150651,0.5027898326100434
0.7510849349039058,0.6078735275883447,0.5650960942343459,0.5340979541227526,0.5049597024178549,0.49752014879107254,0.5399876007439554,0.5015499070055797
0.7464352138871667,0.5799752014879107,0.5576565406075635,0.5316181029138252,0.504649721016739,0.4934903905765654,0.5365778053316801,0.5003099814011159
0.6971481711097334,0.5607563546187229,0.5514569125852449,0.5297582145071296,0.504649721016739,0.4903905765654061,0.532548047117173,0.49876007439553627
0.6491010539367638,0.5477371357718537,0.5471171729696218,0.5282083075015499,0.5040297582145071,0.4879107253564786,0.5288282703037818,0.49690018598884067
0.6159330440173589,0.5390576565406076,0.5437073775573465,0.5272783632982021,0.5037197768133912,0.486050836949783,0.5257284562926224,0.4950402975821451
0.5951642901425914,0.5337879727216367,0.5412275263484191,0.5266584004959702,0.5034097954122753,0.4857408555486671,0.522938623682579,0.4944203347799132
0.5843149411035338,0.5303781773093614,0.5384376937383757,0.5257284562926224,0.5037197768133912,0.4848109113453193,0.5207687538747675,0.4931804091754495
0.5778053316800992,0.527898326100434,0.5378177309361438,0.5257284562926224,0.5030998140111593,0.4841909485430874,0.5201487910725356,0.49287042777433354
0.573775573465592,0.5263484190948543,0.536887786732796,0.5247985120892746,0.5037197768133912,0.4841909485430874,0.518598884066956,0.4931804091754495
0.569125852448853,0.5251084934903906,0.5353378797272164,0.5247985120892746,0.5034097954122753,0.4838809671419715,0.5189088654680719,0.4922504649721017
0.5613763174209547,0.523248605083695,0.5350278983261004,0.5238685678859268,0.5030998140111593,0.4841909485430874,0.5179789212647241,0.4922504649721017
0.5533168009919405,0.5223186608803472,0.5340979541227526,0.5238685678859268,0.504649721016739,0.4841909485430874,0.5151890886546807,0.49194048357098574
0.5440173589584625,0.5220086794792312,0.5334779913205208,0.5235585864848109,0.504649721016739,0.48450092994420335,0.5145691258524488,0.4922504649721017
0.5353378797272164,0.5204587724736516,0.5331680099194048,0.523248605083695,0.5074395536267824,0.4848109113453193,0.5123992560446373,0.49194048357098574
0.5313081215127092,0.5201487910725356,0.5328580285182889,0.5235585864848109,0.5068195908245505,0.4848109113453193,0.5111593304401736,0.49101053936763794
0.5282083075015499,0.5195288282703038,0.5319280843149411,0.5235585864848109,0.5074395536267824,0.4851208927464352,0.5108493490390577,0.4916305021698698
0.5260384376937384,0.51828890266584,0.5316181029138252,0.523248605083695,0.5071295722256665,0.4841909485430874,0.5108493490390577,0.4916305021698698
0.5235585864848109,0.5176689398636082,0.5309981401115933,0.522938623682579,0.5058896466212027,0.4832610043397396,0.5099194048357099,0.4913205207687539
0.522938623682579,0.5173589584624922,0.5300681959082455,0.5226286422814631,0.5074395536267824,0.48450092994420335,0.5096094234345939,0.49101053936763794
0.5216986980781153,0.5158090514569126,0.5300681959082455,0.5226286422814631,0.5071295722256665,0.48357098574085555,0.5089894606323621,0.4913205207687539
0.5207687538747675,0.5151890886546807,0.5303781773093614,0.5216986980781153,0.5074395536267824,0.4841909485430874,0.5086794792312461,0.49101053936763794
0.5198388096714197,0.5151890886546807,0.5300681959082455,0.5223186608803472,0.5065096094234346,0.4841909485430874,0.5086794792312461,0.4903905765654061
0.5192188468691878,0.5164290142591444,0.5297582145071296,0.5223186608803472,0.5068195908245505,0.4841909485430874,0.5083694978301302,0.4903905765654061
0.5176689398636082,0.5148791072535648,0.5291382517048977,0.5220086794792312,0.5071295722256665,0.48357098574085555,0.5077495350278983,0.4903905765654061
0.5176689398636082,0.5145691258524488,0.5294482331060136,0.5220086794792312,0.5065096094234346,0.4838809671419715,0.5077495350278983,0.4903905765654061
0.5170489770613763,0.5133292002479851,0.5288282703037818,0.5210787352758834,0.5068195908245505,0.4838809671419715,0.5080595164290143,0.490700557966522
0.5158090514569126,0.5142591444513329,0.5282083075015499,0.5207687538747675,0.5058896466212027,0.4838809671419715,0.5077495350278983,0.49008059516429014
0.5148791072535648,0.5145691258524488,0.5285182889026658,0.5210787352758834,0.5065096094234346,0.4832610043397396,0.5074395536267824,0.490700557966522
0.5154990700557966,0.5130192188468692,0.5282083075015499,0.5207687538747675,0.5071295722256665,0.4838809671419715,0.5074395536267824,0.4903905765654061
0.5151890886546807,0.5123992560446373,0.527898326100434,0.5207687538747675,0.5071295722256665,0.4832610043397396,0.5074395536267824,0.490700557966522
0.5151890886546807,0.513639181649101,0.5272783632982021,0.5207687538747675,0.5074395536267824,0.4832610043397396,0.5068195908245505,0.4903905765654061
0.5145691258524488,0.5120892746435214,0.527588344699318,0.5213887166769994,0.5089894606323621,0.48357098574085555,0.5074395536267824,0.49008059516429014
0.5151890886546807,0.5130192188468692,0.527588344699318,0.5210787352758834,0.5108493490390577,0.4841909485430874,0.5071295722256665,0.490700557966522
0.5145691258524488,0.5130192188468692,0.527898326100434,0.5213887166769994,0.5117792932424055,0.48450092994420335,0.5065096094234346,0.4903905765654061
0.5142591444513329,0.5120892746435214,0.527898326100434,0.5207687538747675,0.513639181649101,0.4841909485430874,0.5077495350278983,0.4903905765654061
0.5123992560446373,0.5120892746435214,0.5282083075015499,0.5213887166769994,0.5154990700557966,0.48357098574085555,0.5071295722256665,0.4894606323620583
0.5114693118412895,0.5127092374457533,0.5282083075015499,0.5216986980781153,0.5179789212647241,0.4838809671419715,0.5068195908245505,0.49008059516429014
0.5120892746435214,0.5111593304401736,0.5285182889026658,0.5213887166769994,0.5220086794792312,0.48357098574085555,0.5068195908245505,0.49008059516429014
0.5120892746435214,0.5111593304401736,0.5288282703037818,0.5213887166769994,0.5260384376937384,0.4841909485430874,0.5071295722256665,0.4897706137631742
0.5111593304401736,0.5117792932424055,0.5303781773093614,0.5204587724736516,0.537197768133912,0.4848109113453193,0.5074395536267824,0.49008059516429014
0.5108493490390577,0.5114693118412895,0.5319280843149411,0.5213887166769994,0.5616862988220707,0.48729076255424675,0.5080595164290143,0.4894606323620583
0.5099194048357099,0.5127092374457533,0.5353378797272164,0.5223186608803472,0.6174829510229386,0.49380037197768134,0.5099194048357099,0.48915065096094235
0.509299442033478,0.513949163050217,0.5402975821450713,0.5216986980781153,0.7089274643521388,0.5061996280223187,0.5145691258524488,0.48915065096094235
0.5083694978301302,0.5158090514569126,0.5471171729696218,0.5220086794792312,0.8189708617482951,0.5272783632982021,0.5201487910725356,0.4888406695598264
0.5074395536267824,0.5195288282703038,0.5542467451952883,0.5220086794792312,0.8592684438933664,0.5567265964042157,0.5291382517048977,0.4888406695598264
0.5068195908245505,0.523248605083695,0.5610663360198388,0.5223186608803472,0.8133911965282083,0.6103533787972721,0.5430874147551147,0.48915065096094235
0.5065096094234346,0.527898326100434,0.5669559826410415,0.522938623682579,0.7532548047117174,0.7272163670179789,0.5650960942343459,0.4913205207687539
0.5080595164290143,0.5344079355238686,0.5712957222566646,0.523248605083695,0.7076875387476751,0.9113453192808432,0.597024178549287,0.49566026038437694
0.509299442033478,0.5433973961562306,0.5750154990700558,0.5244885306881587,0.6763794172349659,1.0226286422814632,0.6401115933044017,0.5055796652200868
0.5127092374457533,0.5542467451952883,0.5781153130812151,0.5244885306881587,0.6540607563546187,0.9894606323620583,0.7092374457532548,0.5213887166769994
0.5145691258524488,0.5638561686298822,0.5790452572845629,0.5238685678859268,0.6348419094854308,0.8908865468071916,0.8496590204587725,0.5474271543707377
0.5192188468691878,0.5712957222566646,0.5774953502789832,0.5220086794792312,0.6196528208307501,0.8186608803471792,1.0226286422814632,0.5796652200867948
0.5213887166769994,0.5756354618722876,0.5743955362678239,0.5204587724736516,0.606323620582765,0.7653440793552387,1.0226286422814632,0.6267823930564166
0.5220086794792312,0.5756354618722876,0.5657160570365778,0.5179789212647241,0.5939243645381277,0.7169869807811531,1.0,0.6946683199008059
0.5207687538747675,0.5716057036577805,0.5545567265964042,0.5154990700557966,0.5827650340979541,0.6742095474271543,0.8341599504029759,0.8369497830130193
0.5173589584624922,0.5675759454432734,0.5433973961562306,0.5111593304401736,0.573775573465592,0.6404215747055176,0.7377557346559206,1.0226286422814632
0.513639181649101,0.5623062616243025,0.5356478611283323,0.5127092374457533,0.5672659640421575,0.6165530068195908,0.6859888406695598,1.0226286422814632
0.5086794792312461,0.5573465592064476,0.5303781773093614,0.5086794792312461,0.5626162430254185,0.6001239925604464,0.6556106633601984,1.0226286422814632
0.5061996280223187,0.5526968381897086,0.5263484190948543,0.5083694978301302,0.5592064476131432,0.5889646621202728,0.6357718536887786,0.9786112833230006
0.504649721016739,0.5480471171729696,0.5235585864848109,0.5086794792312461,0.5564166150030998,0.5790452572845629,0.6196528208307501,0.8896466212027279
0.5027898326100434,0.5427774333539988,0.5213887166769994,0.5083694978301302,0.5539367637941723,0.5712957222566646,0.6072535647861128,0.7997520148791073
0.5012399256044637,0.5384376937383757,0.5201487910725356,0.509299442033478,0.5520768753874767,0.5650960942343459,0.5964042157470552,0.7296962182269063
0.5003099814011159,0.5340979541227526,0.51828890266584,0.5080595164290143,0.5514569125852449,0.560136391816491,0.5883446993180409,0.6853688778673279
0.49969001859888407,0.5313081215127092,0.5176689398636082,0.5080595164290143,0.5502169869807811,0.5557966522008679,0.5818350898946063,0.6596404215747055
0.4990700557966522,0.5291382517048977,0.5173589584624922,0.5089894606323621,0.5483570985740855,0.5542467451952883,0.5781153130812151,0.6416615003099814
0.49969001859888407,0.527898326100434,0.5164290142591444,0.5080595164290143,0.5480471171729696,0.5511469311841289,0.574085554866708,0.6286422814631122
0.49938003719776813,0.5266584004959702,0.5164290142591444,0.5086794792312461,0.5471171729696218,0.5492870427774333,0.5709857408555487,0.6174829510229386
0.49938003719776813,0.5254184748915065,0.5158090514569126,0.5086794792312461,0.5468071915685059,0.5480471171729696,0.5688158710477371,0.6106633601983881
0.49969001859888407,0.5244885306881587,0.5158090514569126,0.5077495350278983,0.5446373217606943,0.5458772473651581,0.56478611283323,0.6007439553626782
0.5003099814011159,0.522938623682579,0.5154990700557966,0.5096094234345939,0.5452572845629262,0.5446373217606943,0.5641661500309981,0.5920644761314321
0.5006199628022319,0.5216986980781153,0.5151890886546807,0.5089894606323621,0.5443273403595784,0.5430874147551147,0.5613763174209547,0.5852448853068816
0.5009299442033478,0.5210787352758834,0.513949163050217,0.5089894606323621,0.5437073775573465,0.5421574705517669,0.5598264104153751,0.5805951642901426
0.49969001859888407,0.5198388096714197,0.5148791072535648,0.5083694978301302,0.5427774333539988,0.541537507749535,0.5588964662120273,0.5762554246745195
0.5003099814011159,0.5189088654680719,0.513949163050217,0.509299442033478,0.5430874147551147,0.5399876007439554,0.5579665220086795,0.5722256664600124
0.49969001859888407,0.5192188468691878,0.5130192188468692,0.5083694978301302,0.541847489150651,0.5399876007439554,0.5557966522008679,0.5700557966522009
0.5,0.5189088654680719,0.5130192188468692,0.509299442033478,0.541847489150651,0.5393676379417235,0.5548667079975201,0.5678859268443893
0.49938003719776813,0.51828890266584,0.5133292002479851,0.5080595164290143,0.541847489150651,0.5384376937383757,0.5539367637941723,0.5650960942343459
0.5003099814011159,0.51828890266584,0.5133292002479851,0.509299442033478,0.5412275263484191,0.5375077495350279,0.5530068195908245,0.5635461872287663
0.49938003719776813,0.5179789212647241,0.5120892746435214,0.509299442033478,0.5412275263484191,0.5359578425294482,0.5520768753874767,0.5626162430254185
0.49969001859888407,0.5179789212647241,0.5130192188468692,0.5083694978301302,0.5402975821450713,0.536887786732796,0.5511469311841289,0.5604463732176069
0.49938003719776813,0.5170489770613763,0.5127092374457533,0.5077495350278983,0.5402975821450713,0.5359578425294482,0.5502169869807811,0.5585864848109113
0.49969001859888407,0.5164290142591444,0.5133292002479851,0.5083694978301302,0.5402975821450713,0.5347179169249845,0.5492870427774333,0.5576565406075635
0.4990700557966522,0.5161190328580285,0.5123992560446373,0.5083694978301302,0.5399876007439554,0.5347179169249845,0.5486670799752015,0.5564166150030998
0.4990700557966522,0.5167389956602604,0.5130192188468692,0.5089894606323621,0.5393676379417235,0.5337879727216367,0.5480471171729696,0.555486670799752
0.49938003719776813,0.5164290142591444,0.513639181649101,0.5086794792312461,0.5390576565406076,0.5334779913205208,0.5474271543707377,0.5542467451952883
0.49876007439553627,0.5161190328580285,0.513949163050217,0.5086794792312461,0.5390576565406076,0.5337879727216367,0.5468071915685059,0.5533168009919405
0.4990700557966522,0.5154990700557966,0.5133292002479851,0.5102293862368258,0.5384376937383757,0.5334779913205208,0.546187228766274,0.5526968381897086
0.49938003719776813,0.5164290142591444,0.513949163050217,0.509299442033478,0.5378177309361438,0.5334779913205208,0.54649721016739,0.5523868567885927
0.4990700557966522,0.5164290142591444,0.5142591444513329,0.5086794792312461,0.537197768133912,0.532548047117173,0.54649721016739,0.550836949783013
0.4990700557966522,0.5170489770613763,0.5133292002479851,0.5083694978301302,0.537197768133912,0.532238065716057,0.5458772473651581,0.5505269683818971
0.5,0.5161190328580285,0.5142591444513329,0.5099194048357099,0.5359578425294482,0.5319280843149411,0.5458772473651581,0.5499070055796652
0.49969001859888407,0.5173589584624922,0.5154990700557966,0.5105393676379417,0.5359578425294482,0.5316181029138252,0.5458772473651581,0.5495970241785493
0.5,0.51828890266584,0.5161190328580285,0.5108493490390577,0.5356478611283323,0.5306881587104774,0.5452572845629262,0.5489770613763174
0.49969001859888407,0.518598884066956,0.5164290142591444,0.5096094234345939,0.5353378797272164,0.5306881587104774,0.5452572845629262,0.5483570985740855
0.5006199628022319,0.5198388096714197,0.5173589584624922,0.5089894606323621,0.5347179169249845,0.5300681959082455,0.5455672659640421,0.5474271543707377
0.5003099814011159,0.5220086794792312,0.5201487910725356,0.509299442033478,0.5344079355238686,0.5309981401115933,0.5458772473651581,0.5474271543707377
0.5012399256044637,0.5257284562926224,0.5235585864848109,0.5108493490390577,0.5347179169249845,0.5306881587104774,0.54649721016739,0.5468071915685059
0.5030998140111593,0.532548047117173,0.5303781773093614,0.5123992560446373,0.5337879727216367,0.5316181029138252,0.5474271543707377,0.5458772473651581
0.504649721016739,0.5424674519528828,0.5387476751394916,0.5130192188468692,0.5340979541227526,0.532238065716057,0.5477371357718537,0.5458772473651581
0.5120892746435214,0.5790452572845629,0.5635461872287663,0.5145691258524488,0.5344079355238686,0.5362678239305642,0.5536267823930564,0.5455672659640421
0.5204587724736516,0.6128332300061996,0.5892746435213887,0.5195288282703038,0.5356478611283323,0.5427774333539988,0.5623062616243025,0.5455672659640421
0.5313081215127092,0.6593304401735895,0.6274023558586485,0.5251084934903906,0.5359578425294482,0.5511469311841289,0.5747055176689398,0.54649721016739
0.5399876007439554,0.7269063856168629,0.6813391196528208,0.5291382517048977,0.536887786732796,0.5657160570365778,0.5939243645381277,0.5495970241785493
0.5471171729696218,0.7938623682579046,0.7259764414135151,0.532238065716057,0.5393676379417235,0.5836949783013019,0.6159330440173589,0.5520768753874767
0.550836949783013,0.8146311221326721,0.7380657160570365,0.5331680099194048,0.5409175449473032,0.5982641041537508,0.6363918164910105,0.5548667079975201
0.5533168009919405,0.8096714197148172,0.7383756974581525,0.5344079355238686,0.5427774333539988,0.6140731556106633,0.6553006819590824,0.5579665220086795
