M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.5346952010376135,0.5314526588845655,0.5207522697795072,0.5262645914396887,0.5233463035019456,0.5136186770428015,0.5252918287937743,0.5214007782101168
0.5340466926070039,0.5314526588845655,0.521076523994812,0.5259403372243839,0.52431906614786,0.5132944228274967,0.5256160830090791,0.5220492866407264
0.5353437094682231,0.5298313878080415,0.5207522697795072,0.5269130998702983,0.5233463035019456,0.5132944228274967,0.5262645914396887,0.5217250324254216
0.5353437094682231,0.5311284046692607,0.5214007782101168,0.5259403372243839,0.52431906614786,0.5126459143968871,0.5256160830090791,0.5214007782101168
0.5353437094682231,0.5311284046692607,0.5214007782101168,0.5262645914396887,0.5239948119325551,0.5132944228274967,0.5252918287937743,0.5214007782101168
0.5366407263294423,0.5314526588845655,0.5207522697795072,0.5265888456549935,0.5236705577172504,0.5132944228274967,0.5252918287937743,0.5214007782101168
0.5366407263294423,0.5308041504539559,0.521076523994812,0.5269130998702983,0.5239948119325551,0.5136186770428015,0.5249675745784695,0.5214007782101168
0.5346952010376135,0.5308041504539559,0.5207522697795072,0.5269130998702983,0.52431906614786,0.5136186770428015,0.5259403372243839,0.5217250324254216
0.5343709468223087,0.5301556420233463,0.521076523994812,0.5272373540856031,0.5246433203631647,0.5129701686121919,0.5252918287937743,0.5220492866407264
0.5346952010376135,0.5314526588845655,0.521076523994812,0.5269130998702983,0.5236705577172504,0.5132944228274967,0.5256160830090791,0.5217250324254216
0.5350194552529183,0.5308041504539559,0.5214007782101168,0.5275616083009079,0.52431906614786,0.5129701686121919,0.5249675745784695,0.5217250324254216
0.5353437094682231,0.5314526588845655,0.521076523994812,0.5265888456549935,0.5233463035019456,0.5132944228274967,0.5252918287937743,0.5217250324254216
0.5356679636835279,0.5314526588845655,0.5217250324254216,0.5272373540856031,0.52431906614786,0.5129701686121919,0.5249675745784695,0.5220492866407264
0.5350194552529183,0.5311284046692607,0.5220492866407264,0.5269130998702983,0.5233463035019456,0.5129701686121919,0.5246433203631647,0.5220492866407264
0.5359922178988327,0.5311284046692607,0.5214007782101168,0.5265888456549935,0.5236705577172504,0.5132944228274967,0.5252918287937743,0.5217250324254216
0.5356679636835279,0.5311284046692607,0.521076523994812,0.5272373540856031,0.5236705577172504,0.5132944228274967,0.5252918287937743,0.5220492866407264
0.5359922178988327,0.5314526588845655,0.5207522697795072,0.5269130998702983,0.5239948119325551,0.5129701686121919,0.5249675745784695,0.5220492866407264
0.5359922178988327,0.5311284046692607,0.521076523994812,0.5265888456549935,0.5239948119325551,0.5129701686121919,0.5246433203631647,0.5223735408560312
0.5343709468223087,0.5304798962386511,0.5217250324254216,0.5265888456549935,0.5236705577172504,0.5129701686121919,0.5252918287937743,0.5220492866407264
0.5363164721141375,0.5311284046692607,0.521076523994812,0.5269130998702983,0.5236705577172504,0.5126459143968871,0.5252918287937743,0.5217250324254216
0.5346952010376135,0.5317769130998703,0.5214007782101168,0.5269130998702983,0.52431906614786,0.5126459143968871,0.5252918287937743,0.5223735408560312
0.5366407263294423,0.5308041504539559,0.5214007782101168,0.5269130998702983,0.5239948119325551,0.5129701686121919,0.5249675745784695,0.5217250324254216
0.5369649805447471,0.5317769130998703,0.5220492866407264,0.5272373540856031,0.52431906614786,0.5126459143968871,0.5256160830090791,0.5223735408560312
0.5350194552529183,0.5314526588845655,0.5223735408560312,0.5285343709468223,0.52431906614786,0.5136186770428015,0.5249675745784695,0.5230220492866408
0.5359922178988327,0.5301556420233463,0.5223735408560312,0.5295071335927367,0.52431906614786,0.5129701686121919,0.5265888456549935,0.522697795071336
0.5359922178988327,0.5317769130998703,0.522697795071336,0.5327496757457847,0.5249675745784695,0.5132944228274967,0.5259403372243839,0.522697795071336
0.5353437094682231,0.5314526588845655,0.5236705577172504,0.5343709468223087,0.5246433203631647,0.5145914396887159,0.5259403372243839,0.5223735408560312
0.5343709468223087,0.5317769130998703,0.5239948119325551,0.5359922178988327,0.5256160830090791,0.5145914396887159,0.5259403372243839,0.522697795071336
0.5359922178988327,0.5327496757457847,0.5252918287937743,0.5392347600518806,0.5249675745784695,0.5145914396887159,0.5262645914396887,0.5223735408560312
0.5359922178988327,0.5324254215304799,0.5278858625162127,0.5525291828793775,0.5265888456549935,0.5158884565499352,0.5278858625162127,0.522697795071336
0.5356679636835279,0.5359922178988327,0.5350194552529183,0.5907911802853437,0.5282101167315175,0.519455252918288,0.5317769130998703,0.5220492866407264
0.5363164721141375,0.5431258106355382,0.5518806744487679,0.6358625162127107,0.5311284046692607,0.5256160830090791,0.538586251621271,0.5220492866407264
0.5363164721141375,0.5551232166018158,0.583981841763943,0.6400778210116731,0.5321011673151751,0.5295071335927367,0.5476653696498055,0.5223735408560312
0.538586251621271,0.5739299610894941,0.6491569390402075,0.6235408560311284,0.5324254215304799,0.5343709468223087,0.5531776913099871,0.5220492866407264
0.5411802853437094,0.5988975356679637,0.7282749675745784,0.6034370946822308,0.5324254215304799,0.5353437094682231,0.558041504539559,0.5223735408560312
0.5509079118028535,0.6348897535667963,0.7487029831387808,0.5849546044098574,0.5311284046692607,0.5356679636835279,0.5625810635538262,0.5236705577172504
0.5684176394293126,0.7166018158236057,0.6948767833981842,0.5706874189364461,0.5301556420233463,0.5350194552529183,0.566147859922179,0.5249675745784695
0.6001945525291829,0.8258754863813229,0.6423476005188068,0.5599870298313878,0.5285343709468223,0.5343709468223087,0.569390402075227,0.5285343709468223
0.6536964980544747,0.8190661478599222,0.6115434500648509,0.5522049286640727,0.5249675745784695,0.5304798962386511,0.5703631647211413,0.5321011673151751
0.7645914396887159,0.7250324254215305,0.5924124513618677,0.5476653696498055,0.5230220492866408,0.5252918287937743,0.5674448767833982,0.5337224383916991
0.8797016861219196,0.6647211413748378,0.5794422827496758,0.545071335927367,0.5217250324254216,0.5201037613488976,0.5622568093385214,0.5321011673151751
0.8916990920881972,0.6313229571984436,0.5713359273670557,0.5431258106355382,0.521076523994812,0.51621271076524,0.5557717250324254,0.5321011673151751
0.8534370946822308,0.6118677042801557,0.564526588845655,0.541828793774319,0.5204280155642024,0.5132944228274967,0.5509079118028535,0.5311284046692607
0.8158236057068742,0.5995460440985733,0.5603112840466926,0.5408560311284046,0.5204280155642024,0.5116731517509727,0.5470168612191959,0.5288586251621271
0.7833981841763943,0.5920881971465629,0.5573929961089494,0.540207522697795,0.5201037613488976,0.5107003891050583,0.5444228274967574,0.5272373540856031
0.7461089494163424,0.5843060959792478,0.5544747081712063,0.5398832684824902,0.5197795071335928,0.5090791180285343,0.5421530479896238,0.5259403372243839
0.706549935149157,0.5778210116731517,0.5522049286640727,0.5398832684824902,0.5204280155642024,0.50810635538262,0.538586251621271,0.5246433203631647
0.6741245136186771,0.5729571984435797,0.5505836575875487,0.540207522697795,0.5204280155642024,0.5077821011673151,0.5359922178988327,0.5223735408560312
0.6523994811932555,0.5680933852140078,0.5492866407263295,0.5392347600518806,0.5207522697795072,0.5071335927367056,0.5346952010376135,0.5220492866407264
0.6381322957198443,0.566147859922179,0.5479896238651103,0.5398832684824902,0.5204280155642024,0.5071335927367056,0.5337224383916991,0.521076523994812
0.6297016861219196,0.5635538261997406,0.5476653696498055,0.5389105058365758,0.5197795071335928,0.5071335927367056,0.5330739299610895,0.5204280155642024
0.624189364461738,0.5616083009079118,0.5460440985732814,0.5395590142671854,0.519455252918288,0.5071335927367056,0.5314526588845655,0.5204280155642024
0.6186770428015564,0.5606355382619974,0.5453955901426718,0.5359922178988327,0.5207522697795072,0.5058365758754864,0.5314526588845655,0.5204280155642024
0.6128404669260701,0.5586900129701686,0.5457198443579766,0.5389105058365758,0.5207522697795072,0.506485084306096,0.5308041504539559,0.519455252918288
0.6070038910505836,0.558041504539559,0.5444228274967574,0.5389105058365758,0.5214007782101168,0.5068093385214008,0.5304798962386511,0.5201037613488976
0.6018158236057068,0.5570687418936446,0.5440985732814526,0.5389105058365758,0.521076523994812,0.5061608300907912,0.5291828793774319,0.5197795071335928
0.5956549935149157,0.5560959792477302,0.5437743190661478,0.538586251621271,0.521076523994812,0.5061608300907912,0.5282101167315175,0.5191309987029832
0.5904669260700389,0.5557717250324254,0.543450064850843,0.538586251621271,0.5214007782101168,0.5061608300907912,0.5272373540856031,0.5207522697795072
0.5862516212710766,0.5544747081712063,0.5428015564202334,0.5353437094682231,0.521076523994812,0.5061608300907912,0.5272373540856031,0.5204280155642024
0.5849546044098574,0.5544747081712063,0.5424773022049286,0.5379377431906615,0.5207522697795072,0.5055123216601816,0.5269130998702983,0.5201037613488976
0.5826848249027238,0.5535019455252919,0.5428015564202334,0.5376134889753567,0.521076523994812,0.504863813229572,0.5265888456549935,0.519455252918288
0.5813878080415046,0.5528534370946823,0.541828793774319,0.5350194552529183,0.5204280155642024,0.5051880674448768,0.5262645914396887,0.5197795071335928
0.5794422827496758,0.5518806744487679,0.5415045395590142,0.5346952010376135,0.5204280155642024,0.504863813229572,0.5256160830090791,0.5201037613488976
0.5784695201037614,0.5522049286640727,0.5411802853437094,0.5376134889753567,0.521076523994812,0.5055123216601816,0.5252918287937743,0.5197795071335928
0.5778210116731517,0.5509079118028535,0.5411802853437094,0.5372892347600519,0.521076523994812,0.5051880674448768,0.5252918287937743,0.5201037613488976
0.5765239948119325,0.5509079118028535,0.5408560311284046,0.5372892347600519,0.5207522697795072,0.5045395590142672,0.5249675745784695,0.5201037613488976
0.5758754863813229,0.5499351491569391,0.5405317769130998,0.5379377431906615,0.5207522697795072,0.504863813229572,0.5252918287937743,0.5201037613488976
0.5749027237354085,0.5502594033722439,0.5398832684824902,0.5353437094682231,0.5207522697795072,0.504863813229572,0.5256160830090791,0.5201037613488976
0.5742542153047989,0.5499351491569391,0.5405317769130998,0.5376134889753567,0.521076523994812,0.5045395590142672,0.5249675745784695,0.519455252918288
0.5729571984435797,0.5492866407263295,0.5392347600518806,0.5350194552529183,0.521076523994812,0.504863813229572,0.5252918287937743,0.5197795071335928
0.5729571984435797,0.5489623865110247,0.5398832684824902,0.5372892347600519,0.5214007782101168,0.504863813229572,0.5252918287937743,0.5197795071335928
0.5716601815823605,0.5489623865110247,0.5395590142671854,0.5369649805447471,0.5207522697795072,0.504863813229572,0.52431906614786,0.519455252918288
0.5713359273670557,0.5483138780804151,0.538586251621271,0.5379377431906615,0.521076523994812,0.5045395590142672,0.5249675745784695,0.5197795071335928
0.5716601815823605,0.5486381322957199,0.5382619974059663,0.5353437094682231,0.521076523994812,0.5042153047989624,0.5246433203631647,0.5197795071335928
0.5706874189364461,0.5483138780804151,0.5389105058365758,0.5363164721141375,0.5207522697795072,0.5045395590142672,0.5249675745784695,0.519455252918288
0.5703631647211413,0.5483138780804151,0.538586251621271,0.5343709468223087,0.5214007782101168,0.5045395590142672,0.5246433203631647,0.5197795071335928
0.569390402075227,0.5476653696498055,0.5389105058365758,0.5366407263294423,0.521076523994812,0.5042153047989624,0.5246433203631647,0.5191309987029832
0.5690661478599222,0.5476653696498055,0.5372892347600519,0.5369649805447471,0.5207522697795072,0.5042153047989624,0.5246433203631647,0.5201037613488976
0.569390402075227,0.5473411154345007,0.5382619974059663,0.5356679636835279,0.521076523994812,0.5045395590142672,0.5246433203631647,0.5191309987029832
0.5690661478599222,0.5463683527885862,0.5392347600518806,0.5356679636835279,0.521076523994812,0.5042153047989624,0.5252918287937743,0.5197795071335928
0.5684176394293126,0.546692607003891,0.5382619974059663,0.5366407263294423,0.5204280155642024,0.5045395590142672,0.5236705577172504,0.519455252918288
0.5680933852140078,0.5463683527885862,0.5382619974059663,0.5376134889753567,0.521076523994812,0.5042153047989624,0.5236705577172504,0.519455252918288
0.567769130998703,0.5470168612191959,0.5379377431906615,0.5356679636835279,0.5204280155642024,0.5042153047989624,0.5236705577172504,0.519455252918288
0.567769130998703,0.5463683527885862,0.5366407263294423,0.5369649805447471,0.5214007782101168,0.5045395590142672,0.52431906614786,0.5197795071335928
0.5674448767833982,0.5473411154345007,0.5382619974059663,0.5346952010376135,0.5220492866407264,0.504863813229572,0.5249675745784695,0.5204280155642024
0.567769130998703,0.5473411154345007,0.5382619974059663,0.5343709468223087,0.522697795071336,0.504863813229572,0.52431906614786,0.5197795071335928
0.5674448767833982,0.546692607003891,0.5379377431906615,0.5350194552529183,0.5233463035019456,0.5045395590142672,0.52431906614786,0.5201037613488976
0.567769130998703,0.5460440985732814,0.5382619974059663,0.5350194552529183,0.5265888456549935,0.504863813229572,0.5246433203631647,0.5201037613488976
0.5674448767833982,0.5470168612191959,0.5389105058365758,0.5366407263294423,0.5301556420233463,0.5055123216601816,0.5246433203631647,0.5197795071335928
0.5664721141374838,0.5473411154345007,0.5389105058365758,0.5356679636835279,0.5363164721141375,0.5071335927367056,0.52431906614786,0.5201037613488976
0.5658236057068742,0.546692607003891,0.5392347600518806,0.5356679636835279,0.5437743190661478,0.5084306095979247,0.5246433203631647,0.5188067444876784
0.5654993514915694,0.546692607003891,0.5408560311284046,0.5376134889753567,0.5635538261997406,0.5103761348897535,0.5262645914396887,0.519455252918288
0.5648508430609598,0.5473411154345007,0.5447470817120622,0.5392347600518806,0.6335927367055771,0.5207522697795072,0.5291828793774319,0.5188067444876784
0.5638780804150454,0.5496108949416343,0.5518806744487679,0.5408560311284046,0.7655642023346303,0.5424773022049286,0.5356679636835279,0.519455252918288
0.5635538261997406,0.5528534370946823,0.5590142671854734,0.541828793774319,0.8219844357976653,0.5800907911802854,0.5444228274967574,0.519455252918288
0.562905317769131,0.5573929961089494,0.5654993514915694,0.5421530479896238,0.7590791180285343,0.6621271076523995,0.5560959792477302,0.5197795071335928
0.562905317769131,0.5616083009079118,0.5700389105058365,0.5424773022049286,0.6984435797665369,0.8158236057068742,0.5739299610894941,0.521076523994812
0.564526588845655,0.5671206225680934,0.5732814526588845,0.5421530479896238,0.6598573281452659,0.940337224383917,0.6037613488975356,0.52431906614786
0.5651750972762646,0.5742542153047989,0.5739299610894941,0.541828793774319,0.6332684824902723,0.9153696498054474,0.6653696498054474,0.5324254215304799
0.5667963683527886,0.5804150453955902,0.5726329442282749,0.540207522697795,0.6128404669260701,0.8109597924773022,0.8077172503242542,0.5470168612191959
0.5697146562905318,0.5862516212710766,0.5697146562905318,0.538586251621271,0.5976005188067445,0.7347600518806745,0.9941634241245136,0.5749027237354085
0.5706874189364461,0.5875486381322957,0.5632295719844358,0.5372892347600519,0.5859273670557718,0.6841763942931258,1.0,0.6180285343709468
0.5710116731517509,0.5859273670557718,0.5567444876783398,0.5350194552529183,0.5774967574578469,0.6478599221789884,0.8527885862516212,0.7000648508430609
0.567769130998703,0.5820363164721142,0.5489623865110247,0.5317769130998703,0.5703631647211413,0.6196498054474708,0.728923476005188,0.8602464332036317
0.5632295719844358,0.5768482490272373,0.5431258106355382,0.5311284046692607,0.566147859922179,0.5988975356679637,0.6656939040207522,0.9516861219195849
0.559662775616083,0.5706874189364461,0.5372892347600519,0.5308041504539559,0.5616083009079118,0.5846303501945526,0.6313229571984436,0.8800259403372244
0.5573929961089494,0.5654993514915694,0.5356679636835279,0.5298313878080415,0.5599870298313878,0.5742542153047989,0.6125162127107653,0.7882619974059663
0.556420233463035,0.5625810635538262,0.5333981841763943,0.5298313878080415,0.558041504539559,0.5674448767833982,0.6008430609597925,0.7380025940337225
0.5560959792477302,0.5609597924773022,0.5324254215304799,0.5298313878080415,0.556420233463035,0.5638780804150454,0.5933852140077821,0.7117380025940337
0.5554474708171206,0.5590142671854734,0.5314526588845655,0.5295071335927367,0.554798962386511,0.5606355382619974,0.5878728923476005,0.6961738002594033
0.5551232166018158,0.5583657587548638,0.5308041504539559,0.5298313878080415,0.5535019455252919,0.5577172503242542,0.583981841763943,0.6851491569390402
0.554798962386511,0.5573929961089494,0.5301556420233463,0.5304798962386511,0.5531776913099871,0.5554474708171206,0.5800907911802854,0.6738002594033723
0.554798962386511,0.5557717250324254,0.5295071335927367,0.5288586251621271,0.5522049286640727,0.5535019455252919,0.5774967574578469,0.6608300907911803
0.5544747081712063,0.5544747081712063,0.5301556420233463,0.5298313878080415,0.5512321660181583,0.5502594033722439,0.5752269779507133,0.6465629053177692
0.5544747081712063,0.5538261997405967,0.5291828793774319,0.5298313878080415,0.5505836575875487,0.5492866407263295,0.5729571984435797,0.6319714656290532
0.5551232166018158,0.5515564202334631,0.5285343709468223,0.5298313878080415,0.5502594033722439,0.5479896238651103,0.5716601815823605,0.617704280155642
0.5554474708171206,0.5512321660181583,0.5288586251621271,0.5304798962386511,0.5496108949416343,0.5457198443579766,0.5700389105058365,0.6057068741893644
0.556420233463035,0.5496108949416343,0.5295071335927367,0.5308041504539559,0.5496108949416343,0.5457198443579766,0.5684176394293126,0.5953307392996109
0.5557717250324254,0.5486381322957199,0.5278858625162127,0.5311284046692607,0.5486381322957199,0.5444228274967574,0.5674448767833982,0.5878728923476005
0.5567444876783398,0.5479896238651103,0.5285343709468223,0.5304798962386511,0.5486381322957199,0.5437743190661478,0.5664721141374838,0.5830090791180286
0.5560959792477302,0.5470168612191959,0.5282101167315175,0.5317769130998703,0.5483138780804151,0.5437743190661478,0.5648508430609598,0.5797665369649806
0.5557717250324254,0.5473411154345007,0.5282101167315175,0.5304798962386511,0.5476653696498055,0.5424773022049286,0.5642023346303502,0.5774967574578469
0.5551232166018158,0.546692607003891,0.5282101167315175,0.5311284046692607,0.5473411154345007,0.5424773022049286,0.5632295719844358,0.5752269779507133
0.5551232166018158,0.5463683527885862,0.5285343709468223,0.5314526588845655,0.546692607003891,0.5408560311284046,0.5619325551232166,0.5736057068741893
0.5551232166018158,0.5457198443579766,0.5282101167315175,0.5311284046692607,0.5463683527885862,0.5405317769130998,0.5619325551232166,0.5713359273670557
0.5554474708171206,0.5460440985732814,0.5282101167315175,0.5314526588845655,0.5463683527885862,0.5398832684824902,0.5609597924773022,0.5703631647211413
0.5551232166018158,0.5457198443579766,0.5278858625162127,0.5314526588845655,0.5460440985732814,0.5395590142671854,0.5599870298313878,0.5690661478599222
0.554798962386511,0.545071335927367,0.5275616083009079,0.5308041504539559,0.5460440985732814,0.5389105058365758,0.5593385214007782,0.5684176394293126
0.5544747081712063,0.5453955901426718,0.5278858625162127,0.5321011673151751,0.5453955901426718,0.538586251621271,0.5593385214007782,0.5664721141374838
0.554798962386511,0.545071335927367,0.5278858625162127,0.5311284046692607,0.545071335927367,0.5376134889753567,0.5577172503242542,0.5664721141374838
0.5544747081712063,0.5447470817120622,0.5275616083009079,0.5311284046692607,0.5453955901426718,0.5382619974059663,0.5573929961089494,0.5658236057068742
0.5541504539559015,0.5447470817120622,0.5272373540856031,0.5317769130998703,0.5447470817120622,0.5376134889753567,0.5570687418936446,0.564526588845655
0.5535019455252919,0.5444228274967574,0.5275616083009079,0.5308041504539559,0.5447470817120622,0.5359922178988327,0.5567444876783398,0.5632295719844358
0.5551232166018158,0.5437743190661478,0.5275616083009079,0.5308041504539559,0.5444228274967574,0.5372892347600519,0.556420233463035,0.5625810635538262
0.554798962386511,0.5444228274967574,0.5262645914396887,0.5308041504539559,0.5440985732814526,0.5353437094682231,0.5557717250324254,0.5632295719844358
