M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.5384108143752061,0.5397296406198483,0.528519617540389,0.5436861193537751,0.5403890537421695,0.5318166831519947,0.5374216946917244,0.5384108143752061
0.5390702274975272,0.5403890537421695,0.5288493241015496,0.5436861193537751,0.5403890537421695,0.5321463897131553,0.5377514012528849,0.5377514012528849
0.5393999340586878,0.5393999340586878,0.528519617540389,0.5423672931091329,0.5397296406198483,0.5314869765908341,0.5377514012528849,0.5377514012528849
0.5393999340586878,0.5393999340586878,0.5288493241015496,0.54071876030333,0.5410484668644906,0.5314869765908341,0.5370919881305638,0.5377514012528849
0.5397296406198483,0.5393999340586878,0.5278602044180679,0.5417078799868117,0.5403890537421695,0.5311572700296736,0.5377514012528849,0.5387405209363666
0.5384108143752061,0.5393999340586878,0.5278602044180679,0.5423672931091329,0.54071876030333,0.5314869765908341,0.5374216946917244,0.5380811078140455
0.5380811078140455,0.5387405209363666,0.5275304978569073,0.5410484668644906,0.5403890537421695,0.5311572700296736,0.5374216946917244,0.5377514012528849
0.5387405209363666,0.5377514012528849,0.5278602044180679,0.5420375865479723,0.54071876030333,0.530827563468513,0.5370919881305638,0.5370919881305638
0.5384108143752061,0.5387405209363666,0.5278602044180679,0.5417078799868117,0.5410484668644906,0.530827563468513,0.5377514012528849,0.5370919881305638
0.5377514012528849,0.5390702274975272,0.5275304978569073,0.5413781734256512,0.5410484668644906,0.5314869765908341,0.5370919881305638,0.5374216946917244
0.5390702274975272,0.5374216946917244,0.5278602044180679,0.5417078799868117,0.5413781734256512,0.530827563468513,0.5361028684470821,0.5367622815694032
0.5380811078140455,0.5380811078140455,0.5275304978569073,0.5403890537421695,0.54071876030333,0.5314869765908341,0.5374216946917244,0.5374216946917244
0.5384108143752061,0.5377514012528849,0.5275304978569073,0.5417078799868117,0.5413781734256512,0.5301681503461919,0.5364325750082427,0.5357731618859215
0.5380811078140455,0.5377514012528849,0.5275304978569073,0.5403890537421695,0.5410484668644906,0.5314869765908341,0.5367622815694032,0.5374216946917244
0.5387405209363666,0.5374216946917244,0.5272007912957468,0.5403890537421695,0.5410484668644906,0.5311572700296736,0.5370919881305638,0.5361028684470821
0.5384108143752061,0.5380811078140455,0.5275304978569073,0.5400593471810089,0.54071876030333,0.5304978569073524,0.5367622815694032,0.5357731618859215
0.5384108143752061,0.5380811078140455,0.5275304978569073,0.5403890537421695,0.5413781734256512,0.5304978569073524,0.5364325750082427,0.5357731618859215
0.5384108143752061,0.5377514012528849,0.5275304978569073,0.54071876030333,0.5410484668644906,0.530827563468513,0.5367622815694032,0.5364325750082427
0.5374216946917244,0.5370919881305638,0.5258819650511045,0.54071876030333,0.5413781734256512,0.5304978569073524,0.5357731618859215,0.5361028684470821
0.5380811078140455,0.5370919881305638,0.5272007912957468,0.54071876030333,0.5410484668644906,0.530827563468513,0.5357731618859215,0.5357731618859215
0.5390702274975272,0.5377514012528849,0.5275304978569073,0.5397296406198483,0.5417078799868117,0.5304978569073524,0.5357731618859215,0.535443455324761
0.5377514012528849,0.5370919881305638,0.5281899109792285,0.5400593471810089,0.5417078799868117,0.5301681503461919,0.5361028684470821,0.5347840422024398
0.5387405209363666,0.5364325750082427,0.5272007912957468,0.5400593471810089,0.54071876030333,0.5301681503461919,0.5364325750082427,0.5351137487636004
0.5384108143752061,0.5367622815694032,0.5265413781734256,0.5410484668644906,0.5413781734256512,0.530827563468513,0.5364325750082427,0.5347840422024398
0.5384108143752061,0.5374216946917244,0.5272007912957468,0.5403890537421695,0.5413781734256512,0.530827563468513,0.5361028684470821,0.5351137487636004
0.5384108143752061,0.5367622815694032,0.5275304978569073,0.5410484668644906,0.5413781734256512,0.5311572700296736,0.5357731618859215,0.535443455324761
0.5387405209363666,0.5367622815694032,0.5268710847345862,0.5403890537421695,0.5410484668644906,0.5301681503461919,0.5361028684470821,0.5367622815694032
0.5384108143752061,0.5367622815694032,0.5265413781734256,0.5413781734256512,0.5417078799868117,0.5304978569073524,0.5364325750082427,0.5377514012528849
0.5380811078140455,0.5374216946917244,0.5275304978569073,0.5403890537421695,0.5410484668644906,0.5301681503461919,0.5361028684470821,0.5397296406198483
0.5377514012528849,0.5370919881305638,0.5265413781734256,0.5403890537421695,0.54071876030333,0.530827563468513,0.5364325750082427,0.5420375865479723
0.5384108143752061,0.5367622815694032,0.5268710847345862,0.54071876030333,0.5410484668644906,0.5304978569073524,0.5374216946917244,0.5466534784042203
0.5387405209363666,0.5380811078140455,0.5272007912957468,0.5400593471810089,0.5400593471810089,0.530827563468513,0.5380811078140455,0.5499505440158259
0.5384108143752061,0.5377514012528849,0.5268710847345862,0.5397296406198483,0.5400593471810089,0.5295087372238707,0.5390702274975272,0.5519287833827893
0.5380811078140455,0.5380811078140455,0.5258819650511045,0.5403890537421695,0.5403890537421695,0.5298384437850313,0.5403890537421695,0.5572040883613584
0.5387405209363666,0.5370919881305638,0.5265413781734256,0.54071876030333,0.5400593471810089,0.5301681503461919,0.5410484668644906,0.5605011539729641
0.5393999340586878,0.5380811078140455,0.5268710847345862,0.5397296406198483,0.54071876030333,0.5301681503461919,0.5423672931091329,0.5713814704912628
0.54071876030333,0.5397296406198483,0.5268710847345862,0.54071876030333,0.5400593471810089,0.530827563468513,0.5469831849653808,0.5908341575997362
0.5393999340586878,0.5403890537421695,0.5262116716122651,0.5400593471810089,0.5387405209363666,0.5314869765908341,0.5532476096274316,0.6294098252555226
0.5403890537421695,0.5420375865479723,0.5278602044180679,0.5397296406198483,0.5403890537421695,0.5324760962743159,0.5634685130234092,0.6663369601055061
0.5413781734256512,0.5436861193537751,0.5288493241015496,0.5397296406198483,0.5393999340586878,0.5347840422024398,0.5759973623475108,0.6663369601055061
0.5413781734256512,0.5446752390372568,0.5291790306627102,0.5393999340586878,0.5410484668644906,0.5374216946917244,0.5901747444774151,0.6472139795581932
0.5410484668644906,0.5443455324760963,0.5298384437850313,0.5400593471810089,0.54071876030333,0.5426969996702934,0.6076491922189251,0.6280909990108803
0.5417078799868117,0.5473128915265414,0.5311572700296736,0.5403890537421695,0.5403890537421695,0.5496208374546654,0.6376524892845368,0.6125947906363337
0.5423672931091329,0.5469831849653808,0.5328058028354764,0.5403890537421695,0.5433564127926146,0.5591823277283218,0.6785361028684471,0.5987471150675898
0.5420375865479723,0.5492911308935048,0.5344543356412793,0.5420375865479723,0.543026706231454,0.5740191229805474,0.7022749752720079,0.5875370919881305
0.5420375865479723,0.5499505440158259,0.5347840422024398,0.5413781734256512,0.547642598087702,0.5931421035278602,0.6937026046818332,0.5783053082756346
0.5397296406198483,0.5499505440158259,0.5361028684470821,0.5410484668644906,0.5515990768216288,0.6218265743488296,0.6673260797889878,0.5710517639301023
0.5403890537421695,0.5506099571381471,0.5367622815694032,0.543026706231454,0.5591823277283218,0.6617210682492581,0.6396307286515002,0.5664358720738543
0.5397296406198483,0.5492911308935048,0.5380811078140455,0.5446752390372568,0.5723705901747445,0.7072205736894164,0.6178700956149027,0.5631388064622486
0.5393999340586878,0.5499505440158259,0.5377514012528849,0.5420375865479723,0.5895153313550939,0.7256841411144082,0.5997362347510715,0.5601714474118035
0.5390702274975272,0.5496208374546654,0.5380811078140455,0.5450049455984174,0.6155621496867788,0.7045829212001319,0.5881965051104517,0.557533794922519
0.5377514012528849,0.5473128915265414,0.5380811078140455,0.5440158259149357,0.6571051763930102,0.6673260797889878,0.5806132542037586,0.5558852621167161
0.5377514012528849,0.5450049455984174,0.5374216946917244,0.5417078799868117,0.7108473458621827,0.6333663039894494,0.5746785361028685,0.5548961424332344
0.5377514012528849,0.5446752390372568,0.5377514012528849,0.5436861193537751,0.7550280250576986,0.6102868447082097,0.5707220573689417,0.5542367293109133
0.5377514012528849,0.5426969996702934,0.5367622815694032,0.543026706231454,0.7718430596768876,0.5951203428948236,0.5677546983184966,0.5532476096274316
0.5367622815694032,0.5423672931091329,0.5347840422024398,0.5413781734256512,0.7649192218925157,0.582591493570722,0.5644576327068909,0.5512693702604682
0.5367622815694032,0.5413781734256512,0.5347840422024398,0.54071876030333,0.7421694691724365,0.5723705901747445,0.5618199802176064,0.5515990768216288
0.5370919881305638,0.54071876030333,0.5324760962743159,0.54071876030333,0.7091988130563798,0.5637982195845698,0.559841740850643,0.5502802505769865
0.5361028684470821,0.5390702274975272,0.5318166831519947,0.5400593471810089,0.6706231454005934,0.5572040883613584,0.5578635014836796,0.5499505440158259
0.5370919881305638,0.5387405209363666,0.5311572700296736,0.5397296406198483,0.6353445433564128,0.5512693702604682,0.5555555555555556,0.5502802505769865
0.5374216946917244,0.5384108143752061,0.5298384437850313,0.5403890537421695,0.6089680184635674,0.547642598087702,0.5539070227497527,0.5499505440158259
0.5374216946917244,0.5370919881305638,0.5278602044180679,0.5387405209363666,0.594790636333663,0.5459940652818991,0.5535773161885922,0.5499505440158259
0.5387405209363666,0.5384108143752061,0.5281899109792285,0.5397296406198483,0.5885262116716122,0.5443455324760963,0.5522584899439499,0.5496208374546654
0.5390702274975272,0.5370919881305638,0.528519617540389,0.5393999340586878,0.5839103198153643,0.5440158259149357,0.5512693702604682,0.5492911308935048
0.5374216946917244,0.5374216946917244,0.5278602044180679,0.5393999340586878,0.579624134520277,0.5436861193537751,0.5519287833827893,0.5492911308935048
0.5384108143752061,0.5370919881305638,0.5275304978569073,0.5397296406198483,0.5786350148367952,0.5420375865479723,0.5515990768216288,0.5483020112100231
0.5374216946917244,0.5364325750082427,0.5272007912957468,0.5393999340586878,0.5746785361028685,0.54071876030333,0.5502802505769865,0.547642598087702
0.5377514012528849,0.5351137487636004,0.5275304978569073,0.5390702274975272,0.5730300032970657,0.5400593471810089,0.5492911308935048,0.5486317177711837
0.5377514012528849,0.5361028684470821,0.5272007912957468,0.5393999340586878,0.5717111770524234,0.5390702274975272,0.5489614243323442,0.5479723046488625
0.5374216946917244,0.535443455324761,0.5272007912957468,0.5397296406198483,0.5703923508077811,0.5384108143752061,0.547642598087702,0.547642598087702
0.5377514012528849,0.5351137487636004,0.5272007912957468,0.5393999340586878,0.56973293768546,0.5377514012528849,0.5459940652818991,0.547642598087702
0.5367622815694032,0.5344543356412793,0.5268710847345862,0.5387405209363666,0.5687438180019783,0.5380811078140455,0.5459940652818991,0.5463237718430597
0.5367622815694032,0.535443455324761,0.5268710847345862,0.5400593471810089,0.5677546983184966,0.5361028684470821,0.5463237718430597,0.5469831849653808
0.5367622815694032,0.5344543356412793,0.5265413781734256,0.5390702274975272,0.567424991757336,0.5361028684470821,0.5459940652818991,0.5469831849653808
0.5367622815694032,0.5344543356412793,0.5265413781734256,0.5393999340586878,0.5661061655126937,0.535443455324761,0.5459940652818991,0.5469831849653808
0.5367622815694032,0.5344543356412793,0.5272007912957468,0.5387405209363666,0.5661061655126937,0.5351137487636004,0.5446752390372568,0.5466534784042203
0.5374216946917244,0.5344543356412793,0.5265413781734256,0.5390702274975272,0.5654467523903726,0.535443455324761,0.5446752390372568,0.5466534784042203
0.5374216946917244,0.5337949225189581,0.5255522584899439,0.5387405209363666,0.5647873392680515,0.5347840422024398,0.5450049455984174,0.5459940652818991
0.5367622815694032,0.5337949225189581,0.5268710847345862,0.5387405209363666,0.5644576327068909,0.5347840422024398,0.5446752390372568,0.5459940652818991
0.5367622815694032,0.5347840422024398,0.5268710847345862,0.5387405209363666,0.5631388064622486,0.5337949225189581,0.5433564127926146,0.5450049455984174
0.5374216946917244,0.5337949225189581,0.5262116716122651,0.5390702274975272,0.5631388064622486,0.5337949225189581,0.5443455324760963,0.5463237718430597
0.5361028684470821,0.5337949225189581,0.5265413781734256,0.5393999340586878,0.5631388064622486,0.533135509396637,0.5436861193537751,0.5456643587207386
0.5361028684470821,0.5337949225189581,0.5262116716122651,0.5390702274975272,0.5628090999010881,0.533135509396637,0.5426969996702934,0.5443455324760963
0.5361028684470821,0.5337949225189581,0.5265413781734256,0.5387405209363666,0.5624793933399275,0.5334652159577976,0.5423672931091329,0.5446752390372568
0.5364325750082427,0.5337949225189581,0.5258819650511045,0.5387405209363666,0.5621496867787669,0.5328058028354764,0.5433564127926146,0.5450049455984174
0.5364325750082427,0.5344543356412793,0.5262116716122651,0.5397296406198483,0.5614902736564458,0.533135509396637,0.5423672931091329,0.5456643587207386
0.5370919881305638,0.5337949225189581,0.5265413781734256,0.5393999340586878,0.5614902736564458,0.5321463897131553,0.5423672931091329,0.5443455324760963
0.5364325750082427,0.5337949225189581,0.5268710847345862,0.5387405209363666,0.5614902736564458,0.5328058028354764,0.5420375865479723,0.5433564127926146
0.5367622815694032,0.5334652159577976,0.5262116716122651,0.5384108143752061,0.5611605670952852,0.5321463897131553,0.5420375865479723,0.545334652159578
0.5364325750082427,0.5337949225189581,0.5252225519287834,0.5393999340586878,0.559841740850643,0.5321463897131553,0.5417078799868117,0.5450049455984174
0.5367622815694032,0.5334652159577976,0.5262116716122651,0.5403890537421695,0.5601714474118035,0.5321463897131553,0.5417078799868117,0.5446752390372568
0.5361028684470821,0.5344543356412793,0.5268710847345862,0.5390702274975272,0.5595120342894824,0.5318166831519947,0.5420375865479723,0.5463237718430597
0.5361028684470821,0.533135509396637,0.5258819650511045,0.5393999340586878,0.5588526211671613,0.5314869765908341,0.5417078799868117,0.5456643587207386
0.5370919881305638,0.5341246290801187,0.5258819650511045,0.5387405209363666,0.5581932080448401,0.5311572700296736,0.54071876030333,0.5466534784042203
0.5377514012528849,0.5341246290801187,0.5265413781734256,0.5390702274975272,0.5572040883613584,0.530827563468513,0.5420375865479723,0.545334652159578
0.5374216946917244,0.5337949225189581,0.5268710847345862,0.5387405209363666,0.557533794922519,0.5304978569073524,0.5413781734256512,0.5466534784042203
0.5384108143752061,0.535443455324761,0.5268710847345862,0.5390702274975272,0.5568743818001978,0.5301681503461919,0.5426969996702934,0.5473128915265414
0.5390702274975272,0.5374216946917244,0.5275304978569073,0.5387405209363666,0.5558852621167161,0.5301681503461919,0.5426969996702934,0.5479723046488625
0.5436861193537751,0.543026706231454,0.5278602044180679,0.5387405209363666,0.5555555555555556,0.5301681503461919,0.5436861193537751,0.5492911308935048
0.5499505440158259,0.5555555555555556,0.533135509396637,0.5393999340586878,0.5548961424332344,0.5311572700296736,0.5450049455984174,0.5512693702604682
0.5568743818001978,0.5750082426640291,0.5397296406198483,0.5400593471810089,0.5548961424332344,0.5321463897131553,0.5483020112100231,0.5535773161885922
0.5631388064622486,0.597098582261787,0.5483020112100231,0.5410484668644906,0.5542367293109133,0.5341246290801187,0.5499505440158259,0.5548961424332344
0.5684141114408177,0.6181998021760633,0.5555555555555556,0.5423672931091329,0.5539070227497527,0.5341246290801187,0.552917903066271,0.5565446752390373
0.5763270689086712,0.6521595779756018,0.5657764589515332,0.543026706231454,0.5535773161885922,0.5357731618859215,0.557533794922519,0.557533794922519
0.5835806132542037,0.7101879327398615,0.580283547642598,0.5440158259149357,0.5542367293109133,0.5390702274975272,0.5628090999010881,0.5591823277283218
0.5891856247939334,0.7748104187273327,0.5961094625783053,0.5446752390372568,0.5545664358720739,0.5423672931091329,0.5687438180019783,0.5621496867787669
0.5944609297725024,0.8344873062973953,0.6122650840751731,0.5466534784042203,0.5555555555555556,0.5466534784042203,0.5763270689086712,0.5637982195845698
0.6017144741180349,0.9007583250906693,0.6310583580613254,0.547642598087702,0.5572040883613584,0.552917903066271,0.5868776788658094,0.5657764589515332
0.6076491922189251,0.9518628420705572,0.6505110451697989,0.5499505440158259,0.557533794922519,0.5605011539729641,0.5980877019452687,0.5707220573689417
0.6122650840751731,0.9719749423013518,0.6630398944939004,0.5519287833827893,0.5585229146060007,0.5680844048796571,0.6119353775140125,0.5753379492251895
0.6142433234421365,0.9561490273656446,0.6702934388394329,0.5522584899439499,0.5601714474118035,0.5779756017144742,0.6277612924497198,0.5789647213979559
0.6135839103198154,0.9185624793933399,0.6722716782063963,0.5545664358720739,0.5614902736564458,0.5878667985492911,0.6468842729970327,0.582591493570722
0.6122650840751731,0.8750412133201451,0.6699637322782723,0.5558852621167161,0.5624793933399275,0.6017144741180349,0.6742499175733597,0.5888559182327728
0.6089680184635674,0.8338278931750742,0.6627101879327398,0.5558852621167161,0.5644576327068909,0.6158918562479393,0.7082096933728981,0.5934718100890207
0.6060006594131223,0.8001978239366964,0.6551269370260469,0.5562149686778767,0.565117045829212,0.6317177711836466,0.751730959446093,0.5987471150675898
0.6003956478733927,0.7731618859215298,0.6442466205077481,0.5558852621167161,0.5654467523903726,0.6478733926805144,0.8021760633036598,0.6027035938015166
0.5944609297725024,0.7474447741510056,0.6333663039894494,0.5545664358720739,0.5657764589515332,0.6623804813715793,0.8625123639960435,0.6053412462908012
0.5881965051104517,0.7240356083086054,0.6224859874711507,0.5532476096274316,0.565117045829212,0.6765578635014837,0.933728981206726,0.6079788987800857
0.5816023738872403,0.7032640949554896,0.6109462578305308,0.5522584899439499,0.5644576327068909,0.6890867128255852,0.9874711506758984,0.6079788987800857
0.5750082426640291,0.6861193537751401,0.6010550609957138,0.5499505440158259,0.5637982195845698,0.695351137487636,1.0,0.6053412462908012
0.5700626442466205,0.6719419716452357,0.5931421035278602,0.5492911308935048,0.5637982195845698,0.7009561490273657,0.9986811737553577,0.6030333003626772
0.5670952851961754,0.6613913616880976,0.5868776788658094,0.5436861193537751,0.5637982195845698,0.7045829212001319,0.9881305637982196,0.6023738872403561
0.5631388064622486,0.6521595779756018,0.5812726673260797,0.5466534784042203,0.5631388064622486,0.7006264424662051,0.9561490273656446,0.599406528189911
