M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.5962732919254659,0.5831202046035806,0.5918889294848374,0.59846547314578,0.59846547314578,0.5601023017902813,0.5886006576543661,0.5889660211910851
0.598100109609061,0.5827548410668615,0.5911582024113994,0.5995615637559372,0.598830836682499,0.5597369382535623,0.5878699305809281,0.5889660211910851
0.598100109609061,0.5827548410668615,0.5918889294848374,0.5995615637559372,0.598830836682499,0.5593715747168433,0.5882352941176471,0.5896967482645232
0.597734746072342,0.5827548410668615,0.5911582024113994,0.59846547314578,0.598100109609061,0.5590062111801242,0.5882352941176471,0.5900621118012422
0.598100109609061,0.5834855681402996,0.5911582024113994,0.59846547314578,0.59846547314578,0.5601023017902813,0.5878699305809281,0.5893313847278042
0.5962732919254659,0.5827548410668615,0.5918889294848374,0.59846547314578,0.597734746072342,0.5593715747168433,0.5882352941176471,0.5896967482645232
0.597734746072342,0.5831202046035806,0.5911582024113994,0.598830836682499,0.5991962002192182,0.5593715747168433,0.5882352941176471,0.5896967482645232
0.597734746072342,0.5823894775301425,0.5907928388746803,0.5991962002192182,0.598830836682499,0.5586408476434052,0.5882352941176471,0.5893313847278042
0.5966386554621849,0.5831202046035806,0.5918889294848374,0.59846547314578,0.598830836682499,0.5597369382535623,0.5889660211910851,0.5893313847278042
0.5970040189989039,0.5831202046035806,0.5911582024113994,0.598830836682499,0.598830836682499,0.5590062111801242,0.5882352941176471,0.5896967482645232
0.5991962002192182,0.5827548410668615,0.5911582024113994,0.598830836682499,0.598830836682499,0.5593715747168433,0.587504567044209,0.5893313847278042
0.598100109609061,0.5831202046035806,0.5918889294848374,0.59846547314578,0.598830836682499,0.5586408476434052,0.587504567044209,0.5893313847278042
0.5966386554621849,0.5827548410668615,0.5907928388746803,0.59846547314578,0.598100109609061,0.5590062111801242,0.587504567044209,0.5889660211910851
0.597369382535623,0.5823894775301425,0.5911582024113994,0.598100109609061,0.59846547314578,0.5590062111801242,0.5871392035074899,0.5889660211910851
0.598100109609061,0.5823894775301425,0.5911582024113994,0.59846547314578,0.598100109609061,0.5586408476434052,0.5878699305809281,0.5889660211910851
0.597734746072342,0.5823894775301425,0.5904274753379612,0.598100109609061,0.598830836682499,0.5579101205699671,0.5878699305809281,0.5896967482645232
0.5970040189989039,0.5827548410668615,0.5907928388746803,0.5995615637559372,0.598100109609061,0.5579101205699671,0.5878699305809281,0.5886006576543661
0.597369382535623,0.5834855681402996,0.5907928388746803,0.597734746072342,0.598100109609061,0.5579101205699671,0.5878699305809281,0.5893313847278042
0.597734746072342,0.5823894775301425,0.5904274753379612,0.5999269272926562,0.59846547314578,0.5582754841066861,0.587504567044209,0.5886006576543661
0.5962732919254659,0.5820241139934235,0.5915235659481184,0.598830836682499,0.597734746072342,0.5582754841066861,0.5878699305809281,0.5889660211910851
0.5970040189989039,0.5823894775301425,0.5911582024113994,0.598830836682499,0.59846547314578,0.5582754841066861,0.587504567044209,0.5893313847278042
0.59846547314578,0.5820241139934235,0.5911582024113994,0.598830836682499,0.597734746072342,0.5590062111801242,0.5867738399707709,0.5893313847278042
0.597734746072342,0.5827548410668615,0.5915235659481184,0.59846547314578,0.59846547314578,0.5590062111801242,0.5871392035074899,0.5886006576543661
0.5966386554621849,0.5820241139934235,0.5915235659481184,0.598100109609061,0.598830836682499,0.5586408476434052,0.5878699305809281,0.5893313847278042
0.597734746072342,0.5823894775301425,0.5911582024113994,0.59846547314578,0.598830836682499,0.5582754841066861,0.5867738399707709,0.5889660211910851
0.597734746072342,0.5823894775301425,0.5907928388746803,0.5991962002192182,0.598100109609061,0.5579101205699671,0.5867738399707709,0.5889660211910851
0.598830836682499,0.5827548410668615,0.5896967482645232,0.598100109609061,0.59846547314578,0.5579101205699671,0.5864084764340519,0.5889660211910851
0.5970040189989039,0.5823894775301425,0.5907928388746803,0.59846547314578,0.598100109609061,0.5582754841066861,0.5871392035074899,0.5889660211910851
0.597734746072342,0.5823894775301425,0.5896967482645232,0.598100109609061,0.598100109609061,0.5579101205699671,0.5871392035074899,0.5893313847278042
0.5962732919254659,0.5816587504567045,0.5911582024113994,0.598830836682499,0.597734746072342,0.5582754841066861,0.5871392035074899,0.5893313847278042
0.59846547314578,0.5820241139934235,0.5915235659481184,0.598830836682499,0.597734746072342,0.5575447570332481,0.5878699305809281,0.5889660211910851
0.597734746072342,0.5823894775301425,0.5904274753379612,0.597734746072342,0.598100109609061,0.5575447570332481,0.5882352941176471,0.5886006576543661
0.598100109609061,0.5820241139934235,0.5900621118012422,0.59846547314578,0.598100109609061,0.5579101205699671,0.5871392035074899,0.5889660211910851
0.597369382535623,0.5823894775301425,0.5907928388746803,0.598100109609061,0.597734746072342,0.5586408476434052,0.5871392035074899,0.5886006576543661
0.598100109609061,0.5827548410668615,0.5904274753379612,0.598100109609061,0.598100109609061,0.5575447570332481,0.5882352941176471,0.5882352941176471
0.5962732919254659,0.5812933869199853,0.5911582024113994,0.598830836682499,0.59846547314578,0.5579101205699671,0.5878699305809281,0.5889660211910851
0.597734746072342,0.5820241139934235,0.5907928388746803,0.598830836682499,0.597734746072342,0.5575447570332481,0.5867738399707709,0.5886006576543661
0.597734746072342,0.5816587504567045,0.5911582024113994,0.5991962002192182,0.598100109609061,0.5579101205699671,0.5871392035074899,0.5889660211910851
0.5966386554621849,0.5820241139934235,0.5904274753379612,0.598830836682499,0.59846547314578,0.5575447570332481,0.5867738399707709,0.5893313847278042
0.5970040189989039,0.5820241139934235,0.5907928388746803,0.5995615637559372,0.598100109609061,0.5579101205699671,0.5864084764340519,0.5886006576543661
0.5966386554621849,0.5812933869199853,0.5907928388746803,0.598100109609061,0.597734746072342,0.5575447570332481,0.5867738399707709,0.5893313847278042
0.5970040189989039,0.5820241139934235,0.5900621118012422,0.598830836682499,0.598100109609061,0.5575447570332481,0.5867738399707709,0.5889660211910851
0.5970040189989039,0.5820241139934235,0.5904274753379612,0.59846547314578,0.597369382535623,0.557179393496529,0.5864084764340519,0.5893313847278042
0.5970040189989039,0.5816587504567045,0.5896967482645232,0.597734746072342,0.597734746072342,0.556448666423091,0.5871392035074899,0.5889660211910851
0.597734746072342,0.5823894775301425,0.5907928388746803,0.598830836682499,0.597734746072342,0.557179393496529,0.5860431128973328,0.5889660211910851
0.5970040189989039,0.5812933869199853,0.5904274753379612,0.598830836682499,0.5970040189989039,0.557179393496529,0.5867738399707709,0.5886006576543661
0.5966386554621849,0.5809280233832663,0.5893313847278042,0.597734746072342,0.597734746072342,0.557179393496529,0.5867738399707709,0.5896967482645232
0.5966386554621849,0.5816587504567045,0.5904274753379612,0.59846547314578,0.597734746072342,0.55681402995981,0.5860431128973328,0.5886006576543661
0.5966386554621849,0.5816587504567045,0.5900621118012422,0.59846547314578,0.59846547314578,0.5579101205699671,0.5867738399707709,0.5886006576543661
0.5970040189989039,0.5809280233832663,0.5900621118012422,0.598100109609061,0.5970040189989039,0.5575447570332481,0.5867738399707709,0.5886006576543661
0.597369382535623,0.5809280233832663,0.5893313847278042,0.598100109609061,0.597734746072342,0.557179393496529,0.5864084764340519,0.5889660211910851
0.5962732919254659,0.5816587504567045,0.5904274753379612,0.59846547314578,0.597734746072342,0.557179393496529,0.5867738399707709,0.5886006576543661
0.597369382535623,0.5805626598465473,0.5900621118012422,0.598100109609061,0.597734746072342,0.557179393496529,0.5864084764340519,0.5886006576543661
0.597734746072342,0.5812933869199853,0.5900621118012422,0.598100109609061,0.598100109609061,0.557179393496529,0.5864084764340519,0.5889660211910851
0.5966386554621849,0.5820241139934235,0.5904274753379612,0.598100109609061,0.597734746072342,0.5575447570332481,0.5864084764340519,0.5896967482645232
0.598100109609061,0.5820241139934235,0.5904274753379612,0.59846547314578,0.598100109609061,0.557179393496529,0.5871392035074899,0.5886006576543661
0.598830836682499,0.5820241139934235,0.5907928388746803,0.597734746072342,0.59846547314578,0.5575447570332481,0.5886006576543661,0.5896967482645232
0.59846547314578,0.5823894775301425,0.5918889294848374,0.597734746072342,0.598830836682499,0.5579101205699671,0.5886006576543661,0.5900621118012422
0.598830836682499,0.5827548410668615,0.5911582024113994,0.598100109609061,0.597734746072342,0.5579101205699671,0.5893313847278042,0.5907928388746803
0.59846547314578,0.5823894775301425,0.5911582024113994,0.597734746072342,0.597369382535623,0.5579101205699671,0.5907928388746803,0.5915235659481184
0.6006576543660943,0.5831202046035806,0.5915235659481184,0.59846547314578,0.5959079283887468,0.5586408476434052,0.5907928388746803,0.5918889294848374
0.6010230179028133,0.5831202046035806,0.5915235659481184,0.59846547314578,0.597734746072342,0.5590062111801242,0.5915235659481184,0.5926196565582755
0.6035805626598465,0.5834855681402996,0.5922542930215564,0.598830836682499,0.597369382535623,0.5601023017902813,0.5926196565582755,0.5926196565582755
0.6021191085129705,0.5842162952137376,0.5918889294848374,0.5991962002192182,0.598100109609061,0.5601023017902813,0.5929850200949945,0.5940811107051516
0.6050420168067226,0.5842162952137376,0.5922542930215564,0.598830836682499,0.597734746072342,0.5601023017902813,0.5926196565582755,0.5948118377785897
0.6057727438801608,0.5842162952137376,0.5922542930215564,0.5991962002192182,0.597734746072342,0.5604676653270003,0.5940811107051516,0.5955425648520277
0.6072341980270369,0.5849470222871758,0.5926196565582755,0.5999269272926562,0.598100109609061,0.5604676653270003,0.5944464742418707,0.5951772013153087
0.6123492875411034,0.5864084764340519,0.5933503836317136,0.598830836682499,0.5970040189989039,0.5611983924004385,0.5951772013153087,0.5962732919254659
0.6203872853489222,0.5878699305809281,0.5922542930215564,0.597734746072342,0.5966386554621849,0.5611983924004385,0.5959079283887468,0.597734746072342
0.6346364632809646,0.5918889294848374,0.5937157471684326,0.5995615637559372,0.5962732919254659,0.5619291194738765,0.5962732919254659,0.598830836682499
0.6510778224333211,0.598100109609061,0.5948118377785897,0.598830836682499,0.5959079283887468,0.5622944830105956,0.59846547314578,0.5999269272926562
0.6638655462184874,0.6090610157106321,0.5991962002192182,0.5991962002192182,0.5951772013153087,0.5637559371574716,0.6010230179028133,0.6006576543660943
0.6675191815856778,0.6247716477895506,0.6054073803434418,0.598830836682499,0.5955425648520277,0.5648520277676288,0.6032151991231275,0.5999269272926562
0.6616733649981732,0.6415783704786262,0.6134453781512605,0.5991962002192182,0.5951772013153087,0.5663134819145049,0.6043112897332846,0.6006576543660943
0.6561929119473876,0.6656923639020825,0.6233101936426745,0.5995615637559372,0.5955425648520277,0.567044208987943,0.607964925100475,0.6013883814395323
0.6514431859700401,0.6927292656192912,0.6346364632809646,0.6028498355864085,0.5959079283887468,0.5688710266715382,0.6090610157106321,0.6010230179028133
0.6499817318231641,0.7131896236755572,0.6459627329192547,0.6032151991231275,0.5951772013153087,0.5692363902082572,0.6112531969309463,0.6017537449762513
0.6463280964559737,0.7256119839240044,0.6569236390208257,0.6050420168067226,0.5966386554621849,0.5706978443551334,0.6130800146145414,0.5999269272926562
0.6419437340153452,0.7274388016075996,0.6689806357325538,0.6024844720496895,0.5959079283887468,0.5721592985020095,0.6138107416879796,0.6017537449762513
0.6357325538911217,0.7179393496529046,0.6872488125685057,0.6108878333942273,0.5962732919254659,0.5728900255754475,0.6160029229082937,0.6013883814395323
0.6309828279137742,0.7022287175739861,0.7088052612349287,0.6163682864450127,0.5970040189989039,0.5736207526488857,0.6160029229082937,0.598830836682499
0.6269638290098648,0.6843259042747534,0.7310924369747899,0.6247716477895506,0.597369382535623,0.5736207526488857,0.6156375593715747,0.5991962002192182
0.6222141030325173,0.6671538180489587,0.7409572524662039,0.6360979174278407,0.597369382535623,0.5728900255754475,0.6152721958348557,0.5970040189989039
0.618560467665327,0.6543660942637924,0.7387650712458896,0.649616368286445,0.5966386554621849,0.5728900255754475,0.6127146510778224,0.5959079283887468
0.6160029229082937,0.6470588235294118,0.7248812568505664,0.6635001826817684,0.5962732919254659,0.5714285714285714,0.6123492875411034,0.5966386554621849
0.6145414687614176,0.64011691633175,0.7058823529411765,0.6770186335403726,0.5959079283887468,0.5714285714285714,0.6105224698575082,0.5955425648520277
0.6130800146145414,0.6346364632809646,0.6846912678114724,0.6868834490317867,0.5959079283887468,0.5692363902082572,0.6068688344903179,0.5955425648520277
0.6108878333942273,0.629156010230179,0.6660577274388016,0.6923639020825721,0.5959079283887468,0.5685056631348191,0.6065034709535988,0.5944464742418707
0.6105224698575082,0.6240409207161125,0.649616368286445,0.690537084398977,0.5948118377785897,0.5659481183777859,0.6024844720496895,0.5948118377785897
0.6101571063207892,0.619291194738765,0.6360979174278407,0.6766532700036536,0.5944464742418707,0.5641213006941908,0.6010230179028133,0.5944464742418707
0.6090610157106321,0.6152721958348557,0.6240409207161125,0.6580197296309829,0.5933503836317136,0.5611983924004385,0.597734746072342,0.5951772013153087
0.6065034709535988,0.6116185604676653,0.6167336499817319,0.639751552795031,0.5933503836317136,0.5597369382535623,0.5962732919254659,0.5937157471684326
0.6068688344903179,0.607964925100475,0.6116185604676653,0.6262331019364268,0.5937157471684326,0.557179393496529,0.5940811107051516,0.5944464742418707
0.6061381074168798,0.6072341980270369,0.6075995615637559,0.618925831202046,0.5944464742418707,0.5553525758129338,0.5933503836317136,0.5940811107051516
0.6065034709535988,0.6043112897332846,0.6057727438801608,0.6152721958348557,0.5937157471684326,0.5542564852027768,0.5918889294848374,0.5940811107051516
0.6050420168067226,0.6039459261965656,0.6046766532700036,0.6134453781512605,0.5929850200949945,0.5531603945926197,0.5900621118012422,0.5929850200949945
0.6046766532700036,0.6013883814395323,0.6043112897332846,0.6119839240043844,0.5933503836317136,0.5524296675191815,0.5900621118012422,0.5929850200949945
0.6046766532700036,0.6032151991231275,0.6010230179028133,0.6116185604676653,0.5933503836317136,0.5520643039824625,0.5886006576543661,0.5929850200949945
0.6046766532700036,0.6017537449762513,0.6002922908293752,0.6108878333942273,0.5922542930215564,0.5516989404457435,0.5882352941176471,0.5926196565582755
0.6032151991231275,0.6006576543660943,0.6021191085129705,0.6101571063207892,0.5926196565582755,0.5506028498355864,0.5871392035074899,0.5926196565582755
0.6046766532700036,0.5991962002192182,0.5995615637559372,0.6105224698575082,0.5929850200949945,0.5509682133723054,0.5871392035074899,0.5922542930215564
0.6032151991231275,0.5991962002192182,0.6013883814395323,0.6097917427840701,0.5922542930215564,0.5506028498355864,0.5867738399707709,0.5918889294848374
0.6043112897332846,0.598830836682499,0.598830836682499,0.6101571063207892,0.5929850200949945,0.5498721227621484,0.5871392035074899,0.5915235659481184
0.6043112897332846,0.5970040189989039,0.5995615637559372,0.6094263792473511,0.5933503836317136,0.5509682133723054,0.5864084764340519,0.5904274753379612
0.6043112897332846,0.597369382535623,0.598830836682499,0.6075995615637559,0.5929850200949945,0.5509682133723054,0.5867738399707709,0.5904274753379612
0.6035805626598465,0.597369382535623,0.5966386554621849,0.607964925100475,0.5933503836317136,0.5498721227621484,0.5864084764340519,0.5900621118012422
0.6028498355864085,0.5962732919254659,0.5962732919254659,0.6068688344903179,0.5926196565582755,0.5495067592254294,0.5849470222871758,0.5896967482645232
0.6032151991231275,0.5955425648520277,0.5966386554621849,0.6068688344903179,0.5926196565582755,0.5495067592254294,0.5856777493606138,0.5896967482645232
0.6035805626598465,0.5951772013153087,0.5962732919254659,0.6021191085129705,0.5918889294848374,0.5498721227621484,0.5849470222871758,0.5893313847278042
0.6017537449762513,0.5948118377785897,0.5962732919254659,0.6065034709535988,0.5933503836317136,0.5502374862988674,0.5853123858238948,0.5889660211910851
0.6002922908293752,0.5948118377785897,0.5962732919254659,0.6065034709535988,0.5933503836317136,0.5498721227621484,0.5842162952137376,0.5889660211910851
0.6024844720496895,0.5944464742418707,0.5948118377785897,0.6061381074168798,0.5926196565582755,0.5495067592254294,0.5845816587504568,0.5889660211910851
0.6032151991231275,0.5933503836317136,0.5951772013153087,0.6050420168067226,0.5926196565582755,0.5487760321519912,0.5838509316770186,0.5889660211910851
0.6021191085129705,0.5937157471684326,0.5955425648520277,0.6061381074168798,0.5933503836317136,0.5491413956887102,0.5838509316770186,0.5882352941176471
0.6017537449762513,0.5933503836317136,0.5933503836317136,0.6050420168067226,0.5922542930215564,0.5487760321519912,0.5838509316770186,0.5882352941176471
0.6021191085129705,0.5929850200949945,0.5944464742418707,0.6035805626598465,0.5918889294848374,0.5487760321519912,0.5842162952137376,0.5889660211910851
0.6021191085129705,0.5929850200949945,0.5948118377785897,0.6024844720496895,0.5922542930215564,0.5491413956887102,0.5838509316770186,0.5893313847278042
0.6017537449762513,0.5929850200949945,0.5933503836317136,0.6057727438801608,0.5926196565582755,0.5487760321519912,0.5842162952137376,0.5889660211910851
0.6021191085129705,0.5915235659481184,0.5933503836317136,0.6039459261965656,0.5929850200949945,0.5487760321519912,0.5842162952137376,0.5889660211910851
0.6010230179028133,0.5918889294848374,0.5940811107051516,0.6046766532700036,0.5922542930215564,0.5487760321519912,0.5838509316770186,0.5878699305809281
0.6002922908293752,0.5926196565582755,0.5937157471684326,0.6021191085129705,0.5933503836317136,0.5487760321519912,0.5838509316770186,0.5886006576543661
0.6006576543660943,0.5922542930215564,0.5933503836317136,0.6054073803434418,0.5922542930215564,0.5487760321519912,0.5842162952137376,0.5886006576543661
0.6006576543660943,0.5922542930215564,0.5929850200949945,0.6021191085129705,0.5915235659481184,0.5484106686152722,0.5834855681402996,0.5878699305809281
0.6021191085129705,0.5915235659481184,0.5933503836317136,0.6057727438801608,0.5937157471684326,0.5484106686152722,0.5842162952137376,0.5886006576543661
0.6021191085129705,0.5922542930215564,0.5937157471684326,0.6028498355864085,0.5929850200949945,0.5487760321519912,0.5845816587504568,0.5893313847278042
0.6021191085129705,0.5922542930215564,0.5937157471684326,0.6021191085129705,0.5926196565582755,0.5491413956887102,0.5838509316770186,0.5893313847278042
0.6013883814395323,0.5918889294848374,0.5937157471684326,0.6039459261965656,0.5929850200949945,0.5491413956887102,0.5838509316770186,0.5893313847278042
0.6024844720496895,0.5915235659481184,0.5937157471684326,0.6039459261965656,0.5929850200949945,0.5484106686152722,0.5842162952137376,0.5893313847278042
0.6017537449762513,0.5922542930215564,0.5937157471684326,0.6050420168067226,0.5926196565582755,0.5491413956887102,0.5845816587504568,0.5893313847278042
0.6024844720496895,0.5918889294848374,0.5937157471684326,0.6054073803434418,0.5922542930215564,0.5491413956887102,0.5845816587504568,0.5896967482645232
0.6024844720496895,0.5915235659481184,0.5937157471684326,0.6057727438801608,0.5918889294848374,0.5487760321519912,0.5838509316770186,0.5904274753379612
0.6010230179028133,0.5922542930215564,0.5937157471684326,0.6054073803434418,0.5926196565582755,0.5487760321519912,0.5842162952137376,0.5900621118012422
0.6024844720496895,0.5915235659481184,0.5937157471684326,0.6035805626598465,0.5922542930215564,0.5495067592254294,0.5834855681402996,0.5900621118012422
0.6028498355864085,0.5918889294848374,0.5933503836317136,0.6028498355864085,0.5915235659481184,0.5495067592254294,0.5845816587504568,0.5911582024113994
0.6032151991231275,0.5922542930215564,0.5933503836317136,0.6046766532700036,0.5918889294848374,0.5491413956887102,0.5845816587504568,0.5911582024113994
0.6024844720496895,0.5926196565582755,0.5933503836317136,0.6032151991231275,0.5940811107051516,0.5491413956887102,0.5842162952137376,0.5907928388746803
0.6032151991231275,0.5918889294848374,0.5940811107051516,0.6050420168067226,0.5929850200949945,0.5491413956887102,0.5845816587504568,0.5926196565582755
0.6032151991231275,0.5929850200949945,0.5944464742418707,0.6039459261965656,0.5933503836317136,0.5498721227621484,0.5845816587504568,0.5922542930215564
0.6028498355864085,0.5922542930215564,0.5937157471684326,0.6050420168067226,0.5922542930215564,0.5495067592254294,0.5849470222871758,0.5929850200949945
0.6032151991231275,0.5918889294848374,0.5948118377785897,0.6046766532700036,0.5926196565582755,0.5498721227621484,0.5845816587504568,0.5940811107051516
0.6032151991231275,0.5929850200949945,0.5944464742418707,0.6024844720496895,0.5929850200949945,0.5495067592254294,0.5853123858238948,0.597369382535623
0.6032151991231275,0.5929850200949945,0.5944464742418707,0.6050420168067226,0.5929850200949945,0.5491413956887102,0.5864084764340519,0.6013883814395323
0.6032151991231275,0.5922542930215564,0.5937157471684326,0.6035805626598465,0.5926196565582755,0.5495067592254294,0.5867738399707709,0.6024844720496895
0.6035805626598465,0.5926196565582755,0.5933503836317136,0.6032151991231275,0.5929850200949945,0.5498721227621484,0.5860431128973328,0.6002922908293752
0.6035805626598465,0.5915235659481184,0.5929850200949945,0.6046766532700036,0.5922542930215564,0.5498721227621484,0.5864084764340519,0.6006576543660943
0.6028498355864085,0.5915235659481184,0.5929850200949945,0.6043112897332846,0.5933503836317136,0.5495067592254294,0.5871392035074899,0.6043112897332846
0.6032151991231275,0.5918889294848374,0.5929850200949945,0.6046766532700036,0.5926196565582755,0.5498721227621484,0.5867738399707709,0.6061381074168798
0.6028498355864085,0.5926196565582755,0.5922542930215564,0.6057727438801608,0.5918889294848374,0.5491413956887102,0.5878699305809281,0.6086956521739131
0.6032151991231275,0.5929850200949945,0.5926196565582755,0.6046766532700036,0.5922542930215564,0.5491413956887102,0.5882352941176471,0.6101571063207892
0.6021191085129705,0.5929850200949945,0.5922542930215564,0.6035805626598465,0.5926196565582755,0.5487760321519912,0.5889660211910851,0.6119839240043844
0.6024844720496895,0.5937157471684326,0.5922542930215564,0.6035805626598465,0.5926196565582755,0.5491413956887102,0.5882352941176471,0.6116185604676653
0.6028498355864085,0.5933503836317136,0.5926196565582755,0.6032151991231275,0.5918889294848374,0.5495067592254294,0.5900621118012422,0.6138107416879796
0.6028498355864085,0.5926196565582755,0.5918889294848374,0.6024844720496895,0.5915235659481184,0.5487760321519912,0.5893313847278042,0.6141761052246986
0.6028498355864085,0.5929850200949945,0.5918889294848374,0.6039459261965656,0.5915235659481184,0.5495067592254294,0.5896967482645232,0.6149068322981367
0.6024844720496895,0.5933503836317136,0.5918889294848374,0.6043112897332846,0.5922542930215564,0.5498721227621484,0.5907928388746803,0.6178297405918889
0.6017537449762513,0.5937157471684326,0.5918889294848374,0.6039459261965656,0.5915235659481184,0.5495067592254294,0.5940811107051516,0.6320789185239313
0.6039459261965656,0.5929850200949945,0.5922542930215564,0.6043112897332846,0.5922542930215564,0.5498721227621484,0.5995615637559372,0.6441359152356595
0.6028498355864085,0.5933503836317136,0.5926196565582755,0.6043112897332846,0.5922542930215564,0.5502374862988674,0.6002922908293752,0.6507124588966021
0.6032151991231275,0.5940811107051516,0.5915235659481184,0.6028498355864085,0.5922542930215564,0.5509682133723054,0.6032151991231275,0.6569236390208257
0.6039459261965656,0.5955425648520277,0.5922542930215564,0.6043112897332846,0.5915235659481184,0.5516989404457435,0.6086956521739131,0.669345999269273
0.6043112897332846,0.5962732919254659,0.5926196565582755,0.6013883814395323,0.5918889294848374,0.5535257581293387,0.6163682864450127,0.6868834490317867
0.6050420168067226,0.598830836682499,0.5929850200949945,0.6039459261965656,0.5918889294848374,0.556083302886372,0.6295213737668981,0.7051516258677384
0.6046766532700036,0.5999269272926562,0.5944464742418707,0.6032151991231275,0.5918889294848374,0.5619291194738765,0.648885641213007,0.7131896236755572
0.6068688344903179,0.6054073803434418,0.5970040189989039,0.6035805626598465,0.5937157471684326,0.5758129338691999,0.691267811472415,0.7099013518450858
0.607964925100475,0.6075995615637559,0.5999269272926562,0.6028498355864085,0.5959079283887468,0.5926196565582755,0.7515527950310559,0.690171720862258
0.6065034709535988,0.6072341980270369,0.6021191085129705,0.6024844720496895,0.5970040189989039,0.6123492875411034,0.824260138838144,0.6667884545122397
0.6072341980270369,0.6094263792473511,0.6024844720496895,0.6039459261965656,0.6002922908293752,0.6412130069419072,0.8607964925100475,0.648885641213007
0.6072341980270369,0.608330288637194,0.6072341980270369,0.6024844720496895,0.608330288637194,0.6795761782974059,0.8140299598100109,0.6360979174278407
0.6061381074168798,0.6101571063207892,0.6086956521739131,0.6043112897332846,0.6178297405918889,0.7340153452685422,0.7617829740591889,0.628059919620022
0.6050420168067226,0.6086956521739131,0.6086956521739131,0.6028498355864085,0.6309828279137742,0.7862623310193643,0.7179393496529046,0.6211180124223602
0.6024844720496895,0.6046766532700036,0.607964925100475,0.6035805626598465,0.6408476434051882,0.803799780781878,0.6824990865911582,0.6156375593715747
0.6010230179028133,0.6017537449762513,0.6065034709535988,0.6050420168067226,0.6510778224333211,0.7855316039459262,0.6587504567044209,0.6116185604676653
0.6006576543660943,0.597734746072342,0.6032151991231275,0.6050420168067226,0.660211910851297,0.7468030690537084,0.6426744610887833,0.607964925100475
0.5999269272926562,0.5948118377785897,0.6028498355864085,0.6035805626598465,0.6675191815856778,0.7040555352575812,0.6324442820606504,0.6054073803434418
0.598830836682499,0.5922542930215564,0.5999269272926562,0.6035805626598465,0.6766532700036536,0.6653270003653635,0.6251370113262696,0.6035805626598465
0.597734746072342,0.5911582024113994,0.5999269272926562,0.6024844720496895,0.6883449031786628,0.6309828279137742,0.619291194738765,0.6039459261965656
0.5970040189989039,0.5886006576543661,0.598830836682499,0.5999269272926562,0.6967482645232006,0.6054073803434418,0.6163682864450127,0.6021191085129705
0.59846547314578,0.587504567044209,0.5970040189989039,0.6010230179028133,0.6938253562294483,0.587504567044209,0.6123492875411034,0.6021191085129705
0.5991962002192182,0.5864084764340519,0.5944464742418707,0.5991962002192182,0.6719035440263061,0.576909024479357,0.6119839240043844,0.6017537449762513
