M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.6002994011976048,0.5988023952095808,0.6021706586826348,0.6111526946107785,0.6029191616766467,0.5901946107784432,0.6010479041916168,0.6006736526946108
0.6002994011976048,0.5991766467065869,0.6017964071856288,0.6111526946107785,0.6040419161676647,0.5905688622754491,0.6014221556886228,0.6002994011976048
0.5999251497005988,0.5984281437125748,0.6017964071856288,0.6107784431137725,0.6044161676646707,0.5901946107784432,0.6017964071856288,0.6002994011976048
0.6010479041916168,0.5988023952095808,0.6021706586826348,0.6115269461077845,0.6036676646706587,0.5901946107784432,0.6010479041916168,0.5999251497005988
0.6006736526946108,0.5980538922155688,0.6025449101796407,0.6107784431137725,0.6040419161676647,0.5898203592814372,0.6010479041916168,0.6002994011976048
0.6006736526946108,0.5988023952095808,0.6025449101796407,0.6111526946107785,0.6036676646706587,0.5898203592814372,0.6017964071856288,0.6002994011976048
0.6006736526946108,0.5984281437125748,0.6029191616766467,0.6107784431137725,0.6036676646706587,0.5905688622754491,0.6017964071856288,0.6006736526946108
0.6010479041916168,0.5999251497005988,0.6017964071856288,0.6107784431137725,0.6036676646706587,0.5905688622754491,0.6014221556886228,0.6010479041916168
0.6014221556886228,0.5991766467065869,0.6025449101796407,0.6111526946107785,0.6032934131736527,0.5898203592814372,0.6014221556886228,0.6010479041916168
0.6010479041916168,0.5991766467065869,0.6021706586826348,0.6111526946107785,0.6029191616766467,0.5905688622754491,0.6010479041916168,0.6010479041916168
0.6017964071856288,0.5999251497005988,0.6025449101796407,0.6107784431137725,0.6044161676646707,0.5898203592814372,0.6014221556886228,0.6002994011976048
0.6021706586826348,0.5991766467065869,0.6025449101796407,0.6115269461077845,0.6025449101796407,0.5901946107784432,0.6010479041916168,0.6006736526946108
0.6025449101796407,0.5991766467065869,0.6017964071856288,0.6107784431137725,0.6029191616766467,0.5898203592814372,0.6010479041916168,0.6006736526946108
0.6062874251497006,0.5995508982035929,0.6025449101796407,0.6107784431137725,0.6029191616766467,0.5898203592814372,0.6021706586826348,0.6002994011976048
0.6100299401197605,0.6006736526946108,0.6025449101796407,0.6111526946107785,0.6017964071856288,0.5890718562874252,0.6032934131736527,0.6021706586826348
0.6175149700598802,0.6029191616766467,0.6017964071856288,0.6107784431137725,0.6017964071856288,0.5894461077844312,0.6036676646706587,0.6017964071856288
0.6268712574850299,0.6066616766467066,0.6025449101796407,0.6107784431137725,0.6002994011976048,0.5886976047904192,0.6047904191616766,0.6025449101796407
0.6392215568862275,0.6126497005988024,0.6040419161676647,0.6107784431137725,0.6006736526946108,0.5886976047904192,0.6062874251497006,0.6032934131736527
0.6474550898203593,0.6212574850299402,0.6051646706586826,0.6104041916167665,0.6002994011976048,0.5894461077844312,0.6085329341317365,0.6044161676646707
0.6485778443113772,0.6343562874251497,0.6081586826347305,0.6104041916167665,0.5988023952095808,0.5898203592814372,0.6092814371257484,0.6044161676646707
0.6448353293413174,0.6541916167664671,0.6137724550898204,0.6126497005988024,0.5991766467065869,0.5913173652694611,0.6119011976047904,0.6040419161676647
0.6388473053892215,0.6777694610778443,0.6205089820359282,0.6122754491017964,0.5991766467065869,0.5913173652694611,0.6145209580838323,0.6040419161676647
0.6336077844311377,0.7009730538922155,0.6306137724550899,0.6141467065868264,0.6002994011976048,0.593562874251497,0.6163922155688623,0.6036676646706587
0.6291167664670658,0.7133233532934131,0.6403443113772455,0.6148952095808383,0.6002994011976048,0.5950598802395209,0.6163922155688623,0.6040419161676647
0.625,0.7133233532934131,0.6530688622754491,0.6190119760479041,0.6002994011976048,0.5961826347305389,0.6178892215568862,0.6021706586826348
0.6220059880239521,0.7114520958083832,0.6695359281437125,0.6182634730538922,0.6010479041916168,0.5976796407185628,0.6197604790419161,0.6025449101796407
0.6171407185628742,0.7050898203592815,0.6949850299401198,0.6279940119760479,0.6014221556886228,0.5999251497005988,0.6220059880239521,0.6029191616766467
0.6145209580838323,0.6919910179640718,0.7260479041916168,0.6347305389221557,0.6029191616766467,0.6014221556886228,0.6208832335329342,0.6017964071856288
0.6111526946107785,0.6762724550898204,0.7574850299401198,0.6455838323353293,0.6036676646706587,0.6021706586826348,0.6216317365269461,0.6010479041916168
0.6089071856287425,0.6620508982035929,0.7630988023952096,0.656811377245509,0.6040419161676647,0.6014221556886228,0.6205089820359282,0.5995508982035929
0.6066616766467066,0.6511976047904192,0.748877245508982,0.6706586826347305,0.6032934131736527,0.6010479041916168,0.6175149700598802,0.5988023952095808
0.6047904191616766,0.6444610778443114,0.7376497005988024,0.6875,0.6029191616766467,0.6010479041916168,0.6167664670658682,0.5976796407185628
0.6047904191616766,0.6407185628742516,0.7320359281437125,0.7069610778443114,0.6032934131736527,0.6017964071856288,0.6171407185628742,0.5961826347305389
0.6032934131736527,0.6380988023952096,0.719311377245509,0.7260479041916168,0.6036676646706587,0.6010479041916168,0.6156437125748503,0.5969311377245509
0.6029191616766467,0.6339820359281437,0.7058383233532934,0.7451347305389222,0.6032934131736527,0.6017964071856288,0.6145209580838323,0.5961826347305389
0.6025449101796407,0.6306137724550899,0.6919910179640718,0.7597305389221557,0.6021706586826348,0.6002994011976048,0.6126497005988024,0.5965568862275449
0.6014221556886228,0.6276197604790419,0.6785179640718563,0.7653443113772455,0.6025449101796407,0.5988023952095808,0.6096556886227545,0.5958083832335329
0.6017964071856288,0.625,0.6695359281437125,0.7743263473053892,0.6002994011976048,0.5988023952095808,0.6115269461077845,0.5958083832335329
0.6006736526946108,0.6227544910179641,0.6627994011976048,0.7758233532934131,0.6010479041916168,0.5976796407185628,0.6092814371257484,0.5954341317365269
0.6014221556886228,0.6205089820359282,0.6549401197604791,0.7638473053892215,0.6010479041916168,0.5961826347305389,0.6081586826347305,0.5965568862275449
0.6002994011976048,0.6178892215568862,0.6467065868263473,0.7387724550898204,0.5995508982035929,0.594311377245509,0.6062874251497006,0.5965568862275449
0.6006736526946108,0.6167664670658682,0.6403443113772455,0.718937125748503,0.5984281437125748,0.592814371257485,0.6051646706586826,0.5965568862275449
0.6002994011976048,0.6141467065868264,0.6351047904191617,0.7024700598802395,0.5980538922155688,0.5916916167664671,0.6040419161676647,0.5969311377245509
0.6002994011976048,0.6130239520958084,0.6306137724550899,0.687874251497006,0.5984281437125748,0.5901946107784432,0.6021706586826348,0.5976796407185628
0.5999251497005988,0.6122754491017964,0.6272455089820359,0.6744011976047904,0.5984281437125748,0.5886976047904192,0.6017964071856288,0.5980538922155688
0.5999251497005988,0.6111526946107785,0.624625748502994,0.6639221556886228,0.5969311377245509,0.5883233532934131,0.6010479041916168,0.5988023952095808
0.6002994011976048,0.6100299401197605,0.6231287425149701,0.6538173652694611,0.5973053892215568,0.5857035928143712,0.6014221556886228,0.5995508982035929
0.6006736526946108,0.6085329341317365,0.6205089820359282,0.6478293413173652,0.5976796407185628,0.5857035928143712,0.6010479041916168,0.6002994011976048
0.6006736526946108,0.6092814371257484,0.6182634730538922,0.6437125748502994,0.5976796407185628,0.5857035928143712,0.6002994011976048,0.5999251497005988
0.5999251497005988,0.6085329341317365,0.6167664670658682,0.6414670658682635,0.5973053892215568,0.5849550898203593,0.6006736526946108,0.5999251497005988
0.5999251497005988,0.6085329341317365,0.6160179640718563,0.6395958083832335,0.5980538922155688,0.5845808383233533,0.6002994011976048,0.6014221556886228
0.6002994011976048,0.6074101796407185,0.6171407185628742,0.6388473053892215,0.5988023952095808,0.5853293413173652,0.5995508982035929,0.5995508982035929
0.6002994011976048,0.6070359281437125,0.6156437125748503,0.6358532934131736,0.5999251497005988,0.5849550898203593,0.5988023952095808,0.5991766467065869
0.5995508982035929,0.6062874251497006,0.6133982035928144,0.6336077844311377,0.6006736526946108,0.5853293413173652,0.5988023952095808,0.5991766467065869
0.5995508982035929,0.6059131736526946,0.6145209580838323,0.6321107784431138,0.6010479041916168,0.5860778443113772,0.5988023952095808,0.5988023952095808
0.5991766467065869,0.6051646706586826,0.6133982035928144,0.6309880239520959,0.6010479041916168,0.5857035928143712,0.5980538922155688,0.5988023952095808
0.5995508982035929,0.6055389221556886,0.6122754491017964,0.6302395209580839,0.6014221556886228,0.5860778443113772,0.5984281437125748,0.5984281437125748
0.5995508982035929,0.6036676646706587,0.6115269461077845,0.6302395209580839,0.6017964071856288,0.5864520958083832,0.5980538922155688,0.5984281437125748
0.5991766467065869,0.6036676646706587,0.6115269461077845,0.6298652694610778,0.6021706586826348,0.5857035928143712,0.5988023952095808,0.5988023952095808
0.5988023952095808,0.6047904191616766,0.6111526946107785,0.6283682634730539,0.6014221556886228,0.5864520958083832,0.5976796407185628,0.5980538922155688
0.5995508982035929,0.6047904191616766,0.6115269461077845,0.6291167664670658,0.6017964071856288,0.5860778443113772,0.5976796407185628,0.5984281437125748
0.5995508982035929,0.6040419161676647,0.6115269461077845,0.6272455089820359,0.6017964071856288,0.5857035928143712,0.5976796407185628,0.5991766467065869
0.5991766467065869,0.6047904191616766,0.6104041916167665,0.6276197604790419,0.6029191616766467,0.5864520958083832,0.5976796407185628,0.5984281437125748
0.5995508982035929,0.6040419161676647,0.6096556886227545,0.6268712574850299,0.6021706586826348,0.5860778443113772,0.5980538922155688,0.5988023952095808
0.5988023952095808,0.6032934131736527,0.6104041916167665,0.6264970059880239,0.6025449101796407,0.5868263473053892,0.5969311377245509,0.5984281437125748
0.5999251497005988,0.6032934131736527,0.6085329341317365,0.626122754491018,0.6021706586826348,0.5864520958083832,0.5984281437125748,0.5984281437125748
0.5984281437125748,0.6036676646706587,0.6096556886227545,0.6264970059880239,0.6025449101796407,0.5860778443113772,0.5980538922155688,0.5988023952095808
0.5991766467065869,0.6025449101796407,0.6081586826347305,0.625748502994012,0.6025449101796407,0.5864520958083832,0.5980538922155688,0.5991766467065869
0.5995508982035929,0.6032934131736527,0.6092814371257484,0.625748502994012,0.6017964071856288,0.5857035928143712,0.5984281437125748,0.5995508982035929
0.5988023952095808,0.6021706586826348,0.6085329341317365,0.625374251497006,0.6014221556886228,0.5864520958083832,0.5984281437125748,0.5995508982035929
0.5995508982035929,0.6032934131736527,0.6085329341317365,0.625374251497006,0.6025449101796407,0.5868263473053892,0.5976796407185628,0.5995508982035929
0.5991766467065869,0.6021706586826348,0.6081586826347305,0.625,0.6025449101796407,0.5872005988023952,0.5980538922155688,0.5991766467065869
0.5995508982035929,0.6017964071856288,0.6081586826347305,0.624251497005988,0.6025449101796407,0.5875748502994012,0.5973053892215568,0.5984281437125748
0.5988023952095808,0.6021706586826348,0.6074101796407185,0.623877245508982,0.6040419161676647,0.5868263473053892,0.5980538922155688,0.5995508982035929
0.5991766467065869,0.6021706586826348,0.6077844311377245,0.624625748502994,0.6032934131736527,0.5872005988023952,0.5984281437125748,0.5991766467065869
0.5991766467065869,0.6017964071856288,0.6077844311377245,0.624251497005988,0.6025449101796407,0.5879491017964071,0.5980538922155688,0.5988023952095808
0.5988023952095808,0.6025449101796407,0.6077844311377245,0.624251497005988,0.6036676646706587,0.5875748502994012,0.5984281437125748,0.6010479041916168
0.5988023952095808,0.6021706586826348,0.6070359281437125,0.623877245508982,0.6036676646706587,0.5879491017964071,0.5973053892215568,0.6032934131736527
0.5991766467065869,0.6017964071856288,0.6066616766467066,0.624625748502994,0.6040419161676647,0.5879491017964071,0.5991766467065869,0.6047904191616766
0.5991766467065869,0.6025449101796407,0.6077844311377245,0.624625748502994,0.6025449101796407,0.5879491017964071,0.5991766467065869,0.6077844311377245
0.5999251497005988,0.6025449101796407,0.6066616766467066,0.623877245508982,0.6025449101796407,0.5883233532934131,0.5991766467065869,0.6089071856287425
0.5999251497005988,0.6025449101796407,0.6074101796407185,0.6231287425149701,0.6029191616766467,0.5879491017964071,0.5991766467065869,0.6081586826347305
0.5995508982035929,0.6029191616766467,0.6070359281437125,0.6235029940119761,0.6025449101796407,0.5875748502994012,0.5991766467065869,0.6070359281437125
0.5999251497005988,0.6029191616766467,0.6074101796407185,0.6223802395209581,0.6029191616766467,0.5883233532934131,0.5991766467065869,0.6081586826347305
0.5995508982035929,0.6029191616766467,0.6059131736526946,0.6220059880239521,0.6017964071856288,0.5875748502994012,0.5995508982035929,0.6104041916167665
0.5999251497005988,0.6021706586826348,0.6059131736526946,0.6223802395209581,0.6021706586826348,0.5868263473053892,0.5995508982035929,0.6126497005988024
0.5999251497005988,0.6029191616766467,0.6055389221556886,0.6220059880239521,0.6025449101796407,0.5875748502994012,0.6002994011976048,0.6152694610778443
0.5999251497005988,0.6029191616766467,0.6062874251497006,0.6220059880239521,0.6017964071856288,0.5864520958083832,0.5995508982035929,0.6167664670658682
0.5995508982035929,0.6029191616766467,0.6070359281437125,0.6186377245508982,0.6017964071856288,0.5853293413173652,0.6010479041916168,0.6201347305389222
0.6010479041916168,0.6021706586826348,0.6055389221556886,0.6212574850299402,0.6014221556886228,0.5864520958083832,0.6010479041916168,0.623877245508982
0.6010479041916168,0.6036676646706587,0.6062874251497006,0.6216317365269461,0.6010479041916168,0.5857035928143712,0.6017964071856288,0.6287425149700598
0.6010479041916168,0.6047904191616766,0.6051646706586826,0.6201347305389222,0.5995508982035929,0.5845808383233533,0.6029191616766467,0.6366017964071856
0.6010479041916168,0.6044161676646707,0.6066616766467066,0.6193862275449101,0.5999251497005988,0.5853293413173652,0.6040419161676647,0.6433383233532934
0.6006736526946108,0.6044161676646707,0.6055389221556886,0.6186377245508982,0.6006736526946108,0.5853293413173652,0.6051646706586826,0.6474550898203593
0.6021706586826348,0.6059131736526946,0.6047904191616766,0.6175149700598802,0.6002994011976048,0.5860778443113772,0.6111526946107785,0.6822604790419161
0.6017964071856288,0.6066616766467066,0.6055389221556886,0.6201347305389222,0.5995508982035929,0.5864520958083832,0.6178892215568862,0.7241766467065869
0.6036676646706587,0.6096556886227545,0.6066616766467066,0.6163922155688623,0.5991766467065869,0.5901946107784432,0.6321107784431138,0.7604790419161677
0.6044161676646707,0.6104041916167665,0.6081586826347305,0.6205089820359282,0.5999251497005988,0.594311377245509,0.6519461077844312,0.7529940119760479
0.6044161676646707,0.6141467065868264,0.6096556886227545,0.6193862275449101,0.5995508982035929,0.6040419161676647,0.6837574850299402,0.7290419161676647
0.6051646706586826,0.6148952095808383,0.6111526946107785,0.6171407185628742,0.6017964071856288,0.6186377245508982,0.7252994011976048,0.7047155688622755
0.6055389221556886,0.6167664670658682,0.6130239520958084,0.6178892215568862,0.6032934131736527,0.6373502994011976,0.7791916167664671,0.6833832335329342
0.6047904191616766,0.6171407185628742,0.6152694610778443,0.6193862275449101,0.6066616766467066,0.6669161676646707,0.8147455089820359,0.6642964071856288
0.6032934131736527,0.6160179640718563,0.6145209580838323,0.6175149700598802,0.6104041916167665,0.7050898203592815,0.7900449101796407,0.6500748502994012
0.6029191616766467,0.6137724550898204,0.6160179640718563,0.6220059880239521,0.6208832335329342,0.75,0.7466317365269461,0.6414670658682635
0.6017964071856288,0.6126497005988024,0.6201347305389222,0.6216317365269461,0.6336077844311377,0.7997754491017964,0.7103293413173652,0.6354790419161677
0.6002994011976048,0.6126497005988024,0.6205089820359282,0.6227544910179641,0.6511976047904192,0.8379491017964071,0.6845059880239521,0.6317365269461078
0.5988023952095808,0.6100299401197605,0.6163922155688623,0.6227544910179641,0.6725299401197605,0.8151197604790419,0.6609281437125748,0.6283682634730539
0.5984281437125748,0.6059131736526946,0.6182634730538922,0.6223802395209581,0.6968562874251497,0.751122754491018,0.6452095808383234,0.625748502994012
0.5973053892215568,0.6029191616766467,0.6156437125748503,0.6193862275449101,0.7226796407185628,0.7002245508982036,0.6362275449101796,0.623877245508982
0.5965568862275449,0.6025449101796407,0.6167664670658682,0.6178892215568862,0.7458832335329342,0.6800149700598802,0.6309880239520959,0.6220059880239521
0.5965568862275449,0.6010479041916168,0.6141467065868264,0.6175149700598802,0.7634730538922155,0.6721556886227545,0.6268712574850299,0.6205089820359282
0.5961826347305389,0.6006736526946108,0.6133982035928144,0.6163922155688623,0.7754491017964071,0.6590568862275449,0.625374251497006,0.6186377245508982
0.5965568862275449,0.5995508982035929,0.6145209580838323,0.6178892215568862,0.7795658682634731,0.6452095808383234,0.6231287425149701,0.6171407185628742
0.5958083832335329,0.5984281437125748,0.6122754491017964,0.6190119760479041,0.7761976047904192,0.6347305389221557,0.6208832335329342,0.6186377245508982
0.5965568862275449,0.5976796407185628,0.6126497005988024,0.6178892215568862,0.7735778443113772,0.6272455089820359,0.6182634730538922,0.6178892215568862
0.5961826347305389,0.5973053892215568,0.6100299401197605,0.6171407185628742,0.7705838323353293,0.6235029940119761,0.6167664670658682,0.6156437125748503
0.5954341317365269,0.5958083832335329,0.6100299401197605,0.6186377245508982,0.7690868263473054,0.6216317365269461,0.6163922155688623,0.6163922155688623
0.5958083832335329,0.5961826347305389,0.6100299401197605,0.6186377245508982,0.7664670658682635,0.6167664670658682,0.6160179640718563,0.6152694610778443
0.5958083832335329,0.5965568862275449,0.6100299401197605,0.6182634730538922,0.7645958083832335,0.6156437125748503,0.6141467065868264,0.6156437125748503
0.5958083832335329,0.5954341317365269,0.6096556886227545,0.6178892215568862,0.748877245508982,0.6122754491017964,0.6133982035928144,0.6160179640718563
0.5965568862275449,0.5954341317365269,0.6092814371257484,0.6178892215568862,0.7327844311377245,0.6085329341317365,0.6130239520958084,0.6152694610778443
0.5961826347305389,0.5950598802395209,0.6070359281437125,0.6186377245508982,0.7155688622754491,0.6066616766467066,0.6130239520958084,0.6126497005988024
0.5965568862275449,0.5954341317365269,0.6062874251497006,0.6175149700598802,0.7020958083832335,0.6044161676646707,0.6119011976047904,0.6145209580838323
0.5969311377245509,0.594685628742515,0.6059131736526946,0.6182634730538922,0.6957335329341318,0.6032934131736527,0.6111526946107785,0.6137724550898204
0.5969311377245509,0.594311377245509,0.6059131736526946,0.6167664670658682,0.6923652694610778,0.6025449101796407,0.6111526946107785,0.6133982035928144
0.5965568862275449,0.594685628742515,0.6051646706586826,0.6171407185628742,0.6912425149700598,0.6002994011976048,0.6092814371257484,0.6141467065868264
0.5969311377245509,0.593937125748503,0.6055389221556886,0.6160179640718563,0.6848802395209581,0.6002994011976048,0.6104041916167665,0.6133982035928144
0.5958083832335329,0.594685628742515,0.6047904191616766,0.6175149700598802,0.6751497005988024,0.5995508982035929,0.6089071856287425,0.6137724550898204
