M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.5729824561403509,0.5789473684210527,0.5638596491228071,0.5701754385964912,0.5785964912280702,0.5642105263157895,0.5771929824561404,0.5666666666666667
0.572280701754386,0.5810526315789474,0.5631578947368421,0.5698245614035088,0.5789473684210527,0.5642105263157895,0.5768421052631579,0.5659649122807018
0.5736842105263158,0.5810526315789474,0.5635087719298245,0.5698245614035088,0.5785964912280702,0.5635087719298245,0.5771929824561404,0.5666666666666667
0.572280701754386,0.5814035087719298,0.5624561403508772,0.5705263157894737,0.5778947368421052,0.5638596491228071,0.5771929824561404,0.5666666666666667
0.5726315789473684,0.5810526315789474,0.5638596491228071,0.5698245614035088,0.5792982456140351,0.5645614035087719,0.5771929824561404,0.5666666666666667
0.5726315789473684,0.5814035087719298,0.5638596491228071,0.5698245614035088,0.5789473684210527,0.5638596491228071,0.5775438596491228,0.5670175438596491
0.5726315789473684,0.5807017543859649,0.5631578947368421,0.5698245614035088,0.5771929824561404,0.5635087719298245,0.5768421052631579,0.5670175438596491
0.5733333333333334,0.5810526315789474,0.5628070175438596,0.5694736842105264,0.5778947368421052,0.5642105263157895,0.5764912280701754,0.5670175438596491
0.5729824561403509,0.5810526315789474,0.5628070175438596,0.5694736842105264,0.5775438596491228,0.5635087719298245,0.576140350877193,0.5663157894736842
0.572280701754386,0.5814035087719298,0.5638596491228071,0.5701754385964912,0.5785964912280702,0.5635087719298245,0.5775438596491228,0.5663157894736842
0.5729824561403509,0.5810526315789474,0.5635087719298245,0.5705263157894737,0.5785964912280702,0.5635087719298245,0.5768421052631579,0.5670175438596491
0.5729824561403509,0.5807017543859649,0.5631578947368421,0.5698245614035088,0.5789473684210527,0.5642105263157895,0.5768421052631579,0.5666666666666667
0.5736842105263158,0.5803508771929825,0.5638596491228071,0.5698245614035088,0.5764912280701754,0.5635087719298245,0.5771929824561404,0.5670175438596491
0.5726315789473684,0.5803508771929825,0.5631578947368421,0.5698245614035088,0.5778947368421052,0.5635087719298245,0.5757894736842105,0.5670175438596491
0.5740350877192982,0.5796491228070175,0.5635087719298245,0.5701754385964912,0.5775438596491228,0.5638596491228071,0.5764912280701754,0.5673684210526316
0.5726315789473684,0.58,0.5635087719298245,0.5698245614035088,0.5778947368421052,0.5642105263157895,0.5764912280701754,0.5666666666666667
0.5736842105263158,0.5792982456140351,0.5638596491228071,0.5701754385964912,0.5778947368421052,0.5638596491228071,0.5768421052631579,0.5673684210526316
0.5729824561403509,0.5810526315789474,0.5638596491228071,0.5694736842105264,0.5782456140350877,0.5635087719298245,0.5768421052631579,0.5670175438596491
0.5719298245614035,0.5810526315789474,0.5624561403508772,0.5698245614035088,0.5778947368421052,0.5635087719298245,0.5768421052631579,0.5663157894736842
0.5740350877192982,0.5803508771929825,0.5631578947368421,0.5701754385964912,0.5789473684210527,0.5635087719298245,0.5757894736842105,0.5666666666666667
0.5740350877192982,0.58,0.5628070175438596,0.5698245614035088,0.5775438596491228,0.5624561403508772,0.576140350877193,0.5666666666666667
0.5733333333333334,0.58,0.5631578947368421,0.5694736842105264,0.5771929824561404,0.5638596491228071,0.5768421052631579,0.5666666666666667
0.5726315789473684,0.5803508771929825,0.5631578947368421,0.5694736842105264,0.5782456140350877,0.5635087719298245,0.5757894736842105,0.5670175438596491
0.5740350877192982,0.5792982456140351,0.5638596491228071,0.5698245614035088,0.5785964912280702,0.5635087719298245,0.5764912280701754,0.5673684210526316
0.5747368421052632,0.5803508771929825,0.5635087719298245,0.5701754385964912,0.5778947368421052,0.5635087719298245,0.5775438596491228,0.5673684210526316
0.5754385964912281,0.5796491228070175,0.5635087719298245,0.5694736842105264,0.5778947368421052,0.5635087719298245,0.5778947368421052,0.5680701754385965
0.5750877192982456,0.5810526315789474,0.5638596491228071,0.5701754385964912,0.5778947368421052,0.5638596491228071,0.5782456140350877,0.5677192982456141
0.576140350877193,0.5814035087719298,0.5638596491228071,0.5698245614035088,0.5778947368421052,0.5645614035087719,0.5792982456140351,0.5684210526315789
0.5754385964912281,0.5807017543859649,0.5642105263157895,0.5705263157894737,0.5778947368421052,0.5642105263157895,0.5785964912280702,0.5684210526315789
0.576140350877193,0.5821052631578948,0.5649122807017544,0.5698245614035088,0.5775438596491228,0.5642105263157895,0.5792982456140351,0.5698245614035088
0.5782456140350877,0.5821052631578948,0.5642105263157895,0.5701754385964912,0.5771929824561404,0.5649122807017544,0.5810526315789474,0.5701754385964912
0.5782456140350877,0.5810526315789474,0.5638596491228071,0.5708771929824561,0.5775438596491228,0.5645614035087719,0.5810526315789474,0.5712280701754386
0.5821052631578948,0.5814035087719298,0.5645614035087719,0.5701754385964912,0.5757894736842105,0.5656140350877193,0.5814035087719298,0.572280701754386
0.5863157894736842,0.583859649122807,0.5649122807017544,0.5694736842105264,0.5757894736842105,0.5663157894736842,0.5835087719298245,0.5736842105263158
0.5947368421052631,0.5856140350877193,0.5642105263157895,0.5701754385964912,0.5764912280701754,0.5663157894736842,0.584561403508772,0.5747368421052632
0.6108771929824561,0.5912280701754385,0.5652631578947368,0.5694736842105264,0.576140350877193,0.5666666666666667,0.5849122807017544,0.5764912280701754
0.6235087719298246,0.5996491228070175,0.5673684210526316,0.5705263157894737,0.5764912280701754,0.5673684210526316,0.5877192982456141,0.576140350877193
0.624561403508772,0.6101754385964913,0.5726315789473684,0.5705263157894737,0.5757894736842105,0.5680701754385965,0.5901754385964912,0.5757894736842105
0.6185964912280701,0.6256140350877193,0.5814035087719298,0.5705263157894737,0.5757894736842105,0.5698245614035088,0.5919298245614035,0.5782456140350877
0.6126315789473684,0.6449122807017544,0.592280701754386,0.5719298245614035,0.5757894736842105,0.5705263157894737,0.5936842105263158,0.5778947368421052
0.6063157894736843,0.6617543859649123,0.603859649122807,0.5726315789473684,0.5754385964912281,0.5715789473684211,0.5947368421052631,0.5771929824561404
0.6017543859649123,0.6680701754385965,0.6171929824561404,0.5750877192982456,0.576140350877193,0.5736842105263158,0.5971929824561404,0.5778947368421052
0.5985964912280701,0.6656140350877193,0.6340350877192983,0.5792982456140351,0.5754385964912281,0.5740350877192982,0.5992982456140351,0.5771929824561404
0.5954385964912281,0.6585964912280702,0.652280701754386,0.5859649122807018,0.5768421052631579,0.576140350877193,0.600701754385965,0.5768421052631579
0.5912280701754385,0.6491228070175439,0.6691228070175439,0.5957894736842105,0.5754385964912281,0.576140350877193,0.6003508771929824,0.576140350877193
0.5898245614035088,0.64,0.6771929824561403,0.6073684210526316,0.576140350877193,0.5743859649122807,0.6,0.5754385964912281
0.5863157894736842,0.631578947368421,0.6708771929824562,0.6185964912280701,0.576140350877193,0.5757894736842105,0.5985964912280701,0.5750877192982456
0.5849122807017544,0.6249122807017544,0.6557894736842105,0.6305263157894737,0.5757894736842105,0.5750877192982456,0.5968421052631578,0.5736842105263158
0.583859649122807,0.6185964912280701,0.6378947368421053,0.6396491228070176,0.5754385964912281,0.5743859649122807,0.596140350877193,0.5729824561403509
0.5831578947368421,0.6140350877192983,0.6210526315789474,0.6452631578947369,0.5754385964912281,0.5729824561403509,0.5929824561403508,0.5733333333333334
0.5803508771929825,0.6098245614035088,0.6080701754385965,0.6442105263157895,0.5754385964912281,0.5705263157894737,0.5912280701754385,0.5715789473684211
0.5814035087719298,0.6059649122807017,0.5982456140350877,0.6368421052631579,0.5729824561403509,0.5698245614035088,0.5901754385964912,0.5712280701754386
0.5810526315789474,0.6035087719298246,0.5905263157894737,0.6252631578947369,0.5733333333333334,0.5670175438596491,0.5877192982456141,0.5705263157894737
0.5796491228070175,0.600701754385965,0.5849122807017544,0.6112280701754386,0.5729824561403509,0.5656140350877193,0.5842105263157895,0.5708771929824561
0.5803508771929825,0.5989473684210527,0.5817543859649122,0.5985964912280701,0.5726315789473684,0.5645614035087719,0.5835087719298245,0.5701754385964912
0.5803508771929825,0.5971929824561404,0.5792982456140351,0.5898245614035088,0.5726315789473684,0.5621052631578948,0.5828070175438597,0.5712280701754386
0.5782456140350877,0.596140350877193,0.5764912280701754,0.5856140350877193,0.5726315789473684,0.5617543859649122,0.5824561403508772,0.5712280701754386
0.5796491228070175,0.5950877192982457,0.5764912280701754,0.5842105263157895,0.5726315789473684,0.5607017543859649,0.5810526315789474,0.5712280701754386
0.5792982456140351,0.5947368421052631,0.5771929824561404,0.583859649122807,0.5715789473684211,0.5607017543859649,0.5810526315789474,0.5712280701754386
0.5785964912280702,0.5933333333333334,0.5757894736842105,0.5824561403508772,0.5726315789473684,0.5592982456140351,0.5796491228070175,0.5705263157894737
0.5771929824561404,0.592280701754386,0.5736842105263158,0.5817543859649122,0.5740350877192982,0.5603508771929825,0.5803508771929825,0.5698245614035088
0.5778947368421052,0.5912280701754385,0.5729824561403509,0.5803508771929825,0.5729824561403509,0.5596491228070175,0.58,0.5691228070175438
0.5785964912280702,0.5905263157894737,0.5715789473684211,0.58,0.5736842105263158,0.56,0.5789473684210527,0.5691228070175438
0.5778947368421052,0.5905263157894737,0.5715789473684211,0.5807017543859649,0.5736842105263158,0.5585964912280702,0.5782456140350877,0.5684210526315789
0.5771929824561404,0.5894736842105263,0.5708771929824561,0.5789473684210527,0.5736842105263158,0.5592982456140351,0.5775438596491228,0.5677192982456141
0.5782456140350877,0.5898245614035088,0.5708771929824561,0.5796491228070175,0.5740350877192982,0.5585964912280702,0.5771929824561404,0.5680701754385965
0.5768421052631579,0.5887719298245614,0.5712280701754386,0.5796491228070175,0.5740350877192982,0.5592982456140351,0.5778947368421052,0.5673684210526316
0.5757894736842105,0.5880701754385965,0.5705263157894737,0.58,0.5747368421052632,0.5589473684210526,0.5768421052631579,0.5677192982456141
0.5775438596491228,0.5877192982456141,0.5698245614035088,0.5785964912280702,0.5743859649122807,0.5585964912280702,0.5754385964912281,0.5677192982456141
0.5775438596491228,0.5873684210526315,0.5694736842105264,0.5789473684210527,0.5743859649122807,0.5585964912280702,0.5764912280701754,0.5673684210526316
0.576140350877193,0.5873684210526315,0.5680701754385965,0.5789473684210527,0.5747368421052632,0.5578947368421052,0.576140350877193,0.5673684210526316
0.576140350877193,0.5873684210526315,0.5684210526315789,0.5785964912280702,0.5740350877192982,0.5571929824561404,0.5764912280701754,0.5673684210526316
0.5771929824561404,0.5870175438596491,0.5684210526315789,0.5775438596491228,0.5726315789473684,0.5582456140350878,0.5757894736842105,0.5666666666666667
0.5754385964912281,0.5866666666666667,0.5687719298245614,0.5778947368421052,0.5743859649122807,0.5582456140350878,0.5743859649122807,0.5670175438596491
0.5754385964912281,0.5863157894736842,0.5680701754385965,0.576140350877193,0.5736842105263158,0.5568421052631579,0.576140350877193,0.5663157894736842
0.576140350877193,0.5849122807017544,0.5680701754385965,0.5757894736842105,0.5740350877192982,0.5571929824561404,0.5747368421052632,0.5670175438596491
0.576140350877193,0.5856140350877193,0.5677192982456141,0.5754385964912281,0.5747368421052632,0.5578947368421052,0.5754385964912281,0.5666666666666667
0.5757894736842105,0.5856140350877193,0.5673684210526316,0.5778947368421052,0.5736842105263158,0.5575438596491228,0.5754385964912281,0.5666666666666667
0.576140350877193,0.5856140350877193,0.5670175438596491,0.5782456140350877,0.5733333333333334,0.5571929824561404,0.5750877192982456,0.5663157894736842
0.576140350877193,0.5856140350877193,0.5670175438596491,0.5764912280701754,0.5740350877192982,0.5575438596491228,0.5743859649122807,0.5659649122807018
0.5757894736842105,0.5849122807017544,0.5673684210526316,0.5778947368421052,0.5736842105263158,0.5568421052631579,0.5740350877192982,0.5663157894736842
0.5743859649122807,0.5852631578947368,0.5666666666666667,0.5757894736842105,0.5743859649122807,0.5571929824561404,0.5747368421052632,0.5656140350877193
0.5754385964912281,0.5849122807017544,0.5666666666666667,0.5768421052631579,0.5733333333333334,0.5571929824561404,0.5747368421052632,0.5666666666666667
0.5736842105263158,0.5849122807017544,0.5666666666666667,0.5754385964912281,0.5740350877192982,0.5568421052631579,0.5736842105263158,0.5656140350877193
0.5754385964912281,0.5831578947368421,0.5666666666666667,0.5754385964912281,0.5740350877192982,0.5564912280701755,0.5733333333333334,0.5652631578947368
0.5754385964912281,0.5849122807017544,0.5663157894736842,0.5754385964912281,0.5740350877192982,0.5568421052631579,0.5743859649122807,0.5656140350877193
0.576140350877193,0.5831578947368421,0.5663157894736842,0.5764912280701754,0.5743859649122807,0.5571929824561404,0.5743859649122807,0.5656140350877193
0.576140350877193,0.5828070175438597,0.5663157894736842,0.576140350877193,0.5736842105263158,0.5568421052631579,0.5740350877192982,0.5656140350877193
0.5764912280701754,0.584561403508772,0.5666666666666667,0.5764912280701754,0.5740350877192982,0.5575438596491228,0.5743859649122807,0.5652631578947368
0.5757894736842105,0.584561403508772,0.5663157894736842,0.5757894736842105,0.5747368421052632,0.5578947368421052,0.5736842105263158,0.5663157894736842
0.5750877192982456,0.584561403508772,0.5659649122807018,0.5768421052631579,0.5754385964912281,0.5571929824561404,0.5740350877192982,0.5663157894736842
0.5754385964912281,0.5849122807017544,0.5663157894736842,0.5785964912280702,0.5743859649122807,0.5571929824561404,0.572280701754386,0.5663157894736842
0.5747368421052632,0.584561403508772,0.5670175438596491,0.5771929824561404,0.5740350877192982,0.5578947368421052,0.5740350877192982,0.5670175438596491
0.5754385964912281,0.583859649122807,0.5652631578947368,0.5771929824561404,0.5743859649122807,0.5571929824561404,0.5733333333333334,0.5687719298245614
0.576140350877193,0.5849122807017544,0.5656140350877193,0.5757894736842105,0.5743859649122807,0.5571929824561404,0.5733333333333334,0.5701754385964912
0.5754385964912281,0.5835087719298245,0.5659649122807018,0.5757894736842105,0.5736842105263158,0.5568421052631579,0.5743859649122807,0.572280701754386
0.5754385964912281,0.584561403508772,0.5656140350877193,0.5757894736842105,0.5733333333333334,0.5571929824561404,0.5743859649122807,0.5754385964912281
0.5768421052631579,0.5852631578947368,0.5659649122807018,0.5764912280701754,0.5733333333333334,0.5564912280701755,0.5750877192982456,0.5792982456140351
0.576140350877193,0.5849122807017544,0.5652631578947368,0.5757894736842105,0.5736842105263158,0.5568421052631579,0.5785964912280702,0.5905263157894737
0.5778947368421052,0.5859649122807018,0.5663157894736842,0.5750877192982456,0.5726315789473684,0.5578947368421052,0.5831578947368421,0.607719298245614
0.5778947368421052,0.5880701754385965,0.5659649122807018,0.5757894736842105,0.5729824561403509,0.5578947368421052,0.588421052631579,0.6259649122807017
0.5764912280701754,0.5891228070175438,0.5659649122807018,0.5750877192982456,0.5726315789473684,0.5582456140350878,0.5940350877192982,0.6508771929824562
0.576140350877193,0.5908771929824561,0.5663157894736842,0.5754385964912281,0.5729824561403509,0.56,0.6035087719298246,0.6870175438596491
0.5796491228070175,0.5919298245614035,0.5670175438596491,0.5750877192982456,0.5726315789473684,0.5624561403508772,0.6147368421052631,0.7287719298245614
0.5803508771929825,0.5947368421052631,0.5684210526315789,0.5743859649122807,0.5729824561403509,0.5659649122807018,0.6312280701754386,0.7687719298245614
0.5824561403508772,0.5978947368421053,0.5698245614035088,0.5736842105263158,0.5729824561403509,0.5729824561403509,0.6550877192982456,0.7828070175438596
0.5835087719298245,0.6014035087719298,0.5719298245614035,0.5740350877192982,0.5740350877192982,0.5842105263157895,0.6936842105263158,0.756140350877193
0.5849122807017544,0.6056140350877193,0.576140350877193,0.5743859649122807,0.5754385964912281,0.6042105263157894,0.7814035087719299,0.7129824561403508
0.5849122807017544,0.6098245614035088,0.5810526315789474,0.576140350877193,0.5785964912280702,0.6414035087719299,0.9207017543859649,0.6782456140350878
0.5831578947368421,0.6091228070175438,0.5842105263157895,0.5785964912280702,0.5870175438596491,0.6950877192982456,0.8905263157894737,0.6494736842105263
0.5821052631578948,0.6059649122807017,0.5852631578947368,0.5789473684210527,0.5992982456140351,0.763859649122807,0.7796491228070176,0.6294736842105263
0.5810526315789474,0.6028070175438597,0.5849122807017544,0.5782456140350877,0.6140350877192983,0.8329824561403508,0.716842105263158,0.6168421052631579
0.5782456140350877,0.5989473684210527,0.5835087719298245,0.5764912280701754,0.6308771929824561,0.852280701754386,0.6803508771929825,0.6080701754385965
0.5747368421052632,0.596140350877193,0.5810526315789474,0.5775438596491228,0.6505263157894737,0.8136842105263158,0.6575438596491228,0.6017543859649123
0.576140350877193,0.5933333333333334,0.5807017543859649,0.5757894736842105,0.6761403508771929,0.7487719298245614,0.6424561403508772,0.5978947368421053
0.5736842105263158,0.5891228070175438,0.5778947368421052,0.5754385964912281,0.7119298245614035,0.6845614035087719,0.6326315789473684,0.5943859649122807
0.5740350877192982,0.5863157894736842,0.576140350877193,0.5740350877192982,0.7382456140350877,0.6417543859649123,0.6252631578947369,0.5929824561403508
0.5733333333333334,0.5835087719298245,0.5726315789473684,0.5733333333333334,0.7228070175438597,0.6168421052631579,0.6196491228070176,0.5908771929824561
0.5740350877192982,0.5835087719298245,0.5708771929824561,0.572280701754386,0.6828070175438596,0.6017543859649123,0.6150877192982456,0.5901754385964912
0.5747368421052632,0.5821052631578948,0.5698245614035088,0.5733333333333334,0.6494736842105263,0.5926315789473684,0.6108771929824561,0.5887719298245614
0.5743859649122807,0.5824561403508772,0.5680701754385965,0.5726315789473684,0.628421052631579,0.5873684210526315,0.6091228070175438,0.5887719298245614
0.5743859649122807,0.5817543859649122,0.5673684210526316,0.5719298245614035,0.6157894736842106,0.5817543859649122,0.6066666666666667,0.5873684210526315
0.5736842105263158,0.5810526315789474,0.5652631578947368,0.572280701754386,0.6080701754385965,0.5814035087719298,0.6042105263157894,0.5873684210526315
0.5754385964912281,0.5814035087719298,0.5652631578947368,0.5729824561403509,0.6035087719298246,0.5792982456140351,0.6028070175438597,0.5866666666666667
0.5754385964912281,0.5814035087719298,0.5645614035087719,0.5729824561403509,0.5996491228070175,0.5771929824561404,0.6014035087719298,0.5866666666666667
0.5754385964912281,0.5810526315789474,0.5638596491228071,0.5729824561403509,0.5971929824561404,0.576140350877193,0.6,0.5859649122807018
0.5754385964912281,0.5796491228070175,0.5649122807017544,0.5729824561403509,0.596140350877193,0.5747368421052632,0.5996491228070175,0.5852631578947368
0.5750877192982456,0.5807017543859649,0.5635087719298245,0.5729824561403509,0.5943859649122807,0.5747368421052632,0.5982456140350877,0.5852631578947368
0.5754385964912281,0.5789473684210527,0.5631578947368421,0.5736842105263158,0.5943859649122807,0.5733333333333334,0.5982456140350877,0.583859649122807
0.5740350877192982,0.5792982456140351,0.5628070175438596,0.5726315789473684,0.5919298245614035,0.5705263157894737,0.5957894736842105,0.5828070175438597
0.5736842105263158,0.5785964912280702,0.5621052631578948,0.5740350877192982,0.5905263157894737,0.5701754385964912,0.5936842105263158,0.5817543859649122
0.5733333333333334,0.5775438596491228,0.5631578947368421,0.5726315789473684,0.5898245614035088,0.5687719298245614,0.592280701754386,0.5810526315789474
0.5729824561403509,0.5782456140350877,0.5638596491228071,0.5726315789473684,0.5894736842105263,0.5680701754385965,0.5915789473684211,0.5814035087719298
0.5726315789473684,0.5782456140350877,0.5635087719298245,0.5726315789473684,0.5887719298245614,0.5673684210526316,0.5908771929824561,0.5803508771929825
0.5719298245614035,0.5768421052631579,0.5624561403508772,0.5726315789473684,0.5877192982456141,0.5666666666666667,0.5915789473684211,0.5796491228070175
0.5719298245614035,0.5775438596491228,0.5628070175438596,0.5726315789473684,0.5877192982456141,0.5659649122807018,0.5905263157894737,0.58
0.572280701754386,0.5768421052631579,0.5624561403508772,0.572280701754386,0.5870175438596491,0.5656140350877193,0.5894736842105263,0.5796491228070175
0.5726315789473684,0.5768421052631579,0.5631578947368421,0.572280701754386,0.5873684210526315,0.5652631578947368,0.5898245614035088,0.58
0.5729824561403509,0.5771929824561404,0.5621052631578948,0.572280701754386,0.5859649122807018,0.5645614035087719,0.5891228070175438,0.5796491228070175
0.572280701754386,0.5775438596491228,0.5624561403508772,0.5715789473684211,0.5859649122807018,0.5631578947368421,0.588421052631579,0.5796491228070175
0.5715789473684211,0.5771929824561404,0.5621052631578948,0.5726315789473684,0.5849122807017544,0.5635087719298245,0.588421052631579,0.5789473684210527
0.5729824561403509,0.5754385964912281,0.5617543859649122,0.572280701754386,0.5856140350877193,0.5631578947368421,0.5877192982456141,0.5789473684210527
0.5719298245614035,0.5768421052631579,0.5614035087719298,0.5719298245614035,0.5842105263157895,0.5631578947368421,0.5873684210526315,0.5775438596491228
0.5715789473684211,0.5747368421052632,0.5621052631578948,0.5726315789473684,0.5842105263157895,0.5621052631578948,0.5870175438596491,0.5789473684210527
0.5719298245614035,0.576140350877193,0.5614035087719298,0.5729824561403509,0.5835087719298245,0.5614035087719298,0.5866666666666667,0.5778947368421052
0.5715789473684211,0.5757894736842105,0.5614035087719298,0.572280701754386,0.5842105263157895,0.5617543859649122,0.5866666666666667,0.5775438596491228
0.572280701754386,0.5768421052631579,0.5614035087719298,0.5719298245614035,0.5831578947368421,0.5617543859649122,0.5859649122807018,0.5782456140350877
0.572280701754386,0.576140350877193,0.5617543859649122,0.572280701754386,0.5835087719298245,0.5610526315789474,0.584561403508772,0.5771929824561404
0.5719298245614035,0.5754385964912281,0.5617543859649122,0.5719298245614035,0.5817543859649122,0.5610526315789474,0.5856140350877193,0.5768421052631579
0.5726315789473684,0.5764912280701754,0.5610526315789474,0.5726315789473684,0.5831578947368421,0.5607017543859649,0.5849122807017544,0.5768421052631579
0.5729824561403509,0.5757894736842105,0.5610526315789474,0.572280701754386,0.5835087719298245,0.5610526315789474,0.5849122807017544,0.5771929824561404
0.5719298245614035,0.5757894736842105,0.5617543859649122,0.572280701754386,0.5828070175438597,0.5603508771929825,0.5859649122807018,0.5768421052631579
0.5719298245614035,0.5757894736842105,0.5614035087719298,0.5719298245614035,0.5831578947368421,0.5596491228070175,0.5849122807017544,0.5768421052631579
0.5726315789473684,0.5747368421052632,0.5617543859649122,0.572280701754386,0.5821052631578948,0.5607017543859649,0.5849122807017544,0.5764912280701754
0.5719298245614035,0.5750877192982456,0.5617543859649122,0.5719298245614035,0.5810526315789474,0.5592982456140351,0.5842105263157895,0.5768421052631579
0.5715789473684211,0.5747368421052632,0.5610526315789474,0.5715789473684211,0.5821052631578948,0.5589473684210526,0.583859649122807,0.576140350877193
0.5729824561403509,0.5750877192982456,0.5621052631578948,0.5715789473684211,0.5824561403508772,0.5589473684210526,0.5849122807017544,0.5764912280701754
0.5726315789473684,0.5757894736842105,0.5617543859649122,0.572280701754386,0.5824561403508772,0.5596491228070175,0.584561403508772,0.5771929824561404
0.572280701754386,0.576140350877193,0.5614035087719298,0.5729824561403509,0.5810526315789474,0.5589473684210526,0.5828070175438597,0.5764912280701754
0.572280701754386,0.576140350877193,0.5617543859649122,0.5715789473684211,0.58,0.5592982456140351,0.5842105263157895,0.5747368421052632
0.5733333333333334,0.5775438596491228,0.5614035087719298,0.5715789473684211,0.5810526315789474,0.5589473684210526,0.583859649122807,0.5747368421052632
0.5747368421052632,0.5817543859649122,0.5649122807017544,0.5726315789473684,0.5817543859649122,0.5592982456140351,0.5849122807017544,0.5771929824561404
0.5757894736842105,0.5894736842105263,0.5691228070175438,0.5726315789473684,0.5814035087719298,0.5596491228070175,0.5863157894736842,0.576140350877193
0.5775438596491228,0.5989473684210527,0.5775438596491228,0.5736842105263158,0.5792982456140351,0.5603508771929825,0.5891228070175438,0.5796491228070175
0.5785964912280702,0.6028070175438597,0.5821052631578948,0.5743859649122807,0.5803508771929825,0.5610526315789474,0.5891228070175438,0.5796491228070175
0.5775438596491228,0.6042105263157894,0.5835087719298245,0.5740350877192982,0.5789473684210527,0.5607017543859649,0.5891228070175438,0.58
0.5789473684210527,0.6059649122807017,0.5859649122807018,0.5747368421052632,0.5785964912280702,0.5603508771929825,0.5901754385964912,0.5792982456140351
0.5771929824561404,0.6063157894736843,0.5866666666666667,0.5747368421052632,0.5789473684210527,0.5603508771929825,0.5898245614035088,0.5803508771929825
0.5782456140350877,0.6021052631578947,0.5824561403508772,0.5743859649122807,0.5782456140350877,0.5592982456140351,0.5894736842105263,0.5792982456140351
0.5775438596491228,0.6,0.5792982456140351,0.5740350877192982,0.5778947368421052,0.5589473684210526,0.5873684210526315,0.5792982456140351
0.5775438596491228,0.6021052631578947,0.5803508771929825,0.5740350877192982,0.5768421052631579,0.5585964912280702,0.5880701754385965,0.58
0.5803508771929825,0.6080701754385965,0.5835087719298245,0.5743859649122807,0.5764912280701754,0.5596491228070175,0.5905263157894737,0.5792982456140351
0.5814035087719298,0.6119298245614035,0.5870175438596491,0.5754385964912281,0.5775438596491228,0.56,0.5926315789473684,0.5814035087719298
0.5821052631578948,0.6140350877192983,0.5880701754385965,0.5747368421052632,0.576140350877193,0.5607017543859649,0.5936842105263158,0.5817543859649122
0.5831578947368421,0.6168421052631579,0.5908771929824561,0.5754385964912281,0.5768421052631579,0.5610526315789474,0.5950877192982457,0.5824561403508772
0.5852631578947368,0.6189473684210526,0.5926315789473684,0.5754385964912281,0.5775438596491228,0.5607017543859649,0.5957894736842105,0.5831578947368421
0.5856140350877193,0.6221052631578947,0.5954385964912281,0.5750877192982456,0.576140350877193,0.5607017543859649,0.5971929824561404,0.5831578947368421
0.5863157894736842,0.6214035087719298,0.596140350877193,0.5750877192982456,0.5764912280701754,0.5603508771929825,0.5964912280701754,0.584561403508772
0.5866666666666667,0.6224561403508772,0.596140350877193,0.5754385964912281,0.5754385964912281,0.5603508771929825,0.596140350877193,0.5831578947368421
0.5873684210526315,0.6252631578947369,0.5975438596491228,0.5754385964912281,0.5750877192982456,0.5603508771929825,0.5971929824561404,0.584561403508772
