M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.5440210249671484,0.5962549277266754,0.5795006570302234,0.5466491458607096,0.5282522996057819,0.53580814717477,0.5423784494086727,0.5427069645203679
0.5410643889618922,0.5923127463863338,0.5883705650459922,0.5502628120893561,0.5289093298291722,0.5364651773981604,0.5433639947437582,0.5410643889618922
0.5377792378449409,0.5883705650459922,0.5959264126149802,0.5555190538764783,0.528580814717477,0.5367936925098554,0.5440210249671484,0.5413929040735874
0.5364651773981604,0.581143232588699,0.6008541392904073,0.5630749014454665,0.5289093298291722,0.5374507227332457,0.5427069645203679,0.5413929040735874
0.5344940867279895,0.5749014454664915,0.599868593955322,0.5716162943495401,0.528580814717477,0.5374507227332457,0.5433639947437582,0.5407358738501971
0.5312089356110381,0.5693166885676741,0.5926412614980289,0.5795006570302234,0.528580814717477,0.5371222076215506,0.5427069645203679,0.5407358738501971
0.5308804204993429,0.5647174770039421,0.5834428383705651,0.5860709592641261,0.5275952693823915,0.5361366622864652,0.5420499342969777,0.5394218134034166
0.5302233902759527,0.5624178712220762,0.576215505913272,0.5926412614980289,0.5275952693823915,0.5364651773981604,0.5407358738501971,0.5384362680683311
0.5295663600525624,0.5597897503285151,0.5703022339027596,0.5978975032851511,0.5279237844940867,0.5361366622864652,0.5390932982917214,0.538107752956636
0.5292378449408672,0.5581471747700394,0.566688567674113,0.6018396846254928,0.5269382391590013,0.5348226018396847,0.5390932982917214,0.5390932982917214
0.5292378449408672,0.5565045992115637,0.5640604467805519,0.6067674113009198,0.5272667542706965,0.5351511169513797,0.5377792378449409,0.5390932982917214
0.528580814717477,0.5555190538764783,0.5614323258869908,0.6113666228646518,0.5282522996057819,0.53580814717477,0.5387647831800263,0.5384362680683311
0.5282522996057819,0.5545335085413929,0.5591327201051248,0.6120236530880421,0.5275952693823915,0.53580814717477,0.5384362680683311,0.5390932982917214
0.5279237844940867,0.5532194480946123,0.554862023653088,0.6067674113009198,0.5272667542706965,0.5348226018396847,0.5367936925098554,0.5377792378449409
0.528580814717477,0.5525624178712221,0.5509198423127464,0.5942838370565046,0.5269382391590013,0.5341655716162943,0.5361366622864652,0.538107752956636
0.5279237844940867,0.5502628120893561,0.5473061760840998,0.5818002628120894,0.5272667542706965,0.5318659658344284,0.5348226018396847,0.5377792378449409
0.5282522996057819,0.5499342969776609,0.545335085413929,0.573587385019711,0.526281208935611,0.5312089356110381,0.5341655716162943,0.5394218134034166
0.5279237844940867,0.5489487516425755,0.5436925098554534,0.5680026281208935,0.5259526938239159,0.5298948751642576,0.533180026281209,0.5387647831800263
0.5282522996057819,0.5473061760840998,0.5410643889618922,0.5650459921156373,0.5259526938239159,0.5302233902759527,0.5328515111695138,0.5384362680683311
0.5279237844940867,0.5482917214191853,0.540407358738502,0.5640604467805519,0.5256241787122208,0.5292378449408672,0.5321944809461235,0.538107752956636
0.5275952693823915,0.5482917214191853,0.5407358738501971,0.5627463863337714,0.5259526938239159,0.5289093298291722,0.5325229960578186,0.538107752956636
0.5282522996057819,0.5459921156373193,0.5410643889618922,0.5604467805519053,0.5259526938239159,0.5282522996057819,0.5325229960578186,0.538107752956636
0.5279237844940867,0.5459921156373193,0.538107752956636,0.5588042049934296,0.526281208935611,0.5282522996057819,0.5315374507227333,0.5374507227332457
0.5272667542706965,0.5456636005256241,0.5400788436268068,0.5568331143232589,0.526281208935611,0.5279237844940867,0.5315374507227333,0.5371222076215506
0.5272667542706965,0.5450065703022339,0.5384362680683311,0.554862023653088,0.5259526938239159,0.5279237844940867,0.5308804204993429,0.5367936925098554
0.5269382391590013,0.5450065703022339,0.5384362680683311,0.5532194480946123,0.5269382391590013,0.5266097240473062,0.5302233902759527,0.5351511169513797
0.526281208935611,0.5440210249671484,0.5374507227332457,0.5522339027595269,0.5269382391590013,0.5272667542706965,0.5305519053876478,0.5361366622864652
0.5259526938239159,0.5430354796320631,0.5361366622864652,0.5509198423127464,0.5272667542706965,0.526281208935611,0.5302233902759527,0.5354796320630749
0.5256241787122208,0.5436925098554534,0.5377792378449409,0.5502628120893561,0.5279237844940867,0.5266097240473062,0.5292378449408672,0.5354796320630749
0.5259526938239159,0.5417214191852825,0.5377792378449409,0.5496057818659659,0.5282522996057819,0.5259526938239159,0.5292378449408672,0.53580814717477
0.5252956636005256,0.5430354796320631,0.5364651773981604,0.5489487516425755,0.5275952693823915,0.5269382391590013,0.5282522996057819,0.5348226018396847
0.5256241787122208,0.5430354796320631,0.5361366622864652,0.5486202365308804,0.528580814717477,0.526281208935611,0.5295663600525624,0.5351511169513797
0.5256241787122208,0.5407358738501971,0.5354796320630749,0.5482917214191853,0.5275952693823915,0.526281208935611,0.5289093298291722,0.5354796320630749
0.5252956636005256,0.5423784494086727,0.5348226018396847,0.5479632063074902,0.5282522996057819,0.5272667542706965,0.5282522996057819,0.5348226018396847
0.5246386333771353,0.5413929040735874,0.53580814717477,0.547634691195795,0.5279237844940867,0.5259526938239159,0.5282522996057819,0.5341655716162943
0.5252956636005256,0.5417214191852825,0.5351511169513797,0.5479632063074902,0.5279237844940867,0.5256241787122208,0.5275952693823915,0.5341655716162943
0.5256241787122208,0.5420499342969777,0.5354796320630749,0.547634691195795,0.5279237844940867,0.5259526938239159,0.5282522996057819,0.5338370565045992
0.5246386333771353,0.5400788436268068,0.5344940867279895,0.5473061760840998,0.5282522996057819,0.5252956636005256,0.5275952693823915,0.5341655716162943
0.5246386333771353,0.5417214191852825,0.5354796320630749,0.5463206307490145,0.5282522996057819,0.5256241787122208,0.5279237844940867,0.5328515111695138
0.5243101182654402,0.5410643889618922,0.5354796320630749,0.5466491458607096,0.5272667542706965,0.5252956636005256,0.5282522996057819,0.533180026281209
0.5249671484888305,0.5410643889618922,0.5351511169513797,0.5469776609724047,0.5282522996057819,0.5249671484888305,0.5275952693823915,0.533180026281209
0.5246386333771353,0.5400788436268068,0.5348226018396847,0.5459921156373193,0.5275952693823915,0.5252956636005256,0.5272667542706965,0.5328515111695138
0.5246386333771353,0.5400788436268068,0.5344940867279895,0.5463206307490145,0.5279237844940867,0.5252956636005256,0.5272667542706965,0.533180026281209
0.5246386333771353,0.5410643889618922,0.5344940867279895,0.5466491458607096,0.5282522996057819,0.5246386333771353,0.5279237844940867,0.533180026281209
0.5243101182654402,0.5397503285151117,0.5338370565045992,0.5459921156373193,0.5282522996057819,0.5252956636005256,0.5266097240473062,0.5328515111695138
0.5246386333771353,0.5400788436268068,0.5338370565045992,0.5466491458607096,0.528580814717477,0.5249671484888305,0.5272667542706965,0.5328515111695138
0.5252956636005256,0.5384362680683311,0.533508541392904,0.5459921156373193,0.5275952693823915,0.5246386333771353,0.5269382391590013,0.5325229960578186
0.5239816031537451,0.5400788436268068,0.5338370565045992,0.5466491458607096,0.528580814717477,0.5246386333771353,0.5272667542706965,0.5325229960578186
0.5236530880420499,0.5390932982917214,0.5341655716162943,0.5459921156373193,0.5272667542706965,0.5243101182654402,0.5266097240473062,0.5325229960578186
0.5239816031537451,0.5394218134034166,0.5341655716162943,0.5456636005256241,0.5282522996057819,0.5239816031537451,0.5269382391590013,0.5328515111695138
0.5246386333771353,0.5390932982917214,0.533180026281209,0.5427069645203679,0.5279237844940867,0.5246386333771353,0.5266097240473062,0.5321944809461235
0.5239816031537451,0.5390932982917214,0.533180026281209,0.5440210249671484,0.5282522996057819,0.5243101182654402,0.5266097240473062,0.5341655716162943
0.5236530880420499,0.5390932982917214,0.533508541392904,0.5427069645203679,0.5282522996057819,0.5249671484888305,0.5266097240473062,0.5354796320630749
0.5243101182654402,0.5387647831800263,0.533180026281209,0.5446780551905388,0.5279237844940867,0.5243101182654402,0.5269382391590013,0.5371222076215506
0.5249671484888305,0.5390932982917214,0.5338370565045992,0.5443495400788436,0.5275952693823915,0.5243101182654402,0.5279237844940867,0.5413929040735874
0.5243101182654402,0.5400788436268068,0.5328515111695138,0.545335085413929,0.5269382391590013,0.5243101182654402,0.5292378449408672,0.5466491458607096
0.5249671484888305,0.5394218134034166,0.533180026281209,0.5443495400788436,0.5279237844940867,0.5239816031537451,0.5295663600525624,0.5509198423127464
0.5249671484888305,0.5407358738501971,0.5328515111695138,0.5427069645203679,0.5279237844940867,0.5246386333771353,0.5305519053876478,0.5558475689881734
0.5256241787122208,0.5410643889618922,0.533180026281209,0.5433639947437582,0.5272667542706965,0.5243101182654402,0.5321944809461235,0.561760840998686
0.5252956636005256,0.5410643889618922,0.5328515111695138,0.5413929040735874,0.5272667542706965,0.5246386333771353,0.533180026281209,0.5676741130091985
0.5252956636005256,0.5417214191852825,0.5325229960578186,0.5427069645203679,0.5272667542706965,0.5243101182654402,0.5344940867279895,0.578515111695138
0.5269382391590013,0.5436925098554534,0.5325229960578186,0.5410643889618922,0.5272667542706965,0.5239816031537451,0.5394218134034166,0.6120236530880421
0.5279237844940867,0.545335085413929,0.533180026281209,0.5433639947437582,0.526281208935611,0.5252956636005256,0.547634691195795,0.6773981603153745
0.5292378449408672,0.5492772667542707,0.5348226018396847,0.5427069645203679,0.5256241787122208,0.5282522996057819,0.5630749014454665,0.7884362680683311
0.5308804204993429,0.5528909329829172,0.5348226018396847,0.5436925098554534,0.5259526938239159,0.5325229960578186,0.5818002628120894,0.8800919842312747
0.5325229960578186,0.5555190538764783,0.5374507227332457,0.5443495400788436,0.5272667542706965,0.5384362680683311,0.6100525624178712,0.8682654402102497
0.533180026281209,0.5597897503285151,0.5407358738501971,0.5446780551905388,0.5272667542706965,0.5509198423127464,0.657030223390276,0.7936925098554534
0.5338370565045992,0.5624178712220762,0.5433639947437582,0.5446780551905388,0.5292378449408672,0.568988173455979,0.7457293035479632,0.7276609724047306
0.5341655716162943,0.5640604467805519,0.5469776609724047,0.5446780551905388,0.5318659658344284,0.59526938239159,0.8521681997371879,0.6865965834428384
0.533180026281209,0.5660315374507228,0.5499342969776609,0.5466491458607096,0.5364651773981604,0.6392904073587385,0.8879763469119579,0.6599868593955321
0.533508541392904,0.5673455978975033,0.5535479632063075,0.5473061760840998,0.5459921156373193,0.711892247043364,0.8127463863337714,0.6402759526938239
0.5308804204993429,0.566688567674113,0.5551905387647832,0.5482917214191853,0.55946123521682,0.8219448094612353,0.7260183968462549,0.6228646517739816
0.5292378449408672,0.5637319316688568,0.5551905387647832,0.5492772667542707,0.5837713534822602,0.9211563731931669,0.6721419185282523,0.6100525624178712
0.5279237844940867,0.5607752956636005,0.5568331143232589,0.5492772667542707,0.6228646517739816,0.921484888304862,0.640604467805519,0.6011826544021025
0.5256241787122208,0.5578186596583443,0.5565045992115637,0.5492772667542707,0.6849540078843627,0.8459264126149802,0.6192509855453351,0.5939553219448095
0.5249671484888305,0.5551905387647832,0.5561760840998686,0.5489487516425755,0.7772667542706965,0.7706964520367937,0.6064388961892248,0.5886990801576872
0.5243101182654402,0.5515768725361366,0.5538764783180026,0.547634691195795,0.8708935611038108,0.71419185282523,0.5965834428383706,0.5844283837056504
0.5229960578186597,0.5479632063074902,0.5519053876478318,0.5430354796320631,0.897503285151117,0.6708278580814717,0.5877135348226018,0.580814717477004
0.5226675427069645,0.5459921156373193,0.5479632063074902,0.5433639947437582,0.8528252299605782,0.6392904073587385,0.5801576872536137,0.5791721419185283
0.5223390275952694,0.5427069645203679,0.5459921156373193,0.5420499342969777,0.7969776609724047,0.6182654402102497,0.5752299605781866,0.5755584756898817
0.5216819973718791,0.5417214191852825,0.5433639947437582,0.5430354796320631,0.7568988173455979,0.6044678055190539,0.5709592641261498,0.5745729303547963
0.5220105124835742,0.5400788436268068,0.5430354796320631,0.5433639947437582,0.7319316688567674,0.5959264126149802,0.5670170827858082,0.5729303547963206
0.5220105124835742,0.5397503285151117,0.5400788436268068,0.5430354796320631,0.7148488830486203,0.5883705650459922,0.5647174770039421,0.5709592641261498
0.5216819973718791,0.5387647831800263,0.540407358738502,0.5417214191852825,0.7007227332457293,0.5824572930354797,0.5624178712220762,0.5699737187910644
0.521353482260184,0.5390932982917214,0.5410643889618922,0.5430354796320631,0.6865965834428384,0.5781865965834428,0.5607752956636005,0.568988173455979
0.5216819973718791,0.538107752956636,0.5394218134034166,0.5430354796320631,0.6698423127463863,0.573587385019711,0.5588042049934296,0.5686596583442839
0.5223390275952694,0.5371222076215506,0.5377792378449409,0.5427069645203679,0.650131406044678,0.5693166885676741,0.5565045992115637,0.5673455978975033
0.5220105124835742,0.5364651773981604,0.5367936925098554,0.5397503285151117,0.6320630749014454,0.5663600525624178,0.554862023653088,0.5670170827858082
0.5220105124835742,0.5371222076215506,0.5367936925098554,0.5427069645203679,0.6176084099868594,0.5637319316688568,0.5538764783180026,0.5660315374507228
0.5229960578186597,0.5367936925098554,0.53580814717477,0.5417214191852825,0.6061103810775296,0.5614323258869908,0.5542049934296978,0.5650459921156373
0.5226675427069645,0.5371222076215506,0.5354796320630749,0.5417214191852825,0.5978975032851511,0.55946123521682,0.5512483574244416,0.5653745072273325
0.5233245729303548,0.5361366622864652,0.5348226018396847,0.540407358738502,0.5923127463863338,0.5581471747700394,0.5515768725361366,0.5647174770039421
0.5233245729303548,0.5367936925098554,0.5338370565045992,0.5427069645203679,0.5873850197109067,0.5565045992115637,0.5502628120893561,0.5650459921156373
0.5233245729303548,0.53580814717477,0.5338370565045992,0.5423784494086727,0.5831143232588699,0.5558475689881734,0.5492772667542707,0.5637319316688568
0.5233245729303548,0.5364651773981604,0.533180026281209,0.5417214191852825,0.580814717477004,0.5542049934296978,0.5489487516425755,0.5640604467805519
0.5229960578186597,0.5351511169513797,0.5328515111695138,0.5413929040735874,0.5781865965834428,0.5532194480946123,0.5486202365308804,0.5634034165571616
0.5226675427069645,0.5344940867279895,0.533180026281209,0.5420499342969777,0.5758869908015769,0.5525624178712221,0.5479632063074902,0.562089356110381
0.5223390275952694,0.5348226018396847,0.5321944809461235,0.5427069645203679,0.5742444152431012,0.5512483574244416,0.5473061760840998,0.561760840998686
0.5223390275952694,0.5348226018396847,0.5328515111695138,0.5400788436268068,0.5726018396846255,0.5502628120893561,0.5466491458607096,0.5611038107752957
0.5226675427069645,0.5341655716162943,0.5328515111695138,0.5413929040735874,0.5716162943495401,0.5499342969776609,0.5456636005256241,0.5604467805519053
0.5220105124835742,0.5348226018396847,0.5321944809461235,0.5427069645203679,0.5699737187910644,0.5489487516425755,0.5443495400788436,0.5607752956636005
0.5223390275952694,0.5344940867279895,0.533180026281209,0.5413929040735874,0.5693166885676741,0.5473061760840998,0.5450065703022339,0.5604467805519053
0.5229960578186597,0.5344940867279895,0.5325229960578186,0.5423784494086727,0.5676741130091985,0.5473061760840998,0.5440210249671484,0.55946123521682
0.5220105124835742,0.5344940867279895,0.5328515111695138,0.5420499342969777,0.5663600525624178,0.5469776609724047,0.5440210249671484,0.5588042049934296
0.5220105124835742,0.5344940867279895,0.5321944809461235,0.5420499342969777,0.5663600525624178,0.5459921156373193,0.5433639947437582,0.5588042049934296
0.5220105124835742,0.5338370565045992,0.5325229960578186,0.5420499342969777,0.5653745072273325,0.545335085413929,0.5433639947437582,0.5591327201051248
0.5223390275952694,0.5341655716162943,0.5325229960578186,0.5410643889618922,0.5640604467805519,0.5446780551905388,0.5423784494086727,0.5581471747700394
0.5220105124835742,0.533508541392904,0.5328515111695138,0.5420499342969777,0.5640604467805519,0.545335085413929,0.5423784494086727,0.5578186596583443
0.5229960578186597,0.5338370565045992,0.5315374507227333,0.5400788436268068,0.5624178712220762,0.5443495400788436,0.5423784494086727,0.5578186596583443
0.521353482260184,0.5328515111695138,0.5308804204993429,0.5417214191852825,0.5627463863337714,0.5450065703022339,0.5413929040735874,0.5581471747700394
0.5220105124835742,0.5338370565045992,0.5321944809461235,0.5423784494086727,0.562089356110381,0.5433639947437582,0.5410643889618922,0.5578186596583443
0.5223390275952694,0.5338370565045992,0.5325229960578186,0.5417214191852825,0.562089356110381,0.5423784494086727,0.5407358738501971,0.557161629434954
0.5220105124835742,0.533508541392904,0.5318659658344284,0.5413929040735874,0.5611038107752957,0.5430354796320631,0.5410643889618922,0.5568331143232589
0.5216819973718791,0.533508541392904,0.5321944809461235,0.5417214191852825,0.5611038107752957,0.5430354796320631,0.5400788436268068,0.5565045992115637
0.5223390275952694,0.533508541392904,0.5315374507227333,0.5420499342969777,0.5604467805519053,0.5423784494086727,0.540407358738502,0.5565045992115637
0.5216819973718791,0.5325229960578186,0.5312089356110381,0.5394218134034166,0.5601182654402103,0.540407358738502,0.5400788436268068,0.5565045992115637
0.5216819973718791,0.533508541392904,0.5315374507227333,0.5417214191852825,0.5597897503285151,0.5417214191852825,0.5397503285151117,0.5561760840998686
0.5226675427069645,0.533180026281209,0.5321944809461235,0.5400788436268068,0.55946123521682,0.5417214191852825,0.5400788436268068,0.5555190538764783
0.5223390275952694,0.5341655716162943,0.5315374507227333,0.5423784494086727,0.5588042049934296,0.5394218134034166,0.5400788436268068,0.5558475689881734
