M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.5598885793871866,0.5487465181058496,0.5365598885793872,0.567200557103064,0.5264623955431755,0.5006963788300836,0.525766016713092,0.5536211699164345
0.5602367688022284,0.5483983286908078,0.5365598885793872,0.5665041782729805,0.5264623955431755,0.5006963788300836,0.525766016713092,0.5532729805013927
0.5602367688022284,0.5483983286908078,0.5365598885793872,0.5665041782729805,0.5271587743732591,0.5010445682451253,0.525766016713092,0.5532729805013927
0.5595403899721448,0.5477019498607242,0.5372562674094707,0.5668523676880223,0.5268105849582173,0.5006963788300836,0.5261142061281338,0.5536211699164345
0.5598885793871866,0.5477019498607242,0.5365598885793872,0.5665041782729805,0.5268105849582173,0.5003481894150418,0.5264623955431755,0.5532729805013927
0.5598885793871866,0.5477019498607242,0.5362116991643454,0.567200557103064,0.5271587743732591,0.5003481894150418,0.525766016713092,0.5536211699164345
0.5588440111420613,0.5487465181058496,0.5365598885793872,0.5668523676880223,0.5271587743732591,0.5,0.5268105849582173,0.5539693593314763
0.5595403899721448,0.5480501392757661,0.536908077994429,0.5668523676880223,0.5268105849582173,0.5006963788300836,0.525766016713092,0.5543175487465181
0.5588440111420613,0.5480501392757661,0.5362116991643454,0.567200557103064,0.5264623955431755,0.5006963788300836,0.5264623955431755,0.5546657381615598
0.5591922005571031,0.5473537604456824,0.536908077994429,0.5661559888579387,0.5268105849582173,0.5003481894150418,0.5261142061281338,0.5546657381615598
0.5595403899721448,0.5473537604456824,0.5358635097493036,0.5668523676880223,0.5268105849582173,0.5003481894150418,0.5264623955431755,0.5557103064066853
0.5588440111420613,0.5466573816155988,0.5358635097493036,0.5665041782729805,0.525766016713092,0.5003481894150418,0.525766016713092,0.5557103064066853
0.5584958217270195,0.5470055710306406,0.5358635097493036,0.5661559888579387,0.5264623955431755,0.4996518105849582,0.5250696378830083,0.5564066852367688
0.5584958217270195,0.5473537604456824,0.5355153203342619,0.5658077994428969,0.5268105849582173,0.5,0.5250696378830083,0.5567548746518106
0.5588440111420613,0.5473537604456824,0.5355153203342619,0.5658077994428969,0.525766016713092,0.4996518105849582,0.5268105849582173,0.557799442896936
0.5588440111420613,0.5480501392757661,0.5362116991643454,0.5658077994428969,0.5261142061281338,0.49930362116991645,0.5261142061281338,0.560933147632312
0.5595403899721448,0.5487465181058496,0.5351671309192201,0.5658077994428969,0.525766016713092,0.5003481894150418,0.5271587743732591,0.5685933147632312
0.5602367688022284,0.5483983286908078,0.5358635097493036,0.5651114206128134,0.5261142061281338,0.5003481894150418,0.5309888579387186,0.588091922005571
0.5602367688022284,0.5504874651810585,0.536908077994429,0.5647632311977716,0.5254178272980501,0.5020891364902507,0.5410863509749304,0.6319637883008357
0.560933147632312,0.5536211699164345,0.5372562674094707,0.5654596100278552,0.5268105849582173,0.5055710306406686,0.5595403899721448,0.6733983286908078
0.5619777158774373,0.5553621169916435,0.5383008356545961,0.5651114206128134,0.525766016713092,0.5135793871866295,0.588091922005571,0.6532033426183844
0.5626740947075209,0.557799442896936,0.540041782729805,0.5654596100278552,0.5278551532033426,0.5268105849582173,0.6323119777158774,0.6302228412256268
0.5633704735376045,0.5581476323119777,0.5410863509749304,0.5651114206128134,0.5299442896935933,0.5424791086350975,0.6796657381615598,0.6145543175487466
0.5623259052924791,0.5602367688022284,0.5431754874651811,0.5654596100278552,0.532033426183844,0.5637186629526463,0.713091922005571,0.6020194986072424
0.5616295264623955,0.5598885793871866,0.5435236768802229,0.5661559888579387,0.5344707520891365,0.5877437325905293,0.7054317548746518,0.5922701949860725
0.5619777158774373,0.5595403899721448,0.5438718662952646,0.5661559888579387,0.5403899721448467,0.6155988857938719,0.6768802228412256,0.5863509749303621
0.5612813370473537,0.5602367688022284,0.5445682451253482,0.5665041782729805,0.5473537604456824,0.6500696378830083,0.6462395543175488,0.5814763231197771
0.560933147632312,0.5602367688022284,0.5456128133704735,0.567200557103064,0.5595403899721448,0.6967270194986073,0.6232590529247911,0.5786908077994429
0.5605849582172702,0.5595403899721448,0.5473537604456824,0.5675487465181058,0.5769498607242339,0.7298050139275766,0.6027158774373259,0.5738161559888579
0.5584958217270195,0.5584958217270195,0.5470055710306406,0.567200557103064,0.5971448467966574,0.7158774373259053,0.5877437325905293,0.5731197771587744
0.5584958217270195,0.5571030640668524,0.5473537604456824,0.567200557103064,0.6239554317548747,0.6744428969359332,0.5776462395543176,0.5706824512534819
0.557799442896936,0.5560584958217271,0.5470055710306406,0.5665041782729805,0.6636490250696379,0.6337047353760445,0.5699860724233984,0.5696378830083565
0.5571030640668524,0.5532729805013927,0.5459610027855153,0.5665041782729805,0.7064763231197771,0.600974930362117,0.5654596100278552,0.5678969359331476
0.5567548746518106,0.5518802228412256,0.5452646239554317,0.5654596100278552,0.7280640668523677,0.5786908077994429,0.5619777158774373,0.5665041782729805
0.5567548746518106,0.5501392757660167,0.5435236768802229,0.5654596100278552,0.7256267409470752,0.5633704735376045,0.5581476323119777,0.5658077994428969
0.5567548746518106,0.5487465181058496,0.5431754874651811,0.5647632311977716,0.7043871866295265,0.552924791086351,0.5557103064066853,0.5651114206128134
0.5560584958217271,0.5477019498607242,0.5414345403899722,0.5637186629526463,0.6761838440111421,0.5438718662952646,0.5518802228412256,0.5651114206128134
0.5557103064066853,0.5466573816155988,0.540041782729805,0.5633704735376045,0.6525069637883009,0.5365598885793872,0.5501392757660167,0.5651114206128134
0.5567548746518106,0.54491643454039,0.5393454038997214,0.5630222841225627,0.6326601671309192,0.5313370473537604,0.5480501392757661,0.564066852367688
0.5567548746518106,0.5445682451253482,0.5389972144846796,0.5630222841225627,0.6138579387186629,0.5264623955431755,0.5470055710306406,0.564066852367688
0.5567548746518106,0.5442200557103064,0.5383008356545961,0.5633704735376045,0.5950557103064067,0.524025069637883,0.5456128133704735,0.5637186629526463
0.5574512534818942,0.5445682451253482,0.5372562674094707,0.5630222841225627,0.5783426183844012,0.5215877437325905,0.5452646239554317,0.5644150417827298
0.5584958217270195,0.5445682451253482,0.5365598885793872,0.5626740947075209,0.5689415041782729,0.5198467966573816,0.5435236768802229,0.5644150417827298
0.5584958217270195,0.54491643454039,0.5355153203342619,0.5630222841225627,0.5619777158774373,0.5191504178272981,0.5431754874651811,0.5637186629526463
0.5588440111420613,0.5445682451253482,0.5348189415041783,0.5633704735376045,0.5588440111420613,0.5177576601671309,0.541782729805014,0.5637186629526463
0.5591922005571031,0.5442200557103064,0.5348189415041783,0.5630222841225627,0.5539693593314763,0.5167130919220055,0.5421309192200557,0.5637186629526463
0.5588440111420613,0.5438718662952646,0.5344707520891365,0.5623259052924791,0.5518802228412256,0.5167130919220055,0.5410863509749304,0.5637186629526463
0.5591922005571031,0.5435236768802229,0.5348189415041783,0.5633704735376045,0.5501392757660167,0.5156685236768802,0.5410863509749304,0.5630222841225627
0.5581476323119777,0.5431754874651811,0.5344707520891365,0.5630222841225627,0.5490947075208914,0.5142757660167131,0.5403899721448467,0.5626740947075209
0.557799442896936,0.5428272980501393,0.5344707520891365,0.5630222841225627,0.5477019498607242,0.5132311977715878,0.5389972144846796,0.5630222841225627
0.5588440111420613,0.5424791086350975,0.5344707520891365,0.5630222841225627,0.5452646239554317,0.5118384401114207,0.5386490250696379,0.5623259052924791
0.5584958217270195,0.5414345403899722,0.5341225626740947,0.5626740947075209,0.5442200557103064,0.5114902506963789,0.5386490250696379,0.5616295264623955
0.5574512534818942,0.5421309192200557,0.5341225626740947,0.5633704735376045,0.5431754874651811,0.5097493036211699,0.536908077994429,0.560933147632312
0.5567548746518106,0.5410863509749304,0.533774373259053,0.5626740947075209,0.5407381615598886,0.5094011142061281,0.5362116991643454,0.5605849582172702
0.5567548746518106,0.5407381615598886,0.533774373259053,0.5630222841225627,0.540041782729805,0.5083565459610028,0.5355153203342619,0.5598885793871866
0.5557103064066853,0.5403899721448467,0.5334261838440112,0.5623259052924791,0.5396935933147632,0.5076601671309192,0.5351671309192201,0.5595403899721448
0.5560584958217271,0.5407381615598886,0.5330779944289693,0.5623259052924791,0.5386490250696379,0.5069637883008357,0.5344707520891365,0.5598885793871866
0.5564066852367688,0.5403899721448467,0.5334261838440112,0.5619777158774373,0.5383008356545961,0.5069637883008357,0.5348189415041783,0.5598885793871866
0.5560584958217271,0.540041782729805,0.5334261838440112,0.5626740947075209,0.536908077994429,0.5059192200557103,0.5334261838440112,0.5598885793871866
0.5560584958217271,0.5407381615598886,0.5327298050139275,0.5623259052924791,0.5358635097493036,0.5059192200557103,0.5330779944289693,0.5591922005571031
0.5564066852367688,0.540041782729805,0.5323816155988857,0.5623259052924791,0.5358635097493036,0.5055710306406686,0.5330779944289693,0.5595403899721448
0.5560584958217271,0.5396935933147632,0.5327298050139275,0.5619777158774373,0.5355153203342619,0.5041782729805014,0.5327298050139275,0.5584958217270195
0.5560584958217271,0.5396935933147632,0.5323816155988857,0.5623259052924791,0.5348189415041783,0.5041782729805014,0.5330779944289693,0.5588440111420613
0.5560584958217271,0.540041782729805,0.5327298050139275,0.5633704735376045,0.5341225626740947,0.5041782729805014,0.5330779944289693,0.5584958217270195
0.5564066852367688,0.5396935933147632,0.5323816155988857,0.5623259052924791,0.5341225626740947,0.503133704735376,0.5323816155988857,0.5584958217270195
0.5560584958217271,0.540041782729805,0.5323816155988857,0.5616295264623955,0.533774373259053,0.5034818941504178,0.5323816155988857,0.5588440111420613
0.5553621169916435,0.5393454038997214,0.5327298050139275,0.5626740947075209,0.5334261838440112,0.5027855153203342,0.5316852367688022,0.5574512534818942
0.5560584958217271,0.5393454038997214,0.532033426183844,0.5623259052924791,0.5334261838440112,0.5034818941504178,0.5316852367688022,0.5584958217270195
0.5557103064066853,0.5393454038997214,0.5330779944289693,0.5626740947075209,0.5327298050139275,0.5020891364902507,0.5316852367688022,0.5584958217270195
0.5557103064066853,0.5389972144846796,0.5323816155988857,0.5626740947075209,0.5323816155988857,0.5024373259052924,0.532033426183844,0.5584958217270195
