M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.6923725242309313,0.7024863042562157,0.694479561736199,0.6911083017277707,0.6894226717235566,0.6776232616940582,0.6949009692372524,0.6801517067003793
0.6923725242309313,0.7029077117572693,0.6919511167298777,0.6906868942267173,0.6906868942267173,0.6776232616940582,0.694479561736199,0.6809945217024863
0.6919511167298777,0.7024863042562157,0.6940581542351454,0.6911083017277707,0.6890012642225032,0.6767804466919511,0.6949009692372524,0.6793088916982722
0.6919511167298777,0.7029077117572693,0.6940581542351454,0.6919511167298777,0.6906868942267173,0.6767804466919511,0.6949009692372524,0.6805731142014327
0.6923725242309313,0.7024863042562157,0.6949009692372524,0.6906868942267173,0.6902654867256637,0.6772018541930046,0.6949009692372524,0.6805731142014327
0.6911083017277707,0.7020648967551623,0.6936367467340918,0.6915297092288243,0.6890012642225032,0.6776232616940582,0.694479561736199,0.6805731142014327
0.6919511167298777,0.7024863042562157,0.6923725242309313,0.6919511167298777,0.6881584492203962,0.6772018541930046,0.694479561736199,0.6801517067003793
0.6919511167298777,0.7029077117572693,0.695322376738306,0.6911083017277707,0.6885798567214496,0.6772018541930046,0.6940581542351454,0.6805731142014327
0.6911083017277707,0.7024863042562157,0.6940581542351454,0.6906868942267173,0.6906868942267173,0.6772018541930046,0.695322376738306,0.6805731142014327
0.6923725242309313,0.7020648967551623,0.6949009692372524,0.6915297092288243,0.6898440792246102,0.6767804466919511,0.6949009692372524,0.6793088916982722
0.6919511167298777,0.7024863042562157,0.6940581542351454,0.6911083017277707,0.6898440792246102,0.6767804466919511,0.694479561736199,0.6805731142014327
0.6919511167298777,0.7020648967551623,0.6949009692372524,0.6902654867256637,0.6894226717235566,0.6767804466919511,0.6949009692372524,0.6805731142014327
0.6932153392330384,0.7033291192583228,0.6949009692372524,0.6906868942267173,0.6894226717235566,0.6776232616940582,0.6940581542351454,0.6801517067003793
0.6923725242309313,0.7024863042562157,0.6957437842393595,0.6919511167298777,0.6885798567214496,0.6772018541930046,0.6949009692372524,0.6797302991993257
0.6927939317319848,0.7012220817530552,0.695322376738306,0.6902654867256637,0.6890012642225032,0.6767804466919511,0.6940581542351454,0.6797302991993257
0.6919511167298777,0.7016434892541087,0.694479561736199,0.6906868942267173,0.6898440792246102,0.6767804466919511,0.6949009692372524,0.6801517067003793
0.6919511167298777,0.7029077117572693,0.694479561736199,0.6915297092288243,0.6898440792246102,0.6767804466919511,0.6949009692372524,0.6805731142014327
0.6911083017277707,0.7020648967551623,0.694479561736199,0.6911083017277707,0.6902654867256637,0.6772018541930046,0.694479561736199,0.6801517067003793
0.6932153392330384,0.7024863042562157,0.6940581542351454,0.6923725242309313,0.6902654867256637,0.6776232616940582,0.6949009692372524,0.6801517067003793
0.6919511167298777,0.7024863042562157,0.6932153392330384,0.6906868942267173,0.6902654867256637,0.6767804466919511,0.6940581542351454,0.6809945217024863
0.6923725242309313,0.7024863042562157,0.6927939317319848,0.6911083017277707,0.6898440792246102,0.6772018541930046,0.694479561736199,0.6805731142014327
0.6919511167298777,0.7020648967551623,0.694479561736199,0.6906868942267173,0.6894226717235566,0.6763590391908976,0.6949009692372524,0.6801517067003793
0.6927939317319848,0.7024863042562157,0.6949009692372524,0.6902654867256637,0.6894226717235566,0.6767804466919511,0.6949009692372524,0.6801517067003793
0.6919511167298777,0.7033291192583228,0.6949009692372524,0.6906868942267173,0.6906868942267173,0.6763590391908976,0.6936367467340918,0.6801517067003793
0.6927939317319848,0.7033291192583228,0.6940581542351454,0.6911083017277707,0.6898440792246102,0.6767804466919511,0.6940581542351454,0.6797302991993257
0.6923725242309313,0.7016434892541087,0.695322376738306,0.6919511167298777,0.6898440792246102,0.6772018541930046,0.6957437842393595,0.6805731142014327
0.6923725242309313,0.7016434892541087,0.6957437842393595,0.6906868942267173,0.6898440792246102,0.6776232616940582,0.6949009692372524,0.6797302991993257
0.6923725242309313,0.7029077117572693,0.6919511167298777,0.6915297092288243,0.6894226717235566,0.6772018541930046,0.6940581542351454,0.6805731142014327
0.6923725242309313,0.7033291192583228,0.6949009692372524,0.6923725242309313,0.6894226717235566,0.6772018541930046,0.696165191740413,0.6801517067003793
0.6923725242309313,0.7033291192583228,0.6949009692372524,0.6911083017277707,0.6902654867256637,0.6772018541930046,0.695322376738306,0.6805731142014327
0.6923725242309313,0.7024863042562157,0.694479561736199,0.6919511167298777,0.6898440792246102,0.6780446691951116,0.6936367467340918,0.6805731142014327
0.6915297092288243,0.7020648967551623,0.695322376738306,0.6915297092288243,0.6906868942267173,0.6772018541930046,0.6957437842393595,0.6801517067003793
0.6923725242309313,0.7020648967551623,0.6949009692372524,0.6915297092288243,0.6902654867256637,0.6767804466919511,0.694479561736199,0.6805731142014327
0.6923725242309313,0.7024863042562157,0.6940581542351454,0.6911083017277707,0.6902654867256637,0.6772018541930046,0.694479561736199,0.6801517067003793
0.6923725242309313,0.7024863042562157,0.6932153392330384,0.6911083017277707,0.6890012642225032,0.6776232616940582,0.6949009692372524,0.6797302991993257
0.6923725242309313,0.7029077117572693,0.6927939317319848,0.6911083017277707,0.6894226717235566,0.6772018541930046,0.695322376738306,0.6805731142014327
0.6927939317319848,0.7024863042562157,0.695322376738306,0.6906868942267173,0.6906868942267173,0.6772018541930046,0.6936367467340918,0.6797302991993257
0.6915297092288243,0.7020648967551623,0.6936367467340918,0.6906868942267173,0.6898440792246102,0.6776232616940582,0.695322376738306,0.6809945217024863
0.6919511167298777,0.7020648967551623,0.695322376738306,0.6915297092288243,0.6898440792246102,0.6776232616940582,0.6936367467340918,0.6805731142014327
0.6923725242309313,0.7024863042562157,0.6919511167298777,0.6911083017277707,0.6890012642225032,0.6772018541930046,0.6940581542351454,0.6805731142014327
0.6927939317319848,0.7024863042562157,0.6940581542351454,0.6902654867256637,0.6898440792246102,0.6763590391908976,0.694479561736199,0.6801517067003793
0.6923725242309313,0.7033291192583228,0.6949009692372524,0.6911083017277707,0.6898440792246102,0.6767804466919511,0.6949009692372524,0.6797302991993257
0.6923725242309313,0.7020648967551623,0.695322376738306,0.6919511167298777,0.6898440792246102,0.6767804466919511,0.6940581542351454,0.6801517067003793
0.6923725242309313,0.7020648967551623,0.694479561736199,0.6902654867256637,0.6898440792246102,0.6772018541930046,0.6957437842393595,0.6801517067003793
0.6923725242309313,0.7029077117572693,0.6923725242309313,0.6915297092288243,0.6902654867256637,0.6767804466919511,0.695322376738306,0.6801517067003793
0.6919511167298777,0.7029077117572693,0.6940581542351454,0.6902654867256637,0.6902654867256637,0.6776232616940582,0.695322376738306,0.6801517067003793
0.6923725242309313,0.7024863042562157,0.694479561736199,0.6915297092288243,0.6894226717235566,0.6772018541930046,0.6949009692372524,0.6805731142014327
0.6923725242309313,0.7024863042562157,0.694479561736199,0.6927939317319848,0.6902654867256637,0.6780446691951116,0.6936367467340918,0.6797302991993257
0.6927939317319848,0.7029077117572693,0.6957437842393595,0.6923725242309313,0.6898440792246102,0.6772018541930046,0.6940581542351454,0.6809945217024863
0.6923725242309313,0.7029077117572693,0.6957437842393595,0.6919511167298777,0.6902654867256637,0.6776232616940582,0.6949009692372524,0.6805731142014327
0.6927939317319848,0.7024863042562157,0.6923725242309313,0.6932153392330384,0.6902654867256637,0.6772018541930046,0.694479561736199,0.6801517067003793
0.6927939317319848,0.7024863042562157,0.6927939317319848,0.6940581542351454,0.6898440792246102,0.6772018541930046,0.6949009692372524,0.6809945217024863
0.6927939317319848,0.7024863042562157,0.696165191740413,0.6957437842393595,0.6890012642225032,0.6772018541930046,0.6957437842393595,0.6809945217024863
0.6927939317319848,0.7033291192583228,0.696165191740413,0.6982722292456806,0.6902654867256637,0.6776232616940582,0.695322376738306,0.6805731142014327
0.6915297092288243,0.7037505267593763,0.6995364517488412,0.7016434892541087,0.6906868942267173,0.6788874841972187,0.696165191740413,0.6809945217024863
0.6932153392330384,0.7045933417614834,0.7029077117572693,0.7045933417614834,0.6911083017277707,0.6788874841972187,0.6965865992414665,0.6801517067003793
0.6911083017277707,0.707543194268858,0.7104930467762326,0.7071217867678045,0.6911083017277707,0.6805731142014327,0.6986936367467341,0.6801517067003793
0.694479561736199,0.7126000842815002,0.7172355667930889,0.707543194268858,0.6919511167298777,0.6814159292035398,0.7012220817530552,0.6801517067003793
0.6936367467340918,0.7184997892962495,0.7243994943109987,0.7058575642646439,0.6906868942267173,0.6818373367045933,0.6999578592498946,0.6809945217024863
0.6932153392330384,0.7269279393173198,0.729456384323641,0.7037505267593763,0.6911083017277707,0.6818373367045933,0.7020648967551623,0.6809945217024863
0.696165191740413,0.7345132743362832,0.729456384323641,0.7020648967551623,0.6906868942267173,0.6818373367045933,0.7029077117572693,0.6809945217024863
0.6982722292456806,0.7429414243573536,0.7286135693215339,0.6978508217446271,0.6915297092288243,0.6809945217024863,0.7037505267593763,0.6809945217024863
0.7003792667509482,0.7475769068689423,0.7235566793088917,0.6974294142435735,0.6902654867256637,0.6818373367045933,0.7033291192583228,0.6814159292035398
0.7037505267593763,0.7505267593763169,0.7193426042983565,0.6970080067425201,0.6894226717235566,0.6801517067003793,0.7041719342604298,0.6809945217024863
0.7100716392751791,0.7509481668773704,0.7155499367888748,0.696165191740413,0.6890012642225032,0.6801517067003793,0.7020648967551623,0.6826801517067004
0.7176569742941424,0.7496839443742098,0.7109144542772862,0.6940581542351454,0.6898440792246102,0.6797302991993257,0.7029077117572693,0.6822587442056468
0.7269279393173198,0.7442056468605142,0.7079646017699115,0.6927939317319848,0.6894226717235566,0.6801517067003793,0.7020648967551623,0.6822587442056468
0.7319848293299621,0.7378845343447114,0.7058575642646439,0.6940581542351454,0.6902654867256637,0.6793088916982722,0.7029077117572693,0.6822587442056468
0.7353560893383903,0.7311420143278551,0.7037505267593763,0.6927939317319848,0.6894226717235566,0.6788874841972187,0.7016434892541087,0.6814159292035398
0.7378845343447114,0.7269279393173198,0.7029077117572693,0.6923725242309313,0.6902654867256637,0.6780446691951116,0.7008006742520017,0.6822587442056468
0.7332490518331226,0.7218710493046776,0.7012220817530552,0.6915297092288243,0.6890012642225032,0.6780446691951116,0.6995364517488412,0.6818373367045933
0.7265065318162663,0.7168141592920354,0.7003792667509482,0.6932153392330384,0.6894226717235566,0.6780446691951116,0.6986936367467341,0.6818373367045933
0.718921196797303,0.7134428992836073,0.6978508217446271,0.6906868942267173,0.6894226717235566,0.6776232616940582,0.6995364517488412,0.6809945217024863
0.7100716392751791,0.7113358617783396,0.6999578592498946,0.6927939317319848,0.6890012642225032,0.6772018541930046,0.6970080067425201,0.6801517067003793
0.7058575642646439,0.7104930467762326,0.6986936367467341,0.6923725242309313,0.6898440792246102,0.6776232616940582,0.696165191740413,0.6805731142014327
0.7033291192583228,0.7092288242730721,0.6982722292456806,0.6915297092288243,0.6898440792246102,0.6776232616940582,0.6970080067425201,0.6805731142014327
0.7008006742520017,0.7088074167720185,0.6991150442477876,0.6911083017277707,0.6894226717235566,0.6776232616940582,0.6978508217446271,0.6805731142014327
0.7003792667509482,0.7088074167720185,0.6991150442477876,0.6923725242309313,0.6894226717235566,0.6776232616940582,0.6965865992414665,0.6805731142014327
0.6991150442477876,0.7083860092709651,0.6982722292456806,0.6915297092288243,0.6902654867256637,0.6784660766961652,0.6970080067425201,0.6801517067003793
0.6982722292456806,0.7083860092709651,0.6974294142435735,0.6906868942267173,0.6890012642225032,0.6788874841972187,0.6965865992414665,0.6801517067003793
0.6986936367467341,0.707543194268858,0.6986936367467341,0.6915297092288243,0.6898440792246102,0.6776232616940582,0.6970080067425201,0.6805731142014327
0.6970080067425201,0.707543194268858,0.6978508217446271,0.6915297092288243,0.6902654867256637,0.6763590391908976,0.6965865992414665,0.6801517067003793
0.6970080067425201,0.7079646017699115,0.6957437842393595,0.6919511167298777,0.6890012642225032,0.6776232616940582,0.696165191740413,0.6797302991993257
0.694479561736199,0.707543194268858,0.6982722292456806,0.6902654867256637,0.6898440792246102,0.6772018541930046,0.696165191740413,0.6797302991993257
0.696165191740413,0.706700379266751,0.6978508217446271,0.6911083017277707,0.6890012642225032,0.6772018541930046,0.6957437842393595,0.6801517067003793
0.695322376738306,0.706700379266751,0.6957437842393595,0.6911083017277707,0.6894226717235566,0.6763590391908976,0.695322376738306,0.6805731142014327
0.6949009692372524,0.706700379266751,0.694479561736199,0.6919511167298777,0.6894226717235566,0.6767804466919511,0.6957437842393595,0.6809945217024863
0.695322376738306,0.7071217867678045,0.694479561736199,0.6919511167298777,0.6890012642225032,0.6776232616940582,0.6957437842393595,0.6805731142014327
0.6923725242309313,0.706700379266751,0.6978508217446271,0.6906868942267173,0.6881584492203962,0.6772018541930046,0.696165191740413,0.6801517067003793
0.695322376738306,0.706700379266751,0.694479561736199,0.6932153392330384,0.6877370417193426,0.6767804466919511,0.6957437842393595,0.6809945217024863
0.6932153392330384,0.7062789717656974,0.6974294142435735,0.6911083017277707,0.6894226717235566,0.6772018541930046,0.6957437842393595,0.6801517067003793
0.6932153392330384,0.706700379266751,0.6974294142435735,0.6915297092288243,0.6885798567214496,0.6767804466919511,0.696165191740413,0.6805731142014327
0.6932153392330384,0.7054361567635904,0.694479561736199,0.6919511167298777,0.6890012642225032,0.6763590391908976,0.6957437842393595,0.6801517067003793
0.6940581542351454,0.7062789717656974,0.6957437842393595,0.6906868942267173,0.6894226717235566,0.6772018541930046,0.6957437842393595,0.6809945217024863
0.6940581542351454,0.7054361567635904,0.6940581542351454,0.6902654867256637,0.6898440792246102,0.6776232616940582,0.6949009692372524,0.6801517067003793
0.6936367467340918,0.7054361567635904,0.694479561736199,0.6915297092288243,0.6881584492203962,0.6763590391908976,0.6957437842393595,0.6805731142014327
0.6940581542351454,0.7058575642646439,0.6974294142435735,0.6919511167298777,0.6890012642225032,0.6772018541930046,0.696165191740413,0.6805731142014327
0.694479561736199,0.7062789717656974,0.6974294142435735,0.6906868942267173,0.6890012642225032,0.6763590391908976,0.6957437842393595,0.6809945217024863
0.6932153392330384,0.7054361567635904,0.6940581542351454,0.6902654867256637,0.6881584492203962,0.6776232616940582,0.6949009692372524,0.6801517067003793
0.6932153392330384,0.7054361567635904,0.6936367467340918,0.6906868942267173,0.6898440792246102,0.6776232616940582,0.6965865992414665,0.6805731142014327
0.6923725242309313,0.7058575642646439,0.696165191740413,0.6915297092288243,0.6885798567214496,0.6767804466919511,0.6949009692372524,0.6809945217024863
0.6932153392330384,0.7062789717656974,0.6970080067425201,0.6911083017277707,0.6894226717235566,0.6767804466919511,0.6949009692372524,0.6805731142014327
0.6911083017277707,0.7058575642646439,0.695322376738306,0.6906868942267173,0.6894226717235566,0.6772018541930046,0.6957437842393595,0.6801517067003793
0.6932153392330384,0.7062789717656974,0.6949009692372524,0.6911083017277707,0.6890012642225032,0.6776232616940582,0.6965865992414665,0.6801517067003793
0.6915297092288243,0.7058575642646439,0.6974294142435735,0.6915297092288243,0.6881584492203962,0.6772018541930046,0.695322376738306,0.6805731142014327
0.6927939317319848,0.7058575642646439,0.6949009692372524,0.6911083017277707,0.6898440792246102,0.6772018541930046,0.695322376738306,0.6818373367045933
0.6919511167298777,0.7058575642646439,0.6978508217446271,0.6915297092288243,0.6911083017277707,0.6776232616940582,0.6965865992414665,0.6805731142014327
0.6936367467340918,0.7058575642646439,0.6970080067425201,0.6911083017277707,0.6898440792246102,0.6780446691951116,0.6957437842393595,0.6809945217024863
0.6932153392330384,0.7054361567635904,0.6974294142435735,0.6923725242309313,0.6906868942267173,0.6772018541930046,0.696165191740413,0.6805731142014327
0.6940581542351454,0.7062789717656974,0.696165191740413,0.6919511167298777,0.6911083017277707,0.6780446691951116,0.6957437842393595,0.6805731142014327
0.6936367467340918,0.7050147492625368,0.6940581542351454,0.6923725242309313,0.6915297092288243,0.6780446691951116,0.696165191740413,0.6809945217024863
0.6940581542351454,0.7062789717656974,0.6957437842393595,0.6911083017277707,0.6902654867256637,0.6776232616940582,0.6957437842393595,0.6809945217024863
0.6936367467340918,0.7054361567635904,0.6970080067425201,0.6927939317319848,0.6932153392330384,0.6776232616940582,0.6957437842393595,0.6805731142014327
0.6911083017277707,0.7062789717656974,0.6982722292456806,0.6915297092288243,0.7008006742520017,0.6772018541930046,0.695322376738306,0.6805731142014327
0.6927939317319848,0.7062789717656974,0.6991150442477876,0.6936367467340918,0.7201854193004635,0.6797302991993257,0.6978508217446271,0.6809945217024863
0.6919511167298777,0.706700379266751,0.6986936367467341,0.6936367467340918,0.7370417193426043,0.6877370417193426,0.6995364517488412,0.6814159292035398
0.6923725242309313,0.7096502317741256,0.7008006742520017,0.6927939317319848,0.7336704593341762,0.7050147492625368,0.7016434892541087,0.6805731142014327
0.6940581542351454,0.7104930467762326,0.7033291192583228,0.694479561736199,0.7235566793088917,0.7349346818373367,0.7134428992836073,0.6818373367045933
0.6919511167298777,0.7104930467762326,0.7024863042562157,0.6923725242309313,0.7159713442899284,0.7560050568900126,0.7307206068268015,0.6826801517067004
0.6936367467340918,0.7117572692793932,0.7020648967551623,0.6932153392330384,0.7109144542772862,0.7475769068689423,0.7555836493889592,0.6852085967130215
0.6940581542351454,0.7121786767804467,0.7016434892541087,0.6911083017277707,0.7071217867678045,0.7349346818373367,0.7812895069532237,0.6923725242309313
0.6936367467340918,0.7113358617783396,0.7016434892541087,0.6915297092288243,0.7045933417614834,0.7231352718078382,0.7901390644753477,0.7037505267593763
0.6923725242309313,0.7113358617783396,0.6995364517488412,0.6902654867256637,0.7029077117572693,0.7147071217867678,0.7720185419300464,0.7197640117994101
0.6932153392330384,0.7100716392751791,0.6982722292456806,0.6906868942267173,0.7003792667509482,0.707543194268858,0.7496839443742098,0.7324062368310156
0.6906868942267173,0.7088074167720185,0.6974294142435735,0.6898440792246102,0.7008006742520017,0.7024863042562157,0.7324062368310156,0.7307206068268015
0.6906868942267173,0.7071217867678045,0.695322376738306,0.6906868942267173,0.7003792667509482,0.6991150442477876,0.7256637168141593,0.7252423093131057
0.6919511167298777,0.7079646017699115,0.6957437842393595,0.6894226717235566,0.7003792667509482,0.6978508217446271,0.7218710493046776,0.7222924568057312
0.6894226717235566,0.7071217867678045,0.6978508217446271,0.6894226717235566,0.6999578592498946,0.6970080067425201,0.7210282343025706,0.7222924568057312
0.6898440792246102,0.7071217867678045,0.6965865992414665,0.6902654867256637,0.6995364517488412,0.6970080067425201,0.7201854193004635,0.7231352718078382
0.6906868942267173,0.7071217867678045,0.696165191740413,0.6898440792246102,0.6999578592498946,0.6965865992414665,0.7193426042983565,0.7248209018120523
0.6898440792246102,0.7083860092709651,0.6957437842393595,0.6898440792246102,0.6991150442477876,0.696165191740413,0.718921196797303,0.7235566793088917
0.6902654867256637,0.707543194268858,0.6965865992414665,0.6894226717235566,0.6978508217446271,0.696165191740413,0.7172355667930889,0.7222924568057312
0.6902654867256637,0.7062789717656974,0.6974294142435735,0.6906868942267173,0.6970080067425201,0.694479561736199,0.7168141592920354,0.718921196797303
0.6902654867256637,0.7062789717656974,0.6965865992414665,0.6898440792246102,0.6978508217446271,0.6923725242309313,0.7151285292878213,0.7168141592920354
0.6894226717235566,0.7058575642646439,0.695322376738306,0.6898440792246102,0.6978508217446271,0.6927939317319848,0.7147071217867678,0.7126000842815002
0.6894226717235566,0.7058575642646439,0.695322376738306,0.6890012642225032,0.6978508217446271,0.6936367467340918,0.7138643067846607,0.7079646017699115
0.6906868942267173,0.7058575642646439,0.6965865992414665,0.6902654867256637,0.6982722292456806,0.6932153392330384,0.7126000842815002,0.7016434892541087
0.6902654867256637,0.7054361567635904,0.6940581542351454,0.6902654867256637,0.6974294142435735,0.6936367467340918,0.7117572692793932,0.6965865992414665
0.6915297092288243,0.7045933417614834,0.694479561736199,0.6906868942267173,0.6982722292456806,0.6932153392330384,0.7113358617783396,0.694479561736199
0.6894226717235566,0.7041719342604298,0.6965865992414665,0.6898440792246102,0.6974294142435735,0.6936367467340918,0.7104930467762326,0.6927939317319848
0.6898440792246102,0.7050147492625368,0.6965865992414665,0.6894226717235566,0.6974294142435735,0.6927939317319848,0.7104930467762326,0.6923725242309313
0.6902654867256637,0.7045933417614834,0.696165191740413,0.6906868942267173,0.6982722292456806,0.6927939317319848,0.7104930467762326,0.6898440792246102
0.6902654867256637,0.7041719342604298,0.6965865992414665,0.6906868942267173,0.6970080067425201,0.6902654867256637,0.7100716392751791,0.6906868942267173
0.6902654867256637,0.7037505267593763,0.6965865992414665,0.6898440792246102,0.6978508217446271,0.6898440792246102,0.7088074167720185,0.6885798567214496
0.6902654867256637,0.7041719342604298,0.6927939317319848,0.6902654867256637,0.6978508217446271,0.6906868942267173,0.7096502317741256,0.6890012642225032
0.6890012642225032,0.7041719342604298,0.696165191740413,0.6898440792246102,0.6974294142435735,0.6915297092288243,0.7088074167720185,0.6890012642225032
0.6902654867256637,0.7041719342604298,0.6957437842393595,0.6902654867256637,0.6974294142435735,0.6898440792246102,0.7083860092709651,0.6898440792246102
0.6902654867256637,0.7045933417614834,0.696165191740413,0.6890012642225032,0.6978508217446271,0.6906868942267173,0.707543194268858,0.6890012642225032
0.6885798567214496,0.7037505267593763,0.696165191740413,0.6902654867256637,0.6970080067425201,0.6894226717235566,0.7083860092709651,0.6885798567214496
0.6898440792246102,0.7037505267593763,0.6957437842393595,0.6894226717235566,0.6970080067425201,0.6906868942267173,0.707543194268858,0.6881584492203962
0.6906868942267173,0.7029077117572693,0.6965865992414665,0.6898440792246102,0.6970080067425201,0.6902654867256637,0.707543194268858,0.6885798567214496
0.6885798567214496,0.7024863042562157,0.695322376738306,0.6894226717235566,0.6965865992414665,0.6911083017277707,0.7079646017699115,0.6877370417193426
0.6894226717235566,0.7033291192583228,0.696165191740413,0.6898440792246102,0.6965865992414665,0.6902654867256637,0.7062789717656974,0.6881584492203962
0.6898440792246102,0.7037505267593763,0.6957437842393595,0.6898440792246102,0.6957437842393595,0.6906868942267173,0.706700379266751,0.6877370417193426
0.6902654867256637,0.7037505267593763,0.6965865992414665,0.6902654867256637,0.6965865992414665,0.6906868942267173,0.706700379266751,0.6885798567214496
0.6911083017277707,0.7037505267593763,0.696165191740413,0.6898440792246102,0.696165191740413,0.6894226717235566,0.7071217867678045,0.6877370417193426
0.6906868942267173,0.7050147492625368,0.696165191740413,0.6902654867256637,0.6974294142435735,0.6881584492203962,0.7071217867678045,0.6881584492203962
0.6902654867256637,0.7045933417614834,0.696165191740413,0.6898440792246102,0.696165191740413,0.6902654867256637,0.7071217867678045,0.6868942267172355
0.6919511167298777,0.7050147492625368,0.694479561736199,0.6898440792246102,0.696165191740413,0.6894226717235566,0.706700379266751,0.6890012642225032
0.6915297092288243,0.7054361567635904,0.6927939317319848,0.6911083017277707,0.6965865992414665,0.6890012642225032,0.7062789717656974,0.6877370417193426
0.6915297092288243,0.7054361567635904,0.6965865992414665,0.6902654867256637,0.696165191740413,0.6894226717235566,0.7071217867678045,0.6868942267172355
0.6915297092288243,0.7058575642646439,0.6965865992414665,0.6915297092288243,0.696165191740413,0.6898440792246102,0.7079646017699115,0.6873156342182891
0.6919511167298777,0.706700379266751,0.696165191740413,0.6902654867256637,0.695322376738306,0.6898440792246102,0.7079646017699115,0.6873156342182891
0.6927939317319848,0.706700379266751,0.695322376738306,0.6902654867256637,0.6957437842393595,0.6885798567214496,0.7088074167720185,0.6868942267172355
0.6940581542351454,0.7092288242730721,0.695322376738306,0.6906868942267173,0.6949009692372524,0.6885798567214496,0.7083860092709651,0.6860514117151285
0.6940581542351454,0.7142857142857143,0.7012220817530552,0.6915297092288243,0.6940581542351454,0.6902654867256637,0.7092288242730721,0.6860514117151285
0.6957437842393595,0.7273493468183734,0.7109144542772862,0.6949009692372524,0.6970080067425201,0.6923725242309313,0.7109144542772862,0.6877370417193426
0.6982722292456806,0.7479983143699958,0.7340918668352296,0.6965865992414665,0.695322376738306,0.694479561736199,0.7138643067846607,0.6885798567214496
0.6995364517488412,0.7770754319426886,0.7732827644332069,0.6978508217446271,0.6970080067425201,0.6965865992414665,0.7197640117994101,0.6881584492203962
0.7050147492625368,0.8112094395280236,0.8217446270543616,0.7037505267593763,0.6999578592498946,0.7020648967551623,0.7277707543194268,0.6906868942267173
0.7083860092709651,0.8457648546144121,0.8718921196797303,0.707543194268858,0.7016434892541087,0.7088074167720185,0.7374631268436578,0.6911083017277707
