M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.5536,0.54944,0.53216,0.51936,0.52288,0.51904,0.53536,0.5232
0.55008,0.5552,0.53504,0.51936,0.52256,0.52064,0.53472,0.52416
0.5456,0.56064,0.54048,0.51968,0.52192,0.52096,0.53472,0.52416
0.54272,0.5648,0.5456,0.52032,0.52288,0.52192,0.53536,0.52288
0.53824,0.5648,0.55072,0.5216,0.52256,0.5216,0.53408,0.5232
0.53568,0.56256,0.55456,0.52256,0.52224,0.5216,0.5344,0.52192
0.5344,0.55968,0.55744,0.52544,0.52224,0.52128,0.53472,0.52256
0.53248,0.55424,0.55744,0.52928,0.52192,0.52192,0.53408,0.52192
0.53088,0.5488,0.55296,0.53216,0.52256,0.52096,0.53216,0.52096
0.52864,0.544,0.54752,0.53408,0.52192,0.51968,0.53184,0.52064
0.52832,0.53984,0.54304,0.53568,0.52192,0.52064,0.5312,0.52
0.52768,0.53856,0.53856,0.53568,0.5216,0.51904,0.53024,0.51968
0.52608,0.53632,0.536,0.5344,0.52128,0.51904,0.52896,0.51872
0.52864,0.53472,0.53312,0.53344,0.52096,0.51776,0.528,0.51904
0.52736,0.53376,0.53088,0.53088,0.52128,0.51776,0.528,0.51936
0.52768,0.53344,0.52928,0.52864,0.52096,0.51776,0.5264,0.51904
0.52576,0.53088,0.52928,0.52928,0.52128,0.51712,0.52736,0.5184
0.52576,0.53248,0.52864,0.52896,0.52096,0.51648,0.52672,0.5184
0.52672,0.5312,0.528,0.52736,0.52032,0.5168,0.52608,0.51904
0.52672,0.53088,0.52704,0.52672,0.52064,0.51616,0.52576,0.5184
0.5248,0.52896,0.528,0.52512,0.52064,0.51584,0.5264,0.51776
0.5248,0.53056,0.52704,0.52576,0.52032,0.51584,0.52448,0.51776
0.52544,0.53024,0.52768,0.52512,0.52,0.51616,0.5248,0.51744
0.52416,0.53088,0.5264,0.52608,0.51968,0.5152,0.52448,0.51744
0.52576,0.52928,0.52608,0.52512,0.52,0.5152,0.52416,0.51712
0.52512,0.52832,0.52512,0.52416,0.52096,0.51456,0.52448,0.5168
0.5248,0.52832,0.52608,0.52384,0.52032,0.51488,0.52288,0.51648
0.52512,0.528,0.52448,0.52416,0.52,0.51488,0.52288,0.51744
0.52512,0.52864,0.52512,0.52352,0.51968,0.51392,0.52352,0.51616
0.52416,0.52768,0.52384,0.5232,0.52,0.51392,0.52288,0.51648
0.5248,0.52768,0.52544,0.52224,0.52,0.51424,0.52288,0.51616
0.5248,0.52768,0.52576,0.52224,0.52032,0.51392,0.52256,0.51648
0.5248,0.52768,0.52544,0.52224,0.52,0.51392,0.52288,0.51648
0.52352,0.52672,0.52576,0.52192,0.52032,0.51392,0.52224,0.51616
0.52416,0.52672,0.52448,0.52128,0.52096,0.51424,0.5232,0.51584
0.52288,0.52608,0.52384,0.52064,0.52064,0.51328,0.5216,0.51584
0.52384,0.52576,0.52512,0.52064,0.52192,0.5136,0.52192,0.51584
0.52352,0.52608,0.5248,0.52096,0.52032,0.5136,0.5216,0.51616
0.52384,0.52544,0.52352,0.52096,0.52224,0.5136,0.5216,0.51584
0.52256,0.52608,0.52448,0.52,0.52032,0.51392,0.52064,0.51552
0.52256,0.52576,0.5248,0.5216,0.52128,0.51328,0.52096,0.5152
0.52224,0.5248,0.52384,0.52064,0.5216,0.51296,0.52064,0.51488
0.52256,0.52544,0.52416,0.52032,0.52064,0.51328,0.52128,0.5152
0.52288,0.5248,0.52352,0.52064,0.52128,0.5136,0.52064,0.5152
0.52288,0.52512,0.52416,0.52096,0.5216,0.5136,0.52064,0.51584
0.52256,0.52544,0.52352,0.52064,0.52096,0.51296,0.52064,0.5152
0.52256,0.52544,0.52352,0.51968,0.5216,0.51328,0.52032,0.5152
0.52288,0.52544,0.5232,0.52032,0.52128,0.51328,0.52096,0.51488
0.52256,0.5248,0.5232,0.52064,0.52128,0.51296,0.52,0.5152
0.52256,0.5248,0.52416,0.52064,0.52192,0.51296,0.52032,0.51488
0.52256,0.52512,0.52256,0.52,0.5216,0.51264,0.52064,0.5152
0.52224,0.52416,0.52288,0.52032,0.52128,0.51296,0.52,0.51488
0.52288,0.52576,0.52352,0.52,0.52128,0.51296,0.52,0.51488
0.52256,0.5248,0.52192,0.52032,0.52,0.51264,0.51904,0.51424
0.52288,0.5248,0.52288,0.52,0.52096,0.51232,0.51872,0.51456
0.5216,0.52384,0.52352,0.52,0.52128,0.51168,0.51904,0.51488
0.52288,0.52352,0.52288,0.52,0.52096,0.51296,0.52,0.51776
0.52192,0.5248,0.5232,0.52064,0.5216,0.51264,0.52128,0.52096
0.52192,0.52512,0.52352,0.52032,0.52096,0.51232,0.52128,0.52288
0.52256,0.52512,0.5232,0.52064,0.52096,0.51264,0.52096,0.52416
0.52224,0.5248,0.52384,0.52032,0.5216,0.51296,0.52256,0.52896
0.5232,0.52544,0.52384,0.52032,0.52096,0.51296,0.52288,0.53376
0.52384,0.52544,0.52256,0.52,0.52128,0.51296,0.52384,0.53856
0.52256,0.5264,0.52256,0.52,0.51936,0.51328,0.52544,0.54464
0.5232,0.52672,0.52288,0.51968,0.52032,0.51296,0.5264,0.54816
0.52416,0.52672,0.52352,0.51968,0.51968,0.51328,0.52768,0.552
0.52448,0.5264,0.52352,0.51968,0.52,0.51296,0.528,0.56192
0.52512,0.5296,0.52288,0.51936,0.51968,0.5136,0.53568,0.59424
0.52608,0.53184,0.52416,0.51968,0.52,0.5152,0.54528,0.65472
0.52608,0.53568,0.5248,0.52,0.52032,0.51936,0.56384,0.72544
0.52896,0.53888,0.52768,0.51872,0.52064,0.52544,0.58848,0.7408
0.53056,0.54368,0.53024,0.51968,0.52064,0.53408,0.62272,0.7136
0.53248,0.54624,0.53216,0.52032,0.52096,0.54656,0.67904,0.67712
0.53216,0.54944,0.53536,0.52032,0.52288,0.56576,0.77216,0.64704
0.53248,0.55136,0.53856,0.5216,0.52544,0.59136,0.86144,0.62592
0.53216,0.55232,0.54208,0.52288,0.53056,0.62336,0.8928,0.608
0.53216,0.55264,0.54368,0.52352,0.53504,0.6624,0.85056,0.592
0.5312,0.55264,0.5472,0.52416,0.54304,0.71456,0.78464,0.58016
0.52992,0.55232,0.54816,0.52512,0.55136,0.78048,0.73024,0.57088
0.52928,0.552,0.55008,0.52704,0.56256,0.85696,0.69152,0.56384
0.52832,0.55072,0.55136,0.52768,0.57536,0.92416,0.66528,0.5584
0.5264,0.5504,0.55072,0.52768,0.58912,0.95424,0.6464,0.55392
0.52544,0.54752,0.55072,0.52768,0.60512,0.94336,0.62944,0.54976
0.52544,0.54496,0.54976,0.52736,0.62688,0.90496,0.61568,0.54624
0.52416,0.54368,0.54944,0.52672,0.65376,0.85664,0.60576,0.54432
0.52384,0.54176,0.5488,0.52512,0.67584,0.8176,0.59808,0.54112
0.52352,0.5408,0.5488,0.52544,0.68768,0.80096,0.59296,0.54016
0.52352,0.54016,0.54816,0.52512,0.69056,0.78336,0.58784,0.5392
0.52288,0.53888,0.5456,0.52448,0.6848,0.76256,0.58272,0.5376
0.52096,0.53696,0.5456,0.52384,0.6992,0.74176,0.5792,0.53632
0.52128,0.53472,0.5424,0.5232,0.73312,0.7056,0.57504,0.53504
0.52096,0.53184,0.54112,0.52224,0.78112,0.672,0.57056,0.53312
0.52064,0.53184,0.53952,0.52128,0.79936,0.64832,0.568,0.53344
0.5216,0.5296,0.53792,0.52128,0.77504,0.63072,0.56416,0.53184
0.52128,0.528,0.53632,0.52096,0.73408,0.61696,0.5616,0.53184
0.52128,0.528,0.53408,0.52032,0.69536,0.6048,0.55936,0.53184
0.52096,0.52768,0.5328,0.52032,0.66592,0.59648,0.55744,0.5312
0.52096,0.52576,0.53184,0.52032,0.64448,0.58912,0.5552,0.53024
0.52096,0.52512,0.53088,0.51968,0.6224,0.58336,0.55296,0.53024
0.52192,0.52512,0.52896,0.51968,0.59904,0.57856,0.55168,0.53024
0.52224,0.52544,0.52832,0.51936,0.58304,0.57408,0.5504,0.52896
0.52224,0.52576,0.52736,0.51904,0.57376,0.57024,0.54912,0.52864
0.5216,0.52416,0.52704,0.51968,0.56832,0.56704,0.54848,0.5296
0.52096,0.52384,0.52672,0.51904,0.56416,0.56384,0.54688,0.52864
0.52192,0.52352,0.52672,0.52032,0.5616,0.56192,0.54528,0.528
0.52096,0.52256,0.52576,0.52,0.55936,0.55968,0.54432,0.52864
0.5216,0.5232,0.5264,0.51936,0.5568,0.55808,0.54272,0.528
0.52064,0.5232,0.52608,0.51968,0.55552,0.55712,0.54304,0.52768
0.52096,0.52288,0.52608,0.51904,0.55488,0.55584,0.54208,0.52736
0.52128,0.5232,0.52576,0.51936,0.55264,0.55424,0.54208,0.52768
0.52128,0.52256,0.52352,0.51936,0.552,0.55328,0.54048,0.528
0.52096,0.52288,0.52544,0.51968,0.55072,0.55264,0.54016,0.52704
0.52128,0.52224,0.52384,0.51968,0.54944,0.55136,0.54016,0.52704
0.5216,0.52192,0.52512,0.51968,0.54944,0.55072,0.53952,0.52672
0.52096,0.52256,0.52448,0.52,0.5488,0.54976,0.5392,0.52704
0.52064,0.52224,0.52512,0.51968,0.54784,0.5488,0.53824,0.52576
0.52128,0.52192,0.52512,0.51968,0.5472,0.5488,0.53888,0.52512
0.52064,0.52288,0.5248,0.52,0.54656,0.54816,0.53824,0.5264
0.52064,0.52224,0.5248,0.51872,0.5456,0.5472,0.53856,0.52608
0.52,0.5216,0.52416,0.51936,0.5456,0.54656,0.5376,0.52384
0.52,0.52224,0.52448,0.51936,0.54496,0.54592,0.5376,0.52608
0.52032,0.52128,0.5232,0.51936,0.544,0.54528,0.53728,0.52512
0.52,0.52192,0.5232,0.51968,0.54432,0.5456,0.53632,0.52384
0.52064,0.52192,0.5232,0.51904,0.54304,0.544,0.53664,0.52544
0.52064,0.52128,0.52416,0.51904,0.54336,0.544,0.53664,0.52512
0.52,0.5216,0.52352,0.51936,0.54336,0.54304,0.536,0.52576
0.52096,0.5216,0.52384,0.51968,0.5424,0.54336,0.53632,0.52544
0.52,0.52128,0.5248,0.51904,0.5424,0.54336,0.53568,0.52352
0.52096,0.52096,0.52416,0.51936,0.54208,0.54208,0.536,0.52416
0.52096,0.52288,0.52448,0.51904,0.54144,0.5424,0.53536,0.52384
0.52192,0.52416,0.52544,0.51936,0.5408,0.5424,0.53504,0.52416
0.52224,0.52608,0.52544,0.51936,0.5408,0.54144,0.53472,0.5248
0.52448,0.52896,0.528,0.51936,0.54048,0.54112,0.53632,0.52544
0.52576,0.5344,0.52992,0.52032,0.54016,0.54176,0.53664,0.52672
0.52736,0.53888,0.53376,0.52032,0.53952,0.54208,0.53856,0.52736
0.52768,0.54144,0.53568,0.52064,0.53888,0.54208,0.53856,0.52672
0.52768,0.54368,0.53728,0.52032,0.5376,0.54208,0.53888,0.52768
0.5296,0.54592,0.53888,0.52096,0.5376,0.54176,0.54048,0.52864
0.52832,0.54656,0.5392,0.52128,0.53696,0.54176,0.5408,0.528
0.5296,0.54592,0.53856,0.52128,0.53696,0.54144,0.5408,0.52832
0.52928,0.5456,0.53856,0.52064,0.53568,0.54144,0.54112,0.528
0.52832,0.54528,0.53888,0.52064,0.53568,0.5408,0.54144,0.52928
0.53024,0.54624,0.53856,0.52064,0.53568,0.5408,0.54176,0.5296
0.5312,0.54912,0.54016,0.52096,0.53568,0.5408,0.5424,0.52896
0.53248,0.55328,0.54208,0.52064,0.53408,0.5408,0.54368,0.53056
0.53504,0.55776,0.54528,0.52096,0.53408,0.54208,0.54432,0.52992
0.54048,0.57792,0.55392,0.52192,0.53472,0.54336,0.54784,0.53248
0.552,0.63264,0.57376,0.52416,0.53568,0.5472,0.55584,0.53664
0.56512,0.72224,0.60096,0.5264,0.536,0.55424,0.56608,0.54176
0.57728,0.82272,0.62624,0.52864,0.5376,0.56224,0.57824,0.54752
0.5872,0.90656,0.64608,0.52928,0.53824,0.57088,0.5904,0.55136
0.59328,0.95264,0.66112,0.528,0.5392,0.57888,0.6,0.5552
0.6,0.98784,0.68096,0.5328,0.54048,0.5856,0.60832,0.55712
0.60032,0.99296,0.69248,0.5344,0.54048,0.58976,0.61216,0.5584
0.60736,1.0,0.70912,0.536,0.54272,0.60448,0.63264,0.56544
0.60224,0.8912,0.68864,0.53664,0.54368,0.61984,0.66912,0.57376
0.59392,0.8032,0.66336,0.53504,0.54432,0.6352,0.73216,0.5824
0.58272,0.74784,0.64032,0.53312,0.54368,0.64896,0.82272,0.59008
0.5728,0.70976,0.6224,0.52928,0.54368,0.66144,0.91904,0.59552
0.56352,0.6832,0.60896,0.52928,0.544,0.66656,0.96992,0.5968
0.5568,0.6624,0.59616,0.52608,0.5424,0.66624,0.96448,0.59264
0.55072,0.6464,0.58656,0.52448,0.54176,0.6624,0.93344,0.58656
0.54624,0.63424,0.58016,0.5232,0.54208,0.65856,0.89824,0.57856
0.54368,0.62592,0.57536,0.5232,0.54208,0.65824,0.87744,0.57376
0.5408,0.61952,0.57216,0.52288,0.54176,0.65856,0.85824,0.56928
0.53824,0.61344,0.56832,0.52192,0.54144,0.65472,0.83488,0.56416
0.536,0.60768,0.5648,0.52128,0.54144,0.648,0.808,0.55968
0.53504,0.60256,0.56128,0.52032,0.54112,0.64192,0.78176,0.55488
0.53312,0.59808,0.5584,0.52,0.54048,0.63616,0.76416,0.55168
0.53184,0.5952,0.5568,0.52096,0.54048,0.63264,0.7504,0.54912
0.53024,0.59104,0.55456,0.52,0.53952,0.62784,0.73504,0.5472
0.52992,0.58816,0.55232,0.51936,0.5392,0.62144,0.71424,0.54368
0.52704,0.58432,0.54944,0.51936,0.5392,0.61408,0.69056,0.54048
0.52672,0.58112,0.54784,0.51936,0.53824,0.60768,0.67136,0.5376
0.528,0.57792,0.5456,0.5184,0.53792,0.60128,0.65728,0.53536
0.52672,0.57632,0.54464,0.5184,0.53728,0.59936,0.64928,0.53408
0.5264,0.57408,0.54336,0.51808,0.53728,0.59552,0.64096,0.53248
0.52512,0.5728,0.5424,0.5184,0.53696,0.59136,0.63104,0.5312
