M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.5217821782178218,0.5254125412541254,0.5409240924092409,0.5297029702970297,0.5313531353135313,0.5171617161716172,0.5273927392739274,0.5363036303630363
0.5217821782178218,0.5254125412541254,0.5399339933993399,0.5303630363036304,0.531023102310231,0.5174917491749175,0.5273927392739274,0.5363036303630363
0.5224422442244224,0.5247524752475248,0.5399339933993399,0.53003300330033,0.532013201320132,0.5171617161716172,0.5267326732673268,0.5366336633663367
0.5224422442244224,0.5254125412541254,0.5412541254125413,0.53003300330033,0.5316831683168317,0.5174917491749175,0.5277227722772277,0.5363036303630363
0.5224422442244224,0.5257425742574258,0.5415841584158416,0.5297029702970297,0.5313531353135313,0.5171617161716172,0.5273927392739274,0.5363036303630363
0.5224422442244224,0.5254125412541254,0.5405940594059406,0.5297029702970297,0.5313531353135313,0.5171617161716172,0.5264026402640264,0.5363036303630363
0.523102310231023,0.5257425742574258,0.5402640264026403,0.53003300330033,0.5316831683168317,0.5174917491749175,0.5273927392739274,0.5366336633663367
0.523102310231023,0.525082508250825,0.5419141914191419,0.53003300330033,0.5316831683168317,0.5171617161716172,0.528052805280528,0.5369636963696369
0.523102310231023,0.5257425742574258,0.5422442244224422,0.53003300330033,0.5313531353135313,0.5178217821782178,0.5277227722772277,0.5359735973597359
0.5224422442244224,0.5257425742574258,0.5422442244224422,0.5303630363036304,0.532013201320132,0.5178217821782178,0.5273927392739274,0.5372937293729373
0.523102310231023,0.526072607260726,0.5422442244224422,0.5303630363036304,0.5313531353135313,0.5181518151815182,0.5287128712871287,0.5372937293729373
0.5234323432343234,0.526072607260726,0.5425742574257426,0.5303630363036304,0.532013201320132,0.5174917491749175,0.5283828382838284,0.5369636963696369
0.524092409240924,0.5267326732673268,0.5429042904290429,0.5297029702970297,0.5313531353135313,0.5181518151815182,0.5293729372937294,0.5372937293729373
0.524092409240924,0.526072607260726,0.5425742574257426,0.5303630363036304,0.532013201320132,0.5174917491749175,0.5297029702970297,0.5382838283828383
0.5244224422442244,0.526072607260726,0.5419141914191419,0.5297029702970297,0.532013201320132,0.5184818481848185,0.53003300330033,0.5399339933993399
0.5254125412541254,0.5264026402640264,0.5425742574257426,0.5297029702970297,0.532013201320132,0.5184818481848185,0.5303630363036304,0.5402640264026403
0.5257425742574258,0.527062706270627,0.5425742574257426,0.5303630363036304,0.5306930693069307,0.5184818481848185,0.5313531353135313,0.5415841584158416
0.527062706270627,0.527062706270627,0.5412541254125413,0.53003300330033,0.531023102310231,0.5181518151815182,0.531023102310231,0.5412541254125413
0.5316831683168317,0.5273927392739274,0.5419141914191419,0.53003300330033,0.5306930693069307,0.5184818481848185,0.5326732673267327,0.5442244224422442
0.5419141914191419,0.5297029702970297,0.5412541254125413,0.5297029702970297,0.5306930693069307,0.5191419141914192,0.5346534653465347,0.5445544554455446
0.5561056105610561,0.5349834983498349,0.5419141914191419,0.5297029702970297,0.53003300330033,0.5198019801980198,0.5356435643564357,0.5455445544554456
0.5702970297029702,0.5438943894389439,0.5452145214521452,0.53003300330033,0.5297029702970297,0.5204620462046204,0.5382838283828383,0.5475247524752476
0.5792079207920792,0.5557755775577558,0.5475247524752476,0.5303630363036304,0.5293729372937294,0.5217821782178218,0.5402640264026403,0.5481848184818482
0.5854785478547855,0.5716171617161716,0.5531353135313531,0.5303630363036304,0.53003300330033,0.5214521452145214,0.5429042904290429,0.5488448844884488
0.5874587458745875,0.5947194719471948,0.5613861386138614,0.5316831683168317,0.5287128712871287,0.5234323432343234,0.5435643564356436,0.5488448844884488
0.5838283828382839,0.6247524752475248,0.5732673267326732,0.5313531353135313,0.529042904290429,0.5247524752475248,0.5465346534653466,0.5485148514851486
0.5772277227722772,0.6537953795379537,0.5867986798679868,0.533003300330033,0.53003300330033,0.526072607260726,0.5475247524752476,0.5478547854785478
0.5702970297029702,0.6673267326732674,0.6023102310231023,0.5346534653465347,0.53003300330033,0.5264026402640264,0.5491749174917492,0.5485148514851486
0.5627062706270627,0.6633663366336634,0.6194719471947194,0.5376237623762377,0.5303630363036304,0.528052805280528,0.5491749174917492,0.5478547854785478
0.5551155115511551,0.6455445544554456,0.6396039603960396,0.5419141914191419,0.5303630363036304,0.5277227722772277,0.5481848184818482,0.5455445544554456
0.5481848184818482,0.6250825082508251,0.6617161716171617,0.5501650165016502,0.5306930693069307,0.5287128712871287,0.5491749174917492,0.5455445544554456
0.5445544554455446,0.6062706270627063,0.6745874587458746,0.5610561056105611,0.5306930693069307,0.5283828382838284,0.5471947194719472,0.5435643564356436
0.5399339933993399,0.5933993399339934,0.6752475247524753,0.573927392739274,0.531023102310231,0.5273927392739274,0.5468646864686468,0.5412541254125413
0.5376237623762377,0.5838283828382839,0.662046204620462,0.5864686468646865,0.5297029702970297,0.5273927392739274,0.5452145214521452,0.5415841584158416
0.5359735973597359,0.5772277227722772,0.6475247524752475,0.5993399339933994,0.53003300330033,0.5267326732673268,0.5425742574257426,0.5402640264026403
0.533993399339934,0.5712871287128712,0.6300330033003301,0.6095709570957095,0.5306930693069307,0.5264026402640264,0.5409240924092409,0.5402640264026403
0.533003300330033,0.5663366336633663,0.6108910891089109,0.6138613861386139,0.5297029702970297,0.5247524752475248,0.5389438943894389,0.5405940594059406
0.5326732673267327,0.5610561056105611,0.5943894389438944,0.6092409240924093,0.529042904290429,0.5227722772277228,0.5369636963696369,0.5392739273927393
0.5316831683168317,0.5570957095709571,0.5831683168316831,0.6016501650165017,0.5283828382838284,0.5211221122112211,0.5353135313531353,0.5396039603960396
0.5313531353135313,0.5534653465346535,0.5752475247524752,0.592079207920792,0.528052805280528,0.5201320132013202,0.5333333333333333,0.5402640264026403
0.531023102310231,0.5514851485148515,0.5693069306930693,0.5828382838283829,0.5273927392739274,0.5181518151815182,0.5323432343234323,0.5392739273927393
0.5306930693069307,0.5485148514851486,0.5646864686468647,0.5716171617161716,0.5273927392739274,0.5174917491749175,0.5316831683168317,0.5399339933993399
0.5303630363036304,0.5455445544554456,0.5613861386138614,0.5617161716171617,0.528052805280528,0.5168316831683168,0.531023102310231,0.5399339933993399
0.53003300330033,0.5445544554455446,0.5587458745874587,0.5554455445544555,0.5267326732673268,0.5148514851485149,0.53003300330033,0.5386138613861386
0.5297029702970297,0.5435643564356436,0.5567656765676567,0.5521452145214522,0.5267326732673268,0.5148514851485149,0.5297029702970297,0.5399339933993399
0.529042904290429,0.5425742574257426,0.5554455445544555,0.5495049504950495,0.5264026402640264,0.5138613861386139,0.5287128712871287,0.5386138613861386
0.5293729372937294,0.5412541254125413,0.5544554455445545,0.5478547854785478,0.527062706270627,0.5141914191419142,0.5277227722772277,0.5392739273927393
0.5287128712871287,0.5392739273927393,0.5537953795379538,0.5452145214521452,0.528052805280528,0.5141914191419142,0.528052805280528,0.5386138613861386
0.528052805280528,0.5386138613861386,0.5531353135313531,0.5438943894389439,0.5283828382838284,0.5128712871287129,0.527062706270627,0.5382838283828383
0.5283828382838284,0.5369636963696369,0.5514851485148515,0.5422442244224422,0.5287128712871287,0.5125412541254125,0.5264026402640264,0.5372937293729373
0.5283828382838284,0.5372937293729373,0.5501650165016502,0.5412541254125413,0.5287128712871287,0.5128712871287129,0.526072607260726,0.5363036303630363
0.5277227722772277,0.5366336633663367,0.5504950495049505,0.5405940594059406,0.5283828382838284,0.5125412541254125,0.5257425742574258,0.5363036303630363
0.528052805280528,0.5353135313531353,0.5501650165016502,0.5402640264026403,0.5283828382838284,0.5122112211221123,0.5254125412541254,0.5359735973597359
0.527062706270627,0.5353135313531353,0.5491749174917492,0.5392739273927393,0.5297029702970297,0.5118811881188119,0.5247524752475248,0.5353135313531353
0.5277227722772277,0.533993399339934,0.5488448844884488,0.5389438943894389,0.5287128712871287,0.5112211221122113,0.525082508250825,0.5356435643564357
0.5273927392739274,0.5346534653465347,0.5478547854785478,0.5382838283828383,0.529042904290429,0.5112211221122113,0.525082508250825,0.5349834983498349
0.5273927392739274,0.5333333333333333,0.5475247524752476,0.5389438943894389,0.529042904290429,0.5118811881188119,0.524092409240924,0.5353135313531353
0.527062706270627,0.5336633663366337,0.5478547854785478,0.5382838283828383,0.5293729372937294,0.5118811881188119,0.5247524752475248,0.5349834983498349
0.5267326732673268,0.5326732673267327,0.5458745874587458,0.5379537953795379,0.529042904290429,0.5112211221122113,0.5244224422442244,0.5343234323432343
0.5273927392739274,0.5316831683168317,0.5471947194719472,0.5379537953795379,0.5293729372937294,0.5105610561056105,0.524092409240924,0.5349834983498349
0.5267326732673268,0.5316831683168317,0.5471947194719472,0.5379537953795379,0.529042904290429,0.5112211221122113,0.5244224422442244,0.533993399339934
0.5267326732673268,0.532013201320132,0.5455445544554456,0.5376237623762377,0.529042904290429,0.5112211221122113,0.5237623762376238,0.533993399339934
0.5267326732673268,0.532013201320132,0.5452145214521452,0.5372937293729373,0.5297029702970297,0.5112211221122113,0.5237623762376238,0.533993399339934
0.5264026402640264,0.5316831683168317,0.5455445544554456,0.5369636963696369,0.5293729372937294,0.5105610561056105,0.5237623762376238,0.5343234323432343
0.5267326732673268,0.5313531353135313,0.5465346534653466,0.5369636963696369,0.5287128712871287,0.5112211221122113,0.5237623762376238,0.533993399339934
0.527062706270627,0.531023102310231,0.5462046204620462,0.5369636963696369,0.529042904290429,0.5105610561056105,0.5227722772277228,0.533993399339934
0.5267326732673268,0.531023102310231,0.5465346534653466,0.5366336633663367,0.5287128712871287,0.5112211221122113,0.5234323432343234,0.5333333333333333
0.5264026402640264,0.5303630363036304,0.5462046204620462,0.5366336633663367,0.5287128712871287,0.5102310231023103,0.523102310231023,0.5333333333333333
0.527062706270627,0.53003300330033,0.5462046204620462,0.5372937293729373,0.528052805280528,0.5108910891089109,0.5227722772277228,0.533993399339934
0.5264026402640264,0.5306930693069307,0.5435643564356436,0.5372937293729373,0.5287128712871287,0.5108910891089109,0.5227722772277228,0.533993399339934
0.526072607260726,0.5297029702970297,0.5458745874587458,0.5363036303630363,0.529042904290429,0.5108910891089109,0.5227722772277228,0.5336633663366337
0.526072607260726,0.5297029702970297,0.5462046204620462,0.5366336633663367,0.5287128712871287,0.5102310231023103,0.5224422442244224,0.533993399339934
0.5267326732673268,0.53003300330033,0.5429042904290429,0.5369636963696369,0.5283828382838284,0.5105610561056105,0.5234323432343234,0.5336633663366337
0.5264026402640264,0.5293729372937294,0.5455445544554456,0.5363036303630363,0.529042904290429,0.5115511551155115,0.5227722772277228,0.5343234323432343
0.5257425742574258,0.529042904290429,0.5442244224422442,0.5359735973597359,0.5297029702970297,0.5108910891089109,0.5224422442244224,0.5356435643564357
0.5264026402640264,0.529042904290429,0.5448844884488449,0.5359735973597359,0.5293729372937294,0.5102310231023103,0.523102310231023,0.5366336633663367
0.5264026402640264,0.5293729372937294,0.5452145214521452,0.5366336633663367,0.5283828382838284,0.5108910891089109,0.5234323432343234,0.5379537953795379
0.5264026402640264,0.5287128712871287,0.5425742574257426,0.5363036303630363,0.529042904290429,0.5108910891089109,0.5234323432343234,0.5396039603960396
0.5264026402640264,0.5293729372937294,0.5452145214521452,0.5359735973597359,0.5293729372937294,0.5105610561056105,0.5234323432343234,0.5419141914191419
0.527062706270627,0.5297029702970297,0.5438943894389439,0.5356435643564357,0.5287128712871287,0.5105610561056105,0.5234323432343234,0.5471947194719472
0.5264026402640264,0.5293729372937294,0.5455445544554456,0.5359735973597359,0.529042904290429,0.5102310231023103,0.525082508250825,0.5518151815181518
0.5267326732673268,0.53003300330033,0.5442244224422442,0.5356435643564357,0.5287128712871287,0.5105610561056105,0.527062706270627,0.5551155115511551
0.5273927392739274,0.53003300330033,0.5425742574257426,0.5353135313531353,0.529042904290429,0.5102310231023103,0.5264026402640264,0.5570957095709571
0.5267326732673268,0.5293729372937294,0.5445544554455446,0.5343234323432343,0.529042904290429,0.5108910891089109,0.5277227722772277,0.5590759075907591
0.5273927392739274,0.5297029702970297,0.5438943894389439,0.5349834983498349,0.529042904290429,0.5102310231023103,0.527062706270627,0.5610561056105611
0.5273927392739274,0.5303630363036304,0.5442244224422442,0.5349834983498349,0.5287128712871287,0.5108910891089109,0.528052805280528,0.5646864686468647
0.5273927392739274,0.5303630363036304,0.5432343234323432,0.5346534653465347,0.5283828382838284,0.5105610561056105,0.5277227722772277,0.567986798679868
0.5277227722772277,0.532013201320132,0.5432343234323432,0.5346534653465347,0.5287128712871287,0.5108910891089109,0.5283828382838284,0.5706270627062706
0.5277227722772277,0.5306930693069307,0.5429042904290429,0.5349834983498349,0.529042904290429,0.5105610561056105,0.5293729372937294,0.5732673267326732
0.5277227722772277,0.5303630363036304,0.5438943894389439,0.5349834983498349,0.5277227722772277,0.5105610561056105,0.53003300330033,0.5768976897689769
0.5283828382838284,0.5313531353135313,0.5435643564356436,0.5346534653465347,0.5283828382838284,0.5102310231023103,0.5323432343234323,0.5891089108910891
0.5283828382838284,0.533003300330033,0.5442244224422442,0.5346534653465347,0.5283828382838284,0.5112211221122113,0.5349834983498349,0.6049504950495049
0.5283828382838284,0.533003300330033,0.5445544554455446,0.533993399339934,0.528052805280528,0.5112211221122113,0.5386138613861386,0.6217821782178218
0.5287128712871287,0.5326732673267327,0.5422442244224422,0.5343234323432343,0.527062706270627,0.5118811881188119,0.5412541254125413,0.6382838283828383
0.5287128712871287,0.5336633663366337,0.5425742574257426,0.533993399339934,0.5277227722772277,0.5122112211221123,0.5442244224422442,0.6587458745874587
0.529042904290429,0.5346534653465347,0.5425742574257426,0.533003300330033,0.5273927392739274,0.5132013201320133,0.5495049504950495,0.6848184818481848
0.529042904290429,0.5366336633663367,0.5452145214521452,0.533993399339934,0.5277227722772277,0.5138613861386139,0.5567656765676567,0.7204620462046205
0.5306930693069307,0.5386138613861386,0.5438943894389439,0.5336633663366337,0.528052805280528,0.5168316831683168,0.5702970297029702,0.763036303630363
0.5316831683168317,0.5409240924092409,0.5465346534653466,0.5326732673267327,0.5283828382838284,0.5224422442244224,0.5924092409240924,0.7798679867986799
0.532013201320132,0.5442244224422442,0.5498349834983498,0.5343234323432343,0.528052805280528,0.5333333333333333,0.6353135313531353,0.7442244224422442
0.5333333333333333,0.5458745874587458,0.5521452145214522,0.5346534653465347,0.53003300330033,0.5491749174917492,0.7188118811881188,0.69009900990099
0.5326732673267327,0.5471947194719472,0.5547854785478548,0.5349834983498349,0.5316831683168317,0.5716171617161716,0.8062706270627062,0.6547854785478547
0.5316831683168317,0.5475247524752476,0.5557755775577558,0.5353135313531353,0.5356435643564357,0.5993399339933994,0.8095709570957096,0.6320132013201321
0.5313531353135313,0.5455445544554456,0.5561056105610561,0.5353135313531353,0.5396039603960396,0.6300330033003301,0.7567656765676568,0.6155115511551155
0.5306930693069307,0.5445544554455446,0.5567656765676567,0.5359735973597359,0.5478547854785478,0.6749174917491749,0.6983498349834983,0.6033003300330033
0.5283828382838284,0.5419141914191419,0.5567656765676567,0.5359735973597359,0.5597359735973597,0.7257425742574257,0.6508250825082508,0.594059405940594
0.5267326732673268,0.5392739273927393,0.5561056105610561,0.5356435643564357,0.5759075907590759,0.7415841584158416,0.6191419141914192,0.5861386138613861
0.526072607260726,0.5372937293729373,0.5544554455445545,0.5356435643564357,0.597029702970297,0.7016501650165017,0.598019801980198,0.5811881188118811
0.5247524752475248,0.5349834983498349,0.5534653465346535,0.5353135313531353,0.6264026402640264,0.6468646864686468,0.5854785478547855,0.5772277227722772
0.5247524752475248,0.5316831683168317,0.5534653465346535,0.5346534653465347,0.668976897689769,0.6042904290429043,0.5788778877887789,0.573927392739274
0.5237623762376238,0.53003300330033,0.5514851485148515,0.5336633663366337,0.6924092409240924,0.5759075907590759,0.5722772277227722,0.5722772277227722
0.5234323432343234,0.5277227722772277,0.5491749174917492,0.5333333333333333,0.6768976897689769,0.5577557755775577,0.5666666666666667,0.5702970297029702
0.523102310231023,0.527062706270627,0.5481848184818482,0.533003300330033,0.6458745874587458,0.5448844884488449,0.5627062706270627,0.568976897689769
0.5237623762376238,0.525082508250825,0.5448844884488449,0.5323432343234323,0.6178217821782178,0.5376237623762377,0.5587458745874587,0.5673267326732673
0.524092409240924,0.5244224422442244,0.5458745874587458,0.5316831683168317,0.595049504950495,0.5323432343234323,0.5554455445544555,0.5673267326732673
0.524092409240924,0.524092409240924,0.5425742574257426,0.532013201320132,0.5792079207920792,0.5293729372937294,0.5524752475247525,0.5656765676567657
0.5244224422442244,0.5247524752475248,0.5435643564356436,0.5313531353135313,0.568976897689769,0.5267326732673268,0.5511551155115512,0.564026402640264
0.524092409240924,0.524092409240924,0.5435643564356436,0.5316831683168317,0.5636963696369637,0.5254125412541254,0.5508250825082508,0.564026402640264
0.5244224422442244,0.5234323432343234,0.5438943894389439,0.5313531353135313,0.5597359735973597,0.5244224422442244,0.5488448844884488,0.5636963696369637
0.5244224422442244,0.5227722772277228,0.5438943894389439,0.5313531353135313,0.5574257425742575,0.5227722772277228,0.5471947194719472,0.5627062706270627
0.5244224422442244,0.5227722772277228,0.5429042904290429,0.5323432343234323,0.5551155115511551,0.5217821782178218,0.5468646864686468,0.5613861386138614
0.525082508250825,0.523102310231023,0.5429042904290429,0.5306930693069307,0.5537953795379538,0.5214521452145214,0.5462046204620462,0.5617161716171617
0.5247524752475248,0.5227722772277228,0.5429042904290429,0.5313531353135313,0.5531353135313531,0.5207920792079208,0.5445544554455446,0.5607260726072607
0.525082508250825,0.5217821782178218,0.5429042904290429,0.5316831683168317,0.5531353135313531,0.5204620462046204,0.5445544554455446,0.5613861386138614
0.5254125412541254,0.5227722772277228,0.5412541254125413,0.5313531353135313,0.5518151815181518,0.5204620462046204,0.5435643564356436,0.5607260726072607
0.5257425742574258,0.5224422442244224,0.5415841584158416,0.5323432343234323,0.5511551155115512,0.5204620462046204,0.5432343234323432,0.5603960396039604
0.525082508250825,0.5217821782178218,0.5409240924092409,0.5313531353135313,0.5501650165016502,0.5198019801980198,0.5422442244224422,0.5594059405940595
0.525082508250825,0.5217821782178218,0.5419141914191419,0.532013201320132,0.5468646864686468,0.5191419141914192,0.5412541254125413,0.5587458745874587
0.5247524752475248,0.5214521452145214,0.5425742574257426,0.5313531353135313,0.5478547854785478,0.5188118811881188,0.5405940594059406,0.5574257425742575
0.5244224422442244,0.5214521452145214,0.5415841584158416,0.5326732673267327,0.5475247524752476,0.5178217821782178,0.5399339933993399,0.5580858085808581
0.5244224422442244,0.5207920792079208,0.5412541254125413,0.532013201320132,0.5445544554455446,0.5178217821782178,0.5396039603960396,0.5570957095709571
0.5234323432343234,0.5207920792079208,0.5415841584158416,0.5316831683168317,0.5448844884488449,0.5174917491749175,0.5389438943894389,0.5561056105610561
0.5237623762376238,0.5204620462046204,0.5399339933993399,0.532013201320132,0.5455445544554456,0.5168316831683168,0.5372937293729373,0.5574257425742575
0.5237623762376238,0.5201320132013202,0.5399339933993399,0.5316831683168317,0.5448844884488449,0.5161716171617162,0.5379537953795379,0.5564356435643565
0.5234323432343234,0.5201320132013202,0.5409240924092409,0.5316831683168317,0.5438943894389439,0.5165016501650165,0.5369636963696369,0.5554455445544555
0.5237623762376238,0.5201320132013202,0.5409240924092409,0.5316831683168317,0.5429042904290429,0.5165016501650165,0.5372937293729373,0.5554455445544555
0.5237623762376238,0.5201320132013202,0.5405940594059406,0.532013201320132,0.5435643564356436,0.5158415841584159,0.5366336633663367,0.5551155115511551
0.524092409240924,0.5201320132013202,0.5412541254125413,0.5313531353135313,0.5435643564356436,0.5158415841584159,0.5369636963696369,0.5544554455445545
0.524092409240924,0.5204620462046204,0.5412541254125413,0.532013201320132,0.5435643564356436,0.5158415841584159,0.5359735973597359,0.5544554455445545
0.5247524752475248,0.5194719471947195,0.5405940594059406,0.5316831683168317,0.5429042904290429,0.5148514851485149,0.5359735973597359,0.5537953795379538
0.5234323432343234,0.5198019801980198,0.5405940594059406,0.5313531353135313,0.5425742574257426,0.5148514851485149,0.5346534653465347,0.5544554455445545
0.523102310231023,0.5201320132013202,0.5402640264026403,0.531023102310231,0.5419141914191419,0.5145214521452145,0.5353135313531353,0.5544554455445545
0.5234323432343234,0.5201320132013202,0.5415841584158416,0.5316831683168317,0.5419141914191419,0.5148514851485149,0.5353135313531353,0.5544554455445545
0.5234323432343234,0.5194719471947195,0.5402640264026403,0.5316831683168317,0.5419141914191419,0.5145214521452145,0.533993399339934,0.5534653465346535
0.5234323432343234,0.5184818481848185,0.5399339933993399,0.5316831683168317,0.5409240924092409,0.5141914191419142,0.533993399339934,0.5541254125412541
