M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.6521739130434783,0.6509772636617471,0.6394096529716793,0.6509772636617471,0.6613482249700837,0.6505783805345033,0.6561627443159155,0.6517750299162346
0.6533705624252094,0.6501794974072597,0.639808536098923,0.6505783805345033,0.6597526924611089,0.6509772636617471,0.6565616274431592,0.6509772636617471
0.652572796170722,0.6489828480255285,0.639808536098923,0.6509772636617471,0.6621459912245712,0.6517750299162346,0.6557638611886717,0.6505783805345033
0.652572796170722,0.6513761467889908,0.6402074192261668,0.6517750299162346,0.6621459912245712,0.6509772636617471,0.6557638611886717,0.6521739130434783
0.652572796170722,0.6509772636617471,0.6402074192261668,0.6521739130434783,0.662544874351815,0.6509772636617471,0.6573593936976466,0.6509772636617471
0.6533705624252094,0.6509772636617471,0.6406063023534104,0.6521739130434783,0.6621459912245712,0.6509772636617471,0.6569605105704028,0.6509772636617471
0.6517750299162346,0.6513761467889908,0.639808536098923,0.6533705624252094,0.6621459912245712,0.6533705624252094,0.6565616274431592,0.6513761467889908
0.6533705624252094,0.6505783805345033,0.6406063023534104,0.6573593936976466,0.6621459912245712,0.652572796170722,0.6565616274431592,0.6513761467889908
0.6533705624252094,0.6501794974072597,0.6410051854806542,0.6577582768248903,0.662544874351815,0.6533705624252094,0.6561627443159155,0.6517750299162346
0.6545672118069406,0.6513761467889908,0.6422018348623854,0.6613482249700837,0.6629437574790586,0.6521739130434783,0.6561627443159155,0.6513761467889908
0.6537694455524531,0.6505783805345033,0.6429996011168727,0.6637415237335461,0.6637415237335461,0.6545672118069406,0.6577582768248903,0.6513761467889908
0.6517750299162346,0.6513761467889908,0.6429996011168727,0.6665337056242521,0.662544874351815,0.6549660949341842,0.6577582768248903,0.6517750299162346
0.652572796170722,0.6509772636617471,0.6449940167530913,0.6697247706422018,0.6633426406063023,0.6537694455524531,0.6589549262066214,0.652572796170722
0.652572796170722,0.6521739130434783,0.6445951336258476,0.670921420023933,0.662544874351815,0.655364978061428,0.6589549262066214,0.6509772636617471
0.6529716792979657,0.652572796170722,0.6457917830075788,0.673713601914639,0.6617471080973275,0.6541683286796969,0.6597526924611089,0.6517750299162346
0.6521739130434783,0.6521739130434783,0.6453928998803351,0.676505783805345,0.6633426406063023,0.6537694455524531,0.6601515755883526,0.6513761467889908
0.6529716792979657,0.6529716792979657,0.6461906661348225,0.6785001994415636,0.6621459912245712,0.6541683286796969,0.66094934184284,0.6521739130434783
0.6533705624252094,0.6545672118069406,0.6509772636617471,0.7008376545672118,0.6645392899880335,0.6577582768248903,0.6629437574790586,0.6513761467889908
0.652572796170722,0.658157159952134,0.6589549262066214,0.72317510969286,0.6661348224970084,0.66094934184284,0.6693258875149581,0.6505783805345033
0.6541683286796969,0.6613482249700837,0.668129238133227,0.7359393697646589,0.6661348224970084,0.6629437574790586,0.6729158356601516,0.6521739130434783
0.6521739130434783,0.6725169525329079,0.6844834463502194,0.7347427203829278,0.6657359393697646,0.6653370562425209,0.6773035500598324,0.6517750299162346
0.6545672118069406,0.6884722776226566,0.7195851615476665,0.7291583566015157,0.6645392899880335,0.6689270043877144,0.6812923813322697,0.6517750299162346
0.6549660949341842,0.7100119664938173,0.7678500199441564,0.7171918627842042,0.6657359393697646,0.6693258875149581,0.6852812126047069,0.6529716792979657
0.66094934184284,0.7319505384922218,0.7945751894694855,0.7060231352213802,0.6649381731152773,0.6697247706422018,0.6880733944954128,0.6521739130434783
0.6705225368966893,0.7594734742720383,0.781013163143199,0.6952532907857998,0.6649381731152773,0.6677303550059832,0.6896689270043878,0.652572796170722
0.6896689270043878,0.8077383326685281,0.7479058635819705,0.686477861986438,0.6637415237335461,0.6677303550059832,0.6904666932588751,0.6537694455524531
0.7243717590745912,0.8424411647387315,0.7179896290386917,0.6800957319505385,0.6617471080973275,0.6645392899880335,0.6900678101316314,0.6561627443159155
0.7706422018348624,0.8021539688871161,0.6996410051854807,0.6749102512963702,0.6601515755883526,0.66094934184284,0.6888711607499003,0.655364978061428
0.8380534503390507,0.7479058635819705,0.686477861986438,0.6717191862784204,0.6577582768248903,0.6593538093338652,0.6852812126047069,0.6573593936976466
0.874351814918229,0.713203031511767,0.6804946150777822,0.6697247706422018,0.6573593936976466,0.6545672118069406,0.6804946150777822,0.6565616274431592
0.8332668528121261,0.6924611088950937,0.673713601914639,0.6689270043877144,0.6573593936976466,0.6517750299162346,0.6753091344236138,0.6541683286796969
0.7822098125249302,0.6788990825688074,0.670921420023933,0.6685281212604707,0.6577582768248903,0.649780614280016,0.6705225368966893,0.652572796170722
0.7391304347826086,0.6717191862784204,0.6677303550059832,0.6677303550059832,0.6585560430793778,0.6485839648982848,0.6665337056242521,0.6509772636617471
0.7124052652572797,0.6669325887514959,0.6657359393697646,0.6673314718787395,0.6585560430793778,0.6489828480255285,0.6649381731152773,0.6505783805345033
0.6960510570402872,0.6637415237335461,0.6649381731152773,0.6669325887514959,0.6585560430793778,0.6481850817710411,0.662544874351815,0.6493817311527722
0.6856800957319505,0.66094934184284,0.6641404068607898,0.6653370562425209,0.6597526924611089,0.6473873155165536,0.6589549262066214,0.6485839648982848
0.679297965696051,0.6597526924611089,0.662544874351815,0.6657359393697646,0.6593538093338652,0.6461906661348225,0.6589549262066214,0.6477861986437974
0.6749102512963702,0.658157159952134,0.6621459912245712,0.6657359393697646,0.6605504587155964,0.6457917830075788,0.6589549262066214,0.6485839648982848
0.6717191862784204,0.6569605105704028,0.6617471080973275,0.6653370562425209,0.6593538093338652,0.6453928998803351,0.6589549262066214,0.6465895492620662
0.668129238133227,0.655364978061428,0.6601515755883526,0.6649381731152773,0.6605504587155964,0.6457917830075788,0.6577582768248903,0.6477861986437974
0.668129238133227,0.6549660949341842,0.66094934184284,0.6661348224970084,0.6585560430793778,0.6457917830075788,0.6577582768248903,0.6477861986437974
0.6693258875149581,0.6545672118069406,0.6617471080973275,0.6661348224970084,0.6601515755883526,0.6461906661348225,0.658157159952134,0.6485839648982848
0.6673314718787395,0.655364978061428,0.66094934184284,0.6653370562425209,0.6589549262066214,0.6457917830075788,0.6573593936976466,0.6473873155165536
0.6661348224970084,0.6537694455524531,0.6605504587155964,0.6657359393697646,0.6601515755883526,0.6453928998803351,0.6573593936976466,0.6485839648982848
0.6665337056242521,0.6529716792979657,0.658157159952134,0.6649381731152773,0.6597526924611089,0.6449940167530913,0.6565616274431592,0.649780614280016
0.6653370562425209,0.6541683286796969,0.6569605105704028,0.6653370562425209,0.6597526924611089,0.6449940167530913,0.6561627443159155,0.6485839648982848
0.6649381731152773,0.6541683286796969,0.6589549262066214,0.6649381731152773,0.6597526924611089,0.6445951336258476,0.6557638611886717,0.649780614280016
0.6641404068607898,0.6541683286796969,0.6573593936976466,0.6641404068607898,0.6589549262066214,0.644196250498604,0.6537694455524531,0.6489828480255285
0.6649381731152773,0.6533705624252094,0.6565616274431592,0.6645392899880335,0.6589549262066214,0.6437973673713602,0.6545672118069406,0.649780614280016
0.6641404068607898,0.6541683286796969,0.6557638611886717,0.6649381731152773,0.6597526924611089,0.644196250498604,0.6557638611886717,0.6501794974072597
0.6629437574790586,0.6533705624252094,0.6577582768248903,0.6637415237335461,0.6589549262066214,0.6437973673713602,0.6549660949341842,0.649780614280016
0.6637415237335461,0.6517750299162346,0.6573593936976466,0.6641404068607898,0.6593538093338652,0.644196250498604,0.6545672118069406,0.6505783805345033
0.6637415237335461,0.6517750299162346,0.6577582768248903,0.6637415237335461,0.6565616274431592,0.6437973673713602,0.6541683286796969,0.649780614280016
0.6629437574790586,0.6521739130434783,0.6573593936976466,0.6601515755883526,0.6585560430793778,0.644196250498604,0.6549660949341842,0.6489828480255285
0.6629437574790586,0.6521739130434783,0.6573593936976466,0.6637415237335461,0.6585560430793778,0.6433984842441165,0.6533705624252094,0.6489828480255285
0.6633426406063023,0.652572796170722,0.6569605105704028,0.6637415237335461,0.6589549262066214,0.6433984842441165,0.6537694455524531,0.6489828480255285
0.6621459912245712,0.6521739130434783,0.6565616274431592,0.6637415237335461,0.6585560430793778,0.6433984842441165,0.6529716792979657,0.6493817311527722
0.662544874351815,0.6509772636617471,0.6541683286796969,0.6633426406063023,0.6565616274431592,0.6437973673713602,0.6533705624252094,0.649780614280016
0.6621459912245712,0.6513761467889908,0.655364978061428,0.662544874351815,0.6573593936976466,0.642600717989629,0.6529716792979657,0.6493817311527722
0.6613482249700837,0.6521739130434783,0.6561627443159155,0.6637415237335461,0.6589549262066214,0.6429996011168727,0.6529716792979657,0.6489828480255285
0.6621459912245712,0.6513761467889908,0.6537694455524531,0.6633426406063023,0.658157159952134,0.6429996011168727,0.6541683286796969,0.6485839648982848
0.6613482249700837,0.6509772636617471,0.6545672118069406,0.6641404068607898,0.6585560430793778,0.642600717989629,0.6541683286796969,0.6485839648982848
0.6597526924611089,0.6509772636617471,0.6561627443159155,0.658157159952134,0.658157159952134,0.6433984842441165,0.6521739130434783,0.6481850817710411
0.6601515755883526,0.649780614280016,0.6561627443159155,0.6605504587155964,0.6569605105704028,0.6433984842441165,0.6529716792979657,0.6489828480255285
0.6617471080973275,0.6509772636617471,0.6557638611886717,0.6637415237335461,0.6589549262066214,0.6429996011168727,0.6529716792979657,0.6481850817710411
0.66094934184284,0.6513761467889908,0.655364978061428,0.6629437574790586,0.6589549262066214,0.6429996011168727,0.6537694455524531,0.6493817311527722
0.6601515755883526,0.6505783805345033,0.6569605105704028,0.6633426406063023,0.6597526924611089,0.6437973673713602,0.6529716792979657,0.6493817311527722
0.6617471080973275,0.6509772636617471,0.6549660949341842,0.6589549262066214,0.6605504587155964,0.644196250498604,0.6533705624252094,0.6489828480255285
0.6621459912245712,0.6509772636617471,0.6541683286796969,0.6633426406063023,0.6633426406063023,0.644196250498604,0.6537694455524531,0.6489828480255285
0.6621459912245712,0.6517750299162346,0.6541683286796969,0.6637415237335461,0.6653370562425209,0.6445951336258476,0.6529716792979657,0.6489828480255285
0.6633426406063023,0.6521739130434783,0.6577582768248903,0.6637415237335461,0.6689270043877144,0.6445951336258476,0.6537694455524531,0.6489828480255285
0.6613482249700837,0.652572796170722,0.6573593936976466,0.6641404068607898,0.6729158356601516,0.6453928998803351,0.6545672118069406,0.649780614280016
0.66094934184284,0.6509772636617471,0.6573593936976466,0.6633426406063023,0.676505783805345,0.6453928998803351,0.6541683286796969,0.6501794974072597
0.6621459912245712,0.6509772636617471,0.658157159952134,0.6641404068607898,0.6824890307140008,0.6461906661348225,0.6533705624252094,0.6493817311527722
0.6613482249700837,0.6509772636617471,0.658157159952134,0.6637415237335461,0.689270043877144,0.6473873155165536,0.6541683286796969,0.6489828480255285
0.66094934184284,0.6517750299162346,0.658157159952134,0.6637415237335461,0.6956521739130435,0.6469884323893099,0.6545672118069406,0.6485839648982848
0.6613482249700837,0.652572796170722,0.6577582768248903,0.6633426406063023,0.7060231352213802,0.6481850817710411,0.6557638611886717,0.6489828480255285
0.66094934184284,0.652572796170722,0.6613482249700837,0.6649381731152773,0.7666533705624252,0.6573593936976466,0.6589549262066214,0.6485839648982848
0.6593538093338652,0.6545672118069406,0.6661348224970084,0.6653370562425209,0.8603909054646989,0.6705225368966893,0.6633426406063023,0.6489828480255285
0.6593538093338652,0.6541683286796969,0.6705225368966893,0.6653370562425209,0.9250099720781811,0.6876745113681692,0.6693258875149581,0.6481850817710411
0.6565616274431592,0.6577582768248903,0.6741124850418827,0.6653370562425209,0.8958915037893898,0.710410849621061,0.676505783805345,0.6481850817710411
0.658157159952134,0.6605504587155964,0.676505783805345,0.6645392899880335,0.8420422816114879,0.7634623055444755,0.686477861986438,0.6485839648982848
0.658157159952134,0.6605504587155964,0.6769046669325888,0.6645392899880335,0.800957319505385,0.8508177104108496,0.6988432389309932,0.6501794974072597
0.6577582768248903,0.6637415237335461,0.6785001994415636,0.6641404068607898,0.7742321499800559,0.9393697646589549,0.7155963302752294,0.6529716792979657
0.6589549262066214,0.6665337056242521,0.6777024331870762,0.6637415237335461,0.7542879936178699,0.9465496609493419,0.7495013960909453,0.6569605105704028
0.6597526924611089,0.6693258875149581,0.6761069006781013,0.6613482249700837,0.7383326685281213,0.8703629836457918,0.8209014758675708,0.6713203031511767
0.658157159952134,0.6701236537694456,0.6721180694056641,0.658157159952134,0.7243717590745912,0.8049461507778221,0.9393697646589549,0.6968488232947746
0.6593538093338652,0.670921420023933,0.6677303550059832,0.6589549262066214,0.7155963302752294,0.7622656561627443,0.9142401276426008,0.7363382528919027
0.6593538093338652,0.6701236537694456,0.662544874351815,0.658157159952134,0.7088153171120861,0.7347427203829278,0.8033506182688472,0.7945751894694855
0.6569605105704028,0.6669325887514959,0.6557638611886717,0.6569605105704028,0.7044276027124052,0.7167929796569605,0.7419226166733147,0.8659752692461109
0.6545672118069406,0.6633426406063023,0.6533705624252094,0.655364978061428,0.7012365376944555,0.704826485839649,0.713203031511767,0.8420422816114879
0.6529716792979657,0.6601515755883526,0.6509772636617471,0.6557638611886717,0.6980454726765057,0.6976465895492621,0.6992421220582369,0.7782209812524931
0.6529716792979657,0.658157159952134,0.6489828480255285,0.655364978061428,0.6964499401675309,0.6924611088950937,0.6924611088950937,0.7487036298364579
0.652572796170722,0.6573593936976466,0.6489828480255285,0.6541683286796969,0.6944555245313123,0.6884722776226566,0.6872756282409254,0.7371360191463902
0.652572796170722,0.6565616274431592,0.6477861986437974,0.6545672118069406,0.6936577582768249,0.6868767451136817,0.6844834463502194,0.7351416035101715
0.6537694455524531,0.6565616274431592,0.6477861986437974,0.6557638611886717,0.6924611088950937,0.6844834463502194,0.6828879138412445,0.7351416035101715
0.6533705624252094,0.6565616274431592,0.6477861986437974,0.6545672118069406,0.6912644595133626,0.6828879138412445,0.6816912644595133,0.731551655364978
0.6521739130434783,0.6561627443159155,0.6477861986437974,0.6557638611886717,0.6900678101316314,0.6812923813322697,0.6800957319505385,0.7251695253290786
0.6537694455524531,0.6541683286796969,0.6465895492620662,0.6565616274431592,0.6904666932588751,0.6788990825688074,0.679297965696051,0.7167929796569605
0.6541683286796969,0.6529716792979657,0.6473873155165536,0.6557638611886717,0.6888711607499003,0.6796968488232947,0.6777024331870762,0.7064220183486238
0.6529716792979657,0.652572796170722,0.6461906661348225,0.6545672118069406,0.6888711607499003,0.6781013163143199,0.6773035500598324,0.6952532907857998
0.6549660949341842,0.6509772636617471,0.6461906661348225,0.6561627443159155,0.6880733944954128,0.6769046669325888,0.6769046669325888,0.6872756282409254
0.6541683286796969,0.6501794974072597,0.6453928998803351,0.655364978061428,0.6876745113681692,0.6761069006781013,0.6761069006781013,0.6836856800957319
0.6549660949341842,0.6489828480255285,0.6461906661348225,0.6565616274431592,0.6868767451136817,0.6753091344236138,0.6753091344236138,0.6812923813322697
0.6549660949341842,0.6485839648982848,0.6457917830075788,0.6549660949341842,0.686477861986438,0.6745113681691265,0.6741124850418827,0.679297965696051
0.6541683286796969,0.6493817311527722,0.6461906661348225,0.6573593936976466,0.6868767451136817,0.673713601914639,0.6749102512963702,0.6769046669325888
0.655364978061428,0.6485839648982848,0.644196250498604,0.658157159952134,0.6860789788591942,0.6745113681691265,0.6741124850418827,0.6773035500598324
0.6549660949341842,0.6489828480255285,0.6461906661348225,0.6569605105704028,0.6856800957319505,0.6717191862784204,0.6733147187873952,0.6753091344236138
0.6549660949341842,0.6489828480255285,0.6453928998803351,0.655364978061428,0.6856800957319505,0.6725169525329079,0.6721180694056641,0.6745113681691265
0.655364978061428,0.6493817311527722,0.6461906661348225,0.6565616274431592,0.6860789788591942,0.6717191862784204,0.6729158356601516,0.6741124850418827
0.6545672118069406,0.6477861986437974,0.6453928998803351,0.655364978061428,0.6844834463502194,0.6705225368966893,0.6721180694056641,0.6725169525329079
0.6533705624252094,0.6477861986437974,0.6453928998803351,0.6557638611886717,0.6840845632229756,0.6717191862784204,0.670921420023933,0.6717191862784204
0.6537694455524531,0.6481850817710411,0.6453928998803351,0.6577582768248903,0.6840845632229756,0.6705225368966893,0.670921420023933,0.6717191862784204
0.6549660949341842,0.6473873155165536,0.6449940167530913,0.658157159952134,0.6836856800957319,0.670921420023933,0.670921420023933,0.670921420023933
0.6537694455524531,0.6481850817710411,0.6453928998803351,0.6561627443159155,0.6840845632229756,0.6701236537694456,0.670921420023933,0.6705225368966893
0.6541683286796969,0.649780614280016,0.6457917830075788,0.6569605105704028,0.6840845632229756,0.6697247706422018,0.6697247706422018,0.6705225368966893
0.6537694455524531,0.649780614280016,0.6461906661348225,0.6585560430793778,0.6840845632229756,0.6705225368966893,0.670921420023933,0.6701236537694456
0.6573593936976466,0.6517750299162346,0.6477861986437974,0.6585560430793778,0.6840845632229756,0.6717191862784204,0.6713203031511767,0.668129238133227
0.6585560430793778,0.655364978061428,0.649780614280016,0.6585560430793778,0.6844834463502194,0.6725169525329079,0.6693258875149581,0.668129238133227
0.6605504587155964,0.6601515755883526,0.6529716792979657,0.6593538093338652,0.6852812126047069,0.6721180694056641,0.6717191862784204,0.668129238133227
0.6649381731152773,0.6669325887514959,0.6545672118069406,0.6597526924611089,0.6836856800957319,0.6733147187873952,0.6717191862784204,0.668129238133227
0.6677303550059832,0.673713601914639,0.6593538093338652,0.6593538093338652,0.6836856800957319,0.6725169525329079,0.6729158356601516,0.6657359393697646
0.6701236537694456,0.6828879138412445,0.662544874351815,0.6589549262066214,0.6828879138412445,0.6729158356601516,0.6733147187873952,0.6649381731152773
0.6745113681691265,0.6936577582768249,0.6673314718787395,0.6601515755883526,0.6824890307140008,0.6733147187873952,0.6753091344236138,0.6665337056242521
0.679297965696051,0.7100119664938173,0.6749102512963702,0.6577582768248903,0.6836856800957319,0.6745113681691265,0.6769046669325888,0.6657359393697646
0.6860789788591942,0.7371360191463902,0.6868767451136817,0.6585560430793778,0.6836856800957319,0.6769046669325888,0.6812923813322697,0.6645392899880335
0.6928599920223375,0.7758276824890307,0.7040287195851616,0.6641404068607898,0.6832867969684883,0.6800957319505385,0.6868767451136817,0.6649381731152773
0.6964499401675309,0.8288791384124452,0.7243717590745912,0.6649381731152773,0.6844834463502194,0.6840845632229756,0.6956521739130435,0.6657359393697646
0.7000398883127243,0.8950937375349023,0.7518946948544076,0.6673314718787395,0.6856800957319505,0.69206222576785,0.7092142002393299,0.6685281212604707
0.7016354208216993,0.9417630634224172,0.7770243318707619,0.668129238133227,0.686477861986438,0.702034303948943,0.7271639409652971,0.6721180694056641
0.7012365376944555,0.9329876346230555,0.7857997606701237,0.6693258875149581,0.6876745113681692,0.7143996808934983,0.7522935779816514,0.676505783805345
0.6988432389309932,0.8879138412445153,0.781013163143199,0.6693258875149581,0.6900678101316314,0.7279617072197846,0.7830075787794176,0.6812923813322697
0.6940566414040686,0.8420422816114879,0.7654567211806941,0.6689270043877144,0.6904666932588751,0.7439170323095333,0.8224970083765457,0.6840845632229756
