M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.5635787249031349,0.5797816132441,0.5649876717153928,0.5776681930257133,0.5730891158858753,0.5621697780908771,0.5752025361042621,0.5660443818245862
0.5635787249031349,0.5797816132441,0.5649876717153928,0.5783726664318422,0.5734413525889398,0.5614653046847482,0.5752025361042621,0.5663966185276506
0.5642831983092639,0.5804860866502289,0.5649876717153928,0.5783726664318422,0.5734413525889398,0.5625220147939415,0.5752025361042621,0.5656921451215217
0.5635787249031349,0.5801338499471645,0.5653399084184572,0.5780204297287778,0.5734413525889398,0.5618175413878126,0.5752025361042621,0.5660443818245862
0.5635787249031349,0.5801338499471645,0.5642831983092639,0.5773159563226489,0.5734413525889398,0.5621697780908771,0.5748502994011976,0.5663966185276506
0.5635787249031349,0.5790771398379712,0.5649876717153928,0.5783726664318422,0.5734413525889398,0.5614653046847482,0.5752025361042621,0.5660443818245862
0.5639309616061994,0.5794293765410355,0.5649876717153928,0.5787249031349067,0.5734413525889398,0.5614653046847482,0.5752025361042621,0.5660443818245862
0.5635787249031349,0.5787249031349067,0.5649876717153928,0.5783726664318422,0.5734413525889398,0.5621697780908771,0.5748502994011976,0.5660443818245862
0.5635787249031349,0.5794293765410355,0.5649876717153928,0.5773159563226489,0.5741458259950687,0.5614653046847482,0.5748502994011976,0.5656921451215217
0.5635787249031349,0.5794293765410355,0.5653399084184572,0.5787249031349067,0.5727368791828108,0.5618175413878126,0.5748502994011976,0.5663966185276506
0.5639309616061994,0.5790771398379712,0.5653399084184572,0.5780204297287778,0.5730891158858753,0.5621697780908771,0.5748502994011976,0.5653399084184572
0.5632264882000705,0.5797816132441,0.5653399084184572,0.5776681930257133,0.5730891158858753,0.5614653046847482,0.5741458259950687,0.5660443818245862
0.5632264882000705,0.5794293765410355,0.5649876717153928,0.5783726664318422,0.5744980626981332,0.5614653046847482,0.5748502994011976,0.5660443818245862
0.5632264882000705,0.5790771398379712,0.5656921451215217,0.5783726664318422,0.5730891158858753,0.5611130679816837,0.5752025361042621,0.5656921451215217
0.5632264882000705,0.5790771398379712,0.5646354350123283,0.5780204297287778,0.5723846424797464,0.5614653046847482,0.5741458259950687,0.5663966185276506
0.5635787249031349,0.5794293765410355,0.5649876717153928,0.5787249031349067,0.5744980626981332,0.5618175413878126,0.5748502994011976,0.5656921451215217
0.5635787249031349,0.5787249031349067,0.5642831983092639,0.5780204297287778,0.5723846424797464,0.5614653046847482,0.5741458259950687,0.5656921451215217
0.5635787249031349,0.5797816132441,0.5656921451215217,0.5780204297287778,0.5730891158858753,0.5614653046847482,0.5744980626981332,0.5656921451215217
0.5635787249031349,0.5780204297287778,0.5649876717153928,0.5790771398379712,0.5730891158858753,0.5614653046847482,0.5741458259950687,0.5656921451215217
0.5635787249031349,0.5787249031349067,0.5653399084184572,0.5776681930257133,0.5723846424797464,0.5614653046847482,0.5741458259950687,0.5660443818245862
0.5632264882000705,0.5790771398379712,0.5656921451215217,0.5787249031349067,0.5727368791828108,0.5614653046847482,0.5741458259950687,0.5656921451215217
0.5632264882000705,0.5797816132441,0.5649876717153928,0.5769637196195844,0.5727368791828108,0.5618175413878126,0.5748502994011976,0.5656921451215217
0.5635787249031349,0.5797816132441,0.5656921451215217,0.5794293765410355,0.5737935892920042,0.5607608312786192,0.5748502994011976,0.5660443818245862
0.5635787249031349,0.5790771398379712,0.5649876717153928,0.5776681930257133,0.5730891158858753,0.5614653046847482,0.5744980626981332,0.5653399084184572
0.5632264882000705,0.5794293765410355,0.5653399084184572,0.5783726664318422,0.5727368791828108,0.5621697780908771,0.5744980626981332,0.5660443818245862
0.5632264882000705,0.5787249031349067,0.5653399084184572,0.5780204297287778,0.5730891158858753,0.5618175413878126,0.5744980626981332,0.5656921451215217
0.5639309616061994,0.5787249031349067,0.5649876717153928,0.5776681930257133,0.5730891158858753,0.5614653046847482,0.5755547728073265,0.5660443818245862
0.5639309616061994,0.5794293765410355,0.5653399084184572,0.5787249031349067,0.5730891158858753,0.5607608312786192,0.5741458259950687,0.5656921451215217
0.562874251497006,0.5787249031349067,0.5646354350123283,0.5783726664318422,0.5720324057766819,0.5611130679816837,0.5737935892920042,0.5656921451215217
0.5635787249031349,0.5783726664318422,0.5649876717153928,0.5783726664318422,0.5727368791828108,0.5604085945755548,0.5741458259950687,0.5653399084184572
0.5639309616061994,0.5794293765410355,0.5642831983092639,0.5780204297287778,0.5730891158858753,0.5611130679816837,0.5741458259950687,0.5656921451215217
0.5635787249031349,0.5787249031349067,0.5653399084184572,0.5773159563226489,0.5727368791828108,0.5611130679816837,0.5741458259950687,0.5656921451215217
0.5632264882000705,0.5787249031349067,0.5653399084184572,0.5780204297287778,0.5730891158858753,0.5604085945755548,0.5744980626981332,0.5653399084184572
0.5642831983092639,0.5787249031349067,0.5642831983092639,0.5776681930257133,0.5727368791828108,0.5611130679816837,0.5741458259950687,0.5656921451215217
0.5632264882000705,0.5797816132441,0.5653399084184572,0.5773159563226489,0.5730891158858753,0.5607608312786192,0.5744980626981332,0.5649876717153928
0.5635787249031349,0.5794293765410355,0.5649876717153928,0.5787249031349067,0.5730891158858753,0.5614653046847482,0.5748502994011976,0.5663966185276506
0.5639309616061994,0.5797816132441,0.5649876717153928,0.5790771398379712,0.5727368791828108,0.5611130679816837,0.5737935892920042,0.5656921451215217
0.5632264882000705,0.5794293765410355,0.5646354350123283,0.5780204297287778,0.5723846424797464,0.5600563578724903,0.5734413525889398,0.5649876717153928
0.5635787249031349,0.5794293765410355,0.5646354350123283,0.5776681930257133,0.5730891158858753,0.5604085945755548,0.5734413525889398,0.5653399084184572
0.5632264882000705,0.5801338499471645,0.5646354350123283,0.5787249031349067,0.5730891158858753,0.5604085945755548,0.5741458259950687,0.5649876717153928
0.5635787249031349,0.5794293765410355,0.5646354350123283,0.5776681930257133,0.5730891158858753,0.5611130679816837,0.5734413525889398,0.5660443818245862
0.5632264882000705,0.5790771398379712,0.5646354350123283,0.5780204297287778,0.5723846424797464,0.5611130679816837,0.5737935892920042,0.5656921451215217
0.5635787249031349,0.5790771398379712,0.5646354350123283,0.5773159563226489,0.5720324057766819,0.5611130679816837,0.5734413525889398,0.5649876717153928
0.5632264882000705,0.5794293765410355,0.5649876717153928,0.5780204297287778,0.5720324057766819,0.5607608312786192,0.5734413525889398,0.5656921451215217
0.5632264882000705,0.5797816132441,0.5646354350123283,0.5787249031349067,0.5734413525889398,0.5600563578724903,0.5737935892920042,0.5660443818245862
0.5632264882000705,0.5790771398379712,0.5653399084184572,0.5783726664318422,0.5737935892920042,0.5611130679816837,0.5730891158858753,0.5649876717153928
0.5635787249031349,0.5790771398379712,0.5649876717153928,0.5787249031349067,0.5727368791828108,0.5607608312786192,0.5727368791828108,0.5653399084184572
0.562874251497006,0.5787249031349067,0.5642831983092639,0.5776681930257133,0.5737935892920042,0.5604085945755548,0.5744980626981332,0.5653399084184572
0.5635787249031349,0.5783726664318422,0.5642831983092639,0.5783726664318422,0.571327932370553,0.5607608312786192,0.5741458259950687,0.5649876717153928
0.5635787249031349,0.5783726664318422,0.5646354350123283,0.5780204297287778,0.5730891158858753,0.5607608312786192,0.5737935892920042,0.5656921451215217
0.5632264882000705,0.5794293765410355,0.5646354350123283,0.5780204297287778,0.5730891158858753,0.5607608312786192,0.5744980626981332,0.5649876717153928
0.5632264882000705,0.5783726664318422,0.5646354350123283,0.5773159563226489,0.5727368791828108,0.5600563578724903,0.5741458259950687,0.5656921451215217
0.5632264882000705,0.5794293765410355,0.5649876717153928,0.5776681930257133,0.5723846424797464,0.5611130679816837,0.5744980626981332,0.5646354350123283
0.5635787249031349,0.5794293765410355,0.5646354350123283,0.5787249031349067,0.5730891158858753,0.5607608312786192,0.5744980626981332,0.5653399084184572
0.5632264882000705,0.5794293765410355,0.5639309616061994,0.5776681930257133,0.5720324057766819,0.5600563578724903,0.5744980626981332,0.5653399084184572
0.5632264882000705,0.5783726664318422,0.5646354350123283,0.5776681930257133,0.5727368791828108,0.5597041211694258,0.5734413525889398,0.5646354350123283
0.5632264882000705,0.5783726664318422,0.5653399084184572,0.5773159563226489,0.5730891158858753,0.5600563578724903,0.5730891158858753,0.5656921451215217
0.5639309616061994,0.5790771398379712,0.5646354350123283,0.5783726664318422,0.5723846424797464,0.5607608312786192,0.5734413525889398,0.5653399084184572
0.5635787249031349,0.5783726664318422,0.5642831983092639,0.5780204297287778,0.5716801690736175,0.5604085945755548,0.5737935892920042,0.5649876717153928
0.5632264882000705,0.5794293765410355,0.5646354350123283,0.5780204297287778,0.5730891158858753,0.5607608312786192,0.5730891158858753,0.5656921451215217
0.5632264882000705,0.5794293765410355,0.5642831983092639,0.5783726664318422,0.5727368791828108,0.5604085945755548,0.5737935892920042,0.5649876717153928
0.562874251497006,0.5776681930257133,0.5649876717153928,0.5804860866502289,0.5734413525889398,0.5607608312786192,0.5734413525889398,0.5653399084184572
0.5635787249031349,0.5787249031349067,0.5649876717153928,0.5815427967594223,0.5723846424797464,0.5614653046847482,0.5734413525889398,0.5653399084184572
0.5632264882000705,0.5797816132441,0.5646354350123283,0.5815427967594223,0.5730891158858753,0.5611130679816837,0.5737935892920042,0.5653399084184572
0.5632264882000705,0.5783726664318422,0.5656921451215217,0.5822472701655512,0.5723846424797464,0.5611130679816837,0.5741458259950687,0.5646354350123283
0.5635787249031349,0.5801338499471645,0.5660443818245862,0.5847129270870025,0.5741458259950687,0.5618175413878126,0.5737935892920042,0.5656921451215217
0.5632264882000705,0.5790771398379712,0.5656921451215217,0.5871785840084537,0.5741458259950687,0.5621697780908771,0.5744980626981332,0.5649876717153928
0.5639309616061994,0.5804860866502289,0.5671010919337796,0.5914054244452271,0.5744980626981332,0.5625220147939415,0.5752025361042621,0.5656921451215217
0.5635787249031349,0.5797816132441,0.5681578020429728,0.5959845015850652,0.5737935892920042,0.5635787249031349,0.5752025361042621,0.5649876717153928
0.5635787249031349,0.5815427967594223,0.5692145121521662,0.5998591053187742,0.5734413525889398,0.562874251497006,0.5748502994011976,0.5656921451215217
0.5639309616061994,0.5818950334624868,0.5699189855582951,0.6051426558647411,0.5741458259950687,0.5639309616061994,0.5744980626981332,0.5660443818245862
0.5639309616061994,0.5811905600563578,0.571327932370553,0.610426206410708,0.5744980626981332,0.5649876717153928,0.5762592462134555,0.5656921451215217
0.5635787249031349,0.5822472701655512,0.5723846424797464,0.6160619936597393,0.5737935892920042,0.5663966185276506,0.5773159563226489,0.5660443818245862
0.562874251497006,0.5829517435716801,0.5730891158858753,0.6220500176118352,0.5741458259950687,0.566748855230715,0.5773159563226489,0.5656921451215217
0.5635787249031349,0.5836562169778091,0.5741458259950687,0.6283902782669955,0.5748502994011976,0.5671010919337796,0.5780204297287778,0.5656921451215217
0.5632264882000705,0.5854174004931314,0.5822472701655512,0.6805213103205354,0.5752025361042621,0.5709756956674885,0.5825995068686157,0.5656921451215217
0.5635787249031349,0.592814371257485,0.6005635787249032,0.7668193025713279,0.5762592462134555,0.5801338499471645,0.5885875308207115,0.5653399084184572
0.5642831983092639,0.6051426558647411,0.6347305389221557,0.7992250792532581,0.5790771398379712,0.5882352941176471,0.5984501585065164,0.566748855230715
0.5656921451215217,0.6241634378302219,0.6949630151461782,0.7763296935540683,0.5794293765410355,0.5959845015850652,0.6054948925678055,0.566748855230715
0.5678055653399084,0.6477632969355407,0.7928848185980979,0.7435716801690736,0.5787249031349067,0.5988023952095808,0.6111306798168369,0.5681578020429728
0.571327932370553,0.6780556533990841,0.9059528002817894,0.713983797111659,0.5780204297287778,0.6005635787249032,0.6178231771750616,0.5685100387460373
0.5804860866502289,0.7111659034871434,0.9292004226840437,0.6900317013032758,0.5776681930257133,0.6005635787249032,0.6238112011271575,0.5692145121521662
0.5921098978513561,0.7527298344487495,0.8869320183163085,0.6720676294469884,0.5766114829165199,0.6002113420218387,0.628038041563931,0.5699189855582951
0.6086650228953857,0.8126100739697076,0.8284607256076083,0.6586826347305389,0.575907009510391,0.5980979218034519,0.6297992250792532,0.5709756956674885
0.6297992250792532,0.9063050369848539,0.7728073265234238,0.6456498767171539,0.5752025361042621,0.5959845015850652,0.6301514617823177,0.5730891158858753
0.6713631560408595,0.969355406833392,0.727016555125044,0.6361394857344135,0.5723846424797464,0.5914054244452271,0.6312081718915111,0.5752025361042621
0.7368791828108489,0.8950334624867912,0.6921451215216625,0.6259246213455442,0.571327932370553,0.5861218738992603,0.6283902782669955,0.5762592462134555
0.8305741458259951,0.8041563930961606,0.6696019725255372,0.6202888340965128,0.5699189855582951,0.5797816132441,0.6255723846424798,0.5755547728073265
0.9158154279675942,0.744628390278267,0.6537513208876365,0.6167664670658682,0.5685100387460373,0.5730891158858753,0.6202888340965128,0.5755547728073265
0.9274392391687214,0.7048256428319831,0.6431842197957027,0.6143008101444171,0.566748855230715,0.5685100387460373,0.6139485734413526,0.5734413525889398
0.861218738992603,0.6752377597745685,0.6336738288129623,0.6114829165199014,0.566748855230715,0.5639309616061994,0.6065516026769989,0.5709756956674885
0.7742162733356815,0.6519901373723141,0.6266290947516732,0.6097217330045791,0.5653399084184572,0.5607608312786192,0.5984501585065164,0.5681578020429728
0.7125748502994012,0.6361394857344135,0.6206410707995773,0.6079605494892568,0.5660443818245862,0.5575907009510391,0.592814371257485,0.5656921451215217
0.6745332863684396,0.6273335681578021,0.6171187037689327,0.6072560760831278,0.5663966185276506,0.5565339908418457,0.5875308207115182,0.5642831983092639
0.6502289538569919,0.6206410707995773,0.6139485734413526,0.6069038393800634,0.5671010919337796,0.5558295174357168,0.5850651637900669,0.5635787249031349
0.6343783022190912,0.6164142303628038,0.6121873899260303,0.60584712927087,0.5663966185276506,0.5547728073265235,0.5836562169778091,0.5635787249031349
0.6252201479394153,0.6139485734413526,0.6107784431137725,0.6051426558647411,0.567453328636844,0.5554772807326523,0.5829517435716801,0.5625220147939415
0.6199365973934484,0.6111306798168369,0.6083127861923212,0.6044381824586121,0.567453328636844,0.554420570623459,0.5815427967594223,0.5625220147939415
0.6167664670658682,0.6090172595984502,0.6076083127861923,0.6047904191616766,0.566748855230715,0.5540683339203945,0.5804860866502289,0.5621697780908771
0.6143008101444171,0.6076083127861923,0.6072560760831278,0.6040859457555477,0.566748855230715,0.5540683339203945,0.5797816132441,0.5621697780908771
0.6139485734413526,0.6065516026769989,0.6061993659739345,0.6033814723494189,0.5671010919337796,0.5533638605142656,0.5801338499471645,0.5621697780908771
0.6090172595984502,0.60584712927087,0.60584712927087,0.6030292356463544,0.5681578020429728,0.5537160972173301,0.5776681930257133,0.5614653046847482
0.6047904191616766,0.6051426558647411,0.6044381824586121,0.6030292356463544,0.567453328636844,0.5533638605142656,0.5783726664318422,0.5614653046847482
0.6012680521310321,0.6040859457555477,0.6037337090524832,0.6026769989432899,0.566748855230715,0.5533638605142656,0.5766114829165199,0.562874251497006
0.5998591053187742,0.6033814723494189,0.6026769989432899,0.601972525537161,0.5681578020429728,0.5526593871081367,0.5766114829165199,0.562874251497006
0.597393448397323,0.6030292356463544,0.601972525537161,0.601972525537161,0.5678055653399084,0.5526593871081367,0.575907009510391,0.5625220147939415
0.5959845015850652,0.6023247622402255,0.6023247622402255,0.6012680521310321,0.5678055653399084,0.5526593871081367,0.575907009510391,0.5621697780908771
0.5952800281789362,0.6012680521310321,0.6005635787249032,0.6012680521310321,0.5685100387460373,0.5519549137020078,0.5748502994011976,0.5621697780908771
0.5952800281789362,0.6005635787249032,0.6009158154279676,0.6009158154279676,0.567453328636844,0.5523071504050722,0.5748502994011976,0.5625220147939415
0.5942233180697428,0.6009158154279676,0.6005635787249032,0.6016202888340965,0.5678055653399084,0.5516026769989433,0.5752025361042621,0.5618175413878126
0.5931666079605495,0.5998591053187742,0.5995068686157098,0.6012680521310321,0.5681578020429728,0.5526593871081367,0.5748502994011976,0.5618175413878126
0.5921098978513561,0.5991546319126453,0.5988023952095808,0.6009158154279676,0.5671010919337796,0.5519549137020078,0.5737935892920042,0.5625220147939415
0.5914054244452271,0.5988023952095808,0.5984501585065164,0.6005635787249032,0.567453328636844,0.5519549137020078,0.5737935892920042,0.5618175413878126
0.5917576611482916,0.5980979218034519,0.5995068686157098,0.6005635787249032,0.5681578020429728,0.5512504402958789,0.5734413525889398,0.5614653046847482
0.5910531877421628,0.5980979218034519,0.5980979218034519,0.6002113420218387,0.5663966185276506,0.5516026769989433,0.5727368791828108,0.5614653046847482
0.5903487143360339,0.597393448397323,0.5984501585065164,0.6005635787249032,0.5671010919337796,0.5508982035928144,0.5730891158858753,0.5618175413878126
0.5899964776329694,0.5966889749911941,0.597393448397323,0.6002113420218387,0.567453328636844,0.5512504402958789,0.5741458259950687,0.5611130679816837
0.5899964776329694,0.597393448397323,0.5977456851003875,0.6002113420218387,0.5685100387460373,0.5512504402958789,0.5727368791828108,0.5618175413878126
0.5896442409299049,0.5966889749911941,0.5963367382881296,0.5998591053187742,0.567453328636844,0.5512504402958789,0.5734413525889398,0.5614653046847482
0.5885875308207115,0.5963367382881296,0.5966889749911941,0.5991546319126453,0.5671010919337796,0.5505459668897499,0.5716801690736175,0.5611130679816837
0.588939767523776,0.5956322648820007,0.5963367382881296,0.5995068686157098,0.566748855230715,0.5505459668897499,0.5723846424797464,0.5607608312786192
0.5875308207115182,0.5959845015850652,0.5963367382881296,0.5988023952095808,0.5681578020429728,0.5508982035928144,0.5727368791828108,0.5614653046847482
0.5882352941176471,0.5956322648820007,0.5959845015850652,0.5995068686157098,0.5688622754491018,0.5516026769989433,0.5727368791828108,0.5611130679816837
0.5878830574145826,0.5959845015850652,0.5963367382881296,0.5995068686157098,0.5692145121521662,0.5516026769989433,0.5730891158858753,0.5618175413878126
0.5871785840084537,0.5959845015850652,0.5963367382881296,0.5995068686157098,0.5702712222613596,0.5519549137020078,0.5723846424797464,0.5618175413878126
0.5875308207115182,0.5952800281789362,0.5959845015850652,0.5995068686157098,0.5699189855582951,0.5512504402958789,0.5723846424797464,0.5618175413878126
0.5875308207115182,0.5952800281789362,0.5959845015850652,0.5995068686157098,0.571327932370553,0.5508982035928144,0.5727368791828108,0.5618175413878126
0.5871785840084537,0.5952800281789362,0.5956322648820007,0.5995068686157098,0.5716801690736175,0.5501937301866855,0.5730891158858753,0.5618175413878126
0.5868263473053892,0.5945755547728073,0.5956322648820007,0.5984501585065164,0.5737935892920042,0.5505459668897499,0.5723846424797464,0.5614653046847482
0.5861218738992603,0.5949277914758718,0.5959845015850652,0.5991546319126453,0.5773159563226489,0.5491370200774921,0.5723846424797464,0.5614653046847482
0.5864741106023248,0.5938710813666784,0.5959845015850652,0.5991546319126453,0.5801338499471645,0.5494892567805565,0.5720324057766819,0.5614653046847482
0.5854174004931314,0.5942233180697428,0.5959845015850652,0.5988023952095808,0.5907009510390983,0.5505459668897499,0.5709756956674885,0.5607608312786192
0.5836562169778091,0.5942233180697428,0.5980979218034519,0.5988023952095808,0.6336738288129623,0.5551250440295878,0.5734413525889398,0.5611130679816837
0.5840084536808735,0.5959845015850652,0.6016202888340965,0.5984501585065164,0.7090524832687566,0.5663966185276506,0.5773159563226489,0.5614653046847482
0.5836562169778091,0.5977456851003875,0.6061993659739345,0.5980979218034519,0.7189151109545615,0.5833039802747446,0.5840084536808735,0.5621697780908771
0.5829517435716801,0.5998591053187742,0.6097217330045791,0.597393448397323,0.6910884114124691,0.6143008101444171,0.5921098978513561,0.5621697780908771
0.5833039802747446,0.6023247622402255,0.6128918633321592,0.5977456851003875,0.6671363156040859,0.6777034166960197,0.6054948925678055,0.562874251497006
0.5825995068686157,0.6044381824586121,0.6157097569566748,0.5977456851003875,0.6467065868263473,0.7766819302571328,0.6252201479394153,0.5663966185276506
0.5840084536808735,0.6083127861923212,0.615005283550546,0.5970412116942585,0.6326171187037689,0.7819654808030997,0.6618527650581191,0.5734413525889398
0.5850651637900669,0.6118351532229659,0.615005283550546,0.5959845015850652,0.6209933075026418,0.7277210285311729,0.7463895737935893,0.5921098978513561
0.5854174004931314,0.6146530468474815,0.6128918633321592,0.5945755547728073,0.6143008101444171,0.6851003874603734,0.8647411060232476,0.6227544910179641
0.5864741106023248,0.6160619936597393,0.6093694963015146,0.5931666079605495,0.6086650228953857,0.6551602676998943,0.835153222965833,0.6565692145121522
0.5857696371961958,0.6178231771750616,0.6054948925678055,0.5921098978513561,0.6037337090524832,0.6350827756252202,0.7396970764353645,0.7030644593166608
0.5847129270870025,0.6167664670658682,0.6009158154279676,0.5914054244452271,0.5995068686157098,0.6192321239873195,0.6752377597745685,0.796759422331807
0.5836562169778091,0.615005283550546,0.5966889749911941,0.5907009510390983,0.5970412116942585,0.6069038393800634,0.6386051426558648,0.8439591405424445
0.5808383233532934,0.6100739697076435,0.592814371257485,0.588939767523776,0.5949277914758718,0.5988023952095808,0.6174709404719971,0.774568510038746
0.5787249031349067,0.6076083127861923,0.5907009510390983,0.5896442409299049,0.5935188446636139,0.5942233180697428,0.6076083127861923,0.7291299753434308
0.5794293765410355,0.60584712927087,0.5896442409299049,0.5892920042268405,0.5921098978513561,0.5903487143360339,0.6026769989432899,0.7122226135963368
0.5776681930257133,0.60584712927087,0.5885875308207115,0.5892920042268405,0.5914054244452271,0.5885875308207115,0.5988023952095808,0.7065868263473054
0.5780204297287778,0.6047904191616766,0.5878830574145826,0.5896442409299049,0.5903487143360339,0.5864741106023248,0.5970412116942585,0.7044734061289186
0.5787249031349067,0.6047904191616766,0.5871785840084537,0.588939767523776,0.5896442409299049,0.5847129270870025,0.5949277914758718,0.7044734061289186
0.5766114829165199,0.6044381824586121,0.5882352941176471,0.5885875308207115,0.5885875308207115,0.5833039802747446,0.5931666079605495,0.701655512504403
0.5769637196195844,0.6037337090524832,0.5864741106023248,0.5882352941176471,0.5885875308207115,0.5825995068686157,0.5917576611482916,0.6942585417400493
0.5780204297287778,0.6026769989432899,0.5864741106023248,0.5892920042268405,0.5885875308207115,0.5801338499471645,0.5899964776329694,0.6843959140542445
0.5773159563226489,0.601972525537161,0.5861218738992603,0.5885875308207115,0.5871785840084537,0.5797816132441,0.5885875308207115,0.6745332863684396
0.5766114829165199,0.6002113420218387,0.584360690383938,0.588939767523776,0.5864741106023248,0.5787249031349067,0.5875308207115182,0.6622050017611835
0.5773159563226489,0.5970412116942585,0.5850651637900669,0.5892920042268405,0.5864741106023248,0.5783726664318422,0.5854174004931314,0.640366326171187
0.5773159563226489,0.5956322648820007,0.5847129270870025,0.5892920042268405,0.5864741106023248,0.5769637196195844,0.5825995068686157,0.6178231771750616
0.5780204297287778,0.5942233180697428,0.5840084536808735,0.5892920042268405,0.5864741106023248,0.5748502994011976,0.5836562169778091,0.6090172595984502
0.5783726664318422,0.5942233180697428,0.5840084536808735,0.5892920042268405,0.5854174004931314,0.5752025361042621,0.5833039802747446,0.6037337090524832
0.5783726664318422,0.5935188446636139,0.584360690383938,0.588939767523776,0.5857696371961958,0.5744980626981332,0.5818950334624868,0.5998591053187742
0.5780204297287778,0.5924621345544205,0.584360690383938,0.5885875308207115,0.584360690383938,0.5744980626981332,0.5811905600563578,0.5980979218034519
0.5783726664318422,0.592814371257485,0.5829517435716801,0.5896442409299049,0.5854174004931314,0.5737935892920042,0.5801338499471645,0.5956322648820007
0.5780204297287778,0.5924621345544205,0.5836562169778091,0.5896442409299049,0.5847129270870025,0.5741458259950687,0.5808383233532934,0.5942233180697428
0.5783726664318422,0.5921098978513561,0.5836562169778091,0.5892920042268405,0.5847129270870025,0.5737935892920042,0.5797816132441,0.5921098978513561
0.5780204297287778,0.5921098978513561,0.5836562169778091,0.5899964776329694,0.5836562169778091,0.5730891158858753,0.5801338499471645,0.5914054244452271
0.5780204297287778,0.5921098978513561,0.5829517435716801,0.588939767523776,0.5840084536808735,0.5727368791828108,0.5790771398379712,0.5907009510390983
0.5762592462134555,0.5914054244452271,0.5822472701655512,0.5892920042268405,0.584360690383938,0.5723846424797464,0.5787249031349067,0.5892920042268405
0.5769637196195844,0.5907009510390983,0.5825995068686157,0.5892920042268405,0.5850651637900669,0.5720324057766819,0.5787249031349067,0.5878830574145826
0.5783726664318422,0.5907009510390983,0.5825995068686157,0.588939767523776,0.5836562169778091,0.5716801690736175,0.5780204297287778,0.5882352941176471
0.5769637196195844,0.5914054244452271,0.5818950334624868,0.5892920042268405,0.5840084536808735,0.5716801690736175,0.5769637196195844,0.5878830574145826
0.5776681930257133,0.5910531877421628,0.5836562169778091,0.5892920042268405,0.584360690383938,0.571327932370553,0.5776681930257133,0.5875308207115182
0.5787249031349067,0.5921098978513561,0.5818950334624868,0.5896442409299049,0.5847129270870025,0.5723846424797464,0.5787249031349067,0.5861218738992603
0.5790771398379712,0.592814371257485,0.584360690383938,0.5907009510390983,0.5833039802747446,0.5730891158858753,0.5790771398379712,0.5850651637900669
0.5794293765410355,0.5938710813666784,0.5847129270870025,0.5910531877421628,0.5836562169778091,0.5734413525889398,0.5790771398379712,0.5854174004931314
0.5797816132441,0.5952800281789362,0.5857696371961958,0.5924621345544205,0.5850651637900669,0.5730891158858753,0.5787249031349067,0.584360690383938
0.5801338499471645,0.5991546319126453,0.5882352941176471,0.5924621345544205,0.584360690383938,0.5730891158858753,0.5797816132441,0.5829517435716801
