M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.6683188764973151,0.6798843453118546,0.6666666666666666,0.6716232961586122,0.6782321354812061,0.6641883519206939,0.6749277158199092,0.6699710863279636
0.6691449814126395,0.6794712928541925,0.6666666666666666,0.6728624535315985,0.6798843453118546,0.664601404378356,0.6757538207352334,0.6703841387856257
0.6683188764973151,0.6790582403965304,0.6658405617513424,0.6716232961586122,0.6782321354812061,0.6641883519206939,0.674514663362247,0.6695580338703015
0.6691449814126395,0.6790582403965304,0.6658405617513424,0.6716232961586122,0.6786451879388682,0.664601404378356,0.6749277158199092,0.6707971912432878
0.6687319289549772,0.6794712928541925,0.6658405617513424,0.6724494010739364,0.6782321354812061,0.6641883519206939,0.6736885584469228,0.6699710863279636
0.6683188764973151,0.677819083023544,0.6662536142090045,0.6720363486162743,0.6761668731928955,0.6637752994630318,0.674514663362247,0.6703841387856257
0.6687319289549772,0.6786451879388682,0.6654275092936803,0.6724494010739364,0.6786451879388682,0.6637752994630318,0.6749277158199092,0.6707971912432878
0.667905824039653,0.6794712928541925,0.6658405617513424,0.6716232961586122,0.6765799256505576,0.6633622470053697,0.6749277158199092,0.6699710863279636
0.6691449814126395,0.6782321354812061,0.6662536142090045,0.6724494010739364,0.6790582403965304,0.6633622470053697,0.6749277158199092,0.6703841387856257
0.6687319289549772,0.6790582403965304,0.6666666666666666,0.6720363486162743,0.677819083023544,0.6633622470053697,0.674514663362247,0.6699710863279636
0.6691449814126395,0.6790582403965304,0.6654275092936803,0.6720363486162743,0.6790582403965304,0.6641883519206939,0.6749277158199092,0.6707971912432878
0.6687319289549772,0.6794712928541925,0.6658405617513424,0.6728624535315985,0.6782321354812061,0.6641883519206939,0.674514663362247,0.6703841387856257
0.6687319289549772,0.6790582403965304,0.6658405617513424,0.6724494010739364,0.6786451879388682,0.6637752994630318,0.6757538207352334,0.6699710863279636
0.6691449814126395,0.6790582403965304,0.6658405617513424,0.6716232961586122,0.6769929781082198,0.6637752994630318,0.6749277158199092,0.6707971912432878
0.6683188764973151,0.6794712928541925,0.6666666666666666,0.6720363486162743,0.6782321354812061,0.6637752994630318,0.6749277158199092,0.6699710863279636
0.6687319289549772,0.6790582403965304,0.6666666666666666,0.6728624535315985,0.6774060305658819,0.6637752994630318,0.6749277158199092,0.6703841387856257
0.6687319289549772,0.6782321354812061,0.6662536142090045,0.6712102437009501,0.6769929781082198,0.6637752994630318,0.6741016109045849,0.6703841387856257
0.6691449814126395,0.6786451879388682,0.6666666666666666,0.6728624535315985,0.6757538207352334,0.6637752994630318,0.6732755059892607,0.6699710863279636
0.6687319289549772,0.6782321354812061,0.6658405617513424,0.6720363486162743,0.6769929781082198,0.6637752994630318,0.6736885584469228,0.6699710863279636
0.6683188764973151,0.6782321354812061,0.6654275092936803,0.6720363486162743,0.677819083023544,0.6629491945477075,0.674514663362247,0.6695580338703015
0.6687319289549772,0.6786451879388682,0.6654275092936803,0.6720363486162743,0.6765799256505576,0.6629491945477075,0.6741016109045849,0.6695580338703015
0.6683188764973151,0.6790582403965304,0.6658405617513424,0.6720363486162743,0.6774060305658819,0.6637752994630318,0.6732755059892607,0.6695580338703015
0.6687319289549772,0.6786451879388682,0.6658405617513424,0.6716232961586122,0.6769929781082198,0.6637752994630318,0.6741016109045849,0.6707971912432878
0.6687319289549772,0.677819083023544,0.6650144568360181,0.6724494010739364,0.6761668731928955,0.6633622470053697,0.6741016109045849,0.6703841387856257
0.6683188764973151,0.6782321354812061,0.6662536142090045,0.6716232961586122,0.6782321354812061,0.6637752994630318,0.674514663362247,0.6695580338703015
0.667905824039653,0.6790582403965304,0.6658405617513424,0.6720363486162743,0.6774060305658819,0.6633622470053697,0.6736885584469228,0.6707971912432878
0.6691449814126395,0.6794712928541925,0.6658405617513424,0.6720363486162743,0.6774060305658819,0.6637752994630318,0.6741016109045849,0.6699710863279636
0.6683188764973151,0.6782321354812061,0.6658405617513424,0.6720363486162743,0.6774060305658819,0.6633622470053697,0.674514663362247,0.6695580338703015
0.6683188764973151,0.6786451879388682,0.6654275092936803,0.6720363486162743,0.6774060305658819,0.6633622470053697,0.6741016109045849,0.6707971912432878
0.6687319289549772,0.6790582403965304,0.6654275092936803,0.6724494010739364,0.677819083023544,0.6633622470053697,0.674514663362247,0.6699710863279636
0.6683188764973151,0.6790582403965304,0.6666666666666666,0.6728624535315985,0.6774060305658819,0.6637752994630318,0.6741016109045849,0.6703841387856257
0.6691449814126395,0.6786451879388682,0.6650144568360181,0.6732755059892607,0.677819083023544,0.6633622470053697,0.6741016109045849,0.6703841387856257
0.6687319289549772,0.6782321354812061,0.6658405617513424,0.6728624535315985,0.6774060305658819,0.6629491945477075,0.674514663362247,0.6695580338703015
0.6687319289549772,0.6786451879388682,0.6670797191243288,0.6720363486162743,0.6774060305658819,0.6633622470053697,0.6741016109045849,0.6699710863279636
0.6687319289549772,0.677819083023544,0.6654275092936803,0.6724494010739364,0.6769929781082198,0.6633622470053697,0.6728624535315985,0.6699710863279636
0.667905824039653,0.6769929781082198,0.6654275092936803,0.6712102437009501,0.6786451879388682,0.6633622470053697,0.6732755059892607,0.6699710863279636
0.6687319289549772,0.6786451879388682,0.6662536142090045,0.6720363486162743,0.6765799256505576,0.6633622470053697,0.6736885584469228,0.6699710863279636
0.6687319289549772,0.6774060305658819,0.6658405617513424,0.6724494010739364,0.6782321354812061,0.6629491945477075,0.6732755059892607,0.6699710863279636
0.667905824039653,0.6786451879388682,0.6654275092936803,0.6728624535315985,0.6769929781082198,0.6633622470053697,0.6736885584469228,0.6699710863279636
0.6683188764973151,0.6782321354812061,0.6654275092936803,0.6728624535315985,0.6765799256505576,0.6641883519206939,0.6741016109045849,0.6703841387856257
0.6683188764973151,0.677819083023544,0.6662536142090045,0.6720363486162743,0.6790582403965304,0.664601404378356,0.6741016109045849,0.6699710863279636
0.6695580338703015,0.6786451879388682,0.6662536142090045,0.6728624535315985,0.6786451879388682,0.6633622470053697,0.6749277158199092,0.6707971912432878
0.6687319289549772,0.6786451879388682,0.6666666666666666,0.6732755059892607,0.6782321354812061,0.664601404378356,0.6749277158199092,0.6724494010739364
0.6691449814126395,0.6782321354812061,0.6658405617513424,0.674514663362247,0.6765799256505576,0.6650144568360181,0.6741016109045849,0.6707971912432878
0.6691449814126395,0.6794712928541925,0.6654275092936803,0.6741016109045849,0.6782321354812061,0.6650144568360181,0.674514663362247,0.6720363486162743
0.6687319289549772,0.6794712928541925,0.6662536142090045,0.674514663362247,0.6786451879388682,0.664601404378356,0.6757538207352334,0.6720363486162743
0.6691449814126395,0.6802973977695167,0.6670797191243288,0.6749277158199092,0.6774060305658819,0.6650144568360181,0.6757538207352334,0.6720363486162743
0.6691449814126395,0.6782321354812061,0.6662536142090045,0.6753407682775713,0.6790582403965304,0.6641883519206939,0.6757538207352334,0.6720363486162743
0.6691449814126395,0.6807104502271788,0.6666666666666666,0.6761668731928955,0.6790582403965304,0.6650144568360181,0.6757538207352334,0.6720363486162743
0.6687319289549772,0.6798843453118546,0.667905824039653,0.6769929781082198,0.6786451879388682,0.6650144568360181,0.6753407682775713,0.6724494010739364
0.6683188764973151,0.6802973977695167,0.6699710863279636,0.6873192895497728,0.6807104502271788,0.6658405617513424,0.6769929781082198,0.6728624535315985
0.6687319289549772,0.6844279223461379,0.6774060305658819,0.7092110698058653,0.6819496076001652,0.6687319289549772,0.6782321354812061,0.6720363486162743
0.6691449814126395,0.6869062370921107,0.6889714993804213,0.7327550598926064,0.6831887649731516,0.6716232961586122,0.6827757125154895,0.6716232961586122
0.6695580338703015,0.6988847583643123,0.7096241222635274,0.7377116893845518,0.6831887649731516,0.6749277158199092,0.691036761668732,0.6712102437009501
0.6707971912432878,0.7207765386204048,0.7529946303180504,0.73151590251962,0.6815365551425031,0.6786451879388682,0.6972325485336638,0.6712102437009501
0.6765799256505576,0.7509293680297398,0.7996695580338703,0.7199504337050805,0.6831887649731516,0.6802973977695167,0.7026022304832714,0.6724494010739364
0.688145394465097,0.781908302354399,0.7984304006608839,0.7096241222635274,0.6815365551425031,0.6786451879388682,0.704667492771582,0.6720363486162743
0.7083849648905411,0.8360181743081372,0.7682775712515489,0.7005369681949608,0.6815365551425031,0.6802973977695167,0.7071458075175547,0.6736885584469228
0.74514663362247,0.8744320528707146,0.7385377942998761,0.6939281288723668,0.6782321354812061,0.6749277158199092,0.7067327550598926,0.674514663362247
0.795125980999587,0.8339529120198265,0.7191243287897563,0.6902106567534076,0.6782321354812061,0.6749277158199092,0.7050805452292441,0.6757538207352334
0.875671210243701,0.7790169351507642,0.7092110698058653,0.6869062370921107,0.6765799256505576,0.6712102437009501,0.7026022304832714,0.6753407682775713
0.9049979347377117,0.7443205287071458,0.7017761255679471,0.6840148698884758,0.6765799256505576,0.667905824039653,0.6968194960760017,0.6757538207352334
0.8554316398182569,0.7240809582817018,0.6964064436183395,0.6852540272614622,0.674514663362247,0.664601404378356,0.6914498141263941,0.6736885584469228
0.8050392399834779,0.7125154894671624,0.6926889714993805,0.6827757125154895,0.6749277158199092,0.6637752994630318,0.6860801321767864,0.6716232961586122
0.7724080958281702,0.7050805452292441,0.691036761668732,0.6831887649731516,0.6749277158199092,0.6617100371747212,0.6831887649731516,0.6707971912432878
0.7525815778603883,0.7005369681949608,0.6897976042957455,0.6819496076001652,0.6761668731928955,0.6612969847170591,0.6815365551425031,0.6703841387856257
0.7397769516728625,0.6976456009913259,0.6869062370921107,0.6848409748038001,0.6753407682775713,0.6612969847170591,0.681123502684841,0.6695580338703015
0.7306897976042958,0.6951672862453532,0.6860801321767864,0.6831887649731516,0.6741016109045849,0.6604708798017348,0.6798843453118546,0.6691449814126395
0.7261462205700124,0.6935150764147047,0.6860801321767864,0.6836018174308137,0.6761668731928955,0.6600578273440727,0.6794712928541925,0.6687319289549772
0.7232548533663775,0.6914498141263941,0.6860801321767864,0.6815365551425031,0.6757538207352334,0.6608839322593969,0.6782321354812061,0.6683188764973151
0.7203634861627427,0.6918628665840562,0.6852540272614622,0.6836018174308137,0.6741016109045849,0.6596447748864106,0.6782321354812061,0.6683188764973151
0.7166460140437836,0.691036761668732,0.6852540272614622,0.6831887649731516,0.6749277158199092,0.6596447748864106,0.6774060305658819,0.6683188764973151
0.7133415943824866,0.6906237092110699,0.6852540272614622,0.6819496076001652,0.6757538207352334,0.6604708798017348,0.6769929781082198,0.667905824039653
0.7104502271788518,0.6902106567534076,0.6848409748038001,0.6823626600578273,0.6757538207352334,0.6600578273440727,0.6765799256505576,0.6687319289549772
0.7059066501445683,0.6885584469227591,0.6831887649731516,0.6790582403965304,0.6732755059892607,0.6588186699710863,0.6753407682775713,0.6683188764973151
0.7005369681949608,0.6877323420074349,0.681123502684841,0.6827757125154895,0.6749277158199092,0.6588186699710863,0.6757538207352334,0.6691449814126395
0.6992978108219744,0.688145394465097,0.6819496076001652,0.6827757125154895,0.6753407682775713,0.6584056175134242,0.6741016109045849,0.6691449814126395
0.6968194960760017,0.6869062370921107,0.6815365551425031,0.6823626600578273,0.6749277158199092,0.6579925650557621,0.6741016109045849,0.6703841387856257
0.6955803387030153,0.688145394465097,0.6819496076001652,0.6836018174308137,0.6749277158199092,0.6579925650557621,0.6724494010739364,0.6699710863279636
0.6935150764147047,0.6873192895497728,0.6815365551425031,0.6827757125154895,0.6757538207352334,0.6575795125981,0.6724494010739364,0.6695580338703015
0.6943411813300289,0.688145394465097,0.6807104502271788,0.6831887649731516,0.674514663362247,0.6575795125981,0.6732755059892607,0.6699710863279636
0.6931020239570426,0.688145394465097,0.6819496076001652,0.6819496076001652,0.6757538207352334,0.6575795125981,0.6732755059892607,0.6691449814126395
0.6922759190417183,0.6848409748038001,0.6815365551425031,0.681123502684841,0.6749277158199092,0.6571664601404378,0.6724494010739364,0.6699710863279636
0.6897976042957455,0.6852540272614622,0.6819496076001652,0.6823626600578273,0.6749277158199092,0.6571664601404378,0.6728624535315985,0.6699710863279636
0.6902106567534076,0.6864931846344485,0.681123502684841,0.6819496076001652,0.674514663362247,0.6571664601404378,0.6724494010739364,0.6695580338703015
0.6902106567534076,0.6860801321767864,0.6807104502271788,0.6823626600578273,0.6749277158199092,0.6567534076827757,0.6724494010739364,0.6695580338703015
0.6897976042957455,0.6860801321767864,0.681123502684841,0.681123502684841,0.6757538207352334,0.6575795125981,0.6720363486162743,0.6691449814126395
0.6897976042957455,0.6860801321767864,0.6798843453118546,0.6827757125154895,0.674514663362247,0.6563403552251136,0.6720363486162743,0.6695580338703015
0.6889714993804213,0.6864931846344485,0.681123502684841,0.6827757125154895,0.674514663362247,0.6575795125981,0.6720363486162743,0.6695580338703015
0.6889714993804213,0.6860801321767864,0.6802973977695167,0.6823626600578273,0.6753407682775713,0.6575795125981,0.6720363486162743,0.6691449814126395
0.6877323420074349,0.6860801321767864,0.6794712928541925,0.6823626600578273,0.674514663362247,0.6571664601404378,0.6716232961586122,0.6687319289549772
0.6885584469227591,0.6856670797191243,0.6798843453118546,0.6815365551425031,0.6741016109045849,0.6567534076827757,0.6712102437009501,0.6699710863279636
0.6856670797191243,0.6848409748038001,0.6794712928541925,0.6815365551425031,0.6757538207352334,0.6563403552251136,0.6712102437009501,0.6691449814126395
0.6860801321767864,0.6848409748038001,0.6774060305658819,0.6827757125154895,0.6753407682775713,0.6567534076827757,0.6712102437009501,0.6699710863279636
0.6856670797191243,0.6840148698884758,0.677819083023544,0.6823626600578273,0.674514663362247,0.6571664601404378,0.6707971912432878,0.6691449814126395
0.6852540272614622,0.6848409748038001,0.677819083023544,0.6790582403965304,0.6736885584469228,0.6567534076827757,0.6699710863279636,0.6687319289549772
0.6856670797191243,0.6848409748038001,0.6798843453118546,0.6823626600578273,0.6724494010739364,0.6559273027674515,0.6716232961586122,0.6691449814126395
0.6864931846344485,0.6831887649731516,0.6794712928541925,0.6819496076001652,0.6749277158199092,0.6559273027674515,0.6703841387856257,0.6691449814126395
0.6852540272614622,0.6823626600578273,0.6774060305658819,0.6807104502271788,0.674514663362247,0.6567534076827757,0.6703841387856257,0.6691449814126395
0.6848409748038001,0.6823626600578273,0.6786451879388682,0.6819496076001652,0.6741016109045849,0.6567534076827757,0.6716232961586122,0.6691449814126395
0.6852540272614622,0.6827757125154895,0.6790582403965304,0.6815365551425031,0.6753407682775713,0.6559273027674515,0.6707971912432878,0.6695580338703015
0.6852540272614622,0.6823626600578273,0.677819083023544,0.6819496076001652,0.6757538207352334,0.6571664601404378,0.6712102437009501,0.6695580338703015
0.6864931846344485,0.6827757125154895,0.6769929781082198,0.6794712928541925,0.6765799256505576,0.6559273027674515,0.6707971912432878,0.6695580338703015
0.6860801321767864,0.6831887649731516,0.6769929781082198,0.6819496076001652,0.6761668731928955,0.6559273027674515,0.6716232961586122,0.6691449814126395
0.6856670797191243,0.6848409748038001,0.6769929781082198,0.6790582403965304,0.6782321354812061,0.6567534076827757,0.6699710863279636,0.6691449814126395
0.6840148698884758,0.6827757125154895,0.6769929781082198,0.6807104502271788,0.6798843453118546,0.6559273027674515,0.6716232961586122,0.6687319289549772
0.6844279223461379,0.6819496076001652,0.6774060305658819,0.6823626600578273,0.6819496076001652,0.6563403552251136,0.6707971912432878,0.6691449814126395
0.6852540272614622,0.6819496076001652,0.6769929781082198,0.6823626600578273,0.6836018174308137,0.6555142503097894,0.6707971912432878,0.6687319289549772
0.6844279223461379,0.6827757125154895,0.6786451879388682,0.6819496076001652,0.6844279223461379,0.6551011978521272,0.6703841387856257,0.6683188764973151
0.6840148698884758,0.6831887649731516,0.6782321354812061,0.6823626600578273,0.6873192895497728,0.6559273027674515,0.6703841387856257,0.6695580338703015
0.6831887649731516,0.6831887649731516,0.6798843453118546,0.6807104502271788,0.6914498141263941,0.6555142503097894,0.6707971912432878,0.6691449814126395
0.681123502684841,0.6819496076001652,0.6807104502271788,0.6819496076001652,0.6968194960760017,0.6563403552251136,0.6703841387856257,0.6695580338703015
0.6819496076001652,0.6844279223461379,0.6823626600578273,0.6819496076001652,0.7191243287897563,0.6592317224287485,0.6720363486162743,0.6683188764973151
0.6802973977695167,0.6836018174308137,0.6815365551425031,0.6823626600578273,0.7629078893019413,0.6641883519206939,0.6732755059892607,0.6687319289549772
0.6827757125154895,0.6840148698884758,0.6860801321767864,0.6823626600578273,0.8128872366790583,0.6741016109045849,0.6769929781082198,0.6683188764973151
0.681123502684841,0.6840148698884758,0.6889714993804213,0.6819496076001652,0.8244527054935977,0.6860801321767864,0.6794712928541925,0.667905824039653
0.6815365551425031,0.688145394465097,0.6918628665840562,0.6831887649731516,0.8128872366790583,0.7059066501445683,0.6864931846344485,0.6691449814126395
0.681123502684841,0.6889714993804213,0.6947542337876911,0.6831887649731516,0.7881040892193308,0.7546468401486989,0.6947542337876911,0.6695580338703015
0.681123502684841,0.6918628665840562,0.6955803387030153,0.6831887649731516,0.7670384138785625,0.828583230070219,0.7054935976869062,0.6703841387856257
0.681123502684841,0.6939281288723668,0.6972325485336638,0.6840148698884758,0.7496902106567535,0.8843453118546055,0.724907063197026,0.674514663362247
0.681123502684841,0.6968194960760017,0.6968194960760017,0.6819496076001652,0.7364725320115655,0.8764973151590252,0.7604295745559686,0.6807104502271788
0.6794712928541925,0.6984717059066502,0.6951672862453532,0.6786451879388682,0.7269723254853366,0.828996282527881,0.828583230070219,0.6922759190417183
0.6790582403965304,0.6992978108219744,0.6935150764147047,0.6807104502271788,0.7187112763320942,0.7860388269310202,0.9132589838909542,0.7141676992978109
0.6819496076001652,0.6997108632796365,0.6893845518380834,0.6794712928541925,0.7125154894671624,0.7554729450640232,0.9087154068566708,0.7410161090458488
0.6798843453118546,0.6992978108219744,0.6823626600578273,0.6765799256505576,0.7083849648905411,0.7335811648079306,0.8310615448161917,0.7724080958281702
0.6782321354812061,0.6964064436183395,0.6815365551425031,0.6757538207352334,0.7050805452292441,0.7166460140437836,0.7666253614209004,0.8166047087980174
0.6765799256505576,0.6943411813300289,0.6761668731928955,0.6753407682775713,0.7026022304832714,0.7063197026022305,0.73151590251962,0.8302354399008675
0.6765799256505576,0.6926889714993805,0.6749277158199092,0.6753407682775713,0.7001239157372986,0.6984717059066502,0.7137546468401487,0.7872779843040066
0.6749277158199092,0.6906237092110699,0.6724494010739364,0.674514663362247,0.6988847583643123,0.6947542337876911,0.7050805452292441,0.7554729450640232
0.6753407682775713,0.6885584469227591,0.6716232961586122,0.6749277158199092,0.6972325485336638,0.691036761668732,0.701363073110285,0.7397769516728625
0.674514663362247,0.6877323420074349,0.6720363486162743,0.6753407682775713,0.6964064436183395,0.6889714993804213,0.6968194960760017,0.7352333746385791
0.6749277158199092,0.688145394465097,0.6720363486162743,0.6749277158199092,0.6968194960760017,0.6877323420074349,0.6951672862453532,0.7331681123502685
0.6749277158199092,0.6889714993804213,0.6707971912432878,0.6741016109045849,0.6955803387030153,0.6860801321767864,0.6931020239570426,0.73151590251962
0.674514663362247,0.688145394465097,0.6699710863279636,0.674514663362247,0.6951672862453532,0.6836018174308137,0.6922759190417183,0.7269723254853366
0.674514663362247,0.6864931846344485,0.6707971912432878,0.6741016109045849,0.6947542337876911,0.6836018174308137,0.6914498141263941,0.721602643535729
0.6757538207352334,0.6848409748038001,0.6691449814126395,0.674514663362247,0.6951672862453532,0.6819496076001652,0.6918628665840562,0.7158199091284593
0.6761668731928955,0.6840148698884758,0.6695580338703015,0.6749277158199092,0.6939281288723668,0.6827757125154895,0.6897976042957455,0.7087980173482032
0.677819083023544,0.6848409748038001,0.6695580338703015,0.6753407682775713,0.6931020239570426,0.6802973977695167,0.6918628665840562,0.7038413878562577
0.6765799256505576,0.6823626600578273,0.6699710863279636,0.6753407682775713,0.6943411813300289,0.6807104502271788,0.6914498141263941,0.6992978108219744
0.677819083023544,0.6815365551425031,0.6703841387856257,0.6753407682775713,0.6935150764147047,0.6807104502271788,0.6931020239570426,0.6972325485336638
0.677819083023544,0.6827757125154895,0.6703841387856257,0.6761668731928955,0.6935150764147047,0.6782321354812061,0.6914498141263941,0.6939281288723668
0.6782321354812061,0.6815365551425031,0.6695580338703015,0.6757538207352334,0.6926889714993805,0.6802973977695167,0.6922759190417183,0.6943411813300289
0.6769929781082198,0.6827757125154895,0.6699710863279636,0.6757538207352334,0.6922759190417183,0.6790582403965304,0.6922759190417183,0.6926889714993805
0.6769929781082198,0.6794712928541925,0.6695580338703015,0.6761668731928955,0.6922759190417183,0.6794712928541925,0.691036761668732,0.6914498141263941
0.6757538207352334,0.6807104502271788,0.6695580338703015,0.6761668731928955,0.6926889714993805,0.677819083023544,0.6893845518380834,0.6902106567534076
0.6765799256505576,0.681123502684841,0.6687319289549772,0.6769929781082198,0.6922759190417183,0.6769929781082198,0.6906237092110699,0.6893845518380834
0.6761668731928955,0.6807104502271788,0.6695580338703015,0.6753407682775713,0.6914498141263941,0.6782321354812061,0.691036761668732,0.6889714993804213
0.6782321354812061,0.6815365551425031,0.6687319289549772,0.6753407682775713,0.6918628665840562,0.677819083023544,0.6897976042957455,0.6885584469227591
0.6761668731928955,0.6807104502271788,0.6691449814126395,0.6757538207352334,0.6914498141263941,0.6753407682775713,0.6897976042957455,0.688145394465097
0.677819083023544,0.6790582403965304,0.667905824039653,0.6749277158199092,0.6902106567534076,0.6769929781082198,0.6873192895497728,0.6889714993804213
0.6765799256505576,0.6794712928541925,0.6687319289549772,0.6765799256505576,0.691036761668732,0.6761668731928955,0.6885584469227591,0.688145394465097
