M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.5724533715925395,0.5824964131994261,0.5774748923959828,0.5846484935437589,0.578909612625538,0.5817790530846485,0.5860832137733142,0.5835724533715926
0.5728120516499282,0.5824964131994261,0.5763988522238164,0.5842898134863702,0.5785509325681492,0.5817790530846485,0.5853658536585366,0.5824964131994261
0.573170731707317,0.582855093256815,0.577116212338594,0.5853658536585366,0.5803443328550932,0.5821377331420373,0.5853658536585366,0.5832137733142038
0.5724533715925395,0.5824964131994261,0.5778335724533716,0.586441893830703,0.5799856527977044,0.582855093256815,0.5857245337159254,0.5824964131994261
0.5720946915351507,0.5814203730272597,0.5774748923959828,0.5875179340028694,0.5803443328550932,0.582855093256815,0.5857245337159254,0.5835724533715926
0.5724533715925395,0.5821377331420373,0.5781922525107605,0.5885939741750359,0.5799856527977044,0.582855093256815,0.5871592539454806,0.5839311334289814
0.5724533715925395,0.582855093256815,0.5774748923959828,0.5885939741750359,0.5799856527977044,0.5835724533715926,0.586441893830703,0.5835724533715926
0.5728120516499282,0.5835724533715926,0.578909612625538,0.5911047345767575,0.580703012912482,0.5839311334289814,0.586441893830703,0.5835724533715926
0.5724533715925395,0.5824964131994261,0.5781922525107605,0.5943328550932568,0.5810616929698709,0.5842898134863702,0.5875179340028694,0.5839311334289814
0.5720946915351507,0.5832137733142038,0.5792682926829268,0.5914634146341463,0.5799856527977044,0.5842898134863702,0.5868005738880918,0.5839311334289814
0.5713773314203731,0.582855093256815,0.5803443328550932,0.5954088952654233,0.5814203730272597,0.5850071736011477,0.5871592539454806,0.5842898134863702
0.5720946915351507,0.5839311334289814,0.5799856527977044,0.5975609756097561,0.5814203730272597,0.5853658536585366,0.5871592539454806,0.5839311334289814
0.5720946915351507,0.5835724533715926,0.5817790530846485,0.6007890961262554,0.5814203730272597,0.586441893830703,0.5875179340028694,0.5835724533715926
0.5720946915351507,0.5850071736011477,0.586441893830703,0.6230272596843616,0.5832137733142038,0.586441893830703,0.5893113342898135,0.5835724533715926
0.5728120516499282,0.5918220946915351,0.5982783357245337,0.6675035868005739,0.5842898134863702,0.5925394548063128,0.5950502152080345,0.5832137733142038
0.5738880918220947,0.6076040172166427,0.6312769010043041,0.6901004304160688,0.5853658536585366,0.5989956958393113,0.6076040172166427,0.5832137733142038
0.5760401721664276,0.6384505021520803,0.7245337159253945,0.6743185078909613,0.5850071736011477,0.6054519368723099,0.6176470588235294,0.5842898134863702
0.5832137733142038,0.6714490674318508,0.8185078909612625,0.6538737446197992,0.5853658536585366,0.6076040172166427,0.6251793400286944,0.5853658536585366
0.5972022955523673,0.7266857962697274,0.7966284074605452,0.6380918220946915,0.5832137733142038,0.6083213773314203,0.6302008608321378,0.5860832137733142
0.6219512195121951,0.8432568149210904,0.7395982783357246,0.6255380200860832,0.5821377331420373,0.6065279770444764,0.6341463414634146,0.5885939741750359
0.6664275466284074,0.9271879483500718,0.6958393113342898,0.616571018651363,0.5799856527977044,0.6040172166427547,0.6355810616929699,0.5928981348637016
0.753586800573888,0.8382352941176471,0.6660688665710186,0.609038737446198,0.5774748923959828,0.5968436154949784,0.633428981348637,0.5943328550932568
0.9142754662840746,0.7421090387374462,0.6463414634146342,0.6054519368723099,0.5749641319942611,0.5907460545193687,0.625896700143472,0.5964849354375896
0.9490674318507891,0.6918938307030129,0.6323529411764706,0.6018651362984218,0.5738880918220947,0.5835724533715926,0.6172883787661406,0.593974175035868
0.8784074605451937,0.6642754662840746,0.6230272596843616,0.6004304160688666,0.5738880918220947,0.580703012912482,0.6101147776183644,0.5918220946915351
0.8159971305595409,0.648493543758967,0.6176470588235294,0.599713055954089,0.5735294117647058,0.5774748923959828,0.6040172166427547,0.5893113342898135
0.7776183644189383,0.6384505021520803,0.6140602582496413,0.5989956958393113,0.5728120516499282,0.577116212338594,0.6022238163558106,0.5875179340028694
0.7521520803443329,0.6316355810616929,0.6111908177905309,0.5986370157819225,0.5738880918220947,0.5756814921090387,0.5979196556671449,0.5853658536585366
0.7327833572453372,0.6266140602582496,0.6093974175035868,0.5979196556671449,0.573170731707317,0.5753228120516499,0.5986370157819225,0.5850071736011477
0.7134146341463414,0.6219512195121951,0.6079626972740315,0.5975609756097561,0.5735294117647058,0.5749641319942611,0.5950502152080345,0.5839311334289814
0.6922525107604017,0.6180057388809183,0.6065279770444764,0.5979196556671449,0.5742467718794835,0.5746054519368723,0.5943328550932568,0.582855093256815
0.6736011477761836,0.6151362984218077,0.6047345767575323,0.5975609756097561,0.5753228120516499,0.5749641319942611,0.5932568149210904,0.5821377331420373
0.6606886657101865,0.6133428981348638,0.6040172166427547,0.5972022955523673,0.5742467718794835,0.5738880918220947,0.5914634146341463,0.5817790530846485
0.6545911047345767,0.6111908177905309,0.603299856527977,0.5968436154949784,0.5746054519368723,0.5746054519368723,0.5907460545193687,0.5817790530846485
0.6499282639885222,0.6104734576757532,0.6025824964131994,0.5964849354375896,0.5749641319942611,0.5742467718794835,0.5900286944045912,0.5814203730272597
0.6456241032998565,0.609038737446198,0.6029411764705882,0.5968436154949784,0.5749641319942611,0.5735294117647058,0.5896700143472023,0.580703012912482
0.6377331420373027,0.6083213773314203,0.601506456241033,0.5964849354375896,0.5760401721664276,0.5738880918220947,0.5896700143472023,0.5814203730272597
0.6280487804878049,0.607245337159254,0.601506456241033,0.5968436154949784,0.5760401721664276,0.5742467718794835,0.5882352941176471,0.5814203730272597
0.6233859397417504,0.6058106169296987,0.6007890961262554,0.5961262553802008,0.5756814921090387,0.5735294117647058,0.586441893830703,0.5814203730272597
0.6197991391678622,0.6050932568149211,0.6004304160688666,0.5964849354375896,0.5756814921090387,0.5735294117647058,0.5871592539454806,0.5810616929698709
0.616571018651363,0.6040172166427547,0.6004304160688666,0.5957675753228121,0.5767575322812052,0.5738880918220947,0.5868005738880918,0.580703012912482
0.6151362984218077,0.6036585365853658,0.599713055954089,0.5964849354375896,0.5763988522238164,0.5735294117647058,0.5860832137733142,0.5814203730272597
0.6122668579626973,0.603299856527977,0.5989956958393113,0.5954088952654233,0.5763988522238164,0.5735294117647058,0.5860832137733142,0.580703012912482
0.6111908177905309,0.6025824964131994,0.5986370157819225,0.5961262553802008,0.5767575322812052,0.573170731707317,0.5857245337159254,0.580703012912482
0.6093974175035868,0.6018651362984218,0.5982783357245337,0.5964849354375896,0.5763988522238164,0.5724533715925395,0.5846484935437589,0.5810616929698709
0.6093974175035868,0.6018651362984218,0.5975609756097561,0.5950502152080345,0.5760401721664276,0.5724533715925395,0.5850071736011477,0.5810616929698709
0.6079626972740315,0.6011477761836442,0.5975609756097561,0.5957675753228121,0.5756814921090387,0.573170731707317,0.5850071736011477,0.580703012912482
0.6068866571018652,0.6004304160688666,0.5979196556671449,0.5957675753228121,0.5763988522238164,0.5724533715925395,0.5835724533715926,0.580703012912482
0.6061692969870875,0.6007890961262554,0.5975609756097561,0.5932568149210904,0.5753228120516499,0.5728120516499282,0.5850071736011477,0.580703012912482
0.6047345767575323,0.5993543758967002,0.5972022955523673,0.5957675753228121,0.5749641319942611,0.5724533715925395,0.5842898134863702,0.580703012912482
0.6040172166427547,0.5986370157819225,0.5968436154949784,0.5918220946915351,0.5760401721664276,0.5724533715925395,0.5839311334289814,0.5810616929698709
0.6036585365853658,0.5982783357245337,0.5964849354375896,0.5950502152080345,0.5756814921090387,0.5728120516499282,0.5835724533715926,0.580703012912482
0.603299856527977,0.5975609756097561,0.5968436154949784,0.5928981348637016,0.5763988522238164,0.5724533715925395,0.5842898134863702,0.580703012912482
0.6025824964131994,0.5979196556671449,0.5961262553802008,0.5946915351506457,0.5753228120516499,0.5724533715925395,0.5842898134863702,0.5810616929698709
0.6018651362984218,0.5975609756097561,0.5964849354375896,0.5946915351506457,0.5756814921090387,0.5728120516499282,0.5835724533715926,0.5803443328550932
0.6025824964131994,0.5961262553802008,0.5961262553802008,0.5961262553802008,0.5760401721664276,0.5720946915351507,0.5824964131994261,0.5803443328550932
0.6004304160688666,0.5975609756097561,0.5961262553802008,0.5946915351506457,0.5756814921090387,0.5717360114777619,0.5835724533715926,0.5803443328550932
0.6000717360114778,0.5957675753228121,0.5961262553802008,0.5946915351506457,0.5756814921090387,0.5717360114777619,0.5839311334289814,0.580703012912482
0.599713055954089,0.5961262553802008,0.5957675753228121,0.5936154949784792,0.5756814921090387,0.5720946915351507,0.5832137733142038,0.5803443328550932
0.6000717360114778,0.5968436154949784,0.593974175035868,0.5954088952654233,0.5756814921090387,0.5720946915351507,0.5835724533715926,0.5799856527977044
0.599713055954089,0.5961262553802008,0.5954088952654233,0.5918220946915351,0.577116212338594,0.5728120516499282,0.5835724533715926,0.580703012912482
0.599713055954089,0.5968436154949784,0.5950502152080345,0.5918220946915351,0.5803443328550932,0.5724533715925395,0.5835724533715926,0.5803443328550932
0.599713055954089,0.5975609756097561,0.5957675753228121,0.5950502152080345,0.5850071736011477,0.573170731707317,0.5839311334289814,0.5803443328550932
0.5993543758967002,0.5972022955523673,0.5964849354375896,0.5907460545193687,0.5907460545193687,0.5749641319942611,0.5832137733142038,0.5803443328550932
0.5989956958393113,0.5972022955523673,0.5972022955523673,0.5950502152080345,0.5989956958393113,0.5756814921090387,0.5850071736011477,0.5799856527977044
0.5989956958393113,0.5975609756097561,0.5972022955523673,0.5964849354375896,0.6097560975609756,0.577116212338594,0.5846484935437589,0.5803443328550932
0.5968436154949784,0.5968436154949784,0.5986370157819225,0.5964849354375896,0.624103299856528,0.5785509325681492,0.5857245337159254,0.5803443328550932
0.5972022955523673,0.5982783357245337,0.6000717360114778,0.5964849354375896,0.6413199426111909,0.5810616929698709,0.5857245337159254,0.5796269727403156
0.5961262553802008,0.5961262553802008,0.601506456241033,0.5964849354375896,0.6610473457675753,0.5839311334289814,0.5868005738880918,0.5792682926829268
0.5961262553802008,0.5968436154949784,0.6036585365853658,0.5972022955523673,0.712338593974175,0.5911047345767575,0.5893113342898135,0.5799856527977044
0.5972022955523673,0.6000717360114778,0.609038737446198,0.5982783357245337,0.8414634146341463,0.6104734576757532,0.5957675753228121,0.5803443328550932
0.5954088952654233,0.6036585365853658,0.616571018651363,0.5989956958393113,0.9447632711621234,0.6395265423242468,0.6040172166427547,0.5792682926829268
0.5943328550932568,0.6061692969870875,0.6223098995695839,0.5989956958393113,0.8862984218077475,0.6944045911047346,0.6129842180774749,0.5796269727403156
0.5954088952654233,0.6104734576757532,0.6266140602582496,0.599713055954089,0.8059540889526542,0.823170731707317,0.6284074605451937,0.5814203730272597
0.593974175035868,0.6151362984218077,0.6287661406025825,0.599713055954089,0.7507173601147776,1.0,0.6545911047345767,0.5842898134863702
0.5957675753228121,0.6208751793400287,0.6273314203730272,0.5979196556671449,0.7109038737446198,0.9784791965566715,0.7144906743185079,0.5936154949784792
0.5972022955523673,0.624103299856528,0.6219512195121951,0.5946915351506457,0.6811334289813487,0.828909612625538,0.9088952654232425,0.624103299856528
0.5982783357245337,0.6255380200860832,0.6133428981348638,0.5925394548063128,0.6624820659971306,0.7456958393113343,0.9225251076040172,0.6829268292682927
0.5950502152080345,0.6233859397417504,0.6036585365853658,0.5885939741750359,0.648493543758967,0.6961979913916786,0.7417503586800573,0.8052367288378766
0.5921807747489239,0.6180057388809183,0.5964849354375896,0.5878766140602583,0.6395265423242468,0.669296987087518,0.6739598278335724,0.8784074605451937
0.5889526542324247,0.6115494978479197,0.5921807747489239,0.5868005738880918,0.6348637015781923,0.6535150645624104,0.646700143472023,0.7521520803443329
0.5878766140602583,0.6061692969870875,0.5882352941176471,0.5868005738880918,0.6319942611190817,0.6441893830703013,0.6341463414634146,0.6958393113342898
0.5875179340028694,0.6050932568149211,0.5868005738880918,0.5871592539454806,0.6287661406025825,0.6388091822094691,0.6280487804878049,0.6736011477761836
0.5868005738880918,0.603299856527977,0.5878766140602583,0.586441893830703,0.625896700143472,0.6345050215208035,0.6230272596843616,0.6657101865136298
0.5857245337159254,0.6036585365853658,0.586441893830703,0.586441893830703,0.6233859397417504,0.6316355810616929,0.6205164992826399,0.6649928263988523
0.5868005738880918,0.6025824964131994,0.5857245337159254,0.5868005738880918,0.6219512195121951,0.6291248206599713,0.6180057388809183,0.6664275466284074
0.5868005738880918,0.6025824964131994,0.5857245337159254,0.5860832137733142,0.6212338593974175,0.6269727403156384,0.616571018651363,0.6667862266857962
0.5860832137733142,0.6018651362984218,0.5846484935437589,0.5857245337159254,0.620157819225251,0.6248206599713056,0.6144189383070301,0.6639167862266858
0.586441893830703,0.601506456241033,0.5846484935437589,0.5868005738880918,0.6187230989956959,0.6226685796269728,0.6129842180774749,0.6585365853658537
0.5868005738880918,0.6000717360114778,0.5850071736011477,0.586441893830703,0.6169296987087518,0.6215925394548063,0.6122668579626973,0.6531563845050216
0.5853658536585366,0.5986370157819225,0.5835724533715926,0.5860832137733142,0.6162123385939742,0.620157819225251,0.610832137733142,0.6470588235294118
0.5868005738880918,0.5982783357245337,0.5839311334289814,0.586441893830703,0.616571018651363,0.6194404591104734,0.6111908177905309,0.639167862266858
0.5878766140602583,0.5954088952654233,0.5846484935437589,0.5875179340028694,0.6158536585365854,0.6183644189383071,0.6093974175035868,0.6305595408895266
0.5878766140602583,0.5968436154949784,0.5842898134863702,0.5871592539454806,0.6154949784791965,0.6172883787661406,0.609038737446198,0.6237446197991392
0.5882352941176471,0.5957675753228121,0.5842898134863702,0.5882352941176471,0.6154949784791965,0.616571018651363,0.6086800573888091,0.6205164992826399
0.5875179340028694,0.5950502152080345,0.5846484935437589,0.5885939741750359,0.6137015781922525,0.6169296987087518,0.6086800573888091,0.6176470588235294
0.5868005738880918,0.5954088952654233,0.5839311334289814,0.5871592539454806,0.6133428981348638,0.6158536585365854,0.6065279770444764,0.6154949784791965
0.5860832137733142,0.5946915351506457,0.5835724533715926,0.5875179340028694,0.6137015781922525,0.6144189383070301,0.607245337159254,0.6147776183644189
0.5875179340028694,0.5932568149210904,0.5839311334289814,0.5875179340028694,0.6129842180774749,0.6133428981348638,0.6061692969870875,0.6133428981348638
0.5860832137733142,0.5928981348637016,0.5842898134863702,0.5882352941176471,0.6126255380200861,0.6133428981348638,0.6061692969870875,0.6119081779053085
0.5860832137733142,0.5928981348637016,0.5839311334289814,0.5875179340028694,0.6119081779053085,0.6133428981348638,0.6047345767575323,0.6111908177905309
0.5868005738880918,0.5932568149210904,0.5835724533715926,0.5878766140602583,0.6119081779053085,0.6122668579626973,0.6050932568149211,0.6097560975609756
0.5860832137733142,0.5928981348637016,0.5824964131994261,0.5871592539454806,0.610832137733142,0.6122668579626973,0.6047345767575323,0.6093974175035868
0.5871592539454806,0.5928981348637016,0.5839311334289814,0.5878766140602583,0.6111908177905309,0.6122668579626973,0.6047345767575323,0.609038737446198
0.5853658536585366,0.5932568149210904,0.582855093256815,0.5878766140602583,0.6104734576757532,0.6111908177905309,0.6040172166427547,0.6076040172166427
0.5868005738880918,0.5911047345767575,0.5832137733142038,0.5875179340028694,0.6093974175035868,0.6097560975609756,0.6025824964131994,0.6068866571018652
0.586441893830703,0.5911047345767575,0.5832137733142038,0.5878766140602583,0.6093974175035868,0.6097560975609756,0.6025824964131994,0.6068866571018652
0.586441893830703,0.5914634146341463,0.5821377331420373,0.5878766140602583,0.609038737446198,0.6097560975609756,0.6029411764705882,0.6061692969870875
0.5871592539454806,0.5925394548063128,0.5832137733142038,0.5885939741750359,0.6093974175035868,0.6104734576757532,0.6025824964131994,0.6054519368723099
0.586441893830703,0.5946915351506457,0.5846484935437589,0.5882352941176471,0.6097560975609756,0.6104734576757532,0.6040172166427547,0.6047345767575323
0.586441893830703,0.5954088952654233,0.5853658536585366,0.5882352941176471,0.609038737446198,0.6111908177905309,0.603299856527977,0.6043758967001435
0.5878766140602583,0.5957675753228121,0.5860832137733142,0.5893113342898135,0.609038737446198,0.6115494978479197,0.6043758967001435,0.6047345767575323
0.5882352941176471,0.5975609756097561,0.5893113342898135,0.5896700143472023,0.6086800573888091,0.6115494978479197,0.6040172166427547,0.6040172166427547
0.5871592539454806,0.6004304160688666,0.5893113342898135,0.5893113342898135,0.6083213773314203,0.6104734576757532,0.6050932568149211,0.603299856527977
0.5903873744619799,0.6018651362984218,0.5918220946915351,0.5896700143472023,0.6076040172166427,0.610832137733142,0.6054519368723099,0.6029411764705882
0.5882352941176471,0.6036585365853658,0.5918220946915351,0.5921807747489239,0.6061692969870875,0.610832137733142,0.6050932568149211,0.6025824964131994
0.5911047345767575,0.6068866571018652,0.5928981348637016,0.5932568149210904,0.6058106169296987,0.6097560975609756,0.6061692969870875,0.601506456241033
0.5925394548063128,0.6093974175035868,0.5954088952654233,0.5925394548063128,0.6043758967001435,0.6083213773314203,0.6047345767575323,0.6004304160688666
0.5932568149210904,0.6137015781922525,0.5979196556671449,0.5936154949784792,0.6047345767575323,0.609038737446198,0.6054519368723099,0.6011477761836442
0.5954088952654233,0.6212338593974175,0.6022238163558106,0.5932568149210904,0.6043758967001435,0.609038737446198,0.6065279770444764,0.5993543758967002
0.5982783357245337,0.6348637015781923,0.6104734576757532,0.5914634146341463,0.6040172166427547,0.609038737446198,0.6083213773314203,0.599713055954089
0.603299856527977,0.6531563845050216,0.6237446197991392,0.5943328550932568,0.6036585365853658,0.6119081779053085,0.6119081779053085,0.5989956958393113
0.6104734576757532,0.6764705882352942,0.6388091822094691,0.5979196556671449,0.6043758967001435,0.6144189383070301,0.6169296987087518,0.5986370157819225
0.616571018651363,0.710545193687231,0.6621233859397417,0.6000717360114778,0.6043758967001435,0.6187230989956959,0.6233859397417504,0.5986370157819225
0.6223098995695839,0.7604017216642754,0.6958393113342898,0.603299856527977,0.6043758967001435,0.6244619799139168,0.6323529411764706,0.6000717360114778
0.625896700143472,0.8224533715925395,0.7378048780487805,0.6058106169296987,0.6058106169296987,0.633428981348637,0.6456241032998565,0.601506456241033
0.6276901004304161,0.8640602582496413,0.7751076040172167,0.6079626972740315,0.6065279770444764,0.6449067431850789,0.6610473457675753,0.6043758967001435
0.6262553802008608,0.8622668579626973,0.7898134863701578,0.609038737446198,0.6093974175035868,0.6606886657101865,0.6811334289813487,0.6068866571018652
0.6230272596843616,0.8185078909612625,0.7690100430416069,0.6086800573888091,0.6115494978479197,0.6793400286944046,0.7069583931133429,0.6101147776183644
0.6194404591104734,0.7779770444763271,0.7413916786226685,0.6086800573888091,0.6140602582496413,0.7040889526542324,0.7403156384505022,0.6126255380200861
0.6147776183644189,0.7435437589670014,0.7144906743185079,0.6061692969870875,0.6172883787661406,0.7374461979913917,0.7865853658536586,0.6147776183644189
0.6097560975609756,0.7184361549497847,0.6929698708751794,0.6040172166427547,0.6197991391678622,0.7880200860832137,0.8371592539454806,0.6162123385939742
0.6036585365853658,0.6983500717360115,0.6743185078909613,0.6004304160688666,0.6223098995695839,0.8407460545193687,0.8611908177905309,0.6162123385939742
0.5979196556671449,0.6814921090387375,0.6585365853658537,0.5972022955523673,0.6244619799139168,0.8629842180774749,0.8479196556671449,0.6154949784791965
