M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.7925925925925926,0.7131687242798354,0.6802469135802469,0.6781893004115226,0.6711934156378601,0.660082304526749,0.6781893004115226,0.6662551440329219
0.7995884773662552,0.7234567901234568,0.68559670781893,0.6794238683127573,0.6703703703703704,0.6613168724279835,0.6781893004115226,0.6679012345679012
0.7921810699588477,0.7419753086419754,0.6917695473251029,0.6794238683127573,0.671604938271605,0.6617283950617284,0.6810699588477366,0.6674897119341564
0.7823045267489712,0.7707818930041153,0.6995884773662552,0.6806584362139918,0.6720164609053498,0.6641975308641975,0.6835390946502058,0.668724279835391
0.7744855967078189,0.8061728395061728,0.7094650205761317,0.6818930041152264,0.6724279835390946,0.6650205761316872,0.6847736625514403,0.6679012345679012
0.7621399176954733,0.8407407407407408,0.7213991769547325,0.6802469135802469,0.6720164609053498,0.6674897119341564,0.6872427983539094,0.6683127572016461
0.7493827160493827,0.8604938271604938,0.7358024691358025,0.6839506172839506,0.6732510288065844,0.668724279835391,0.6880658436213992,0.6683127572016461
0.7366255144032922,0.8600823045267489,0.754320987654321,0.6880658436213992,0.674074074074074,0.6711934156378601,0.6880658436213992,0.6666666666666666
0.7279835390946502,0.8444444444444444,0.7753086419753087,0.6930041152263374,0.6732510288065844,0.6703703703703704,0.6880658436213992,0.6666666666666666
0.7209876543209877,0.828395061728395,0.8004115226337448,0.6987654320987654,0.674074074074074,0.6724279835390946,0.6860082304526749,0.6650205761316872
0.7144032921810699,0.808641975308642,0.8308641975308642,0.7069958847736626,0.674074074074074,0.6728395061728395,0.6880658436213992,0.6646090534979424
0.7086419753086419,0.7781893004115227,0.8613168724279835,0.7189300411522633,0.6761316872427984,0.6744855967078189,0.6860082304526749,0.662962962962963
0.702880658436214,0.7534979423868313,0.8711934156378601,0.7329218106995885,0.6765432098765433,0.6732510288065844,0.6843621399176955,0.6609053497942387
0.6991769547325103,0.7403292181069959,0.8600823045267489,0.7481481481481481,0.6761316872427984,0.6728395061728395,0.6818930041152264,0.6604938271604939
0.6962962962962963,0.731687242798354,0.8460905349794239,0.7646090534979424,0.6748971193415638,0.6736625514403293,0.6810699588477366,0.6588477366255144
0.6954732510288066,0.7246913580246913,0.8275720164609054,0.7818930041152263,0.6761316872427984,0.6736625514403293,0.6781893004115226,0.6592592592592592
0.6938271604938272,0.720164609053498,0.7958847736625514,0.7995884773662552,0.6748971193415638,0.6711934156378601,0.676954732510288,0.6588477366255144
0.6917695473251029,0.7131687242798354,0.7596707818930041,0.8049382716049382,0.6744855967078189,0.6695473251028806,0.6724279835390946,0.6596707818930041
0.6921810699588478,0.7078189300411523,0.7358024691358025,0.7942386831275721,0.674074074074074,0.6674897119341564,0.6707818930041153,0.660082304526749
0.6905349794238683,0.7053497942386832,0.7246913580246913,0.7855967078189301,0.6732510288065844,0.665843621399177,0.6699588477366255,0.6609053497942387
0.6909465020576132,0.7016460905349794,0.7164609053497942,0.7744855967078189,0.6736625514403293,0.665843621399177,0.6691358024691358,0.6609053497942387
0.6897119341563785,0.6983539094650206,0.7074074074074074,0.7555555555555555,0.6728395061728395,0.6654320987654321,0.6670781893004115,0.6613168724279835
0.6893004115226338,0.6962962962962963,0.7008230452674897,0.7320987654320987,0.6732510288065844,0.6625514403292181,0.6674897119341564,0.6625514403292181
0.6897119341563785,0.6925925925925925,0.6954732510288066,0.7139917695473251,0.674074074074074,0.660082304526749,0.6679012345679012,0.6650205761316872
0.6897119341563785,0.6925925925925925,0.6930041152263374,0.7065843621399177,0.674074074074074,0.660082304526749,0.6679012345679012,0.665843621399177
0.688477366255144,0.6905349794238683,0.6909465020576132,0.702880658436214,0.674074074074074,0.6592592592592592,0.6674897119341564,0.665843621399177
0.6897119341563785,0.6893004115226338,0.688477366255144,0.7012345679012346,0.6732510288065844,0.660082304526749,0.6650205761316872,0.6662551440329219
0.6864197530864198,0.6880658436213992,0.6872427983539094,0.6979423868312757,0.6757201646090535,0.6596707818930041,0.6654320987654321,0.6654320987654321
0.6864197530864198,0.6864197530864198,0.6835390946502058,0.6946502057613169,0.6753086419753086,0.660082304526749,0.6641975308641975,0.6654320987654321
0.6851851851851852,0.682716049382716,0.6823045267489712,0.6930041152263374,0.6761316872427984,0.6592592592592592,0.6637860082304526,0.6641975308641975
0.6860082304526749,0.682716049382716,0.6818930041152264,0.6921810699588478,0.6765432098765433,0.660082304526749,0.6621399176954732,0.6633744855967079
0.6851851851851852,0.6818930041152264,0.6810699588477366,0.6897119341563785,0.6773662551440329,0.660082304526749,0.6633744855967079,0.6633744855967079
0.6851851851851852,0.6806584362139918,0.6773662551440329,0.6901234567901234,0.6761316872427984,0.660082304526749,0.6641975308641975,0.6625514403292181
0.6839506172839506,0.6818930041152264,0.6794238683127573,0.6893004115226338,0.6757201646090535,0.660082304526749,0.6621399176954732,0.6633744855967079
0.68559670781893,0.6823045267489712,0.6781893004115226,0.688477366255144,0.6773662551440329,0.6604938271604939,0.6625514403292181,0.6633744855967079
0.6835390946502058,0.6810699588477366,0.6786008230452675,0.688477366255144,0.6765432098765433,0.6596707818930041,0.662962962962963,0.6637860082304526
0.6847736625514403,0.6806584362139918,0.6781893004115226,0.6872427983539094,0.6765432098765433,0.6604938271604939,0.6617283950617284,0.6633744855967079
0.6839506172839506,0.6806584362139918,0.6761316872427984,0.6872427983539094,0.6753086419753086,0.660082304526749,0.6613168724279835,0.6633744855967079
0.6835390946502058,0.6794238683127573,0.6757201646090535,0.6868312757201646,0.676954732510288,0.660082304526749,0.6621399176954732,0.662962962962963
0.6835390946502058,0.6794238683127573,0.6773662551440329,0.6864197530864198,0.676954732510288,0.6596707818930041,0.6621399176954732,0.6633744855967079
0.6831275720164609,0.6794238683127573,0.6736625514403293,0.6860082304526749,0.6773662551440329,0.6592592592592592,0.6625514403292181,0.6637860082304526
0.6831275720164609,0.6794238683127573,0.676954732510288,0.6864197530864198,0.6748971193415638,0.6592592592592592,0.6613168724279835,0.6637860082304526
0.6831275720164609,0.6786008230452675,0.6761316872427984,0.68559670781893,0.6753086419753086,0.660082304526749,0.6621399176954732,0.6633744855967079
0.682716049382716,0.6781893004115226,0.6761316872427984,0.6851851851851852,0.6744855967078189,0.6592592592592592,0.6621399176954732,0.6633744855967079
0.682716049382716,0.6777777777777778,0.6728395061728395,0.6843621399176955,0.6744855967078189,0.6592592592592592,0.6625514403292181,0.6641975308641975
0.6831275720164609,0.676954732510288,0.674074074074074,0.6851851851851852,0.6753086419753086,0.6596707818930041,0.6604938271604939,0.6637860082304526
0.6823045267489712,0.6786008230452675,0.6753086419753086,0.6843621399176955,0.6757201646090535,0.6592592592592592,0.6621399176954732,0.6637860082304526
0.6823045267489712,0.676954732510288,0.6748971193415638,0.6847736625514403,0.6765432098765433,0.6596707818930041,0.6617283950617284,0.6637860082304526
0.6831275720164609,0.6765432098765433,0.6744855967078189,0.6851851851851852,0.6773662551440329,0.660082304526749,0.6617283950617284,0.6633744855967079
0.682716049382716,0.6765432098765433,0.6732510288065844,0.6847736625514403,0.676954732510288,0.660082304526749,0.6613168724279835,0.6641975308641975
0.6814814814814815,0.676954732510288,0.6732510288065844,0.6847736625514403,0.6744855967078189,0.660082304526749,0.6613168724279835,0.6633744855967079
0.6814814814814815,0.6753086419753086,0.6728395061728395,0.6843621399176955,0.6761316872427984,0.6596707818930041,0.6613168724279835,0.6646090534979424
0.6831275720164609,0.6757201646090535,0.6728395061728395,0.6843621399176955,0.6773662551440329,0.6604938271604939,0.6613168724279835,0.6646090534979424
0.6823045267489712,0.676954732510288,0.6736625514403293,0.6831275720164609,0.6773662551440329,0.660082304526749,0.6617283950617284,0.6637860082304526
0.6831275720164609,0.6765432098765433,0.6732510288065844,0.679835390946502,0.6773662551440329,0.6596707818930041,0.6617283950617284,0.6650205761316872
0.6810699588477366,0.6757201646090535,0.6728395061728395,0.6823045267489712,0.676954732510288,0.660082304526749,0.6613168724279835,0.6637860082304526
0.6818930041152264,0.6765432098765433,0.6728395061728395,0.6835390946502058,0.6765432098765433,0.660082304526749,0.6621399176954732,0.6650205761316872
0.6823045267489712,0.6757201646090535,0.6720164609053498,0.6831275720164609,0.676954732510288,0.6604938271604939,0.6621399176954732,0.665843621399177
0.682716049382716,0.6765432098765433,0.6711934156378601,0.6831275720164609,0.676954732510288,0.660082304526749,0.6621399176954732,0.6666666666666666
0.6831275720164609,0.674074074074074,0.6707818930041153,0.6818930041152264,0.6765432098765433,0.660082304526749,0.6621399176954732,0.6699588477366255
0.6818930041152264,0.6765432098765433,0.6699588477366255,0.6790123456790124,0.676954732510288,0.6596707818930041,0.6621399176954732,0.6711934156378601
0.6818930041152264,0.6761316872427984,0.6711934156378601,0.6818930041152264,0.676954732510288,0.6609053497942387,0.6637860082304526,0.6744855967078189
0.682716049382716,0.6765432098765433,0.6711934156378601,0.679835390946502,0.6765432098765433,0.6596707818930041,0.662962962962963,0.6757201646090535
0.6818930041152264,0.6773662551440329,0.6691358024691358,0.6794238683127573,0.6765432098765433,0.660082304526749,0.6637860082304526,0.6818930041152264
0.6839506172839506,0.676954732510288,0.6703703703703704,0.6781893004115226,0.6765432098765433,0.660082304526749,0.6650205761316872,0.6868312757201646
0.6839506172839506,0.6761316872427984,0.6707818930041153,0.6814814814814815,0.6757201646090535,0.6596707818930041,0.6679012345679012,0.6917695473251029
0.6847736625514403,0.6777777777777778,0.6699588477366255,0.6810699588477366,0.6748971193415638,0.660082304526749,0.6703703703703704,0.7065843621399177
0.6847736625514403,0.6777777777777778,0.6699588477366255,0.6786008230452675,0.6761316872427984,0.6604938271604939,0.6753086419753086,0.7333333333333333
0.6860082304526749,0.6806584362139918,0.6695473251028806,0.6810699588477366,0.6744855967078189,0.6633744855967079,0.6847736625514403,0.7765432098765432
0.6880658436213992,0.6835390946502058,0.6703703703703704,0.6810699588477366,0.6757201646090535,0.6674897119341564,0.6979423868312757,0.8185185185185185
0.6888888888888889,0.6868312757201646,0.6732510288065844,0.6814814814814815,0.6753086419753086,0.6753086419753086,0.7205761316872428,0.8279835390946502
0.6897119341563785,0.6888888888888889,0.6753086419753086,0.6790123456790124,0.676954732510288,0.6851851851851852,0.7502057613168724,0.8098765432098766
0.6893004115226338,0.6917695473251029,0.674074074074074,0.6802469135802469,0.6790123456790124,0.7004115226337448,0.7962962962962963,0.7847736625514403
0.6901234567901234,0.6946502057613169,0.6786008230452675,0.6806584362139918,0.6806584362139918,0.7205761316872428,0.857201646090535,0.7646090534979424
0.6893004115226338,0.6967078189300412,0.679835390946502,0.679835390946502,0.6810699588477366,0.7493827160493827,0.9152263374485596,0.745679012345679
0.6876543209876543,0.6975308641975309,0.6839506172839506,0.6835390946502058,0.6888888888888889,0.7905349794238683,0.9168724279835391,0.7283950617283951
0.6872427983539094,0.6987654320987654,0.6851851851851852,0.6843621399176955,0.6995884773662552,0.8551440329218107,0.8510288065843621,0.7156378600823046
0.6860082304526749,0.6975308641975309,0.6868312757201646,0.68559670781893,0.7131687242798354,0.9275720164609054,0.7975308641975308,0.7074074074074074
0.68559670781893,0.697119341563786,0.688477366255144,0.68559670781893,0.7283950617283951,0.9666666666666667,0.7703703703703704,0.7020576131687243
0.6847736625514403,0.6979423868312757,0.6901234567901234,0.6860082304526749,0.7460905349794239,1.0,0.7567901234567901,0.6991769547325103
0.6835390946502058,0.6975308641975309,0.691358024691358,0.68559670781893,0.7736625514403292,0.9921810699588477,0.7423868312757201,0.6950617283950618
0.6818930041152264,0.6930041152263374,0.6901234567901234,0.6851851851851852,0.8164609053497942,0.9004115226337449,0.7271604938271605,0.6921810699588478
0.6794238683127573,0.6860082304526749,0.6872427983539094,0.6839506172839506,0.8757201646090536,0.811522633744856,0.7148148148148148,0.6897119341563785
0.6794238683127573,0.6839506172839506,0.6847736625514403,0.6814814814814815,0.9053497942386831,0.7654320987654321,0.7086419753086419,0.6876543209876543
0.679835390946502,0.6831275720164609,0.6847736625514403,0.6810699588477366,0.9230452674897119,0.748559670781893,0.7041152263374486,0.6868312757201646
0.6777777777777778,0.6806584362139918,0.6847736625514403,0.6794238683127573,0.9316872427983539,0.7407407407407407,0.7004115226337448,0.6851851851851852
0.6781893004115226,0.6802469135802469,0.6839506172839506,0.6802469135802469,0.9353909465020576,0.731687242798354,0.6975308641975309,0.6843621399176955
0.6790123456790124,0.6790123456790124,0.6814814814814815,0.6810699588477366,0.8925925925925926,0.7181069958847737,0.6950617283950618,0.6843621399176955
0.6786008230452675,0.6765432098765433,0.679835390946502,0.6802469135802469,0.8617283950617284,0.7082304526748971,0.6921810699588478,0.6843621399176955
0.6781893004115226,0.6761316872427984,0.679835390946502,0.6806584362139918,0.8358024691358025,0.7020576131687243,0.6909465020576132,0.6831275720164609
0.6790123456790124,0.6744855967078189,0.6786008230452675,0.679835390946502,0.8255144032921811,0.6983539094650206,0.6888888888888889,0.6823045267489712
0.6786008230452675,0.6748971193415638,0.6781893004115226,0.6806584362139918,0.8164609053497942,0.6938271604938272,0.6893004115226338,0.6823045267489712
0.6786008230452675,0.6744855967078189,0.6765432098765433,0.6806584362139918,0.808641975308642,0.6905349794238683,0.6872427983539094,0.6810699588477366
0.6781893004115226,0.6744855967078189,0.674074074074074,0.6777777777777778,0.7934156378600823,0.6880658436213992,0.6843621399176955,0.6818930041152264
0.6794238683127573,0.6736625514403293,0.6753086419753086,0.6786008230452675,0.7691358024691358,0.6864197530864198,0.6843621399176955,0.6810699588477366
0.6786008230452675,0.6728395061728395,0.6736625514403293,0.6781893004115226,0.7559670781893004,0.6847736625514403,0.68559670781893,0.6802469135802469
0.6786008230452675,0.671604938271605,0.6724279835390946,0.6786008230452675,0.7452674897119341,0.6818930041152264,0.682716049382716,0.6810699588477366
0.6786008230452675,0.6720164609053498,0.6711934156378601,0.679835390946502,0.7411522633744856,0.6823045267489712,0.6839506172839506,0.6818930041152264
0.676954732510288,0.671604938271605,0.671604938271605,0.6790123456790124,0.7362139917695473,0.6810699588477366,0.6814814814814815,0.6802469135802469
0.6786008230452675,0.6711934156378601,0.6711934156378601,0.679835390946502,0.7320987654320987,0.6794238683127573,0.6835390946502058,0.679835390946502
0.6777777777777778,0.671604938271605,0.671604938271605,0.679835390946502,0.7275720164609053,0.6786008230452675,0.6818930041152264,0.6794238683127573
0.6794238683127573,0.6703703703703704,0.6691358024691358,0.679835390946502,0.7226337448559671,0.6794238683127573,0.6806584362139918,0.6810699588477366
0.6794238683127573,0.6707818930041153,0.6707818930041153,0.6786008230452675,0.7193415637860082,0.679835390946502,0.6810699588477366,0.6810699588477366
0.6790123456790124,0.6699588477366255,0.6707818930041153,0.6790123456790124,0.7156378600823046,0.679835390946502,0.6814814814814815,0.6790123456790124
0.6790123456790124,0.6703703703703704,0.6695473251028806,0.679835390946502,0.7131687242798354,0.6773662551440329,0.682716049382716,0.6794238683127573
0.6794238683127573,0.6695473251028806,0.6695473251028806,0.6790123456790124,0.7119341563786008,0.6765432098765433,0.6818930041152264,0.679835390946502
0.6781893004115226,0.6691358024691358,0.6695473251028806,0.6794238683127573,0.7111111111111111,0.6773662551440329,0.6786008230452675,0.6794238683127573
0.6786008230452675,0.6695473251028806,0.6691358024691358,0.6786008230452675,0.7090534979423868,0.6757201646090535,0.679835390946502,0.6773662551440329
0.6794238683127573,0.668724279835391,0.668724279835391,0.6786008230452675,0.7074074074074074,0.6761316872427984,0.6802469135802469,0.6777777777777778
0.679835390946502,0.6703703703703704,0.668724279835391,0.6790123456790124,0.7065843621399177,0.6781893004115226,0.6777777777777778,0.679835390946502
0.6786008230452675,0.6691358024691358,0.6679012345679012,0.6786008230452675,0.7057613168724279,0.6757201646090535,0.6777777777777778,0.6794238683127573
0.6777777777777778,0.668724279835391,0.6666666666666666,0.6786008230452675,0.7049382716049383,0.6765432098765433,0.6777777777777778,0.6790123456790124
0.676954732510288,0.6683127572016461,0.6670781893004115,0.6794238683127573,0.7041152263374486,0.6744855967078189,0.6786008230452675,0.6790123456790124
0.6790123456790124,0.6691358024691358,0.6679012345679012,0.6794238683127573,0.7024691358024692,0.674074074074074,0.6777777777777778,0.6790123456790124
0.6781893004115226,0.6679012345679012,0.6670781893004115,0.6790123456790124,0.702880658436214,0.6753086419753086,0.6777777777777778,0.6786008230452675
0.6773662551440329,0.668724279835391,0.6670781893004115,0.6790123456790124,0.7016460905349794,0.6736625514403293,0.6773662551440329,0.6794238683127573
0.6794238683127573,0.668724279835391,0.6666666666666666,0.6790123456790124,0.7008230452674897,0.6748971193415638,0.676954732510288,0.6773662551440329
0.6790123456790124,0.6679012345679012,0.6666666666666666,0.6786008230452675,0.6995884773662552,0.6748971193415638,0.6765432098765433,0.676954732510288
0.6786008230452675,0.6683127572016461,0.6666666666666666,0.6794238683127573,0.7,0.6753086419753086,0.6773662551440329,0.6773662551440329
0.6781893004115226,0.668724279835391,0.6674897119341564,0.6786008230452675,0.7004115226337448,0.6744855967078189,0.676954732510288,0.676954732510288
0.6781893004115226,0.6691358024691358,0.6662551440329219,0.6790123456790124,0.6995884773662552,0.6744855967078189,0.6777777777777778,0.676954732510288
0.6786008230452675,0.6679012345679012,0.6666666666666666,0.6790123456790124,0.6995884773662552,0.6753086419753086,0.676954732510288,0.6757201646090535
0.676954732510288,0.6683127572016461,0.665843621399177,0.6773662551440329,0.7,0.6753086419753086,0.6777777777777778,0.6790123456790124
0.676954732510288,0.6695473251028806,0.665843621399177,0.6786008230452675,0.7,0.6786008230452675,0.679835390946502,0.6777777777777778
0.6781893004115226,0.6683127572016461,0.6662551440329219,0.6765432098765433,0.7008230452674897,0.6802469135802469,0.6814814814814815,0.6786008230452675
0.6757201646090535,0.6679012345679012,0.6666666666666666,0.6757201646090535,0.7,0.6818930041152264,0.6823045267489712,0.6786008230452675
0.6757201646090535,0.668724279835391,0.6662551440329219,0.676954732510288,0.7004115226337448,0.68559670781893,0.6839506172839506,0.6773662551440329
0.6761316872427984,0.668724279835391,0.665843621399177,0.6777777777777778,0.7008230452674897,0.6893004115226338,0.6860082304526749,0.6794238683127573
0.6761316872427984,0.6695473251028806,0.6674897119341564,0.6781893004115226,0.7020576131687243,0.6950617283950618,0.688477366255144,0.6794238683127573
0.6748971193415638,0.6691358024691358,0.6674897119341564,0.6777777777777778,0.7020576131687243,0.6975308641975309,0.6897119341563785,0.6786008230452675
0.6765432098765433,0.6695473251028806,0.6670781893004115,0.6765432098765433,0.7024691358024692,0.7020576131687243,0.6917695473251029,0.6781893004115226
0.6765432098765433,0.6720164609053498,0.668724279835391,0.6781893004115226,0.7041152263374486,0.7255144032921811,0.7106995884773663,0.6781893004115226
0.6814814814814815,0.6814814814814815,0.6748971193415638,0.6790123456790124,0.7090534979423868,0.7823045267489712,0.7835390946502058,0.68559670781893
0.6860082304526749,0.702880658436214,0.6917695473251029,0.6818930041152264,0.7111111111111111,0.8423868312757201,0.9045267489711935,0.6975308641975309
0.6950617283950618,0.7349794238683127,0.7193415637860082,0.688477366255144,0.7106995884773663,0.8518518518518519,0.9074074074074074,0.7041152263374486
0.7037037037037037,0.7790123456790123,0.760082304526749,0.6938271604938272,0.7123456790123457,0.8366255144032921,0.8563786008230453,0.7057613168724279
0.7135802469135802,0.8395061728395061,0.81440329218107,0.6995884773662552,0.7127572016460906,0.8176954732510288,0.8267489711934156,0.7061728395061728
0.7185185185185186,0.8987654320987655,0.8600823045267489,0.702880658436214,0.7115226337448559,0.7991769547325103,0.8032921810699588,0.7057613168724279
0.7193415637860082,0.9481481481481482,0.8962962962962963,0.702880658436214,0.7086419753086419,0.7823045267489712,0.7843621399176954,0.7024691358024692
0.7189300411522633,0.9728395061728395,0.920164609053498,0.7032921810699588,0.7053497942386832,0.7666666666666667,0.768312757201646,0.697119341563786
