M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.5770344162110003,0.5403666773882277,0.5487294950144741,0.5439047925377936,0.5249276294628498,0.5075587005467996,0.5278224509488582,0.5008041170794467
0.5722097137343197,0.5394017368928916,0.5480862013509167,0.5439047925377936,0.5262142167899646,0.5072370537150209,0.5265358636217433,0.5011257639112254
0.5686715985847539,0.5377935027339981,0.5474429076873593,0.5435831457060148,0.5265358636217433,0.5069154068832422,0.5255709231264072,0.5008041170794467
0.5660984239305242,0.5371502090704406,0.5467996140238018,0.5432614988742361,0.5262142167899646,0.5072370537150209,0.5255709231264072,0.5008041170794467
0.5641685429398521,0.5374718559022194,0.5461563203602444,0.5432614988742361,0.5262142167899646,0.5069154068832422,0.5249276294628498,0.500482470247668
0.5622386619491798,0.5368285622386619,0.545513026696687,0.5426182052106787,0.5262142167899646,0.5069154068832422,0.5236410421357349,0.500482470247668
0.560952074622065,0.534577034416211,0.5451913798649083,0.5422965583789,0.5265358636217433,0.5072370537150209,0.5236410421357349,0.500482470247668
0.5596654872949501,0.5355419749115471,0.5451913798649083,0.5429398520424574,0.526857510453522,0.5072370537150209,0.5233193953039562,0.500482470247668
0.5583788999678353,0.5342553875844323,0.5439047925377936,0.5426182052106787,0.5262142167899646,0.5065937600514635,0.5229977484721775,0.500482470247668
0.5574139594724992,0.5336120939208748,0.5439047925377936,0.5419749115471213,0.5258925699581859,0.5059504663879061,0.5236410421357349,0.5001608234158893
0.556449018977163,0.5332904470890961,0.5429398520424574,0.5422965583789,0.5258925699581859,0.5062721132196848,0.5223544548086201,0.49983917658411064
0.5558057253136056,0.5329688002573174,0.5429398520424574,0.5419749115471213,0.5252492762946285,0.5062721132196848,0.5220328079768414,0.5001608234158893
0.5538758443229335,0.5326471534255388,0.5419749115471213,0.5419749115471213,0.5258925699581859,0.5062721132196848,0.5213895143132841,0.49983917658411064
0.5535541974911548,0.5316822129302027,0.5422965583789,0.5410099710517852,0.5265358636217433,0.5059504663879061,0.5213895143132841,0.49983917658411064
0.5535541974911548,0.5316822129302027,0.5419749115471213,0.5406883242200065,0.5265358636217433,0.5056288195561274,0.5213895143132841,0.49983917658411064
0.5513026696687038,0.5297523319395304,0.5416532647153426,0.5410099710517852,0.526857510453522,0.5056288195561274,0.5217111611450628,0.49983917658411064
0.5509810228369251,0.5300739787713091,0.5416532647153426,0.5413316178835639,0.526857510453522,0.5059504663879061,0.5210678674815054,0.49951752975233193
0.5513026696687038,0.5310389192666453,0.5410099710517852,0.5410099710517852,0.5271791572853007,0.5059504663879061,0.5217111611450628,0.4991958829205532
0.5509810228369251,0.5307172724348665,0.5410099710517852,0.5403666773882277,0.5252492762946285,0.5056288195561274,0.5207462206497266,0.4991958829205532
0.5500160823415889,0.5297523319395304,0.540045030556449,0.5403666773882277,0.526857510453522,0.50498552589257,0.5207462206497266,0.49951752975233193
0.5496944355098102,0.5297523319395304,0.5406883242200065,0.5406883242200065,0.5339337407526535,0.5065937600514635,0.5210678674815054,0.4991958829205532
0.5490511418462528,0.5303956256030878,0.5419749115471213,0.5413316178835639,0.545513026696687,0.5075587005467996,0.5213895143132841,0.49951752975233193
0.5480862013509167,0.5303956256030878,0.5419749115471213,0.5413316178835639,0.5529109038275973,0.5072370537150209,0.5210678674815054,0.4988742360887745
0.547764554519138,0.5284657446124156,0.5426182052106787,0.5406883242200065,0.5599871341267288,0.508201994210357,0.5210678674815054,0.4991958829205532
0.5467996140238018,0.5303956256030878,0.5429398520424574,0.5410099710517852,0.5693148922483113,0.5078803473785783,0.5210678674815054,0.4991958829205532
0.5467996140238018,0.5303956256030878,0.5442264393695722,0.5403666773882277,0.5834673528465745,0.5091669347056932,0.5213895143132841,0.4991958829205532
0.5458346735284657,0.529109038275973,0.5461563203602444,0.5416532647153426,0.6021228690897394,0.5107751688645867,0.5226761016403988,0.4988742360887745
0.5448697330331296,0.5287873914441943,0.5474429076873593,0.5410099710517852,0.6217433258282405,0.5127050498552589,0.5239626889675136,0.4991958829205532
0.5445480862013509,0.529109038275973,0.5490511418462528,0.5403666773882277,0.657446124155677,0.5168864586683821,0.524605982631071,0.4988742360887745
0.5432614988742361,0.531360566098424,0.5535541974911548,0.5406883242200065,0.7291733676423288,0.5294306851077517,0.5284657446124156,0.4988742360887745
0.5435831457060148,0.5342553875844323,0.5599871341267288,0.5406883242200065,0.7857832100353811,0.5516243165004825,0.5371502090704406,0.4979092955934384
0.5426182052106787,0.5355419749115471,0.5657767770987456,0.5406883242200065,0.7754905114184625,0.5815374718559022,0.5439047925377936,0.4991958829205532
0.5416532647153426,0.5390800900611129,0.5702798327436475,0.5406883242200065,0.7423608877452557,0.6326793181087166,0.5558057253136056,0.49983917658411064
0.5419749115471213,0.5429398520424574,0.5738179478932133,0.5416532647153426,0.7050498552589257,0.7272434866516565,0.571888066902541,0.5014474107430041
0.5422965583789,0.5471212608555805,0.5754261820521068,0.5413316178835639,0.6703119974268253,0.8639433901576069,0.5979414602766163,0.5056288195561274
0.5435831457060148,0.5522676101640399,0.5767127693792217,0.5410099710517852,0.6461884850434223,0.9131553554197491,0.6375040205853972,0.5165648118366034
0.545513026696687,0.5593438404631714,0.5767127693792217,0.5403666773882277,0.6288195561273722,0.8391765841106466,0.7153425538758443,0.5374718559022194
0.547764554519138,0.5641685429398521,0.5751045352203281,0.5394017368928916,0.614667095529109,0.7594081698295272,0.8761659697651978,0.56963653908009
0.5496944355098102,0.56963653908009,0.571888066902541,0.5381151495657768,0.6030878095850756,0.7040849147635896,0.9768414281119331,0.6201350916693471
0.5493727886780315,0.5699581859118688,0.5641685429398521,0.5355419749115471,0.5921518173045995,0.661949179800579,0.8218076551945963,0.6950788034737858
0.5480862013509167,0.5673850112576391,0.5541974911547122,0.5320038597619814,0.5831457060147958,0.6275329688002573,0.689289160501769,0.8520424573817947
0.5429398520424574,0.563203602444516,0.5451913798649083,0.5320038597619814,0.5760694757156642,0.6040527500804117,0.6291412029591509,0.96268896751367
0.5384367963975555,0.5574139594724992,0.5387584432293342,0.5310389192666453,0.5725313605660984,0.587327114827919,0.598263107108395,0.843036346091991
0.5361852685751045,0.5525892569958186,0.534577034416211,0.5310389192666453,0.5689932454165326,0.5767127693792217,0.5799292376970087,0.7516886458668383
0.5348986812479897,0.5490511418462528,0.5326471534255388,0.5287873914441943,0.5667417175940817,0.5702798327436475,0.5712447732389836,0.7050498552589257
0.5352203280797684,0.5474429076873593,0.5320038597619814,0.5303956256030878,0.5648118366034095,0.5657767770987456,0.5654551302669669,0.6802830492119653
0.534577034416211,0.5464779671920231,0.5310389192666453,0.529109038275973,0.563203602444516,0.5622386619491798,0.5606304277902863,0.6667738822772595
0.5348986812479897,0.545513026696687,0.5310389192666453,0.529109038275973,0.5625603087809585,0.5593438404631714,0.5567706658089417,0.65422965583789
0.5326471534255388,0.5435831457060148,0.5294306851077517,0.5284657446124156,0.5603087809585076,0.5570923126407205,0.5538758443229335,0.6455451913798649
0.5339337407526535,0.5432614988742361,0.5287873914441943,0.5281440977806369,0.5593438404631714,0.5545191379864909,0.5506593760051464,0.6375040205853972
0.5339337407526535,0.5413316178835639,0.5278224509488582,0.5294306851077517,0.5593438404631714,0.553232550659376,0.547764554519138,0.6281762624638147
0.534577034416211,0.5390800900611129,0.5287873914441943,0.5297523319395304,0.558700546799614,0.5506593760051464,0.545513026696687,0.6117722740431006
0.5348986812479897,0.5358636217433258,0.5278224509488582,0.5294306851077517,0.5580572531360566,0.5493727886780315,0.5432614988742361,0.5879704084914763
0.5352203280797684,0.5323255065937601,0.5284657446124156,0.5307172724348665,0.5577356063042779,0.547764554519138,0.5419749115471213,0.5709231264072049
0.5336120939208748,0.5320038597619814,0.5275008041170794,0.5307172724348665,0.5570923126407205,0.5474429076873593,0.5403666773882277,0.5619170151174011
0.5352203280797684,0.5310389192666453,0.526857510453522,0.5307172724348665,0.5558057253136056,0.5461563203602444,0.5394017368928916,0.5567706658089417
0.5332904470890961,0.5300739787713091,0.5275008041170794,0.5284657446124156,0.556449018977163,0.5451913798649083,0.5374718559022194,0.5522676101640399
0.5329688002573174,0.5294306851077517,0.5278224509488582,0.5310389192666453,0.5561273721453843,0.5448697330331296,0.5355419749115471,0.5480862013509167
0.5339337407526535,0.5300739787713091,0.5262142167899646,0.5300739787713091,0.5554840784818269,0.5448697330331296,0.5361852685751045,0.5464779671920231
0.5336120939208748,0.5300739787713091,0.526857510453522,0.5307172724348665,0.5551624316500482,0.5435831457060148,0.5352203280797684,0.5445480862013509
0.5336120939208748,0.5297523319395304,0.5262142167899646,0.531360566098424,0.5545191379864909,0.5426182052106787,0.5348986812479897,0.5429398520424574
0.5332904470890961,0.5284657446124156,0.5258925699581859,0.5310389192666453,0.5541974911547122,0.5419749115471213,0.5323255065937601,0.540045030556449
0.5329688002573174,0.5287873914441943,0.5258925699581859,0.531360566098424,0.5541974911547122,0.5419749115471213,0.5332904470890961,0.5384367963975555
0.5339337407526535,0.5278224509488582,0.5249276294628498,0.5310389192666453,0.5538758443229335,0.5406883242200065,0.5326471534255388,0.5371502090704406
0.5329688002573174,0.5278224509488582,0.5252492762946285,0.5287873914441943,0.5535541974911548,0.5406883242200065,0.5316822129302027,0.5358636217433258
0.5326471534255388,0.5271791572853007,0.5249276294628498,0.5307172724348665,0.553232550659376,0.540045030556449,0.5307172724348665,0.5348986812479897
0.5329688002573174,0.5284657446124156,0.5255709231264072,0.531360566098424,0.553232550659376,0.5403666773882277,0.5303956256030878,0.5336120939208748
0.5332904470890961,0.5294306851077517,0.5265358636217433,0.531360566098424,0.5525892569958186,0.5406883242200065,0.5307172724348665,0.5316822129302027
0.5352203280797684,0.5320038597619814,0.5281440977806369,0.5316822129302027,0.5522676101640399,0.5410099710517852,0.5320038597619814,0.5323255065937601
0.5371502090704406,0.5342553875844323,0.5287873914441943,0.5297523319395304,0.5522676101640399,0.5406883242200065,0.5323255065937601,0.5329688002573174
0.5377935027339981,0.5358636217433258,0.5310389192666453,0.529109038275973,0.5516243165004825,0.5410099710517852,0.5329688002573174,0.5297523319395304
0.5397233837246703,0.5384367963975555,0.5300739787713091,0.5320038597619814,0.5509810228369251,0.5410099710517852,0.5326471534255388,0.5300739787713091
0.5397233837246703,0.5406883242200065,0.5352203280797684,0.5326471534255388,0.5509810228369251,0.540045030556449,0.5326471534255388,0.5300739787713091
0.5406883242200065,0.5394017368928916,0.5342553875844323,0.5323255065937601,0.5500160823415889,0.5394017368928916,0.5326471534255388,0.529109038275973
0.5394017368928916,0.5381151495657768,0.5342553875844323,0.5323255065937601,0.5496944355098102,0.5390800900611129,0.5329688002573174,0.5278224509488582
0.5397233837246703,0.540045030556449,0.5348986812479897,0.5316822129302027,0.5500160823415889,0.5390800900611129,0.5332904470890961,0.5281440977806369
0.5410099710517852,0.5467996140238018,0.5387584432293342,0.5320038597619814,0.5500160823415889,0.540045030556449,0.5348986812479897,0.5281440977806369
0.5426182052106787,0.5590221936313927,0.5458346735284657,0.5326471534255388,0.5503377291733677,0.5422965583789,0.5374718559022194,0.526857510453522
0.5451913798649083,0.5702798327436475,0.5522676101640399,0.5307172724348665,0.5496944355098102,0.5435831457060148,0.5394017368928916,0.5271791572853007
0.5484078481826954,0.5908652299774847,0.5619170151174011,0.5332904470890961,0.5509810228369251,0.5448697330331296,0.5426182052106787,0.5278224509488582
0.5583788999678353,0.6313927307816019,0.5786426503698938,0.5355419749115471,0.5513026696687038,0.5484078481826954,0.5480862013509167,0.526857510453522
0.5709231264072049,0.6777098745577356,0.5972981666130589,0.5381151495657768,0.5516243165004825,0.5529109038275973,0.5561273721453843,0.5275008041170794
0.585075587005468,0.7478288838854937,0.6252814409778064,0.5403666773882277,0.5529109038275973,0.5619170151174011,0.5693148922483113,0.5284657446124156
0.5960115792859441,0.8404631714377614,0.6625924734641364,0.5432614988742361,0.5538758443229335,0.5757478288838855,0.5908652299774847,0.5294306851077517
0.601479575426182,0.8903184303634609,0.6876809263428755,0.545513026696687,0.5554840784818269,0.5924734641363782,0.6201350916693471,0.5355419749115471
0.6021228690897394,0.871662914120296,0.689289160501769,0.5464779671920231,0.5570923126407205,0.6079125120617562,0.6503698938565455,0.5410099710517852
0.6008362817626246,0.8314570601479575,0.6834995175297524,0.5464779671920231,0.558700546799614,0.6220649726600193,0.6847861048568672,0.5471212608555805
0.598263107108395,0.7893213251849469,0.6683821164361531,0.5458346735284657,0.5593438404631714,0.6304277902862657,0.7208105500160823,0.5529109038275973
0.5908652299774847,0.7481505307172724,0.6484400128658733,0.5442264393695722,0.5596654872949501,0.6368607269218398,0.7697008684464458,0.5580572531360566
0.5815374718559022,0.7118044387262785,0.6275329688002573,0.5426182052106787,0.5596654872949501,0.64425860405275,0.8468961080733355,0.563203602444516
0.5706014795754262,0.6818912833708588,0.6095207462206498,0.5394017368928916,0.5593438404631714,0.6522997748472178,0.9314892248311354,0.5728530073978771
0.5622386619491798,0.6593760051463493,0.5963332261177228,0.5371502090704406,0.558700546799614,0.657446124155677,0.9733033129623673,0.582824059183017
0.5570923126407205,0.6426503698938566,0.5857188806690254,0.5355419749115471,0.5574139594724992,0.6551945963332261,0.9713734319716951,0.5895786426503699
0.5513026696687038,0.6284979092955935,0.5770344162110003,0.5332904470890961,0.5561273721453843,0.6484400128658733,0.9456416854293985,0.5931167577999357
0.545513026696687,0.6137021550337729,0.5677066580894178,0.5310389192666453,0.5551624316500482,0.6375040205853972,0.8961080733354776,0.5947249919588292
0.5416532647153426,0.6008362817626246,0.5590221936313927,0.5310389192666453,0.5529109038275973,0.6252814409778064,0.8417497587648761,0.5915085236410421
0.5377935027339981,0.5915085236410421,0.5525892569958186,0.5300739787713091,0.5519459633322612,0.6098423930524285,0.7954326149887424,0.5837889996783532
0.5355419749115471,0.5841106465101319,0.5480862013509167,0.5275008041170794,0.5490511418462528,0.5976198134448376,0.7594081698295272,0.5767127693792217
0.534577034416211,0.5786426503698938,0.5429398520424574,0.5271791572853007,0.5490511418462528,0.5892569958185911,0.7356063042779029,0.5712447732389836
0.5320038597619814,0.5738179478932133,0.5406883242200065,0.5262142167899646,0.547764554519138,0.5808941781923448,0.7118044387262785,0.5660984239305242
0.5323255065937601,0.5686715985847539,0.5371502090704406,0.5265358636217433,0.5464779671920231,0.5715664200707623,0.6854293985204246,0.5596654872949501
0.5310389192666453,0.5641685429398521,0.5342553875844323,0.5258925699581859,0.5451913798649083,0.5641685429398521,0.6613058861370216,0.5535541974911548
0.5297523319395304,0.5599871341267288,0.5310389192666453,0.5252492762946285,0.5439047925377936,0.5567706658089417,0.6381473142489547,0.5496944355098102
0.529109038275973,0.5577356063042779,0.5294306851077517,0.5249276294628498,0.5435831457060148,0.5519459633322612,0.6236732068189128,0.5451913798649083
0.529109038275973,0.5558057253136056,0.5287873914441943,0.524605982631071,0.5429398520424574,0.5496944355098102,0.6130588613702155,0.5442264393695722
0.5287873914441943,0.5535541974911548,0.5284657446124156,0.5242843357992923,0.5429398520424574,0.5458346735284657,0.6005146349308459,0.5406883242200065
0.5287873914441943,0.5513026696687038,0.5271791572853007,0.5239626889675136,0.5416532647153426,0.5429398520424574,0.5892569958185911,0.5377935027339981
0.529109038275973,0.5503377291733677,0.5255709231264072,0.5242843357992923,0.5413316178835639,0.5413316178835639,0.5812158250241235,0.5358636217433258
0.5287873914441943,0.5484078481826954,0.5249276294628498,0.5242843357992923,0.5403666773882277,0.5394017368928916,0.5754261820521068,0.5342553875844323
0.5294306851077517,0.5474429076873593,0.5262142167899646,0.5252492762946285,0.540045030556449,0.5384367963975555,0.571888066902541,0.5329688002573174
0.5284657446124156,0.5461563203602444,0.5252492762946285,0.5252492762946285,0.540045030556449,0.5377935027339981,0.5686715985847539,0.5307172724348665
0.5275008041170794,0.5448697330331296,0.5258925699581859,0.5249276294628498,0.5387584432293342,0.5371502090704406,0.5660984239305242,0.531360566098424
0.526857510453522,0.5442264393695722,0.5252492762946285,0.5258925699581859,0.5390800900611129,0.5361852685751045,0.5638468961080734,0.529109038275973
0.5284657446124156,0.5429398520424574,0.5249276294628498,0.5255709231264072,0.5387584432293342,0.5358636217433258,0.5622386619491798,0.5287873914441943
0.5287873914441943,0.5422965583789,0.5252492762946285,0.5252492762946285,0.5387584432293342,0.5348986812479897,0.560952074622065,0.5284657446124156
0.5275008041170794,0.5419749115471213,0.5236410421357349,0.5252492762946285,0.5387584432293342,0.5339337407526535,0.5590221936313927,0.526857510453522
0.5278224509488582,0.540045030556449,0.5233193953039562,0.524605982631071,0.5387584432293342,0.5339337407526535,0.556449018977163,0.5265358636217433
0.5281440977806369,0.5403666773882277,0.5239626889675136,0.5252492762946285,0.5390800900611129,0.5336120939208748,0.5558057253136056,0.526857510453522
0.5265358636217433,0.5397233837246703,0.5229977484721775,0.5252492762946285,0.5384367963975555,0.5323255065937601,0.5548407848182696,0.5255709231264072
0.5275008041170794,0.5390800900611129,0.5223544548086201,0.5258925699581859,0.5384367963975555,0.5323255065937601,0.553232550659376,0.524605982631071
0.5271791572853007,0.5384367963975555,0.5229977484721775,0.5255709231264072,0.5384367963975555,0.5320038597619814,0.5525892569958186,0.5242843357992923
0.5275008041170794,0.5374718559022194,0.5217111611450628,0.5249276294628498,0.5384367963975555,0.531360566098424,0.5513026696687038,0.5242843357992923
