Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-13 12:22:22,232",1646,1694,1693,1659,1667,1647,1650,1839,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:22,252",1643,1690,1691,1648,1664,1647,1646,1830,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:22,273",1646,1689,1690,1656,1664,1645,1643,1808,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:22,292",1645,1688,1688,1652,1665,1638,1639,1795,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:22,312",1646,1687,1686,1655,1663,1644,1636,1785,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:22,333",1642,1685,1687,1653,1663,1638,1635,1777,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:22,352",1644,1682,1684,1649,1664,1639,1633,1771,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:22,372",1645,1683,1681,1649,1663,1640,1631,1767,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:22,392",1645,1681,1681,1648,1662,1637,1632,1746,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:22,413",1642,1680,1682,1651,1666,1636,1630,1732,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:22,432",1642,1678,1679,1656,1665,1635,1629,1722,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:22,452",1646,1674,1680,1648,1661,1637,1635,1705,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:22,472",1644,1672,1679,1653,1664,1632,1638,1690,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:22,492",1645,1672,1678,1649,1662,1630,1641,1685,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:22,512",1643,1669,1678,1648,1660,1631,1640,1680,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 12:22:22,532",1643,1670,1677,1657,1663,1633,1639,1675,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:22,552",1644,1670,1675,1648,1662,1629,1639,1672,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:22,572",1640,1668,1676,1652,1662,1629,1634,1673,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:22,592",1645,1669,1675,1657,1662,1629,1639,1669,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:22,612",1644,1667,1673,1654,1660,1629,1634,1665,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:22,632",1642,1666,1673,1652,1662,1626,1635,1667,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:22,652",1641,1668,1674,1651,1661,1627,1632,1666,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:22,672",1642,1666,1673,1657,1660,1626,1631,1663,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:22,692",1643,1661,1673,1651,1661,1625,1632,1663,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:22,712",1637,1663,1672,1656,1659,1625,1630,1663,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:22,732",1641,1663,1670,1655,1659,1627,1630,1659,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:22,752",1640,1664,1668,1656,1654,1625,1630,1661,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:22,773",1645,1676,1674,1653,1654,1628,1633,1660,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:22,792",1647,1693,1680,1651,1656,1630,1636,1660,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:22,812",1651,1715,1687,1655,1657,1630,1641,1656,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:22,832",1654,1738,1698,1658,1656,1631,1642,1656,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:22,852",1656,1756,1707,1656,1658,1631,1644,1661,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:22,872",1665,1779,1718,1655,1656,1631,1649,1660,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:22,892",1666,1801,1731,1657,1651,1632,1647,1656,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:22,912",1672,1815,1739,1657,1653,1633,1653,1659,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:22,932",1676,1836,1747,1649,1652,1636,1657,1660,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:22,952",1682,1854,1756,1658,1652,1635,1655,1661,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:22,972",1687,1878,1768,1662,1651,1634,1659,1659,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:22,992",1692,1904,1780,1663,1650,1638,1665,1661,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:23,012",1695,1935,1796,1664,1647,1641,1667,1662,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:23,032",1701,1987,1821,1665,1645,1645,1673,1663,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:23,052",1714,2097,1871,1672,1655,1655,1692,1668,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:23,072",1720,2221,1935,1677,1654,1676,1716,1670,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:23,092",1727,2292,1989,1681,1659,1691,1743,1680,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:23,112",1729,2310,2021,1683,1661,1712,1772,1687,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:23,132",1738,2308,2042,1688,1660,1739,1815,1698,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:23,152",1741,2241,2028,1690,1667,1772,1875,1706,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:23,172",1741,2162,2001,1688,1667,1804,1940,1715,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:23,191",1733,2093,1962,1687,1670,1840,2026,1720,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:23,212",1729,2035,1928,1685,1673,1880,2118,1725,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:23,232",1721,1990,1898,1682,1670,1930,2245,1728,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:23,251",1712,1946,1866,1679,1673,1977,2357,1725,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:23,272",1697,1908,1833,1674,1670,2013,2390,1722,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:23,291",1688,1874,1806,1667,1666,2030,2347,1712,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:23,311",1679,1849,1785,1662,1666,2026,2278,1707,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:23,332",1673,1830,1768,1660,1668,2026,2233,1702,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:23,352",1671,1821,1763,1649,1669,2035,2215,1699,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:23,372",1667,1811,1754,1650,1669,2023,2182,1695,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:23,391",1666,1799,1744,1658,1662,1996,2137,1689,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:23,411",1660,1788,1733,1651,1666,1959,2096,1687,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:23,432",1654,1777,1720,1650,1663,1896,2030,1685,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:23,452",1647,1765,1710,1647,1662,1853,1972,1679,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:23,473",1651,1756,1704,1650,1653,1828,1934,1675,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:23,491",1647,1750,1700,1649,1660,1818,1917,1674,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:23,511",1647,1745,1696,1646,1658,1811,1899,1671,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:23,532",1645,1740,1691,1646,1656,1800,1881,1668,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:23,551",1647,1734,1690,1645,1658,1788,1865,1665,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:23,572",1639,1729,1687,1645,1652,1782,1852,1664,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:23,591",1643,1728,1685,1642,1653,1776,1846,1665,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:23,611",1639,1724,1683,1641,1653,1768,1835,1663,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:23,632",1636,1718,1679,1639,1653,1755,1821,1659,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:23,651",1640,1714,1676,1643,1652,1743,1806,1661,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:23,671",1640,1709,1672,1639,1652,1730,1786,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:23,691",1641,1706,1671,1642,1652,1717,1767,1651,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:23,711",1639,1702,1671,1638,1651,1702,1750,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:23,732",1637,1698,1667,1641,1650,1693,1738,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:23,751",1637,1696,1668,1642,1645,1681,1728,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:23,771",1637,1693,1667,1643,1646,1676,1720,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:23,791",1638,1690,1663,1644,1643,1671,1713,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:23,811",1639,1689,1661,1643,1647,1667,1711,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:23,832",1637,1687,1659,1641,1643,1664,1704,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:23,851",1637,1686,1660,1640,1645,1659,1702,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:23,871",1632,1684,1659,1642,1645,1657,1698,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:23,891",1634,1682,1655,1645,1644,1651,1697,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:23,911",1635,1682,1658,1642,1647,1650,1691,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:23,932",1633,1681,1654,1642,1642,1653,1691,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:23,951",1634,1680,1660,1641,1646,1650,1685,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:23,971",1635,1677,1654,1643,1647,1650,1685,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:23,991",1636,1679,1653,1640,1647,1646,1686,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:24,011",1635,1674,1656,1644,1645,1646,1683,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:24,032",1634,1673,1657,1643,1642,1646,1681,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:24,051",1634,1673,1656,1645,1646,1644,1679,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:24,071",1634,1674,1647,1642,1643,1644,1676,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:24,091",1631,1672,1655,1646,1644,1638,1675,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:24,111",1633,1672,1652,1640,1646,1636,1674,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:24,131",1634,1670,1646,1647,1645,1637,1676,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:24,151",1634,1671,1652,1643,1644,1639,1672,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:24,172",1634,1672,1652,1640,1645,1636,1672,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:24,191",1635,1668,1652,1641,1645,1638,1668,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:24,211",1634,1665,1652,1640,1642,1637,1667,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:24,231",1632,1668,1645,1643,1644,1636,1666,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:24,251",1632,1668,1646,1642,1643,1635,1669,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:24,271",1632,1662,1644,1640,1644,1635,1667,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:24,291",1632,1664,1644,1642,1642,1631,1667,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:24,311",1631,1667,1652,1641,1641,1633,1666,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:24,331",1628,1666,1650,1641,1641,1632,1665,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:24,351",1632,1665,1647,1641,1643,1633,1665,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:24,371",1632,1667,1648,1644,1644,1631,1665,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:24,391",1629,1665,1649,1643,1643,1629,1663,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:24,411",1632,1666,1648,1641,1640,1628,1662,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:24,431",1629,1664,1646,1642,1639,1628,1661,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:24,451",1631,1663,1640,1639,1642,1628,1659,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:24,471",1629,1663,1649,1637,1641,1627,1656,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:24,492",1628,1660,1646,1640,1644,1626,1659,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:24,513",1631,1658,1644,1643,1643,1627,1658,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:24,531",1630,1661,1647,1640,1640,1627,1654,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:24,551",1631,1658,1646,1638,1643,1625,1657,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:24,571",1630,1658,1646,1639,1640,1629,1653,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:24,591",1630,1658,1642,1638,1640,1626,1653,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:24,611",1630,1656,1639,1641,1640,1626,1652,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:24,631",1630,1661,1646,1642,1640,1625,1656,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:24,651",1630,1658,1642,1639,1639,1624,1653,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:24,672",1629,1660,1645,1638,1641,1625,1650,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:24,691",1631,1660,1641,1639,1640,1623,1652,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:24,711",1630,1658,1639,1640,1639,1625,1656,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:24,731",1632,1659,1643,1640,1638,1621,1654,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:24,751",1629,1658,1638,1640,1639,1621,1650,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:24,775",1630,1656,1642,1639,1643,1620,1648,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:24,791",1629,1658,1639,1637,1640,1620,1651,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:24,811",1629,1657,1642,1641,1640,1620,1652,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:24,831",1628,1657,1638,1639,1641,1619,1651,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:24,851",1630,1655,1639,1638,1638,1621,1648,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:24,873",1630,1654,1637,1638,1639,1621,1649,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:24,891",1629,1651,1637,1638,1640,1619,1651,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:24,911",1629,1651,1638,1638,1640,1620,1648,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:22:24,931",1630,1655,1639,1638,1641,1621,1650,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
