Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-02 17:10:25,759",1642,1648,1648,1605,1637,1624,1655,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:25,763",1643,1646,1654,1603,1637,1622,1657,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:25,767",1641,1644,1654,1605,1635,1625,1656,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:25,772",1642,1648,1653,1604,1637,1623,1657,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:25,776",1641,1644,1653,1604,1635,1626,1657,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:25,779",1642,1643,1653,1603,1637,1624,1660,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:25,782",1640,1645,1646,1603,1638,1625,1659,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:25,786",1639,1645,1653,1604,1637,1624,1659,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:25,790",1644,1649,1653,1603,1632,1624,1657,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:25,793",1642,1645,1648,1604,1638,1623,1661,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:25,796",1642,1645,1653,1601,1635,1623,1657,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:25,799",1644,1644,1653,1605,1635,1624,1658,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:25,805",1640,1645,1652,1605,1637,1626,1661,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:25,808",1642,1648,1652,1605,1635,1623,1656,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:25,811",1642,1644,1654,1605,1636,1622,1656,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:25,813",1646,1647,1653,1604,1637,1624,1658,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:25,817",1643,1647,1653,1605,1634,1623,1656,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:25,821",1642,1643,1654,1604,1638,1623,1661,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:25,824",1642,1646,1653,1604,1634,1623,1655,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:25,827",1639,1645,1653,1604,1636,1623,1660,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:25,830",1641,1647,1649,1604,1636,1626,1661,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:25,834",1644,1645,1653,1603,1635,1625,1659,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:25,838",1640,1645,1649,1605,1636,1624,1660,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:25,848",1640,1645,1654,1604,1635,1624,1659,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:25,868",1641,1644,1653,1604,1635,1624,1659,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:25,888",1641,1645,1647,1603,1639,1623,1658,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:25,908",1642,1645,1653,1606,1636,1623,1655,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:25,928",1641,1644,1654,1604,1635,1625,1660,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:25,948",1645,1646,1654,1605,1637,1625,1660,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:25,968",1646,1646,1647,1605,1637,1624,1662,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:25,987",1641,1643,1653,1604,1635,1622,1662,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:26,008",1643,1643,1654,1606,1634,1624,1658,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:26,028",1640,1647,1653,1604,1638,1624,1655,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:26,048",1640,1648,1652,1605,1636,1624,1658,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:26,068",1642,1644,1653,1603,1634,1624,1656,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:26,088",1640,1646,1654,1604,1637,1627,1660,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:26,108",1639,1644,1653,1604,1636,1625,1657,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:26,129",1647,1647,1652,1603,1634,1623,1660,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:26,148",1640,1645,1650,1605,1635,1624,1658,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:26,167",1638,1648,1652,1606,1636,1625,1658,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:26,188",1639,1645,1653,1604,1637,1625,1660,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:26,209",1643,1645,1653,1605,1636,1624,1660,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:26,228",1643,1645,1649,1603,1635,1625,1659,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:26,248",1640,1644,1650,1604,1635,1623,1654,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:26,269",1642,1647,1652,1605,1634,1624,1655,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:26,288",1643,1646,1652,1604,1635,1622,1662,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:26,308",1643,1645,1653,1604,1634,1625,1656,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:26,328",1641,1646,1651,1605,1637,1624,1658,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:26,349",1643,1648,1653,1604,1635,1626,1654,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:26,368",1647,1647,1650,1605,1634,1624,1660,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:26,388",1640,1646,1654,1608,1643,1627,1659,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:26,408",1645,1646,1658,1607,1645,1628,1660,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:26,428",1644,1646,1658,1610,1648,1630,1661,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:26,448",1643,1649,1659,1614,1654,1636,1662,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:26,468",1640,1652,1665,1620,1656,1635,1663,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:26,488",1639,1654,1672,1625,1655,1644,1668,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:26,508",1645,1662,1686,1641,1654,1651,1672,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:26,528",1644,1668,1719,1652,1660,1654,1679,1639,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:26,548",1643,1683,1800,1642,1657,1657,1683,1643,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:26,568",1651,1711,1862,1631,1653,1648,1687,1642,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:26,588",1654,1771,1786,1623,1647,1647,1687,1643,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:26,608",1663,1859,1738,1617,1643,1641,1686,1646,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:26,628",1677,1882,1711,1613,1643,1639,1681,1646,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:26,648",1691,1827,1699,1611,1642,1639,1680,1651,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:26,668",1714,1774,1688,1609,1637,1636,1677,1651,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:26,688",1725,1738,1680,1608,1640,1633,1676,1649,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:26,708",1713,1711,1675,1609,1637,1627,1665,1646,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:26,727",1685,1692,1671,1607,1641,1627,1667,1643,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:26,748",1667,1683,1670,1607,1642,1626,1664,1637,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:26,768",1654,1677,1663,1607,1640,1626,1658,1639,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:26,788",1650,1672,1663,1607,1636,1625,1656,1640,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:26,808",1654,1667,1663,1607,1636,1624,1657,1639,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:26,828",1649,1668,1662,1605,1638,1626,1655,1639,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:26,849",1648,1666,1661,1606,1639,1625,1661,1640,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:26,868",1643,1661,1662,1606,1635,1627,1660,1641,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:26,888",1646,1664,1662,1606,1636,1624,1658,1640,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:26,908",1643,1663,1662,1608,1640,1625,1660,1641,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:26,928",1642,1664,1663,1607,1644,1627,1658,1640,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:26,948",1644,1659,1662,1607,1657,1626,1661,1639,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:26,969",1648,1663,1662,1607,1688,1630,1662,1639,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:26,988",1643,1663,1663,1607,1732,1638,1662,1640,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:27,009",1643,1669,1666,1609,1718,1646,1665,1638,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:27,028",1648,1667,1666,1610,1687,1671,1670,1639,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:27,049",1646,1663,1666,1607,1667,1683,1678,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:27,069",1644,1665,1665,1606,1657,1665,1695,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:27,088",1646,1665,1665,1606,1652,1647,1710,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:27,108",1644,1665,1666,1607,1645,1638,1705,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:27,128",1642,1665,1662,1606,1644,1636,1689,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:27,149",1645,1664,1662,1605,1646,1631,1681,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:27,168",1649,1660,1658,1605,1647,1628,1669,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:27,189",1649,1658,1657,1605,1642,1628,1666,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:27,209",1648,1656,1656,1604,1645,1626,1661,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:10:27,228",1649,1660,1662,1604,1645,1628,1662,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:10:27,249",1648,1657,1656,1605,1641,1628,1660,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:10:27,268",1648,1658,1660,1604,1645,1628,1660,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:10:27,288",1647,1659,1662,1605,1645,1628,1661,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:10:27,309",1649,1655,1651,1605,1646,1626,1660,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:27,328",1647,1662,1664,1606,1643,1628,1662,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:27,348",1647,1679,1686,1608,1644,1637,1672,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:27,368",1648,1690,1706,1610,1643,1642,1680,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:27,388",1651,1706,1720,1614,1650,1652,1693,1646,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:27,408",1650,1713,1719,1617,1652,1681,1724,1646,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:27,428",1658,1710,1708,1616,1654,1723,1770,1652,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:27,449",1657,1699,1699,1614,1655,1756,1812,1651,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:27,468",1652,1687,1687,1613,1653,1750,1821,1649,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:27,488",1650,1679,1681,1609,1650,1732,1803,1649,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:27,508",1651,1672,1673,1609,1649,1715,1784,1644,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:27,528",1652,1668,1672,1608,1646,1700,1765,1643,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:27,549",1643,1664,1670,1606,1646,1680,1737,1638,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:27,568",1643,1664,1665,1607,1642,1658,1710,1638,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:27,588",1649,1660,1663,1607,1641,1647,1690,1642,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:27,609",1645,1654,1659,1607,1640,1639,1680,1639,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:27,628",1647,1659,1663,1607,1638,1641,1679,1639,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:27,649",1646,1660,1661,1606,1642,1639,1676,1638,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:27,669",1648,1658,1661,1606,1641,1638,1673,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:27,689",1646,1658,1656,1604,1639,1639,1670,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:27,709",1643,1658,1655,1604,1640,1638,1670,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:27,729",1642,1655,1659,1607,1639,1635,1667,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:27,749",1644,1654,1661,1607,1639,1637,1672,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:27,770",1645,1651,1657,1604,1638,1632,1668,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:27,788",1645,1651,1656,1604,1641,1635,1668,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:27,808",1647,1654,1649,1606,1638,1632,1670,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:27,829",1647,1651,1655,1606,1637,1633,1667,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:27,849",1649,1656,1659,1605,1638,1632,1665,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:27,869",1647,1655,1652,1605,1639,1631,1663,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:27,889",1647,1654,1657,1605,1639,1632,1666,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:27,908",1641,1657,1660,1605,1639,1631,1665,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:27,928",1645,1651,1656,1606,1640,1631,1662,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:27,949",1640,1655,1658,1604,1637,1632,1663,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:27,968",1641,1654,1652,1604,1636,1631,1664,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:27,988",1641,1655,1658,1605,1639,1632,1666,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:10:28,008",1645,1654,1659,1604,1636,1633,1666,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
