Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-13 12:31:12,268",1618,1637,1605,1633,1642,1576,1629,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:12,288",1616,1634,1605,1633,1644,1575,1630,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:12,308",1617,1637,1606,1634,1646,1576,1626,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:12,328",1617,1635,1605,1631,1648,1575,1630,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:12,348",1617,1636,1604,1633,1649,1574,1631,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:12,368",1617,1635,1605,1630,1648,1576,1628,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:12,388",1617,1635,1607,1633,1645,1575,1628,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:12,408",1618,1635,1605,1632,1648,1575,1630,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:12,428",1619,1635,1604,1630,1647,1576,1626,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:12,449",1619,1635,1604,1631,1648,1574,1628,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:12,468",1618,1638,1606,1632,1646,1576,1629,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:12,488",1616,1632,1606,1631,1646,1574,1629,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:12,509",1619,1635,1607,1632,1648,1577,1632,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:12,528",1616,1634,1605,1633,1647,1576,1628,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:12,549",1618,1633,1602,1631,1651,1574,1629,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:12,570",1619,1635,1603,1631,1650,1577,1629,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:12,588",1618,1633,1604,1631,1650,1576,1628,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:12,608",1621,1633,1603,1631,1646,1574,1631,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:12,628",1621,1632,1603,1633,1651,1575,1629,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:12,648",1620,1636,1604,1635,1652,1577,1628,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:12,668",1623,1636,1606,1634,1651,1577,1629,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:12,688",1623,1636,1605,1635,1653,1578,1630,1617,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:12,708",1625,1636,1603,1632,1654,1578,1631,1617,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:12,728",1627,1636,1606,1634,1651,1579,1633,1617,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:12,748",1628,1638,1607,1636,1653,1584,1634,1617,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:12,768",1632,1638,1608,1632,1650,1584,1635,1616,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:12,788",1636,1638,1608,1635,1656,1587,1637,1619,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:12,808",1641,1642,1611,1634,1654,1590,1639,1620,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:12,828",1656,1643,1613,1633,1649,1590,1639,1623,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:12,848",1687,1648,1610,1636,1655,1594,1641,1624,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:12,868",1744,1662,1614,1634,1650,1599,1649,1629,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:12,888",1826,1684,1618,1636,1656,1599,1651,1632,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:12,908",1935,1708,1622,1633,1656,1604,1662,1630,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:12,928",2072,1742,1635,1632,1655,1609,1669,1636,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:12,948",2220,1791,1651,1634,1655,1615,1682,1646,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:12,968",2328,1872,1674,1635,1657,1624,1697,1652,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:12,988",2334,2009,1710,1636,1658,1633,1715,1658,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:13,008",2268,2252,1757,1640,1653,1645,1738,1664,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:13,028",2192,2598,1820,1653,1657,1660,1767,1675,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:13,048",2124,2908,1896,1658,1665,1679,1797,1678,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:13,068",2066,3078,1978,1670,1671,1700,1820,1683,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:13,088",2020,3116,2086,1685,1677,1724,1850,1684,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:13,108",1978,3015,2237,1705,1686,1759,1880,1684,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:13,128",1935,2816,2427,1728,1695,1789,1899,1682,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:13,148",1897,2613,2657,1759,1704,1826,1910,1672,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:13,168",1862,2440,2892,1800,1723,1865,1907,1661,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:13,188",1830,2306,3016,1852,1739,1902,1895,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:13,208",1805,2206,2954,1922,1760,1932,1869,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:13,228",1783,2119,2755,2007,1784,1949,1837,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:13,249",1763,2053,2553,2106,1813,1951,1809,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:13,268",1749,2001,2393,2192,1852,1938,1782,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:13,288",1737,1958,2261,2239,1892,1908,1759,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:13,308",1729,1923,2159,2228,1944,1869,1741,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:13,328",1719,1894,2074,2155,1988,1828,1724,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:13,348",1714,1870,2006,2043,1991,1784,1711,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:13,368",1711,1851,1952,1941,1952,1744,1703,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:13,391",1706,1836,1903,1863,1896,1711,1697,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:13,408",1702,1826,1870,1807,1832,1685,1692,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:13,428",1702,1816,1841,1771,1784,1666,1686,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:13,448",1700,1809,1818,1746,1746,1649,1680,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:13,468",1701,1802,1799,1729,1720,1632,1676,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:13,488",1698,1794,1783,1715,1707,1621,1672,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:13,508",1694,1790,1772,1711,1699,1616,1670,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:13,528",1694,1786,1765,1702,1694,1614,1666,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:13,548",1693,1781,1757,1702,1691,1609,1662,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:13,568",1689,1778,1750,1699,1695,1607,1659,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:13,588",1685,1772,1748,1695,1693,1607,1662,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:13,608",1689,1770,1743,1696,1698,1608,1662,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:13,628",1687,1766,1741,1695,1702,1608,1659,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:13,648",1687,1765,1740,1698,1709,1612,1661,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:13,668",1685,1764,1739,1701,1720,1614,1660,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:13,689",1682,1761,1743,1706,1736,1619,1660,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:13,708",1681,1759,1745,1711,1755,1625,1660,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:13,728",1678,1760,1748,1715,1774,1629,1660,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:13,748",1679,1759,1750,1718,1796,1638,1661,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:13,768",1677,1758,1752,1722,1822,1642,1661,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:13,790",1679,1758,1756,1725,1844,1643,1659,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:13,808",1677,1755,1756,1726,1864,1650,1656,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:13,828",1674,1754,1757,1726,1881,1652,1660,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:13,848",1674,1753,1758,1726,1891,1651,1655,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:13,868",1671,1749,1757,1729,1895,1654,1658,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:13,888",1672,1750,1754,1731,1901,1655,1657,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:13,908",1672,1748,1757,1730,1914,1658,1655,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:13,927",1671,1747,1756,1731,1927,1659,1655,1605,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:13,948",1668,1746,1757,1730,1931,1660,1655,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:13,968",1671,1746,1755,1733,1934,1661,1653,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:13,989",1667,1744,1756,1733,1944,1663,1653,1605,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:14,007",1665,1743,1756,1736,1955,1667,1655,1604,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:31:14,027",1664,1740,1755,1735,1955,1664,1655,1605,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
