Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-02 17:05:01,296",1642,1648,1602,1656,1635,1622,1661,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:01,300",1642,1647,1604,1654,1637,1621,1662,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:01,303",1642,1649,1606,1651,1635,1622,1661,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:01,305",1645,1650,1604,1657,1637,1623,1660,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:01,308",1643,1650,1605,1652,1634,1620,1660,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:01,312",1640,1651,1605,1656,1638,1622,1661,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:01,314",1642,1650,1603,1655,1635,1622,1657,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:01,317",1643,1647,1600,1648,1632,1622,1661,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:01,321",1645,1650,1605,1653,1638,1620,1660,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:01,324",1644,1650,1605,1652,1634,1621,1660,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:01,328",1643,1649,1603,1653,1635,1621,1659,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:01,332",1642,1649,1604,1652,1635,1622,1659,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:01,335",1643,1648,1603,1656,1634,1622,1656,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:01,337",1643,1647,1604,1652,1637,1621,1658,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:01,340",1642,1650,1604,1654,1637,1622,1660,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:01,343",1643,1648,1604,1655,1636,1621,1659,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:01,346",1644,1650,1604,1653,1636,1623,1659,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:01,349",1645,1647,1607,1656,1636,1622,1658,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:01,352",1643,1646,1604,1655,1636,1622,1658,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:01,369",1644,1647,1601,1654,1633,1623,1661,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:01,389",1640,1650,1599,1656,1633,1623,1657,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:01,409",1643,1648,1603,1650,1636,1620,1662,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:01,429",1645,1645,1601,1650,1635,1622,1657,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:01,449",1643,1648,1603,1656,1634,1622,1659,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:01,469",1645,1650,1606,1647,1637,1621,1661,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:01,489",1643,1646,1603,1652,1636,1621,1657,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:01,509",1640,1647,1602,1655,1635,1622,1660,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:01,529",1642,1651,1604,1656,1637,1622,1661,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:01,549",1641,1648,1603,1650,1634,1622,1661,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:01,569",1640,1649,1607,1656,1636,1620,1661,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:01,589",1645,1649,1605,1654,1636,1621,1657,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:01,610",1641,1648,1603,1656,1636,1621,1655,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:01,630",1642,1648,1603,1652,1633,1623,1660,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:01,650",1643,1650,1604,1653,1634,1621,1659,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:01,669",1638,1646,1603,1655,1633,1621,1656,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:01,690",1641,1650,1606,1652,1634,1623,1657,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:01,710",1642,1649,1604,1656,1635,1620,1659,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:01,730",1644,1650,1603,1651,1635,1621,1660,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:01,750",1643,1648,1605,1652,1635,1621,1658,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:01,770",1644,1648,1606,1653,1635,1624,1657,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:01,790",1642,1649,1601,1656,1635,1621,1660,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:01,810",1642,1648,1606,1653,1637,1622,1659,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:01,829",1642,1648,1606,1655,1637,1621,1659,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:01,850",1644,1649,1604,1654,1634,1622,1659,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:01,870",1643,1648,1603,1655,1638,1621,1659,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:01,890",1641,1649,1604,1657,1633,1622,1660,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:01,910",1643,1648,1604,1649,1635,1622,1659,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:01,929",1639,1648,1602,1650,1638,1621,1659,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:01,950",1643,1648,1605,1655,1635,1622,1656,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:01,970",1642,1648,1603,1651,1636,1620,1657,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:01,989",1643,1649,1604,1650,1635,1620,1659,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:02,010",1643,1648,1601,1657,1635,1621,1657,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:02,030",1641,1646,1605,1658,1637,1622,1656,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:02,050",1639,1645,1605,1652,1634,1621,1656,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:02,070",1644,1648,1602,1656,1638,1623,1656,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:02,090",1645,1649,1604,1653,1635,1622,1659,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:02,110",1644,1651,1607,1652,1636,1624,1660,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:02,130",1643,1649,1606,1648,1645,1627,1662,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:02,150",1639,1652,1612,1657,1656,1629,1658,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:02,169",1642,1648,1613,1663,1664,1635,1665,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:02,190",1642,1656,1620,1669,1666,1642,1661,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:02,210",1644,1661,1632,1674,1668,1651,1674,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:02,230",1644,1667,1653,1682,1665,1655,1677,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:02,250",1640,1675,1686,1685,1662,1665,1686,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:02,270",1647,1690,1733,1682,1658,1673,1694,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:02,290",1644,1716,1773,1679,1657,1667,1703,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:02,310",1651,1759,1778,1676,1654,1667,1710,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:02,329",1659,1834,1749,1671,1651,1663,1718,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:02,349",1670,1937,1718,1667,1646,1659,1716,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:02,369",1680,2030,1693,1658,1646,1651,1714,1658,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:02,389",1708,2001,1670,1660,1641,1643,1709,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:02,410",1748,1894,1654,1656,1641,1641,1701,1658,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:02,429",1805,1831,1646,1649,1636,1641,1696,1659,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:02,450",1850,1798,1637,1657,1641,1634,1693,1659,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:02,469",1854,1782,1632,1657,1639,1630,1692,1656,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:02,490",1840,1767,1629,1652,1636,1630,1687,1658,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:02,509",1813,1753,1626,1655,1635,1629,1682,1652,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:02,530",1790,1738,1623,1657,1637,1630,1682,1651,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:02,549",1751,1720,1620,1656,1634,1628,1671,1649,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:02,570",1712,1703,1618,1657,1635,1625,1668,1645,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:02,590",1691,1694,1616,1658,1639,1623,1668,1643,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:02,609",1673,1688,1615,1655,1637,1622,1660,1637,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:02,630",1668,1684,1615,1652,1638,1625,1661,1638,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:02,649",1662,1678,1613,1658,1636,1622,1661,1638,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:02,669",1661,1678,1612,1651,1637,1622,1660,1640,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:02,689",1655,1677,1614,1656,1636,1622,1661,1637,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:02,709",1658,1675,1614,1654,1637,1621,1658,1639,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:02,730",1656,1672,1612,1656,1636,1623,1660,1639,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:02,750",1652,1668,1613,1653,1635,1623,1659,1639,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:02,770",1654,1671,1612,1657,1632,1622,1661,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:02,790",1654,1671,1613,1655,1636,1621,1659,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:02,810",1655,1672,1613,1655,1639,1622,1659,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:02,830",1655,1671,1614,1659,1639,1622,1659,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:02,850",1654,1668,1613,1658,1648,1625,1661,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:02,869",1655,1670,1614,1651,1656,1630,1657,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:02,890",1653,1671,1617,1651,1672,1631,1664,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:02,910",1652,1672,1619,1651,1693,1640,1663,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:02,930",1650,1674,1623,1659,1702,1649,1663,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:02,950",1649,1676,1624,1659,1697,1665,1670,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:02,970",1651,1677,1628,1656,1689,1698,1674,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:02,990",1653,1680,1629,1661,1680,1754,1686,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:03,010",1649,1683,1629,1647,1669,1813,1698,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:03,030",1656,1687,1630,1661,1663,1817,1727,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:03,050",1652,1689,1628,1648,1656,1765,1780,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:03,069",1655,1690,1628,1654,1651,1723,1866,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:03,090",1656,1689,1625,1651,1647,1698,1950,1654,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:03,109",1660,1687,1624,1655,1644,1678,1930,1670,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:03,129",1659,1682,1620,1648,1643,1664,1853,1692,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:03,149",1658,1682,1618,1650,1640,1657,1800,1735,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:03,170",1657,1680,1614,1650,1639,1651,1764,1778,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:03,189",1654,1675,1614,1656,1641,1644,1742,1798,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-02 17:05:03,210",1651,1672,1611,1658,1636,1643,1727,1787,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-02 17:05:03,229",1647,1671,1612,1654,1638,1644,1716,1759,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-02 17:05:03,250",1648,1670,1612,1652,1640,1636,1707,1729,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-02 17:05:03,269",1645,1663,1611,1651,1637,1639,1698,1700,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:05:03,290",1645,1666,1611,1652,1636,1636,1692,1677,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:05:03,310",1643,1659,1610,1655,1635,1635,1683,1665,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:05:03,329",1645,1661,1609,1654,1636,1634,1682,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:05:03,349",1644,1662,1610,1656,1636,1633,1676,1651,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:05:03,369",1644,1658,1609,1653,1635,1633,1673,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:05:03,389",1643,1662,1611,1652,1635,1631,1676,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:05:03,410",1646,1662,1611,1651,1636,1628,1675,1651,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:05:03,429",1646,1662,1611,1652,1635,1630,1673,1651,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:05:03,449",1647,1660,1609,1649,1639,1630,1673,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:05:03,469",1648,1661,1611,1653,1639,1629,1670,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:03,490",1648,1661,1608,1654,1637,1632,1668,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:03,509",1647,1659,1609,1652,1636,1628,1669,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:05:03,530",1647,1659,1609,1656,1636,1631,1669,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
