Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-02-25 18:35:54,096",1608,1676,1648,1620,1637,1609,1665,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:54,110",1609,1674,1645,1620,1638,1606,1669,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:54,132",1609,1675,1639,1620,1639,1609,1668,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:54,150",1610,1674,1643,1619,1640,1608,1670,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:54,169",1608,1674,1643,1619,1641,1607,1670,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:54,195",1609,1673,1646,1621,1639,1607,1670,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:54,216",1608,1670,1639,1619,1640,1609,1669,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:54,238",1608,1672,1641,1619,1639,1607,1666,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:54,254",1607,1675,1644,1625,1640,1609,1666,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:54,269",1608,1673,1641,1623,1638,1609,1669,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:54,289",1610,1671,1640,1623,1644,1609,1665,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:54,310",1608,1672,1646,1624,1640,1609,1662,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:54,332",1607,1672,1646,1626,1637,1608,1669,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:54,349",1606,1670,1641,1626,1641,1609,1669,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:54,369",1607,1673,1641,1628,1638,1608,1668,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:54,395",1611,1671,1646,1628,1640,1610,1668,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:54,412",1609,1676,1648,1625,1642,1610,1669,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:54,430",1609,1674,1644,1626,1643,1610,1668,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:54,451",1607,1673,1649,1625,1640,1609,1665,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:54,470",1609,1674,1647,1629,1645,1612,1670,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:54,491",1606,1675,1647,1627,1643,1610,1670,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:54,515",1608,1673,1650,1628,1648,1614,1671,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:54,533",1610,1675,1644,1627,1649,1612,1668,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:54,549",1608,1675,1651,1628,1648,1617,1669,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:54,570",1608,1673,1651,1627,1657,1617,1673,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:54,590",1607,1675,1653,1625,1664,1622,1674,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:54,611",1610,1676,1653,1627,1663,1625,1675,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:54,630",1610,1679,1656,1625,1668,1630,1673,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:54,651",1609,1679,1654,1626,1667,1639,1680,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:54,673",1612,1679,1656,1628,1662,1650,1679,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:54,697",1612,1681,1655,1626,1662,1663,1685,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:54,715",1610,1684,1658,1625,1658,1684,1690,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:54,730",1610,1685,1653,1625,1656,1697,1694,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:54,749",1613,1687,1656,1624,1655,1697,1707,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:54,774",1612,1686,1656,1625,1652,1683,1725,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:54,789",1611,1687,1649,1623,1650,1668,1764,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:54,817",1613,1687,1654,1622,1647,1647,1828,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:54,830",1611,1685,1653,1623,1647,1645,1864,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:54,852",1611,1684,1650,1620,1645,1636,1823,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:54,874",1614,1682,1649,1621,1642,1628,1768,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:54,896",1611,1680,1647,1621,1639,1626,1738,1666,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:54,910",1611,1680,1647,1620,1642,1623,1724,1700,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:54,935",1608,1677,1648,1620,1641,1619,1712,1720,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:54,957",1612,1675,1644,1618,1637,1619,1703,1705,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-02-25 18:35:54,970",1610,1676,1643,1619,1640,1616,1697,1683,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-02-25 18:35:54,990",1610,1674,1645,1619,1642,1617,1692,1666,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-02-25 18:35:55,015",1609,1674,1642,1620,1640,1615,1689,1653,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-02-25 18:35:55,031",1607,1675,1640,1618,1639,1614,1687,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-02-25 18:35:55,050",1607,1671,1643,1619,1642,1614,1687,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-02-25 18:35:55,069",1610,1673,1644,1618,1641,1614,1684,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-02-25 18:35:55,090",1608,1670,1642,1617,1639,1613,1683,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-02-25 18:35:55,116",1606,1672,1641,1618,1639,1613,1682,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-02-25 18:35:55,134",1610,1669,1639,1618,1641,1612,1682,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-02-25 18:35:55,155",1609,1671,1642,1621,1638,1613,1680,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-02-25 18:35:55,169",1609,1673,1638,1619,1643,1612,1680,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-02-25 18:35:55,189",1609,1670,1640,1619,1640,1613,1680,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-02-25 18:35:55,212",1607,1669,1640,1620,1636,1612,1678,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-02-25 18:35:55,235",1608,1671,1643,1619,1641,1612,1678,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-02-25 18:35:55,257",1608,1670,1645,1619,1639,1613,1679,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:55,269",1607,1673,1641,1620,1639,1613,1681,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:55,289",1609,1670,1644,1618,1642,1613,1679,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:55,316",1605,1666,1639,1618,1639,1612,1679,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:55,329",1608,1670,1642,1618,1636,1613,1678,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:55,350",1608,1669,1644,1618,1638,1611,1678,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:55,370",1607,1669,1644,1619,1642,1613,1677,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:55,397",1609,1671,1640,1618,1640,1612,1676,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:55,411",1609,1669,1644,1618,1638,1613,1676,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:55,435",1606,1670,1642,1619,1640,1611,1676,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:55,460",1607,1668,1644,1619,1638,1613,1678,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:55,469",1609,1668,1645,1618,1642,1613,1676,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:55,490",1607,1670,1641,1618,1640,1611,1675,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:55,510",1608,1670,1640,1619,1639,1611,1676,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:55,533",1608,1671,1639,1619,1639,1610,1674,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:55,554",1610,1671,1639,1618,1641,1612,1676,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:55,579",1607,1669,1640,1618,1640,1612,1677,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:55,589",1606,1670,1642,1619,1639,1612,1676,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:55,610",1608,1668,1640,1619,1635,1611,1676,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:55,634",1609,1670,1643,1617,1637,1612,1677,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:55,652",1611,1674,1644,1619,1638,1610,1675,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:55,676",1608,1673,1645,1618,1638,1611,1674,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:55,689",1607,1675,1646,1620,1639,1613,1679,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:55,716",1609,1678,1649,1618,1640,1613,1677,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:55,736",1611,1683,1649,1619,1639,1612,1676,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:55,755",1610,1684,1649,1618,1641,1614,1677,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:55,775",1610,1686,1652,1619,1640,1612,1679,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:55,797",1609,1690,1649,1619,1641,1613,1680,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:55,816",1610,1693,1646,1619,1639,1614,1680,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:55,833",1609,1696,1656,1620,1642,1616,1683,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:55,854",1610,1703,1658,1620,1642,1615,1679,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:55,870",1612,1705,1655,1620,1642,1617,1681,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:55,889",1613,1708,1653,1622,1641,1617,1683,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:55,917",1611,1711,1659,1621,1638,1620,1685,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:55,934",1611,1710,1665,1622,1641,1618,1688,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:55,956",1611,1713,1666,1622,1643,1622,1691,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:55,975",1613,1710,1669,1623,1640,1624,1695,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:55,989",1612,1710,1663,1622,1641,1625,1700,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:56,010",1614,1707,1667,1623,1644,1631,1705,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:56,035",1611,1705,1663,1622,1648,1636,1713,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:56,049",1611,1701,1664,1624,1645,1643,1723,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:56,074",1613,1698,1653,1624,1647,1649,1728,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:56,089",1611,1696,1655,1622,1646,1666,1733,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:56,113",1610,1692,1657,1624,1647,1677,1733,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:56,136",1611,1693,1657,1621,1650,1686,1733,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:56,150",1609,1689,1648,1623,1647,1697,1736,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:56,170",1609,1688,1657,1622,1647,1696,1729,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:56,194",1609,1682,1654,1623,1647,1685,1722,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:56,216",1608,1680,1650,1621,1644,1672,1711,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:56,232",1610,1683,1652,1620,1642,1664,1711,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:56,253",1607,1678,1649,1621,1641,1662,1704,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:56,274",1607,1677,1650,1619,1643,1654,1703,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:56,289",1607,1676,1647,1620,1643,1649,1698,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:56,315",1608,1677,1647,1619,1642,1639,1693,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:56,336",1608,1674,1648,1619,1643,1629,1688,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:56,350",1610,1670,1641,1617,1641,1622,1683,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:56,370",1609,1673,1646,1616,1643,1619,1682,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:56,389",1609,1672,1645,1618,1640,1620,1678,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:56,409",1607,1673,1644,1617,1644,1617,1678,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:56,437",1608,1670,1640,1618,1638,1615,1678,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:56,449",1608,1672,1640,1621,1637,1617,1678,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:56,469",1607,1670,1646,1619,1640,1617,1678,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:56,489",1607,1673,1641,1619,1638,1616,1676,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:56,516",1606,1671,1646,1617,1642,1615,1677,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:56,535",1607,1671,1641,1620,1640,1616,1677,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:56,557",1605,1672,1644,1618,1641,1615,1674,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:56,569",1607,1669,1642,1618,1640,1615,1672,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:56,593",1607,1667,1645,1618,1638,1615,1677,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:56,617",1607,1672,1642,1620,1640,1616,1674,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:56,636",1607,1670,1641,1619,1638,1614,1676,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:56,649",1608,1668,1639,1618,1640,1614,1676,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:56,670",1609,1669,1640,1618,1638,1613,1675,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:56,695",1607,1669,1643,1618,1640,1614,1676,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:56,717",1608,1669,1638,1618,1640,1613,1676,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:56,738",1607,1669,1643,1617,1640,1613,1675,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:56,750",1608,1669,1640,1620,1639,1614,1676,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:56,768",1607,1668,1639,1617,1640,1614,1676,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:56,788",1607,1671,1641,1617,1641,1612,1672,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:56,812",1609,1666,1638,1617,1639,1612,1674,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:56,835",1606,1669,1642,1618,1640,1614,1676,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:56,854",1605,1669,1643,1618,1640,1615,1675,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:56,878",1608,1668,1640,1616,1638,1612,1674,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:56,891",1609,1671,1642,1618,1642,1613,1673,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:56,909",1607,1670,1643,1618,1637,1612,1674,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 18:35:56,932",1608,1671,1642,1618,1640,1613,1674,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
