Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-13 12:36:18,437",1606,1640,1611,1642,1643,1611,1641,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:18,456",1605,1643,1611,1643,1643,1609,1641,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:18,478",1605,1643,1611,1641,1643,1610,1641,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:18,497",1605,1642,1610,1642,1642,1610,1640,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:18,516",1605,1638,1612,1642,1643,1611,1640,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:18,537",1606,1641,1613,1642,1643,1610,1642,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:18,556",1604,1641,1611,1641,1642,1610,1640,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:18,577",1606,1642,1614,1640,1643,1611,1639,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:18,596",1603,1643,1612,1641,1640,1611,1642,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:18,616",1606,1642,1614,1641,1641,1612,1641,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:18,637",1604,1643,1610,1641,1644,1611,1640,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:18,656",1604,1640,1612,1638,1644,1609,1640,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:18,677",1606,1643,1613,1642,1644,1610,1639,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:18,696",1605,1644,1612,1641,1643,1610,1641,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:18,716",1604,1643,1614,1640,1641,1610,1642,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:18,736",1606,1641,1611,1640,1642,1610,1640,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:18,756",1604,1639,1612,1639,1642,1607,1642,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:18,778",1605,1640,1613,1641,1642,1608,1639,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:18,796",1607,1640,1613,1640,1640,1608,1641,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:18,816",1604,1643,1610,1639,1643,1608,1639,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:18,836",1606,1644,1613,1639,1642,1610,1640,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:18,857",1605,1644,1612,1641,1643,1608,1638,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:18,877",1604,1640,1610,1639,1641,1608,1638,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:18,896",1604,1642,1609,1644,1643,1609,1638,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:18,916",1604,1640,1611,1641,1643,1610,1641,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:18,936",1604,1642,1611,1639,1642,1608,1640,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:18,957",1604,1642,1609,1639,1638,1608,1642,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:18,977",1605,1643,1611,1639,1639,1607,1641,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:18,996",1604,1643,1610,1639,1643,1609,1641,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:19,016",1607,1643,1613,1643,1643,1609,1641,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:19,036",1607,1642,1611,1643,1640,1608,1638,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:19,057",1606,1641,1611,1638,1640,1607,1640,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:19,077",1605,1643,1610,1641,1639,1606,1640,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:19,096",1603,1639,1611,1639,1642,1609,1638,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:19,116",1605,1641,1611,1641,1643,1608,1641,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:19,136",1607,1642,1612,1638,1641,1607,1639,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:19,156",1607,1642,1609,1641,1641,1609,1641,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:19,178",1608,1641,1611,1641,1642,1610,1641,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:19,196",1607,1645,1612,1641,1643,1610,1639,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:19,216",1610,1641,1610,1640,1641,1609,1642,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:19,236",1609,1642,1613,1642,1640,1609,1639,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:19,257",1613,1642,1610,1640,1640,1608,1641,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:19,277",1611,1642,1612,1640,1642,1609,1639,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:19,296",1611,1644,1611,1639,1640,1609,1641,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:19,316",1611,1644,1611,1642,1641,1607,1639,1619,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:19,336",1611,1642,1612,1640,1640,1609,1638,1618,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:19,356",1613,1644,1612,1641,1640,1607,1640,1619,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:19,377",1614,1645,1612,1641,1638,1608,1637,1620,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:19,396",1614,1643,1612,1641,1639,1609,1641,1620,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:19,416",1616,1646,1612,1640,1641,1609,1643,1620,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:19,436",1617,1644,1612,1644,1642,1609,1641,1622,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:19,456",1619,1643,1613,1641,1637,1608,1644,1623,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:19,478",1624,1647,1612,1639,1640,1608,1645,1625,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:19,496",1627,1646,1614,1640,1639,1611,1645,1626,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:19,516",1627,1651,1612,1645,1639,1612,1648,1630,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:19,536",1632,1653,1612,1641,1640,1613,1647,1630,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:19,556",1636,1654,1616,1639,1639,1614,1651,1628,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:19,578",1647,1657,1612,1644,1637,1615,1657,1630,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:19,596",1662,1655,1614,1644,1639,1617,1658,1630,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:19,616",1723,1676,1618,1639,1638,1621,1667,1634,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:19,636",1874,1714,1625,1639,1636,1631,1684,1641,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:19,656",2114,1769,1641,1642,1637,1643,1703,1651,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:19,677",2307,1852,1664,1642,1632,1650,1721,1660,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:19,696",2397,1977,1698,1641,1636,1662,1746,1673,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:19,716",2364,2205,1750,1650,1640,1675,1772,1686,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:19,736",2257,2541,1815,1651,1643,1692,1798,1689,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:19,756",2144,2887,1906,1667,1647,1716,1824,1695,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:19,778",2064,3077,2036,1687,1656,1745,1855,1698,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:19,796",2002,3011,2234,1714,1663,1784,1886,1699,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:19,816",1947,2772,2563,1757,1678,1826,1910,1694,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:19,836",1893,2536,2985,1820,1697,1872,1914,1684,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:19,856",1846,2349,3224,1905,1719,1916,1901,1668,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:19,877",1811,2224,3144,2013,1746,1961,1880,1658,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:19,896",1787,2143,2984,2166,1783,2002,1861,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:19,916",1764,2072,2747,2350,1816,2008,1831,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:19,936",1747,2009,2530,2521,1847,1979,1792,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:19,956",1731,1955,2369,2591,1888,1942,1762,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:19,978",1719,1916,2256,2572,1925,1907,1739,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:19,996",1710,1888,2169,2473,1955,1871,1722,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:20,016",1703,1862,2097,2330,1959,1832,1708,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:20,036",1697,1839,2029,2178,1927,1793,1697,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:20,057",1692,1822,1979,2055,1883,1759,1690,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:20,077",1690,1808,1937,1972,1842,1734,1685,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:20,096",1684,1799,1907,1924,1820,1717,1676,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:20,116",1682,1787,1887,1900,1807,1707,1675,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:20,136",1681,1782,1871,1880,1795,1697,1672,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:20,156",1679,1775,1859,1868,1785,1693,1667,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:20,177",1676,1770,1852,1860,1776,1687,1666,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:20,196",1674,1767,1842,1852,1766,1682,1662,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:20,216",1675,1761,1835,1843,1762,1680,1662,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:20,236",1670,1759,1830,1838,1761,1678,1661,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:20,256",1671,1756,1822,1841,1762,1675,1660,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:20,277",1668,1751,1819,1835,1762,1674,1654,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:20,296",1669,1748,1818,1832,1762,1674,1655,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:20,316",1670,1746,1812,1825,1759,1669,1652,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:20,336",1667,1741,1806,1818,1757,1668,1650,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:20,356",1664,1739,1801,1811,1758,1668,1650,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:20,379",1663,1739,1802,1812,1764,1667,1649,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:20,398",1663,1736,1805,1817,1780,1673,1652,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:20,416",1665,1738,1807,1824,1801,1680,1653,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:20,437",1660,1736,1811,1830,1820,1687,1650,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:20,456",1661,1735,1817,1840,1844,1697,1651,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:20,481",1657,1736,1828,1862,1872,1709,1654,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:20,497",1659,1740,1839,1890,1896,1724,1654,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 12:36:20,515",1659,1741,1853,1927,1914,1737,1649,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
