Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-02-25 17:57:49,117",1656,1667,1647,1621,1641,1610,1635,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:49,137",1654,1668,1651,1622,1643,1608,1635,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:49,158",1653,1670,1650,1622,1641,1609,1634,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:49,177",1652,1670,1647,1619,1642,1609,1633,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:49,195",1653,1671,1643,1620,1639,1609,1633,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:49,220",1650,1673,1646,1620,1640,1611,1632,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:49,247",1651,1671,1646,1620,1642,1609,1635,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:49,253",1656,1671,1645,1618,1643,1610,1633,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:49,282",1655,1674,1642,1619,1638,1610,1633,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:49,304",1653,1673,1646,1618,1641,1608,1632,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:49,311",1651,1675,1646,1620,1640,1611,1633,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:49,335",1651,1676,1645,1619,1640,1610,1634,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:49,356",1658,1679,1644,1619,1643,1610,1631,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:49,372",1655,1678,1643,1619,1641,1610,1632,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:49,401",1657,1680,1640,1620,1640,1609,1633,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:49,418",1659,1682,1642,1620,1639,1608,1632,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:49,439",1662,1680,1643,1619,1639,1610,1631,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:49,458",1659,1681,1643,1618,1640,1609,1632,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:49,478",1665,1683,1647,1621,1641,1610,1633,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:49,498",1669,1681,1643,1620,1642,1609,1632,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:49,519",1676,1680,1639,1620,1641,1608,1633,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:49,536",1675,1677,1640,1618,1638,1611,1633,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:49,562",1682,1677,1642,1618,1640,1611,1633,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:49,581",1686,1677,1641,1619,1640,1610,1636,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:49,598",1683,1677,1640,1618,1640,1609,1633,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:49,619",1683,1676,1645,1618,1638,1609,1636,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:49,634",1676,1675,1640,1617,1640,1611,1635,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:49,660",1674,1670,1644,1618,1642,1609,1636,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:49,681",1669,1673,1641,1618,1638,1609,1634,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:49,698",1668,1673,1639,1619,1640,1611,1636,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:49,717",1668,1671,1641,1620,1640,1610,1636,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:49,737",1660,1672,1644,1619,1640,1611,1635,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:49,761",1659,1669,1642,1619,1641,1610,1635,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:49,782",1658,1671,1643,1618,1641,1610,1637,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:49,798",1655,1670,1640,1619,1640,1610,1637,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:49,819",1658,1669,1640,1619,1642,1610,1635,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:49,835",1659,1668,1643,1618,1642,1608,1635,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:49,859",1658,1668,1640,1619,1639,1609,1635,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:49,878",1656,1669,1637,1618,1641,1609,1636,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:49,895",1653,1668,1641,1618,1642,1610,1633,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:49,914",1657,1669,1641,1619,1638,1609,1633,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:49,940",1658,1662,1642,1620,1638,1610,1633,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:49,958",1658,1665,1637,1618,1639,1609,1631,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:49,981",1657,1663,1643,1618,1639,1609,1631,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:50,000",1657,1665,1643,1620,1638,1607,1633,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:50,019",1655,1668,1638,1619,1641,1610,1633,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:50,041",1655,1666,1643,1618,1639,1610,1631,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:50,061",1654,1664,1640,1618,1641,1608,1631,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:50,075",1656,1664,1640,1618,1641,1609,1634,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:50,096",1653,1668,1640,1619,1643,1609,1634,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:50,117",1656,1665,1642,1618,1641,1608,1633,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:50,137",1655,1664,1640,1619,1640,1608,1631,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:50,157",1654,1664,1642,1618,1639,1607,1630,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:50,180",1651,1663,1643,1618,1639,1609,1634,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:50,194",1654,1663,1638,1619,1641,1607,1630,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:50,220",1648,1662,1638,1618,1640,1608,1632,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:50,231",1652,1664,1640,1619,1640,1608,1634,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:50,259",1652,1666,1639,1618,1640,1608,1631,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:50,281",1656,1667,1640,1619,1644,1608,1633,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:50,296",1650,1665,1642,1619,1639,1608,1633,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:50,315",1656,1666,1642,1619,1643,1609,1633,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:50,340",1651,1667,1640,1618,1643,1609,1632,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:50,356",1654,1666,1639,1619,1643,1610,1632,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:50,379",1655,1665,1639,1618,1643,1608,1632,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:50,400",1655,1665,1640,1619,1643,1610,1631,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:50,415",1656,1661,1641,1619,1638,1609,1632,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:50,434",1648,1664,1639,1619,1638,1610,1631,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:50,457",1654,1665,1639,1617,1640,1607,1633,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:50,473",1652,1666,1641,1619,1640,1607,1631,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:50,498",1655,1663,1643,1620,1642,1610,1631,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:50,517",1653,1667,1641,1617,1642,1609,1633,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:50,535",1651,1660,1640,1619,1640,1609,1632,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:50,557",1656,1665,1639,1620,1640,1607,1632,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:50,579",1655,1666,1641,1617,1641,1609,1632,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:50,596",1655,1664,1641,1619,1641,1609,1632,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:50,617",1653,1663,1642,1618,1641,1606,1631,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:50,638",1656,1665,1639,1619,1642,1608,1632,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:50,656",1649,1665,1638,1619,1638,1609,1630,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:50,681",1654,1663,1641,1619,1640,1609,1632,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:50,703",1652,1666,1638,1619,1643,1609,1634,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:50,715",1651,1666,1640,1620,1639,1607,1632,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:50,736",1651,1666,1639,1620,1637,1608,1633,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:50,765",1652,1667,1640,1619,1642,1608,1632,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:50,777",1656,1663,1639,1619,1642,1609,1629,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:50,797",1654,1664,1640,1620,1642,1609,1632,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:50,820",1647,1662,1642,1619,1638,1609,1631,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:50,838",1652,1663,1643,1617,1638,1608,1633,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:50,854",1649,1662,1642,1620,1636,1608,1630,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:50,875",1647,1666,1638,1619,1644,1607,1630,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:50,900",1652,1663,1637,1620,1639,1608,1633,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:50,927",1654,1660,1642,1618,1640,1606,1631,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:50,931",1655,1663,1641,1616,1640,1607,1631,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:50,959",1655,1666,1638,1617,1639,1609,1631,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:50,983",1653,1665,1640,1617,1639,1608,1633,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:50,991",1649,1664,1641,1618,1638,1608,1630,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:51,018",1651,1660,1641,1617,1643,1610,1631,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:51,033",1649,1667,1643,1620,1640,1609,1634,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:51,051",1654,1664,1639,1619,1643,1609,1631,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:51,079",1652,1664,1639,1620,1640,1609,1632,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:51,100",1649,1664,1639,1619,1639,1608,1634,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:51,112",1653,1663,1641,1618,1642,1607,1629,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:51,139",1651,1665,1639,1619,1641,1610,1630,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:51,162",1653,1662,1642,1619,1638,1609,1633,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:51,171",1654,1665,1638,1619,1642,1608,1630,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:51,194",1654,1664,1636,1619,1641,1609,1634,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:51,216",1654,1663,1638,1617,1641,1610,1633,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:51,236",1655,1664,1638,1619,1640,1609,1630,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:51,259",1653,1664,1640,1619,1640,1609,1631,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:51,276",1655,1663,1640,1618,1642,1609,1632,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:51,296",1650,1663,1637,1619,1636,1611,1633,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:51,318",1651,1660,1641,1619,1640,1609,1631,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:51,338",1653,1666,1638,1617,1638,1608,1634,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:51,360",1651,1662,1643,1619,1638,1607,1632,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:51,379",1655,1663,1638,1618,1642,1608,1632,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:51,398",1654,1664,1641,1620,1642,1608,1632,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:51,419",1655,1660,1639,1618,1642,1608,1631,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:51,439",1652,1658,1643,1620,1642,1609,1629,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:51,460",1648,1665,1639,1618,1640,1611,1631,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:51,471",1656,1666,1639,1618,1640,1607,1633,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:51,496",1650,1667,1640,1619,1639,1611,1631,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:51,521",1647,1659,1641,1618,1639,1609,1631,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:51,537",1654,1665,1638,1620,1641,1610,1633,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:51,559",1651,1661,1639,1620,1639,1608,1632,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:51,577",1650,1664,1639,1619,1639,1608,1632,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:51,591",1647,1661,1644,1618,1641,1611,1633,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:51,616",1650,1660,1640,1620,1637,1608,1631,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:51,636",1651,1665,1642,1618,1640,1610,1632,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:51,651",1656,1663,1639,1617,1639,1608,1633,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:51,676",1647,1661,1639,1617,1641,1609,1630,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:51,694",1653,1659,1639,1619,1639,1609,1632,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:51,712",1654,1664,1644,1618,1643,1608,1630,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:51,736",1656,1663,1642,1618,1640,1610,1633,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:51,754",1656,1667,1641,1618,1642,1610,1633,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:51,772",1653,1663,1639,1617,1639,1606,1631,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:51,798",1653,1661,1640,1620,1638,1608,1630,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:51,820",1655,1664,1640,1620,1638,1608,1633,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:51,831",1654,1661,1641,1617,1638,1607,1633,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:51,859",1657,1659,1640,1618,1641,1608,1630,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:51,879",1647,1663,1639,1618,1641,1610,1630,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:51,890",1656,1665,1639,1619,1642,1608,1630,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:51,917",1652,1666,1641,1617,1641,1610,1631,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:51,936",1651,1662,1642,1618,1641,1609,1630,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-25 17:57:51,956",1656,1660,1640,1617,1641,1610,1631,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
