Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-13 13:49:01,119",1595,1642,1615,1612,1645,1611,1637,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,120",1595,1642,1615,1611,1646,1611,1637,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,121",1595,1641,1614,1611,1647,1609,1638,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,122",1595,1642,1612,1612,1641,1611,1637,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,123",1594,1642,1613,1612,1646,1609,1638,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,124",1594,1641,1611,1611,1640,1609,1636,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,125",1595,1639,1613,1613,1648,1609,1636,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,126",1594,1643,1611,1612,1643,1610,1638,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,128",1595,1639,1613,1613,1646,1610,1637,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,130",1597,1642,1614,1612,1641,1610,1638,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,133",1594,1641,1614,1613,1643,1609,1639,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,138",1594,1642,1613,1612,1648,1609,1636,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,140",1593,1642,1614,1612,1645,1609,1638,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,142",1594,1642,1612,1611,1646,1609,1637,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,145",1592,1643,1612,1611,1646,1610,1638,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,148",1594,1643,1615,1612,1645,1609,1635,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,150",1594,1642,1612,1613,1646,1609,1639,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,153",1594,1639,1611,1612,1645,1607,1637,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,156",1595,1637,1613,1612,1648,1610,1636,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,159",1594,1642,1614,1613,1647,1609,1639,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,166",1594,1643,1614,1611,1645,1610,1641,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,187",1595,1641,1612,1612,1647,1609,1640,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,206",1593,1641,1612,1611,1643,1607,1639,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,226",1595,1642,1613,1613,1642,1609,1640,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,247",1594,1642,1612,1612,1647,1607,1637,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,266",1595,1641,1612,1613,1646,1607,1639,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,287",1595,1643,1610,1611,1645,1606,1639,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,306",1594,1640,1613,1612,1645,1608,1639,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,326",1594,1641,1612,1611,1646,1607,1640,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,347",1594,1642,1611,1612,1644,1609,1638,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,366",1594,1640,1612,1612,1642,1607,1639,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,386",1595,1643,1613,1612,1643,1609,1637,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,406",1594,1642,1613,1612,1648,1609,1639,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,426",1594,1642,1613,1614,1647,1609,1638,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,447",1595,1642,1612,1612,1645,1607,1636,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,466",1594,1641,1613,1612,1646,1606,1637,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,487",1595,1640,1614,1611,1642,1607,1634,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,506",1595,1642,1612,1610,1645,1608,1639,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,526",1594,1641,1610,1611,1643,1607,1638,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,547",1594,1639,1613,1612,1645,1607,1637,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,566",1593,1643,1612,1612,1646,1607,1639,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,586",1593,1642,1611,1611,1645,1607,1636,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,606",1594,1641,1612,1613,1642,1608,1637,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,626",1594,1640,1612,1610,1642,1609,1636,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,647",1593,1641,1613,1613,1643,1607,1638,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,666",1594,1641,1613,1612,1643,1609,1634,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,687",1595,1641,1610,1612,1643,1607,1637,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,706",1595,1639,1612,1611,1644,1606,1636,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,726",1595,1640,1612,1611,1645,1609,1636,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,747",1594,1641,1611,1612,1646,1606,1635,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,766",1594,1638,1613,1612,1644,1604,1638,1622,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,787",1594,1639,1612,1612,1643,1606,1637,1622,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,806",1592,1640,1611,1610,1643,1607,1635,1622,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,826",1593,1642,1611,1610,1646,1606,1635,1622,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,847",1593,1639,1612,1611,1645,1606,1636,1620,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,866",1593,1639,1612,1610,1646,1606,1636,1622,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,886",1593,1639,1612,1611,1646,1607,1635,1621,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,906",1593,1637,1611,1612,1642,1605,1637,1620,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,926",1593,1638,1610,1611,1642,1605,1638,1622,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,946",1595,1641,1610,1611,1641,1604,1638,1621,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,968",1593,1640,1610,1611,1644,1605,1638,1620,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:01,986",1592,1640,1613,1611,1644,1604,1635,1621,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:02,009",1595,1638,1611,1612,1640,1605,1635,1620,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:02,026",1594,1638,1612,1614,1645,1606,1634,1622,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:02,046",1595,1638,1612,1611,1647,1607,1638,1623,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:02,066",1599,1639,1612,1611,1645,1605,1635,1624,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:02,086",1599,1642,1611,1612,1644,1605,1636,1622,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:02,106",1600,1643,1611,1613,1646,1606,1637,1624,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:02,126",1602,1645,1609,1610,1645,1607,1641,1626,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:02,146",1603,1646,1612,1612,1646,1606,1640,1629,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:02,166",1608,1645,1611,1611,1641,1605,1641,1631,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:02,186",1611,1645,1611,1611,1643,1607,1643,1633,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:02,206",1615,1647,1611,1611,1642,1608,1645,1638,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:02,226",1618,1648,1612,1613,1641,1605,1645,1636,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:02,246",1624,1645,1613,1613,1641,1608,1651,1643,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:02,266",1636,1655,1610,1612,1645,1612,1655,1647,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:02,287",1682,1664,1615,1612,1645,1617,1662,1647,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:02,306",1761,1690,1620,1611,1646,1621,1673,1649,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:02,326",1806,1727,1638,1612,1647,1627,1679,1657,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:02,346",1780,1781,1667,1612,1650,1629,1682,1655,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:02,366",1747,1836,1701,1614,1646,1631,1679,1651,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:02,386",1724,1878,1734,1619,1651,1632,1681,1652,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:02,406",1703,1880,1764,1623,1649,1638,1681,1646,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:02,426",1676,1834,1777,1631,1652,1632,1673,1645,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:02,446",1659,1784,1780,1644,1651,1629,1668,1638,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:02,466",1650,1756,1766,1648,1649,1627,1664,1639,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:02,486",1642,1741,1742,1668,1649,1624,1658,1637,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:02,506",1636,1728,1719,1673,1646,1622,1656,1640,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:02,526",1632,1717,1692,1670,1646,1618,1656,1642,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:02,546",1634,1708,1661,1654,1646,1613,1651,1642,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:02,566",1633,1700,1646,1632,1644,1610,1652,1644,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:02,586",1633,1695,1639,1624,1642,1607,1656,1646,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:02,606",1630,1694,1637,1622,1645,1607,1653,1645,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:02,626",1628,1693,1632,1621,1643,1607,1651,1643,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:02,646",1628,1690,1634,1620,1641,1605,1651,1647,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:02,666",1629,1690,1630,1621,1644,1605,1649,1640,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:02,686",1628,1687,1632,1623,1644,1607,1652,1644,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:02,706",1626,1687,1630,1624,1643,1607,1649,1640,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:02,725",1627,1685,1629,1630,1644,1607,1647,1642,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:02,746",1625,1684,1632,1643,1646,1611,1649,1642,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:02,766",1626,1688,1636,1660,1649,1615,1648,1641,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:02,785",1628,1688,1637,1674,1651,1618,1649,1639,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:02,806",1625,1686,1643,1683,1653,1620,1651,1639,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:02,825",1625,1684,1640,1682,1655,1621,1649,1640,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:02,846",1626,1686,1637,1670,1659,1621,1650,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:02,865",1625,1686,1637,1654,1666,1622,1645,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:02,885",1624,1685,1635,1651,1674,1622,1649,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:02,906",1626,1686,1635,1643,1686,1625,1647,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:02,925",1626,1686,1635,1642,1706,1631,1650,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:02,946",1626,1685,1636,1634,1723,1633,1650,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:02,965",1625,1685,1638,1630,1750,1636,1650,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:02,985",1628,1689,1638,1626,1781,1637,1649,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:03,005",1629,1690,1637,1624,1795,1635,1652,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:03,025",1627,1686,1630,1621,1781,1627,1652,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:03,046",1627,1685,1628,1618,1763,1623,1651,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:03,065",1628,1685,1625,1618,1756,1622,1648,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:03,086",1628,1681,1624,1617,1749,1619,1646,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:03,106",1630,1684,1627,1615,1741,1615,1645,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:03,125",1628,1681,1624,1615,1733,1616,1646,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:03,146",1626,1681,1621,1614,1733,1614,1647,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:03,166",1626,1680,1622,1614,1736,1616,1644,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:03,186",1627,1681,1622,1614,1733,1616,1646,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:03,205",1626,1680,1620,1614,1728,1611,1645,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:03,225",1625,1679,1618,1613,1722,1612,1644,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:03,245",1627,1680,1620,1615,1721,1612,1640,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:03,265",1625,1681,1620,1614,1719,1611,1644,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:03,285",1625,1678,1622,1613,1732,1615,1641,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:03,305",1626,1678,1616,1611,1719,1612,1644,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:03,325",1622,1676,1613,1611,1703,1608,1643,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:03,345",1624,1671,1612,1609,1688,1604,1641,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:03,365",1623,1671,1611,1610,1681,1604,1639,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:49:03,385",1623,1673,1614,1610,1678,1602,1641,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
