Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-02 17:20:56,458",1710,1651,1620,1618,1650,1592,1642,1622,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:56,479",1708,1651,1619,1620,1647,1591,1648,1621,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:56,499",1703,1648,1620,1617,1644,1592,1646,1622,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:56,518",1700,1648,1619,1618,1647,1590,1645,1620,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:56,538",1697,1651,1617,1619,1644,1589,1644,1620,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:56,558",1691,1647,1620,1617,1650,1593,1645,1621,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:56,579",1694,1650,1618,1616,1649,1591,1645,1620,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:56,599",1684,1651,1620,1618,1648,1592,1643,1621,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:56,618",1674,1657,1618,1618,1646,1592,1642,1621,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:56,638",1661,1663,1622,1618,1646,1590,1645,1620,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:56,658",1656,1675,1624,1620,1651,1592,1644,1620,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:56,678",1655,1684,1626,1618,1651,1592,1644,1620,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:56,698",1651,1684,1628,1617,1651,1593,1644,1619,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:56,718",1643,1680,1628,1617,1646,1595,1643,1619,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:56,738",1640,1680,1632,1619,1651,1594,1643,1618,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:56,758",1634,1676,1642,1619,1653,1594,1645,1619,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:56,779",1633,1671,1649,1621,1651,1596,1647,1620,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:56,798",1631,1660,1650,1623,1650,1599,1646,1619,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:56,818",1628,1657,1659,1621,1651,1595,1646,1617,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:56,838",1628,1652,1662,1629,1647,1596,1645,1617,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:56,858",1629,1648,1670,1633,1653,1598,1647,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:56,878",1625,1647,1668,1643,1654,1597,1647,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:56,898",1624,1644,1665,1650,1651,1598,1646,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:56,919",1624,1639,1647,1661,1655,1600,1647,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:56,938",1623,1641,1650,1680,1654,1599,1645,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:56,958",1622,1641,1644,1690,1651,1601,1644,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:56,978",1622,1636,1638,1686,1658,1602,1645,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:56,998",1620,1635,1637,1671,1663,1603,1642,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:57,018",1621,1638,1633,1652,1670,1602,1645,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:57,038",1622,1637,1632,1649,1680,1604,1643,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:57,058",1620,1635,1631,1640,1698,1601,1642,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:57,079",1622,1635,1631,1632,1725,1603,1644,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:57,099",1621,1634,1628,1631,1755,1606,1640,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:57,119",1623,1632,1628,1628,1776,1607,1642,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:57,138",1620,1634,1628,1626,1781,1611,1640,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:57,158",1622,1635,1630,1628,1772,1615,1643,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:57,178",1621,1637,1629,1627,1756,1624,1645,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:57,198",1621,1639,1629,1627,1735,1637,1648,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:57,218",1622,1636,1630,1625,1719,1662,1650,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:57,238",1622,1642,1633,1628,1708,1700,1660,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:57,258",1622,1646,1636,1627,1698,1759,1675,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:57,278",1624,1648,1640,1628,1688,1782,1700,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:57,299",1626,1655,1647,1629,1680,1759,1730,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:57,319",1628,1663,1653,1630,1675,1723,1740,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:57,338",1630,1672,1656,1631,1675,1700,1740,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:57,358",1630,1683,1664,1631,1674,1682,1733,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:57,378",1630,1692,1672,1631,1673,1671,1718,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:57,398",1632,1698,1681,1630,1671,1662,1714,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
