Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-13 13:47:39,922",1597,1629,1638,1616,1650,1641,1630,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:39,923",1596,1628,1638,1617,1652,1641,1634,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:39,925",1596,1630,1642,1618,1650,1640,1634,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:39,926",1596,1629,1644,1617,1645,1641,1633,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:39,927",1598,1630,1642,1616,1650,1639,1631,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:39,929",1596,1629,1638,1618,1651,1641,1631,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:39,934",1596,1629,1645,1618,1653,1639,1631,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:39,937",1598,1630,1643,1618,1652,1642,1634,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:39,939",1598,1630,1637,1618,1649,1641,1632,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:39,941",1596,1629,1643,1617,1651,1639,1631,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:39,942",1598,1630,1640,1618,1646,1636,1633,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:39,944",1598,1628,1643,1619,1649,1641,1634,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:39,948",1597,1626,1642,1618,1646,1636,1631,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:39,950",1597,1628,1640,1618,1648,1637,1634,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:39,953",1597,1629,1637,1618,1652,1637,1632,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:39,956",1596,1628,1641,1616,1650,1637,1630,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:39,957",1595,1628,1637,1618,1653,1640,1630,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:39,959",1596,1628,1641,1618,1651,1640,1631,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:39,960",1596,1629,1643,1618,1652,1639,1634,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:39,962",1596,1626,1640,1616,1649,1636,1634,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:39,966",1598,1628,1642,1617,1651,1635,1630,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:39,987",1594,1627,1641,1618,1651,1637,1633,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:40,006",1595,1630,1643,1616,1652,1639,1634,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:40,026",1596,1629,1642,1617,1651,1639,1632,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:40,046",1597,1628,1642,1616,1646,1637,1633,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:40,066",1595,1629,1637,1616,1647,1636,1631,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:40,086",1596,1627,1641,1616,1645,1633,1633,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:40,106",1595,1629,1642,1617,1649,1638,1630,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:40,126",1597,1628,1640,1618,1652,1638,1632,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:40,146",1595,1629,1640,1617,1647,1635,1631,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:40,166",1595,1630,1642,1616,1648,1636,1632,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:40,186",1596,1628,1641,1617,1651,1636,1629,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:40,206",1593,1628,1637,1615,1649,1634,1634,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:40,226",1595,1626,1641,1617,1652,1639,1632,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:40,246",1594,1630,1640,1616,1646,1640,1632,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:40,266",1595,1628,1640,1617,1649,1635,1632,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:40,286",1595,1626,1640,1615,1650,1634,1634,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:40,306",1595,1627,1643,1617,1651,1634,1634,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:40,326",1594,1627,1642,1617,1645,1637,1633,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:40,346",1595,1629,1642,1619,1650,1635,1631,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:40,366",1594,1627,1638,1618,1650,1635,1633,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:40,386",1596,1627,1640,1617,1647,1636,1631,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:40,406",1595,1627,1640,1616,1646,1634,1632,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:40,426",1595,1629,1641,1615,1651,1636,1634,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:40,446",1594,1629,1640,1615,1648,1635,1632,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:40,466",1594,1628,1640,1616,1646,1633,1632,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:40,486",1594,1629,1640,1617,1647,1638,1633,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:40,506",1595,1629,1642,1615,1650,1636,1633,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:40,526",1594,1627,1636,1616,1652,1633,1632,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:40,546",1595,1629,1637,1615,1651,1635,1632,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:40,566",1595,1628,1641,1616,1650,1637,1633,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:40,586",1598,1626,1637,1618,1649,1637,1633,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:40,606",1597,1628,1640,1617,1651,1636,1633,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:40,626",1597,1629,1638,1618,1646,1638,1634,1632,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:40,646",1599,1629,1640,1619,1646,1636,1632,1632,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:40,665",1599,1632,1643,1617,1646,1639,1633,1632,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:40,686",1602,1632,1641,1617,1651,1640,1634,1630,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:40,706",1601,1633,1638,1619,1652,1640,1637,1630,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:40,726",1603,1632,1644,1618,1653,1638,1636,1631,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:40,746",1602,1629,1641,1618,1648,1635,1633,1629,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:40,765",1602,1629,1643,1618,1650,1638,1633,1632,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:40,785",1603,1632,1639,1618,1647,1635,1634,1632,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:40,806",1604,1632,1641,1617,1650,1642,1634,1632,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:40,825",1606,1631,1640,1618,1652,1639,1635,1634,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:40,845",1608,1632,1643,1617,1648,1636,1636,1633,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:40,865",1609,1632,1641,1618,1652,1634,1637,1633,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:40,886",1610,1634,1642,1618,1651,1638,1636,1633,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:40,905",1612,1632,1644,1617,1651,1637,1638,1637,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:40,925",1614,1630,1641,1618,1648,1636,1639,1637,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:40,946",1616,1633,1638,1618,1646,1639,1639,1635,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:40,965",1620,1634,1641,1616,1650,1638,1643,1640,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:40,986",1627,1635,1639,1616,1645,1640,1643,1643,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:41,005",1631,1638,1639,1616,1647,1637,1642,1643,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:41,025",1647,1645,1645,1617,1652,1640,1646,1643,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:41,046",1703,1659,1639,1617,1652,1645,1653,1649,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:41,065",1761,1679,1648,1618,1652,1642,1653,1651,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:41,085",1795,1707,1659,1618,1653,1651,1661,1647,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:41,105",1790,1738,1670,1618,1649,1652,1663,1650,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:41,125",1767,1775,1692,1619,1654,1657,1660,1649,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:41,145",1746,1826,1722,1622,1656,1661,1664,1646,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:41,165",1727,1873,1752,1624,1654,1662,1671,1648,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:41,186",1705,1902,1786,1633,1661,1665,1672,1646,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:41,205",1689,1905,1815,1644,1663,1667,1670,1646,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:41,226",1673,1877,1835,1655,1661,1669,1671,1643,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:41,246",1658,1839,1846,1659,1659,1669,1670,1644,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:41,265",1650,1807,1848,1672,1661,1666,1664,1639,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:41,285",1641,1786,1844,1684,1663,1662,1662,1639,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:41,306",1636,1766,1834,1690,1659,1661,1655,1636,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:41,325",1629,1750,1809,1695,1661,1661,1657,1638,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:41,346",1623,1738,1783,1699,1657,1656,1653,1640,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:41,365",1621,1730,1758,1701,1659,1650,1649,1635,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:41,385",1620,1721,1732,1696,1651,1651,1650,1641,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:41,406",1616,1714,1711,1687,1651,1641,1645,1643,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:41,425",1614,1706,1694,1679,1655,1640,1642,1641,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:41,445",1614,1702,1684,1670,1652,1641,1643,1643,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:41,465",1612,1699,1678,1655,1653,1635,1642,1648,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:41,486",1612,1695,1673,1659,1653,1635,1642,1647,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:41,505",1613,1692,1668,1649,1652,1638,1640,1645,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:41,525",1611,1689,1665,1646,1652,1635,1641,1647,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:41,545",1610,1688,1662,1651,1653,1634,1637,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:41,565",1611,1686,1661,1645,1652,1637,1640,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:41,585",1611,1685,1660,1646,1652,1634,1639,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:41,605",1609,1684,1657,1645,1651,1633,1642,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:41,625",1609,1687,1653,1643,1652,1636,1638,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:41,646",1612,1683,1653,1640,1647,1636,1639,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:41,665",1610,1683,1655,1640,1651,1637,1638,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:41,685",1612,1685,1656,1642,1649,1639,1640,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:41,705",1612,1685,1656,1641,1647,1641,1641,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:41,725",1610,1683,1654,1643,1653,1641,1641,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:41,745",1607,1684,1653,1643,1653,1641,1641,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:41,765",1609,1682,1654,1652,1649,1643,1641,1651,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:41,785",1609,1681,1657,1661,1654,1647,1641,1651,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:41,805",1609,1683,1658,1671,1661,1647,1643,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:41,825",1608,1684,1667,1690,1668,1662,1645,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:41,845",1608,1685,1679,1706,1687,1676,1650,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:41,865",1608,1689,1690,1713,1709,1690,1652,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:41,885",1610,1689,1697,1714,1737,1704,1657,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:41,905",1609,1692,1702,1706,1773,1713,1656,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:41,925",1609,1693,1706,1698,1822,1724,1661,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:41,945",1609,1690,1703,1680,1888,1727,1662,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:41,965",1609,1689,1698,1665,1966,1725,1661,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:41,986",1608,1689,1694,1654,2052,1727,1662,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:42,005",1607,1687,1685,1648,2114,1724,1660,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:42,025",1607,1685,1681,1641,2116,1715,1659,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:42,045",1606,1680,1672,1637,2064,1703,1655,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:42,065",1607,1679,1662,1632,2017,1691,1648,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:42,085",1605,1676,1659,1630,1976,1681,1650,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:42,105",1603,1675,1658,1628,1933,1675,1646,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:42,125",1602,1674,1647,1628,1896,1668,1644,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:42,145",1603,1671,1651,1626,1856,1662,1642,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:42,165",1601,1669,1645,1625,1825,1655,1640,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:47:42,185",1601,1668,1648,1624,1808,1655,1639,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
