Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-13 13:50:33,537",1613,1736,1726,1632,1733,2279,2113,1654,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:33,556",1623,1765,1758,1641,1745,2425,2319,1674,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:33,576",1639,1813,1803,1651,1755,2500,2589,1699,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:33,597",1657,1876,1859,1662,1762,2460,2696,1723,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:33,617",1683,1967,1936,1676,1765,2369,2627,1741,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:33,637",1706,2074,2007,1685,1759,2251,2468,1745,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:33,657",1730,2248,2102,1690,1750,2154,2313,1739,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:33,676",1753,2543,2239,1699,1742,2075,2197,1724,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:33,696",1778,2887,2377,1702,1731,2006,2103,1704,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:33,716",1792,2984,2363,1697,1716,1942,2028,1679,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:33,737",1778,2791,2222,1682,1698,1883,1956,1656,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:33,756",1732,2488,2053,1665,1684,1828,1895,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:33,776",1683,2227,1921,1648,1678,1787,1851,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:33,796",1646,2070,1848,1639,1670,1760,1821,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:33,816",1639,1993,1810,1635,1665,1743,1799,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:33,837",1633,1957,1794,1633,1663,1733,1789,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:33,856",1631,1941,1785,1633,1658,1726,1778,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:33,876",1637,1949,1789,1632,1657,1723,1774,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:33,896",1645,1987,1802,1634,1660,1722,1774,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:33,917",1668,2029,1819,1639,1660,1723,1774,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:33,937",1678,2053,1826,1639,1659,1721,1774,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:33,956",1687,2100,1842,1639,1654,1722,1777,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:33,976",1695,2227,1910,1651,1662,1737,1792,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:33,996",1698,2346,2000,1653,1665,1754,1816,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:34,017",1688,2352,2068,1658,1669,1780,1847,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:34,037",1677,2257,2065,1660,1675,1812,1889,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:34,056",1671,2166,2025,1662,1682,1860,1946,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:34,076",1668,2102,1985,1660,1686,1916,2015,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:34,096",1657,2045,1941,1651,1688,1968,2079,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:34,117",1649,1993,1888,1653,1689,2011,2163,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:34,137",1631,1943,1845,1639,1684,2023,2251,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:34,156",1623,1905,1807,1631,1681,1996,2288,1656,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:34,176",1614,1880,1785,1627,1677,1983,2289,1659,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:34,196",1609,1859,1769,1622,1672,1951,2262,1661,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:34,216",1605,1842,1754,1620,1671,1918,2230,1662,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:34,236",1600,1834,1747,1618,1669,1897,2205,1658,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:34,256",1598,1823,1738,1615,1665,1877,2177,1654,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:34,276",1596,1816,1732,1616,1663,1861,2164,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:34,296",1595,1810,1726,1613,1665,1850,2157,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:34,316",1592,1803,1722,1613,1662,1840,2156,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:34,336",1592,1800,1721,1611,1663,1829,2154,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:34,357",1590,1794,1715,1610,1658,1819,2142,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:34,376",1587,1789,1711,1609,1659,1805,2119,1667,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:34,396",1585,1782,1700,1606,1658,1773,1996,1690,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:34,416",1583,1775,1693,1607,1658,1748,1897,1686,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:34,436",1583,1768,1689,1604,1651,1730,1843,1673,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:34,456",1583,1764,1687,1605,1656,1720,1822,1674,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:34,476",1582,1762,1682,1605,1653,1717,1814,1681,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:34,496",1581,1760,1682,1606,1651,1714,1811,1697,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:34,516",1581,1760,1681,1607,1652,1709,1808,1708,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:34,536",1580,1756,1681,1606,1653,1706,1800,1721,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:34,556",1580,1752,1677,1605,1645,1704,1788,1714,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:34,576",1578,1750,1677,1605,1646,1698,1772,1727,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:34,596",1578,1752,1675,1604,1649,1695,1771,1754,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:34,616",1579,1747,1676,1604,1647,1694,1769,1755,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:34,636",1578,1745,1675,1605,1649,1691,1765,1779,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:34,656",1576,1744,1673,1606,1649,1691,1763,1778,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:34,675",1576,1742,1672,1604,1648,1687,1756,1770,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:34,696",1577,1740,1673,1604,1646,1684,1753,1772,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:34,716",1578,1739,1671,1607,1647,1681,1752,1762,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:34,736",1577,1740,1670,1606,1647,1681,1750,1753,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:34,756",1579,1742,1672,1606,1643,1681,1750,1754,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:34,776",1580,1741,1670,1606,1650,1680,1754,1764,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:34,795",1586,1747,1669,1606,1648,1680,1760,1785,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:34,821",1593,1754,1669,1606,1644,1681,1768,1818,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:34,838",1601,1761,1670,1606,1644,1680,1771,1821,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:34,855",1620,1769,1674,1607,1647,1680,1776,1804,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:34,876",1653,1775,1673,1607,1647,1681,1779,1781,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:34,895",1697,1783,1675,1611,1644,1680,1776,1754,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:34,916",1744,1783,1677,1609,1647,1682,1776,1728,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:34,936",1809,1788,1678,1608,1644,1681,1771,1705,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:34,955",1869,1786,1680,1609,1645,1681,1764,1686,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:34,976",1896,1779,1679,1611,1646,1677,1753,1671,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:34,996",1869,1762,1680,1613,1644,1677,1740,1654,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:35,015",1794,1744,1678,1612,1647,1673,1731,1646,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:35,035",1733,1730,1679,1614,1644,1670,1722,1636,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:35,056",1710,1724,1676,1614,1643,1669,1717,1630,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:35,075",1695,1720,1676,1614,1647,1668,1713,1628,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:35,096",1688,1717,1674,1613,1642,1664,1712,1626,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:35,115",1686,1714,1673,1614,1645,1665,1710,1623,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:35,135",1687,1711,1675,1614,1643,1663,1707,1619,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:35,155",1689,1712,1673,1613,1640,1663,1707,1619,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:35,175",1699,1714,1673,1614,1640,1663,1707,1618,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:35,196",1710,1714,1671,1613,1638,1664,1705,1616,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:35,215",1721,1716,1672,1614,1643,1664,1707,1618,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:35,235",1716,1713,1672,1614,1643,1658,1706,1614,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:35,255",1697,1711,1671,1611,1642,1657,1702,1611,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:35,275",1677,1704,1671,1612,1641,1659,1700,1612,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:35,296",1654,1698,1669,1612,1643,1657,1695,1609,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:35,317",1640,1697,1669,1613,1644,1654,1695,1609,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:35,335",1628,1696,1669,1615,1644,1653,1693,1608,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:35,355",1622,1695,1665,1612,1643,1653,1690,1608,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:35,375",1622,1701,1659,1608,1643,1645,1694,1610,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:35,395",1620,1698,1661,1609,1639,1642,1691,1609,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:35,415",1616,1699,1654,1610,1640,1643,1687,1609,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:35,435",1615,1697,1659,1609,1639,1646,1688,1608,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:35,455",1612,1696,1657,1611,1641,1646,1686,1608,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:35,475",1609,1697,1658,1610,1642,1646,1682,1606,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:35,495",1608,1695,1654,1610,1640,1644,1684,1608,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:35,515",1606,1696,1659,1612,1643,1646,1684,1605,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:35,535",1607,1694,1657,1609,1640,1644,1682,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:35,556",1605,1694,1656,1608,1640,1645,1681,1604,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:35,575",1603,1692,1658,1610,1637,1643,1680,1604,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:35,595",1603,1693,1655,1609,1641,1642,1681,1605,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:35,615",1601,1693,1656,1610,1641,1642,1681,1603,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:35,635",1599,1691,1650,1609,1638,1642,1681,1601,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:35,655",1600,1692,1650,1610,1638,1642,1679,1603,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:35,675",1599,1690,1652,1611,1639,1640,1679,1601,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:35,695",1598,1690,1654,1610,1640,1639,1676,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:35,715",1598,1690,1649,1610,1639,1641,1679,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:35,735",1597,1689,1650,1608,1637,1638,1676,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:35,755",1597,1688,1651,1610,1640,1638,1677,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:35,775",1597,1688,1652,1609,1640,1640,1677,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:35,795",1598,1688,1655,1609,1638,1639,1675,1602,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:35,815",1597,1689,1654,1607,1640,1636,1676,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:35,835",1595,1687,1652,1609,1640,1638,1676,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:35,856",1594,1688,1649,1610,1635,1638,1675,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:35,875",1596,1686,1653,1610,1634,1638,1675,1597,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:35,895",1595,1686,1654,1610,1639,1635,1675,1597,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:35,915",1594,1684,1650,1608,1638,1634,1670,1597,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:35,935",1594,1684,1652,1607,1637,1637,1674,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:35,956",1594,1685,1652,1608,1640,1635,1670,1595,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:35,975",1594,1684,1650,1607,1641,1633,1670,1595,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:35,995",1592,1683,1652,1609,1640,1635,1674,1597,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:36,016",1593,1684,1651,1609,1637,1633,1670,1597,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:36,035",1593,1685,1651,1609,1638,1632,1671,1594,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:36,055",1592,1685,1653,1608,1639,1633,1667,1596,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:36,075",1593,1684,1647,1608,1638,1633,1669,1596,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:36,095",1592,1684,1651,1608,1638,1631,1672,1597,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:36,115",1591,1685,1649,1608,1638,1633,1671,1594,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:36,135",1592,1683,1649,1609,1639,1631,1670,1596,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:36,156",1591,1681,1645,1609,1638,1632,1671,1594,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:36,174",1591,1682,1648,1609,1640,1631,1670,1594,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:36,194",1590,1681,1643,1608,1635,1630,1670,1594,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:36,215",1589,1683,1647,1608,1641,1632,1668,1595,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:36,235",1588,1682,1649,1608,1640,1631,1669,1594,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:50:36,256",1589,1681,1644,1608,1637,1630,1669,1593,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
