Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-13 13:45:26,826",1600,1703,1645,1622,1730,1589,1632,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:26,845",1597,1699,1641,1622,1737,1589,1633,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:26,867",1598,1700,1647,1620,1753,1592,1631,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:26,885",1598,1700,1646,1621,1765,1593,1630,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:26,905",1597,1701,1646,1619,1762,1598,1634,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:26,926",1598,1700,1643,1620,1736,1604,1634,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:26,945",1595,1700,1641,1616,1705,1603,1630,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:26,967",1594,1699,1640,1617,1690,1605,1634,1604,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:26,985",1596,1702,1640,1617,1682,1615,1635,1605,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:27,005",1594,1706,1642,1616,1682,1641,1647,1605,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:27,026",1595,1707,1647,1617,1691,1688,1667,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:27,045",1596,1710,1652,1617,1701,1735,1683,1605,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:27,068",1595,1715,1658,1619,1713,1806,1711,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:27,085",1595,1717,1665,1622,1724,1883,1739,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:27,105",1604,1736,1691,1630,1751,2169,1825,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:27,125",1612,1759,1724,1637,1786,2560,1935,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:27,145",1621,1787,1770,1653,1823,2922,2036,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:27,167",1629,1822,1821,1666,1854,3085,2101,1648,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:27,185",1634,1856,1881,1683,1866,2993,2123,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:27,205",1652,1925,2007,1716,1881,2785,2123,1659,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:27,226",1663,2014,2237,1768,1877,2562,2089,1666,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:27,245",1671,2103,2580,1817,1859,2386,2031,1664,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:27,265",1675,2180,2978,1862,1831,2253,1974,1657,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:27,285",1670,2222,3224,1890,1799,2147,1924,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:27,305",1656,2202,3200,1906,1765,2053,1874,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:27,325",1635,2078,2828,1888,1731,1963,1822,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:27,345",1611,1932,2394,1808,1707,1886,1778,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:27,367",1599,1853,2161,1744,1695,1836,1751,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:27,385",1594,1824,2072,1723,1687,1809,1736,1604,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:27,405",1594,1811,2038,1715,1682,1792,1727,1602,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:27,425",1592,1806,2022,1714,1676,1782,1719,1601,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:27,445",1593,1805,2025,1714,1676,1774,1717,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:27,467",1594,1807,2039,1719,1675,1770,1715,1601,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:27,485",1594,1806,2049,1723,1673,1768,1713,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:27,505",1594,1803,2054,1724,1674,1766,1711,1601,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:27,525",1599,1814,2075,1728,1676,1766,1712,1602,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:27,545",1604,1854,2235,1754,1679,1782,1725,1604,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:27,565",1608,1888,2441,1788,1686,1812,1738,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:27,585",1607,1902,2507,1809,1701,1855,1758,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:27,605",1607,1906,2414,1810,1722,1919,1775,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:27,625",1606,1897,2287,1795,1746,2002,1792,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:27,645",1607,1882,2187,1773,1776,2119,1805,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:27,664",1605,1872,2124,1755,1810,2282,1821,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:27,685",1604,1853,2070,1734,1842,2448,1828,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:27,704",1599,1829,2022,1714,1863,2569,1832,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:27,725",1595,1813,1980,1695,1868,2643,1840,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:27,744",1592,1795,1945,1680,1862,2597,1838,1605,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:27,765",1587,1781,1915,1669,1842,2487,1827,1603,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:27,785",1586,1771,1896,1662,1832,2439,1826,1602,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:27,805",1582,1764,1881,1651,1814,2393,1826,1602,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:27,824",1580,1755,1865,1654,1796,2319,1823,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:27,845",1577,1747,1853,1650,1781,2258,1818,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:27,865",1578,1741,1840,1647,1762,2180,1818,1597,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:27,885",1572,1734,1828,1643,1744,2094,1815,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:27,904",1571,1728,1818,1641,1732,2038,1814,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:27,924",1569,1725,1812,1640,1726,2017,1819,1602,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:27,944",1568,1720,1805,1637,1718,2000,1819,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:27,964",1568,1720,1801,1638,1717,1995,1824,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:27,984",1568,1718,1797,1636,1714,1991,1831,1602,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:28,004",1567,1719,1795,1637,1714,1991,1841,1604,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:28,025",1567,1717,1795,1632,1712,1993,1856,1605,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:28,044",1566,1717,1790,1634,1706,1968,1853,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:28,064",1565,1708,1780,1629,1698,1902,1857,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:28,084",1564,1706,1772,1628,1693,1860,1803,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:28,104",1560,1701,1766,1627,1687,1826,1781,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:28,125",1559,1701,1760,1626,1685,1805,1757,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:28,144",1559,1699,1756,1625,1683,1789,1750,1659,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:28,164",1559,1699,1755,1626,1685,1778,1734,1660,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:28,184",1562,1695,1750,1624,1682,1770,1722,1665,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:28,204",1559,1695,1748,1625,1681,1761,1717,1676,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:28,225",1560,1693,1748,1625,1679,1755,1712,1680,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:28,244",1559,1692,1746,1625,1677,1749,1710,1684,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:28,264",1562,1695,1744,1625,1678,1744,1713,1700,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:28,285",1561,1694,1743,1624,1675,1742,1713,1714,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:28,304",1563,1696,1741,1623,1676,1739,1714,1749,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:28,325",1562,1697,1743,1624,1674,1736,1714,1773,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:28,344",1562,1697,1742,1621,1676,1733,1718,1802,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:45:28,364",1563,1700,1739,1622,1672,1731,1719,1847,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:45:28,385",1563,1701,1741,1622,1672,1729,1723,1911,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:45:28,404",1568,1707,1738,1621,1672,1729,1729,2023,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:45:28,424",1570,1713,1738,1621,1669,1730,1736,2178,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:45:28,444",1575,1722,1741,1621,1668,1730,1746,2359,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:45:28,464",1585,1733,1740,1620,1667,1734,1760,2580,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:45:28,485",1602,1751,1745,1619,1666,1737,1780,2857,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:45:28,504",1640,1778,1748,1622,1668,1744,1804,2977,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:45:28,524",1723,1812,1754,1622,1670,1747,1824,2830,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:45:28,544",1877,1844,1760,1623,1670,1753,1833,2610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:45:28,564",2087,1866,1766,1622,1669,1749,1828,2430,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:45:28,585",2290,1875,1765,1622,1669,1746,1819,2299,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:45:28,604",2457,1865,1761,1623,1668,1741,1800,2191,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:45:28,624",2751,1863,1760,1623,1667,1733,1780,2091,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:45:28,644",2824,1847,1756,1622,1664,1725,1757,2000,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:45:28,664",2550,1815,1752,1622,1664,1718,1734,1936,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-13 13:45:28,685",2348,1781,1745,1624,1658,1709,1722,1896,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:28,704",2239,1761,1741,1624,1663,1702,1711,1868,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:28,724",2149,1744,1738,1626,1660,1698,1705,1849,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:28,744",2067,1731,1736,1625,1661,1695,1697,1830,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:28,764",2021,1723,1732,1624,1660,1690,1694,1818,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:28,785",1989,1715,1731,1622,1660,1689,1689,1806,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:28,804",1962,1712,1730,1623,1656,1685,1687,1799,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:28,825",1931,1707,1728,1626,1656,1682,1684,1789,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:28,844",1909,1702,1726,1626,1658,1681,1682,1785,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:28,863",1893,1699,1725,1625,1658,1680,1679,1779,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:28,884",1886,1698,1724,1625,1651,1675,1678,1774,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:28,904",1890,1699,1724,1625,1652,1677,1676,1768,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:28,924",1899,1701,1722,1624,1654,1673,1674,1765,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:28,943",1893,1699,1720,1624,1656,1673,1675,1762,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:28,963",1864,1696,1720,1624,1656,1672,1673,1759,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:28,985",1831,1692,1717,1625,1653,1670,1666,1756,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:29,003",1806,1692,1717,1623,1652,1668,1669,1757,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:29,024",1787,1698,1715,1623,1657,1667,1671,1755,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:29,043",1763,1699,1713,1625,1654,1668,1665,1753,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:29,064",1747,1696,1713,1623,1658,1664,1664,1752,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:29,084",1736,1695,1710,1623,1657,1662,1665,1750,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:29,104",1728,1694,1712,1623,1654,1661,1665,1747,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:29,124",1719,1691,1709,1623,1657,1663,1662,1743,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:29,143",1715,1690,1710,1622,1656,1660,1663,1740,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:29,163",1710,1688,1708,1623,1657,1659,1660,1740,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:29,184",1706,1688,1707,1623,1657,1656,1660,1738,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:29,203",1698,1686,1706,1622,1652,1655,1656,1736,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:29,223",1696,1685,1707,1623,1651,1655,1660,1735,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:29,243",1692,1686,1706,1622,1650,1654,1659,1734,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:29,263",1689,1684,1705,1621,1653,1655,1656,1730,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:29,284",1685,1683,1703,1621,1650,1651,1654,1729,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:29,303",1685,1683,1705,1623,1650,1653,1654,1731,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:29,324",1680,1682,1703,1623,1650,1652,1656,1729,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:29,344",1680,1685,1703,1623,1647,1653,1654,1724,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:29,363",1676,1683,1703,1624,1649,1651,1652,1725,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:29,384",1674,1681,1702,1622,1650,1650,1648,1723,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:29,403",1668,1681,1702,1622,1653,1652,1654,1722,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:29,423",1672,1678,1701,1622,1647,1650,1650,1721,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:29,444",1671,1677,1700,1622,1652,1651,1654,1721,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:29,463",1668,1678,1701,1621,1652,1649,1651,1718,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:29,484",1670,1679,1700,1623,1653,1643,1651,1717,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:29,503",1666,1678,1700,1621,1653,1647,1648,1717,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:29,524",1663,1679,1699,1621,1651,1644,1651,1714,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:45:29,544",1662,1677,1699,1621,1650,1648,1650,1713,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
