Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-13 13:51:25,399",1585,1624,1652,1656,1634,1624,1654,1594,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:25,400",1584,1623,1650,1654,1633,1626,1653,1592,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:25,401",1584,1625,1649,1652,1633,1623,1654,1592,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:25,402",1584,1626,1650,1654,1633,1624,1654,1595,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:25,403",1583,1625,1651,1653,1633,1625,1657,1593,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:25,407",1584,1624,1650,1656,1634,1623,1653,1594,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:25,408",1583,1624,1650,1654,1632,1625,1651,1593,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:25,409",1582,1624,1646,1654,1633,1625,1657,1593,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:25,410",1582,1625,1649,1653,1630,1626,1650,1592,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:25,412",1582,1628,1649,1652,1632,1624,1651,1594,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:25,413",1583,1623,1650,1653,1635,1623,1653,1591,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:25,415",1583,1625,1648,1650,1634,1624,1655,1591,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:25,419",1582,1623,1648,1656,1632,1624,1653,1591,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:25,425",1581,1622,1651,1654,1633,1625,1656,1593,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:25,427",1581,1623,1651,1653,1632,1623,1652,1592,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:25,429",1583,1623,1651,1653,1632,1623,1655,1593,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:25,431",1583,1624,1649,1651,1629,1626,1656,1593,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:25,436",1581,1624,1648,1653,1633,1623,1654,1592,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:25,442",1582,1624,1649,1654,1632,1626,1654,1591,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:25,457",1581,1624,1648,1655,1632,1624,1650,1593,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:25,477",1584,1624,1650,1653,1633,1625,1654,1592,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:25,497",1582,1624,1649,1653,1634,1623,1654,1591,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:25,517",1582,1626,1649,1654,1633,1622,1650,1593,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:25,537",1581,1625,1649,1653,1631,1624,1654,1591,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:25,557",1582,1626,1649,1655,1632,1624,1655,1590,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:25,577",1582,1625,1649,1653,1634,1622,1651,1589,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:25,597",1580,1623,1651,1653,1632,1623,1651,1590,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:25,617",1582,1626,1649,1656,1632,1621,1653,1593,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:25,637",1581,1624,1649,1654,1634,1621,1652,1591,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:25,657",1582,1623,1649,1656,1633,1622,1650,1592,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:25,677",1581,1624,1649,1653,1631,1623,1653,1592,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:25,697",1584,1623,1646,1651,1633,1623,1654,1592,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:25,717",1582,1623,1649,1654,1633,1623,1655,1592,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:25,737",1583,1625,1649,1654,1633,1623,1651,1592,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:25,757",1583,1626,1649,1656,1633,1623,1654,1592,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:25,777",1583,1622,1648,1653,1633,1622,1653,1591,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:25,797",1582,1623,1649,1653,1632,1623,1651,1593,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:25,817",1581,1624,1651,1653,1632,1622,1656,1592,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:25,838",1583,1625,1649,1655,1633,1625,1652,1593,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:25,856",1582,1624,1650,1651,1631,1624,1653,1594,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:25,877",1583,1625,1649,1651,1633,1625,1656,1593,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:25,897",1581,1626,1651,1655,1633,1625,1655,1595,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:25,916",1582,1622,1648,1655,1633,1624,1656,1594,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:25,936",1581,1625,1651,1658,1632,1625,1656,1595,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:25,956",1583,1625,1647,1656,1633,1628,1659,1594,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:25,977",1587,1630,1653,1648,1635,1627,1660,1593,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:25,996",1589,1627,1656,1657,1632,1628,1660,1595,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:26,016",1590,1631,1656,1657,1635,1628,1657,1594,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:26,036",1593,1625,1657,1657,1637,1631,1662,1594,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:26,062",1592,1631,1656,1653,1634,1634,1661,1596,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:26,079",1593,1628,1658,1652,1633,1634,1662,1596,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:26,097",1594,1630,1662,1654,1637,1633,1667,1600,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:26,118",1598,1628,1660,1656,1633,1634,1667,1601,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:26,136",1601,1631,1661,1655,1635,1633,1667,1601,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:26,156",1610,1632,1660,1655,1635,1632,1668,1606,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:26,176",1619,1638,1661,1655,1635,1635,1666,1609,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:26,196",1638,1638,1655,1659,1631,1635,1673,1611,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:26,217",1715,1659,1662,1653,1632,1635,1681,1613,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:26,238",1797,1690,1667,1649,1635,1646,1686,1617,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:26,257",1794,1732,1688,1653,1635,1653,1691,1617,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:26,276",1752,1809,1727,1653,1639,1654,1695,1619,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:26,296",1707,1872,1769,1666,1640,1662,1696,1616,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:26,316",1681,1888,1800,1673,1645,1664,1696,1614,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:26,336",1660,1880,1827,1683,1642,1669,1693,1613,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:26,357",1643,1838,1842,1693,1645,1668,1689,1611,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:26,376",1626,1795,1841,1705,1643,1665,1686,1610,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:26,396",1616,1757,1814,1713,1640,1661,1675,1609,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:26,417",1610,1732,1781,1722,1643,1654,1668,1609,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:26,436",1606,1715,1753,1725,1642,1648,1669,1610,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:26,457",1604,1707,1742,1727,1641,1651,1667,1608,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:26,476",1603,1702,1732,1732,1642,1647,1666,1609,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:26,497",1600,1694,1720,1730,1642,1650,1659,1611,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:26,516",1600,1690,1706,1727,1641,1649,1660,1611,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:26,536",1599,1685,1697,1725,1639,1646,1661,1612,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:26,557",1600,1682,1693,1726,1640,1643,1663,1613,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:26,576",1597,1676,1689,1724,1639,1643,1662,1613,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:26,596",1597,1676,1686,1720,1639,1642,1661,1616,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:26,616",1598,1672,1683,1712,1638,1640,1660,1616,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:26,636",1597,1672,1679,1709,1640,1638,1662,1615,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:26,656",1598,1669,1679,1707,1637,1640,1660,1616,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:26,676",1599,1670,1677,1707,1637,1647,1657,1615,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:26,697",1597,1666,1675,1707,1638,1641,1656,1612,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:26,716",1595,1667,1675,1705,1640,1643,1656,1612,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:26,736",1594,1666,1677,1707,1644,1646,1652,1607,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:26,756",1594,1661,1679,1709,1650,1654,1655,1606,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:26,776",1594,1665,1691,1726,1663,1662,1657,1605,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:26,796",1593,1668,1699,1729,1691,1674,1658,1604,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:26,816",1594,1665,1702,1716,1726,1679,1662,1603,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:26,836",1595,1667,1698,1702,1764,1681,1660,1604,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:26,857",1595,1662,1694,1692,1801,1683,1659,1603,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:26,876",1597,1663,1689,1682,1826,1679,1659,1602,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:26,896",1598,1658,1683,1679,1836,1675,1656,1601,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:26,916",1599,1656,1680,1677,1827,1671,1658,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:26,936",1596,1659,1678,1674,1818,1664,1655,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:26,957",1597,1660,1675,1672,1812,1658,1656,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:26,976",1596,1656,1670,1669,1784,1653,1655,1598,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:26,996",1598,1651,1665,1669,1752,1647,1653,1597,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:27,016",1597,1649,1664,1668,1722,1645,1649,1596,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:27,036",1594,1651,1664,1667,1707,1639,1650,1596,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:27,056",1595,1651,1663,1666,1702,1642,1650,1596,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:27,076",1592,1649,1664,1665,1699,1644,1650,1592,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:27,096",1593,1647,1662,1666,1696,1645,1649,1592,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:27,116",1589,1646,1661,1667,1694,1653,1654,1592,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:27,136",1590,1648,1658,1663,1685,1655,1664,1593,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:27,157",1587,1646,1659,1662,1679,1658,1670,1590,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:27,176",1583,1644,1662,1664,1681,1679,1693,1593,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:27,196",1582,1645,1662,1663,1681,1692,1703,1596,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:27,216",1581,1650,1667,1664,1686,1730,1723,1595,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:27,236",1582,1656,1675,1667,1699,1838,1789,1603,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:27,256",1584,1673,1694,1671,1711,2028,1905,1614,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:27,275",1591,1690,1715,1677,1720,2203,2072,1638,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:27,295",1597,1710,1737,1681,1723,2298,2235,1655,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:27,316",1607,1734,1763,1686,1727,2371,2383,1663,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:27,335",1621,1782,1813,1696,1736,2435,2550,1687,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:27,356",1643,1862,1887,1713,1741,2380,2588,1708,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:27,375",1671,1987,1983,1726,1747,2272,2468,1722,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:27,395",1700,2176,2118,1743,1746,2175,2305,1721,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:27,416",1724,2455,2313,1758,1740,2088,2175,1708,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:27,436",1739,2756,2516,1767,1728,2010,2084,1687,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:27,457",1736,2841,2554,1768,1712,1943,2010,1662,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:27,476",1716,2667,2423,1757,1692,1886,1943,1640,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:27,496",1685,2411,2231,1743,1681,1836,1890,1623,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:27,516",1643,2178,2049,1716,1670,1793,1842,1611,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:27,535",1613,2025,1925,1696,1664,1760,1810,1609,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:27,556",1598,1945,1862,1689,1663,1740,1789,1606,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:27,575",1592,1903,1835,1684,1654,1729,1775,1604,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:27,596",1592,1886,1821,1684,1657,1723,1766,1602,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:27,616",1589,1872,1812,1684,1650,1716,1758,1600,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:27,636",1594,1873,1811,1685,1655,1714,1754,1599,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:51:27,656",1595,1875,1815,1685,1652,1713,1748,1598,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
