Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-16 15:40:22,309",1587,1633,1616,1654,1663,1618,1637,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:22,329",1591,1634,1619,1652,1662,1621,1642,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:22,349",1590,1635,1618,1656,1662,1622,1641,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:22,370",1591,1632,1617,1654,1664,1622,1640,1610,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:22,389",1590,1634,1616,1653,1659,1620,1642,1610,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:22,409",1590,1634,1617,1645,1662,1621,1641,1608,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:22,429",1592,1634,1618,1656,1664,1620,1640,1610,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:22,452",1592,1634,1618,1653,1665,1620,1639,1608,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:22,469",1593,1636,1617,1654,1664,1620,1638,1610,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:22,489",1591,1635,1619,1651,1661,1620,1642,1609,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:22,510",1593,1635,1616,1653,1662,1620,1639,1609,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:22,529",1595,1636,1619,1653,1664,1618,1640,1609,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:22,549",1594,1636,1619,1654,1661,1620,1642,1608,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:22,569",1597,1633,1620,1653,1663,1618,1643,1610,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:22,589",1599,1638,1618,1653,1662,1619,1642,1610,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:22,609",1605,1639,1619,1650,1661,1620,1643,1613,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:22,629",1608,1640,1620,1654,1663,1621,1642,1611,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:22,649",1608,1644,1619,1646,1665,1622,1645,1611,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:22,670",1609,1646,1621,1653,1663,1620,1646,1611,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:22,689",1605,1649,1623,1656,1663,1620,1645,1611,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:22,710",1602,1646,1623,1654,1661,1622,1644,1612,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:22,729",1598,1650,1624,1654,1663,1621,1644,1610,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:22,749",1596,1648,1622,1655,1660,1621,1643,1609,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:22,769",1594,1644,1622,1655,1660,1620,1641,1610,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:22,789",1593,1639,1618,1655,1657,1621,1642,1610,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:22,809",1594,1641,1618,1652,1658,1619,1642,1609,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:22,829",1593,1641,1616,1655,1660,1619,1644,1610,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:22,849",1593,1639,1616,1654,1657,1618,1639,1609,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:22,869",1591,1637,1616,1645,1662,1620,1641,1609,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:22,890",1591,1638,1617,1656,1660,1622,1641,1611,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:22,909",1590,1638,1617,1655,1661,1618,1640,1610,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:22,929",1591,1638,1616,1651,1661,1620,1641,1610,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:22,949",1590,1637,1619,1654,1661,1618,1642,1610,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:22,970",1591,1638,1618,1657,1662,1620,1640,1611,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:22,989",1590,1637,1618,1657,1661,1620,1643,1610,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:23,009",1590,1636,1618,1652,1660,1619,1642,1610,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:23,029",1590,1638,1619,1660,1662,1620,1643,1610,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:23,049",1589,1640,1621,1648,1663,1620,1640,1610,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:23,069",1589,1637,1621,1660,1658,1619,1643,1611,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:23,089",1590,1639,1621,1660,1663,1621,1644,1611,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:23,109",1591,1640,1618,1659,1665,1621,1645,1609,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:23,130",1592,1637,1620,1654,1664,1620,1643,1611,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:23,149",1588,1637,1622,1657,1670,1624,1642,1610,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:23,169",1591,1637,1622,1651,1679,1624,1643,1609,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:23,189",1591,1640,1622,1653,1689,1627,1641,1611,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:23,209",1591,1640,1623,1656,1701,1629,1646,1613,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:23,229",1590,1638,1623,1652,1710,1629,1643,1613,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:23,249",1590,1638,1622,1651,1723,1629,1644,1612,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:23,269",1591,1638,1623,1649,1728,1630,1645,1611,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:23,289",1591,1640,1623,1653,1726,1626,1645,1612,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:23,309",1589,1640,1622,1651,1724,1628,1646,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:23,329",1589,1639,1621,1656,1718,1625,1643,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:23,349",1589,1639,1622,1653,1716,1625,1643,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:23,369",1591,1638,1620,1653,1711,1622,1641,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:23,389",1589,1640,1620,1657,1709,1622,1644,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:23,409",1590,1637,1620,1656,1708,1624,1644,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:23,429",1591,1637,1622,1655,1707,1624,1641,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:23,449",1591,1639,1620,1651,1705,1624,1642,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:23,469",1589,1638,1621,1651,1703,1628,1643,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:23,489",1588,1639,1622,1654,1702,1636,1645,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:23,509",1589,1641,1624,1653,1705,1649,1655,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:23,529",1591,1643,1626,1653,1710,1677,1670,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:23,549",1590,1644,1627,1651,1712,1719,1690,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:23,569",1593,1651,1634,1655,1718,1794,1726,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:23,589",1594,1664,1645,1655,1721,1906,1772,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:23,609",1596,1673,1659,1661,1723,2017,1834,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:23,629",1600,1697,1679,1665,1723,2029,1887,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:23,649",1604,1721,1706,1668,1719,1949,1891,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:23,669",1606,1754,1753,1674,1714,1862,1857,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:23,689",1608,1800,1863,1683,1708,1804,1816,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:23,709",1611,1846,2035,1690,1703,1769,1788,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:23,729",1610,1864,2107,1697,1697,1735,1761,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:23,749",1609,1860,2050,1696,1688,1712,1743,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:23,769",1605,1835,1959,1691,1683,1692,1726,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:23,790",1602,1802,1872,1686,1675,1679,1713,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:23,809",1598,1768,1804,1679,1670,1665,1701,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:23,829",1596,1739,1758,1673,1668,1656,1693,1605,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
