Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-02 17:14:37,107",1600,1648,1654,1657,1635,1620,1650,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:37,127",1601,1647,1654,1656,1638,1622,1651,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:37,146",1601,1645,1656,1649,1638,1624,1652,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:37,167",1600,1645,1654,1650,1637,1621,1652,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:37,186",1600,1646,1655,1651,1637,1621,1655,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:37,207",1601,1646,1653,1651,1638,1622,1649,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:37,227",1600,1645,1654,1656,1637,1622,1653,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:37,246",1601,1645,1646,1658,1635,1622,1655,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:37,266",1600,1646,1654,1649,1638,1622,1651,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:37,287",1601,1646,1654,1652,1638,1621,1653,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:37,307",1599,1644,1653,1650,1637,1622,1650,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:37,326",1602,1645,1654,1651,1637,1622,1652,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:37,347",1599,1647,1649,1659,1636,1621,1653,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:37,367",1603,1646,1650,1663,1635,1623,1652,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:37,387",1601,1648,1646,1668,1633,1622,1655,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:37,408",1602,1650,1654,1675,1637,1624,1652,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:37,427",1601,1652,1663,1691,1641,1626,1657,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:37,447",1601,1652,1667,1706,1641,1629,1656,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:37,466",1602,1654,1678,1712,1641,1630,1659,1643,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:37,487",1601,1661,1700,1710,1644,1632,1662,1645,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:37,508",1601,1669,1729,1703,1644,1634,1663,1646,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:37,527",1602,1680,1777,1694,1643,1632,1668,1646,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:37,547",1605,1694,1817,1689,1643,1637,1671,1645,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:37,567",1606,1718,1834,1684,1644,1639,1674,1646,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:37,587",1612,1751,1816,1681,1641,1640,1674,1645,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:37,608",1614,1798,1780,1675,1645,1641,1678,1650,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:37,627",1622,1864,1747,1669,1643,1638,1677,1648,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:37,647",1632,1917,1725,1668,1639,1634,1679,1652,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:37,667",1652,1894,1707,1666,1640,1635,1676,1655,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:37,687",1671,1849,1697,1662,1639,1632,1676,1655,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:37,708",1695,1811,1691,1660,1636,1631,1676,1649,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:37,727",1721,1778,1684,1660,1638,1631,1675,1656,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:37,747",1738,1755,1681,1656,1637,1630,1672,1655,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:37,767",1746,1735,1675,1656,1636,1626,1671,1653,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:37,787",1738,1723,1674,1657,1637,1628,1666,1654,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:37,807",1732,1717,1672,1656,1635,1624,1668,1651,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:37,826",1718,1713,1671,1657,1636,1625,1663,1652,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:37,847",1703,1707,1671,1657,1636,1625,1665,1649,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:37,867",1688,1704,1668,1654,1636,1625,1660,1644,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:37,887",1674,1701,1668,1657,1637,1624,1658,1650,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:37,908",1661,1697,1666,1654,1638,1623,1657,1649,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:37,927",1647,1701,1668,1657,1632,1625,1656,1649,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:37,947",1645,1699,1667,1656,1637,1625,1656,1648,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:37,967",1639,1696,1663,1653,1635,1624,1659,1649,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:37,987",1635,1691,1666,1652,1636,1621,1657,1645,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:38,007",1630,1684,1664,1649,1634,1624,1658,1647,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:38,027",1628,1685,1665,1658,1636,1623,1656,1646,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:38,047",1625,1684,1664,1647,1637,1622,1657,1642,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:38,067",1621,1684,1665,1652,1635,1625,1656,1644,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:38,086",1619,1679,1663,1656,1634,1624,1654,1645,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:38,107",1619,1675,1663,1649,1636,1622,1656,1642,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:38,126",1618,1676,1662,1657,1639,1623,1653,1643,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:38,146",1614,1673,1663,1650,1636,1622,1653,1643,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:38,167",1612,1672,1661,1651,1634,1622,1653,1640,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:38,187",1611,1671,1662,1657,1636,1623,1652,1644,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:38,207",1610,1670,1661,1652,1636,1623,1653,1639,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:38,227",1609,1671,1665,1648,1635,1622,1650,1644,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:38,246",1612,1671,1672,1656,1636,1620,1655,1640,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:38,266",1609,1670,1676,1661,1634,1623,1656,1643,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:38,286",1609,1671,1680,1666,1639,1624,1655,1643,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:38,307",1607,1669,1680,1669,1637,1629,1658,1644,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:38,327",1608,1668,1676,1678,1638,1627,1657,1642,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:38,346",1608,1668,1670,1683,1639,1625,1654,1641,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:38,366",1608,1660,1668,1680,1637,1623,1655,1640,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:38,386",1607,1664,1668,1676,1638,1626,1654,1642,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:38,406",1605,1666,1668,1678,1644,1629,1657,1643,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:38,427",1608,1665,1666,1675,1648,1628,1656,1641,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:38,446",1606,1665,1669,1670,1650,1630,1655,1642,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:38,466",1606,1664,1667,1665,1663,1632,1658,1640,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:38,487",1605,1663,1667,1662,1693,1634,1655,1640,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:38,507",1609,1665,1667,1661,1698,1637,1654,1643,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:38,526",1607,1666,1667,1649,1681,1647,1659,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:38,546",1607,1664,1664,1660,1672,1654,1659,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:38,566",1607,1663,1668,1661,1668,1665,1663,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:38,586",1607,1668,1668,1658,1665,1680,1667,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:38,608",1606,1667,1671,1655,1667,1712,1672,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:38,627",1607,1675,1678,1664,1666,1748,1681,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:38,646",1608,1682,1685,1666,1662,1731,1689,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:38,666",1611,1691,1697,1666,1653,1700,1692,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:38,686",1608,1700,1712,1668,1655,1686,1697,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:38,706",1608,1697,1713,1668,1656,1680,1697,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:38,727",1609,1694,1703,1667,1647,1679,1694,1643,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:38,746",1608,1689,1698,1666,1650,1680,1692,1646,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:38,767",1608,1686,1693,1664,1653,1680,1691,1646,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:38,787",1607,1685,1686,1663,1650,1693,1698,1645,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:14:38,806",1606,1680,1681,1658,1645,1687,1702,1646,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
