Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-13 13:44:57,470",1610,1619,1643,1610,1644,1591,1635,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:57,471",1610,1618,1641,1609,1642,1591,1636,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:57,473",1610,1619,1641,1609,1647,1591,1636,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:57,474",1609,1619,1637,1610,1644,1591,1635,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:57,478",1609,1617,1639,1609,1642,1591,1633,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:57,481",1608,1619,1638,1609,1646,1589,1632,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:57,485",1611,1616,1643,1609,1646,1590,1635,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:57,488",1609,1619,1638,1610,1646,1592,1633,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:57,491",1610,1618,1640,1610,1645,1591,1632,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:57,496",1610,1618,1636,1611,1643,1592,1635,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:57,501",1610,1618,1642,1609,1644,1592,1631,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:57,504",1610,1619,1643,1610,1646,1591,1637,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:57,505",1609,1616,1638,1611,1646,1591,1635,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:57,506",1609,1618,1638,1610,1647,1592,1635,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:57,510",1609,1619,1640,1610,1647,1590,1634,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:57,513",1610,1620,1640,1611,1647,1591,1633,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:57,514",1608,1617,1642,1610,1645,1592,1634,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:57,520",1610,1620,1638,1609,1644,1590,1634,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:57,521",1609,1620,1641,1608,1647,1592,1632,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:57,522",1611,1620,1642,1611,1647,1591,1634,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:57,523",1610,1619,1642,1612,1647,1591,1632,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:57,529",1609,1619,1641,1611,1645,1591,1633,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:57,548",1609,1620,1640,1609,1643,1591,1634,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:57,568",1609,1619,1642,1609,1645,1591,1633,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:57,588",1610,1616,1639,1609,1645,1589,1633,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:57,608",1608,1618,1640,1608,1642,1592,1635,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:57,628",1611,1620,1642,1609,1647,1591,1634,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:57,648",1609,1619,1638,1611,1643,1590,1635,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:57,668",1608,1621,1642,1609,1645,1591,1632,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:57,688",1608,1618,1638,1611,1646,1591,1634,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:57,708",1610,1618,1637,1611,1643,1591,1635,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:57,727",1608,1617,1639,1609,1645,1590,1631,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:57,747",1607,1616,1641,1609,1642,1590,1635,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:57,767",1610,1620,1640,1608,1645,1589,1634,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:57,788",1608,1619,1637,1611,1646,1591,1635,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:57,808",1610,1617,1642,1609,1645,1589,1633,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:57,827",1610,1618,1642,1611,1643,1589,1633,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:57,848",1607,1619,1641,1610,1646,1590,1633,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:57,868",1609,1617,1640,1611,1645,1590,1634,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:57,888",1608,1618,1638,1609,1645,1589,1632,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:57,907",1608,1619,1638,1610,1647,1588,1633,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:57,927",1610,1619,1641,1611,1648,1589,1634,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:57,947",1610,1618,1640,1608,1644,1588,1632,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:57,967",1609,1620,1640,1610,1642,1590,1630,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:57,987",1609,1620,1641,1611,1645,1588,1634,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:58,007",1610,1617,1638,1612,1646,1589,1635,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:58,027",1610,1618,1640,1610,1646,1589,1633,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:58,047",1607,1618,1639,1609,1642,1590,1631,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:58,068",1608,1619,1640,1610,1644,1587,1631,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:58,087",1610,1617,1639,1609,1643,1589,1632,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:58,108",1609,1616,1639,1610,1646,1588,1631,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:58,127",1609,1617,1639,1609,1644,1589,1632,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:58,147",1609,1619,1639,1608,1643,1591,1630,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:58,167",1609,1616,1639,1609,1645,1589,1633,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:58,187",1608,1616,1636,1608,1646,1590,1633,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:58,207",1609,1617,1639,1609,1645,1588,1631,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:58,227",1608,1619,1637,1609,1642,1588,1631,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:58,247",1610,1617,1637,1611,1644,1588,1631,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:58,267",1608,1619,1638,1609,1646,1589,1634,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:58,287",1608,1616,1638,1611,1647,1589,1633,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:58,307",1606,1616,1640,1609,1642,1589,1630,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:58,327",1608,1616,1634,1610,1643,1589,1631,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:58,347",1606,1618,1637,1609,1642,1587,1635,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:58,367",1608,1619,1637,1610,1646,1587,1633,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:58,387",1607,1618,1639,1609,1646,1588,1632,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:58,407",1609,1618,1641,1609,1641,1590,1633,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:58,427",1609,1616,1636,1610,1644,1587,1633,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:58,447",1609,1617,1638,1609,1645,1587,1634,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:58,467",1609,1618,1642,1611,1643,1588,1633,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:58,487",1608,1617,1638,1610,1646,1589,1634,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:58,507",1611,1617,1639,1611,1642,1587,1635,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:58,527",1609,1622,1637,1610,1640,1588,1635,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:58,547",1609,1620,1640,1611,1645,1589,1632,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:58,567",1611,1619,1639,1609,1645,1591,1633,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:58,587",1610,1619,1638,1611,1645,1590,1632,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:58,607",1610,1622,1638,1611,1641,1587,1636,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:58,627",1608,1618,1640,1610,1646,1588,1633,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:58,647",1611,1619,1637,1608,1645,1589,1633,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:58,667",1611,1622,1637,1611,1645,1588,1634,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:58,687",1615,1620,1640,1610,1644,1587,1633,1612,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:58,707",1613,1620,1641,1612,1646,1590,1632,1614,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:58,727",1615,1619,1637,1611,1642,1590,1636,1612,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:58,747",1620,1621,1638,1611,1640,1589,1636,1614,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:58,767",1622,1623,1642,1609,1645,1592,1636,1616,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:58,787",1622,1622,1641,1609,1645,1591,1636,1618,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:58,807",1624,1623,1639,1611,1646,1592,1639,1620,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:58,827",1623,1622,1635,1611,1645,1591,1640,1620,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:58,847",1626,1621,1636,1609,1646,1591,1642,1622,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:58,867",1628,1625,1635,1609,1641,1590,1643,1622,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:58,887",1632,1626,1638,1610,1641,1590,1644,1625,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:58,907",1651,1631,1643,1609,1644,1591,1643,1627,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:58,927",1667,1635,1642,1608,1645,1593,1647,1628,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:58,947",1687,1646,1645,1609,1642,1592,1653,1628,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:58,967",1705,1653,1645,1610,1645,1593,1652,1627,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:58,987",1720,1656,1652,1609,1642,1597,1655,1630,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:59,007",1726,1670,1656,1610,1645,1598,1658,1631,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:59,027",1727,1677,1660,1611,1647,1599,1659,1631,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:59,047",1714,1687,1666,1611,1644,1601,1662,1630,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:59,067",1695,1701,1677,1610,1645,1599,1659,1628,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:59,087",1682,1716,1690,1612,1646,1598,1656,1628,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:59,107",1675,1734,1703,1612,1647,1601,1658,1632,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:59,127",1666,1746,1712,1613,1642,1603,1658,1628,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:59,147",1653,1736,1717,1615,1646,1602,1655,1626,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:59,167",1643,1722,1713,1615,1646,1601,1650,1628,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:59,186",1636,1704,1709,1620,1648,1599,1651,1628,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:59,206",1631,1692,1700,1618,1644,1597,1651,1629,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:59,226",1627,1679,1686,1619,1640,1594,1649,1633,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:59,247",1624,1669,1673,1617,1645,1594,1649,1637,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:59,267",1623,1657,1669,1616,1645,1592,1647,1641,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:59,286",1621,1660,1667,1620,1642,1593,1646,1641,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:59,307",1621,1656,1665,1622,1646,1593,1647,1638,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:59,326",1619,1654,1665,1623,1644,1591,1643,1640,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:59,346",1623,1652,1663,1624,1641,1590,1643,1641,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:59,367",1619,1648,1660,1625,1642,1591,1644,1637,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:59,387",1618,1648,1656,1625,1645,1589,1646,1642,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:59,406",1620,1645,1652,1624,1643,1591,1643,1641,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:59,426",1617,1642,1647,1620,1642,1588,1643,1645,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:59,446",1621,1644,1643,1620,1641,1590,1640,1644,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:59,467",1616,1641,1643,1624,1643,1588,1642,1642,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:59,486",1616,1642,1645,1625,1642,1591,1643,1643,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:59,507",1616,1640,1647,1625,1641,1590,1644,1643,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:59,527",1616,1642,1644,1627,1646,1591,1645,1644,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:59,546",1615,1638,1646,1626,1642,1591,1641,1642,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:59,566",1616,1641,1642,1627,1644,1592,1640,1644,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:59,586",1617,1638,1644,1629,1645,1591,1642,1642,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:59,607",1616,1641,1648,1632,1649,1595,1646,1644,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:59,627",1615,1643,1647,1639,1648,1597,1643,1641,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:59,646",1615,1642,1652,1653,1647,1599,1646,1638,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:59,666",1615,1640,1649,1659,1647,1600,1644,1638,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:59,686",1618,1639,1657,1668,1656,1603,1644,1642,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:59,706",1615,1642,1656,1670,1656,1605,1644,1636,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:44:59,726",1617,1641,1656,1662,1652,1605,1647,1642,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
