Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-16 15:40:13,040",1593,1640,1615,1650,1665,1619,1648,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:13,060",1594,1638,1613,1655,1665,1621,1646,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:13,080",1595,1642,1614,1653,1663,1620,1649,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:13,100",1593,1639,1616,1646,1662,1620,1644,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:13,120",1593,1641,1618,1654,1665,1618,1648,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:13,140",1593,1641,1614,1651,1663,1619,1647,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:13,160",1593,1639,1614,1644,1666,1619,1648,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:13,180",1593,1638,1612,1651,1666,1620,1646,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:13,200",1593,1644,1615,1654,1664,1620,1644,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:13,220",1593,1640,1615,1656,1660,1621,1647,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:13,240",1594,1642,1616,1656,1664,1619,1647,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:13,261",1593,1639,1614,1652,1664,1620,1649,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:13,280",1596,1641,1612,1653,1660,1619,1648,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:13,300",1594,1642,1615,1651,1665,1620,1647,1615,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:13,320",1596,1642,1616,1652,1662,1617,1647,1615,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:13,340",1595,1642,1616,1653,1664,1619,1645,1613,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:13,360",1595,1641,1618,1650,1663,1620,1649,1614,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:13,380",1597,1643,1615,1653,1664,1622,1648,1615,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:13,400",1597,1642,1616,1654,1663,1620,1646,1616,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:13,420",1598,1641,1615,1654,1666,1619,1649,1616,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:13,440",1598,1642,1615,1652,1666,1619,1649,1615,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:13,460",1598,1641,1616,1654,1660,1620,1645,1616,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:13,480",1602,1643,1615,1654,1664,1620,1647,1615,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:13,500",1608,1642,1618,1654,1664,1622,1651,1616,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:13,520",1614,1647,1616,1654,1663,1621,1652,1616,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:13,540",1621,1652,1617,1655,1662,1620,1656,1617,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:13,560",1627,1659,1622,1652,1665,1622,1652,1617,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:13,580",1629,1670,1625,1656,1666,1625,1656,1615,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:13,600",1622,1680,1629,1658,1660,1626,1658,1615,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:13,620",1619,1686,1637,1653,1664,1626,1657,1616,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:13,640",1613,1685,1639,1647,1663,1626,1659,1617,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:13,660",1609,1678,1640,1648,1664,1625,1654,1615,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:13,680",1604,1671,1633,1661,1663,1625,1653,1613,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:13,700",1603,1661,1631,1656,1665,1625,1651,1612,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:13,720",1602,1660,1626,1650,1661,1625,1649,1613,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:13,740",1600,1657,1621,1654,1665,1624,1650,1613,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:13,760",1598,1651,1620,1657,1662,1623,1650,1614,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:13,780",1597,1648,1617,1658,1660,1621,1650,1615,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:13,800",1599,1650,1618,1652,1664,1620,1648,1613,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:13,820",1598,1649,1618,1649,1663,1621,1648,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:13,840",1598,1644,1615,1648,1663,1621,1645,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:13,860",1597,1646,1615,1659,1663,1621,1649,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:13,880",1598,1646,1615,1649,1664,1620,1648,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:13,900",1597,1648,1617,1660,1664,1621,1646,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:13,920",1599,1644,1614,1650,1663,1621,1648,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:13,940",1596,1644,1615,1647,1664,1621,1647,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:13,962",1595,1648,1617,1652,1663,1621,1649,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:13,980",1598,1645,1619,1657,1664,1622,1649,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:14,000",1597,1645,1620,1656,1665,1623,1648,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:14,020",1596,1645,1615,1649,1664,1622,1649,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:14,040",1595,1643,1616,1649,1667,1622,1647,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:14,063",1595,1643,1620,1653,1674,1628,1647,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:14,080",1595,1645,1621,1652,1678,1625,1651,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:14,100",1598,1646,1621,1653,1689,1627,1650,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:14,120",1598,1644,1620,1654,1695,1628,1648,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:14,140",1598,1643,1617,1658,1694,1626,1648,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:14,162",1596,1648,1617,1651,1695,1626,1649,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:14,180",1597,1647,1619,1656,1692,1625,1649,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:14,200",1596,1645,1618,1654,1690,1622,1651,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:14,220",1596,1646,1617,1654,1690,1622,1650,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:14,241",1596,1645,1617,1654,1691,1621,1649,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:14,260",1596,1644,1615,1645,1691,1620,1647,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:14,280",1596,1645,1616,1654,1692,1621,1648,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:14,300",1595,1644,1617,1648,1689,1620,1649,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:14,320",1595,1645,1614,1655,1687,1620,1647,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:14,340",1595,1645,1617,1655,1685,1621,1648,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:14,362",1596,1644,1614,1656,1682,1619,1649,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:14,380",1597,1645,1615,1651,1683,1619,1651,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:14,400",1594,1645,1615,1656,1682,1622,1648,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:14,420",1595,1641,1616,1655,1682,1622,1651,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:14,440",1594,1643,1618,1654,1682,1624,1648,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:14,460",1594,1645,1614,1657,1684,1630,1654,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:14,480",1595,1644,1620,1652,1687,1652,1667,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:14,500",1595,1650,1623,1652,1692,1693,1692,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:14,521",1594,1657,1625,1656,1697,1738,1723,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:14,540",1598,1662,1630,1652,1695,1782,1757,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:14,560",1598,1669,1636,1658,1697,1844,1815,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:14,580",1603,1683,1649,1659,1698,1893,1904,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:14,600",1607,1709,1670,1665,1698,1897,1971,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:14,621",1610,1733,1695,1667,1699,1857,1953,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:14,640",1613,1767,1732,1673,1698,1805,1892,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:14,660",1613,1809,1808,1675,1694,1763,1833,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:14,680",1616,1862,1930,1682,1688,1730,1800,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:14,700",1617,1898,1994,1687,1684,1707,1774,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:14,720",1615,1891,1964,1690,1678,1688,1754,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:14,740",1610,1843,1884,1685,1673,1670,1736,1614,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:14,760",1606,1792,1810,1680,1666,1660,1719,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:14,780",1600,1756,1759,1674,1665,1650,1705,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:14,800",1599,1731,1725,1670,1662,1641,1699,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-16 15:40:14,820",1596,1716,1705,1664,1664,1639,1694,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
