Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-13 13:39:33,099",1613,1627,1634,1642,1625,1590,1653,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:33,119",1615,1627,1631,1650,1625,1592,1655,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:33,139",1614,1626,1633,1646,1625,1593,1654,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:33,159",1613,1626,1634,1648,1625,1593,1654,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:33,179",1614,1629,1630,1650,1625,1593,1654,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:33,199",1612,1627,1633,1650,1623,1592,1650,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:33,219",1614,1627,1634,1650,1625,1591,1655,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:33,239",1615,1627,1629,1651,1624,1593,1656,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:33,259",1616,1627,1632,1653,1625,1593,1656,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:33,279",1617,1630,1632,1654,1627,1594,1653,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:33,299",1617,1630,1634,1653,1626,1594,1655,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:33,319",1619,1630,1633,1652,1626,1595,1658,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:33,339",1621,1630,1631,1646,1624,1593,1653,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:33,359",1623,1630,1632,1651,1626,1594,1659,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:33,379",1625,1631,1632,1651,1625,1595,1656,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:33,399",1628,1630,1635,1654,1626,1596,1658,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:33,419",1628,1630,1634,1653,1627,1595,1660,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:33,439",1632,1634,1636,1654,1623,1595,1661,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:33,459",1638,1634,1633,1651,1625,1596,1665,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:33,479",1642,1632,1633,1651,1626,1597,1664,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:33,499",1645,1635,1635,1649,1626,1598,1665,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:33,518",1646,1632,1638,1652,1627,1598,1668,1630,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:33,539",1654,1635,1635,1653,1625,1599,1665,1638,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:33,559",1667,1642,1639,1654,1623,1599,1665,1639,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:33,578",1694,1647,1637,1653,1627,1601,1672,1640,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:33,599",1721,1664,1642,1651,1624,1603,1673,1639,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:33,618",1740,1679,1641,1651,1626,1606,1676,1642,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:33,639",1737,1698,1654,1655,1628,1609,1680,1642,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:33,659",1729,1728,1669,1654,1628,1611,1681,1642,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:33,678",1716,1759,1686,1653,1630,1612,1683,1642,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:33,699",1701,1790,1707,1655,1628,1613,1683,1641,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:33,718",1689,1806,1725,1651,1629,1616,1683,1639,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:33,739",1675,1815,1744,1652,1629,1616,1684,1639,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:33,758",1662,1801,1756,1667,1628,1615,1683,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:33,778",1653,1773,1757,1671,1627,1614,1677,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:33,799",1646,1747,1752,1676,1629,1613,1674,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:33,818",1639,1724,1736,1683,1628,1610,1666,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:33,838",1635,1710,1720,1691,1627,1608,1672,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:33,858",1633,1701,1707,1697,1629,1608,1667,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:33,878",1632,1692,1693,1698,1631,1605,1670,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:33,899",1635,1686,1680,1696,1624,1603,1669,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:33,918",1632,1681,1669,1690,1627,1601,1668,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:33,938",1632,1678,1664,1687,1625,1601,1669,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:33,958",1629,1671,1663,1689,1624,1600,1669,1651,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:33,978",1633,1674,1659,1689,1626,1600,1664,1649,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:33,998",1631,1671,1661,1688,1624,1600,1667,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:34,018",1631,1670,1650,1687,1624,1601,1667,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:34,038",1629,1670,1657,1688,1625,1600,1666,1650,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:34,058",1630,1664,1652,1685,1627,1600,1666,1652,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:34,078",1634,1666,1654,1688,1626,1601,1667,1651,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:34,098",1629,1664,1650,1688,1628,1599,1665,1651,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:34,118",1629,1665,1651,1689,1629,1599,1665,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:34,139",1629,1667,1651,1695,1630,1601,1664,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:34,158",1629,1667,1656,1700,1633,1603,1664,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:34,179",1628,1661,1656,1707,1635,1607,1665,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:34,199",1628,1661,1656,1705,1635,1608,1662,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:34,218",1630,1662,1648,1697,1643,1607,1663,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:34,238",1629,1661,1654,1690,1646,1608,1661,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:34,258",1628,1664,1650,1690,1650,1609,1657,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:34,278",1629,1664,1652,1685,1653,1609,1656,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:34,298",1627,1662,1649,1682,1653,1606,1659,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:34,318",1629,1663,1654,1681,1663,1609,1660,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:34,338",1630,1663,1654,1678,1683,1613,1661,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:34,358",1629,1662,1645,1671,1693,1613,1661,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:34,378",1630,1664,1653,1669,1705,1613,1661,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:34,398",1629,1664,1647,1666,1717,1614,1657,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:34,418",1634,1662,1653,1664,1728,1616,1662,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:34,438",1634,1663,1651,1662,1736,1612,1661,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:34,458",1635,1663,1650,1661,1742,1612,1663,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:34,478",1634,1665,1649,1660,1734,1609,1664,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:34,499",1634,1663,1643,1659,1731,1608,1658,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:34,518",1633,1662,1647,1658,1736,1607,1659,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:34,538",1629,1660,1648,1656,1740,1609,1660,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:34,558",1629,1660,1643,1649,1745,1609,1661,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:34,578",1629,1662,1642,1657,1745,1610,1660,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:34,598",1632,1656,1642,1646,1732,1607,1659,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:34,618",1628,1660,1640,1651,1738,1613,1660,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:34,638",1627,1658,1644,1651,1724,1621,1662,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:34,658",1625,1657,1645,1653,1699,1622,1665,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:34,678",1622,1657,1642,1652,1685,1623,1665,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:34,698",1623,1657,1645,1656,1678,1634,1666,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:34,718",1623,1658,1644,1654,1674,1652,1681,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:34,738",1624,1659,1642,1656,1673,1673,1700,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:34,758",1625,1662,1651,1652,1672,1709,1730,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:34,778",1627,1664,1657,1658,1676,1755,1766,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:34,798",1628,1668,1656,1649,1680,1798,1784,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:34,818",1632,1674,1670,1658,1689,1875,1817,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:34,838",1636,1691,1688,1663,1709,2100,1946,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:34,857",1635,1694,1692,1666,1710,2136,1972,1655,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:34,878",1636,1695,1697,1665,1713,2171,2006,1659,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:34,898",1646,1693,1693,1668,1696,2025,1923,1647,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-13 13:39:34,917",1651,1738,1743,1680,1718,2216,2180,1671,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
