Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-02-20 18:59:04,081",1646,1647,1645,1647,1649,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1703,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"2025-02-20 18:59:04,102",1646,1647,1646,1646,1650,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1706,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"2025-02-20 18:59:04,129",1646,1648,1645,1647,1650,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1709,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:04,139",1647,1648,1645,1646,1649,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1712,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:04,164",1646,1647,1645,1646,1649,1649,1653,1649,3299,3299,3299,3299,3299,3299,3299,1716,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:04,181",1647,1647,1646,1646,1650,1649,1653,1649,3299,3299,3299,3299,3299,3299,3299,1719,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:04,200",1646,1648,1645,1647,1650,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1721,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:04,222",1646,1648,1645,1647,1650,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1725,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:04,245",1646,1647,1645,1646,1650,1649,1653,1649,3299,3299,3299,3299,3299,3299,3299,1728,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:04,258",1647,1648,1645,1647,1649,1648,1653,1648,3299,3299,3299,3299,3299,3299,3299,1731,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:04,278",1646,1648,1645,1647,1650,1649,1653,1649,3299,3299,3299,3299,3299,3299,3299,1735,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:04,300",1647,1647,1645,1647,1649,1648,1653,1649,3299,3299,3299,3299,3299,3299,3299,1738,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:04,325",1646,1647,1646,1646,1650,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1741,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:04,344",1646,1648,1645,1647,1649,1649,1653,1649,3299,3299,3299,3299,3299,3299,3299,1745,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:04,360",1646,1648,1645,1647,1650,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1747,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:04,383",1647,1647,1646,1646,1650,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1749,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:04,400",1647,1647,1646,1646,1649,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1751,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:04,423",1646,1648,1645,1647,1650,1649,1653,1649,3299,3299,3299,3299,3299,3299,3299,1753,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:04,439",1646,1648,1645,1647,1649,1649,1653,1649,3299,3299,3299,3299,3299,3299,3299,1756,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:04,460",1647,1648,1645,1647,1649,1648,1653,1649,3299,3299,3299,3299,3299,3299,3299,1758,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:04,480",1647,1648,1645,1647,1649,1648,1653,1649,3299,3299,3299,3299,3299,3299,3299,1760,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:04,501",1646,1648,1645,1647,1650,1649,1653,1649,3299,3299,3299,3299,3299,3299,3299,1761,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:04,522",1647,1647,1646,1646,1649,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1762,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:04,542",1647,1648,1645,1647,1649,1648,1653,1649,3299,3299,3299,3299,3299,3299,3299,1763,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:04,557",1647,1648,1645,1647,1648,1648,1653,1648,3299,3299,3299,3299,3299,3299,3299,1765,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:04,578",1647,1647,1646,1646,1650,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1766,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:04,597",1647,1648,1644,1647,1649,1649,1653,1649,3299,3299,3299,3299,3299,3299,3299,1766,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:04,617",1646,1648,1645,1647,1649,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1767,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:04,638",1647,1648,1645,1647,1649,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1767,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:04,661",1646,1648,1645,1647,1650,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1768,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:04,682",1646,1648,1645,1647,1650,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1769,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:04,701",1647,1648,1645,1647,1650,1649,1653,1649,3299,3299,3299,3299,3299,3299,3299,1769,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:04,722",1646,1648,1645,1647,1650,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1770,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:04,739",1647,1647,1645,1646,1649,1649,1654,1649,3299,3299,3299,3299,3299,3299,3299,1771,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:04,758",1646,1648,1645,1647,1650,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1772,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:04,777",1646,1648,1645,1646,1650,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1774,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:04,797",1647,1647,1645,1647,1649,1648,1653,1648,3299,3299,3299,3299,3299,3299,3299,1776,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:04,822",1647,1648,1645,1647,1649,1648,1653,1648,3299,3299,3299,3299,3299,3299,3299,1778,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:04,843",1646,1647,1646,1646,1650,1649,1653,1649,3299,3299,3299,3299,3299,3299,3299,1780,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:04,858",1647,1648,1645,1647,1649,1648,1653,1648,3299,3299,3299,3299,3299,3299,3299,1782,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:04,878",1647,1648,1645,1647,1649,1648,1653,1648,3299,3299,3299,3299,3299,3299,3299,1784,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:04,898",1647,1648,1644,1647,1649,1649,1654,1649,3299,3299,3299,3299,3299,3299,3299,1785,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:04,927",1646,1648,1645,1647,1650,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1786,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:04,938",1647,1648,1644,1647,1649,1649,1653,1649,3299,3299,3299,3299,3299,3299,3299,1788,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1
"2025-02-20 18:59:04,958",1647,1648,1645,1647,1649,1649,1653,1649,3299,3299,3299,3299,3299,3299,3299,1789,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1
"2025-02-20 18:59:04,979",1647,1647,1646,1646,1649,1649,1653,1649,3299,3299,3299,3299,3299,3299,3299,1790,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1
"2025-02-20 18:59:04,998",1647,1648,1645,1647,1649,1648,1653,1648,3299,3299,3299,3299,3299,3299,3299,1791,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1
"2025-02-20 18:59:05,018",1646,1648,1645,1647,1650,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1793,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1
"2025-02-20 18:59:05,038",1647,1647,1646,1646,1650,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1793,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1
"2025-02-20 18:59:05,060",1647,1648,1645,1647,1649,1648,1653,1648,3299,3299,3299,3299,3299,3299,3299,1794,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1
"2025-02-20 18:59:05,078",1646,1648,1645,1647,1650,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1794,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1
"2025-02-20 18:59:05,098",1646,1648,1645,1647,1650,1649,1653,1649,3299,3299,3299,3299,3299,3299,3299,1794,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1
"2025-02-20 18:59:05,118",1647,1647,1646,1646,1650,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1795,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1
"2025-02-20 18:59:05,142",1647,1648,1645,1647,1648,1648,1653,1648,3299,3299,3299,3299,3299,3299,3299,1796,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1
"2025-02-20 18:59:05,157",1647,1648,1645,1647,1650,1648,1653,1649,3299,3299,3299,3299,3299,3299,3299,1796,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1
"2025-02-20 18:59:05,177",1646,1647,1646,1646,1650,1649,1653,1649,3299,3299,3299,3299,3299,3299,3299,1797,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1
"2025-02-20 18:59:05,201",1647,1648,1645,1647,1650,1648,1653,1648,3299,3299,3299,3299,3299,3299,3299,1797,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1
"2025-02-20 18:59:05,218",1647,1648,1645,1647,1649,1648,1653,1648,3299,3299,3299,3299,3299,3299,3299,1799,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1
"2025-02-20 18:59:05,238",1647,1647,1646,1646,1650,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1800,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1
"2025-02-20 18:59:05,260",1646,1648,1645,1647,1650,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1801,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"2025-02-20 18:59:05,280",1646,1648,1644,1647,1649,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1803,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"2025-02-20 18:59:05,301",1647,1648,1645,1647,1649,1648,1653,1648,3299,3299,3299,3299,3299,3299,3299,1805,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1
"2025-02-20 18:59:05,325",1647,1648,1645,1647,1649,1648,1653,1648,3299,3299,3299,3299,3299,3299,3299,1807,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:05,339",1647,1647,1645,1646,1650,1649,1653,1649,3299,3299,3299,3299,3299,3299,3299,1809,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:05,358",1647,1647,1645,1646,1650,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1811,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:05,378",1646,1647,1645,1647,1649,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1813,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:05,397",1646,1648,1645,1647,1650,1649,1653,1649,3299,3299,3299,3299,3299,3299,3299,1815,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:05,418",1646,1648,1645,1647,1650,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1818,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:05,444",1647,1648,1645,1647,1649,1648,1653,1649,3299,3299,3299,3299,3299,3299,3299,1821,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:05,460",1646,1648,1645,1647,1650,1650,1653,1648,3299,3299,3299,3299,3299,3299,3299,1824,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:05,478",1647,1647,1645,1646,1650,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1827,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:05,499",1646,1647,1645,1646,1650,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1830,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:05,518",1646,1648,1645,1647,1650,1649,1653,1649,3299,3299,3299,3299,3299,3299,3299,1834,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"2025-02-20 18:59:05,539",1646,1647,1645,1647,1649,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1836,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"2025-02-20 18:59:05,561",1647,1647,1646,1646,1650,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1838,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"2025-02-20 18:59:05,582",1647,1648,1645,1647,1649,1648,1653,1649,3299,3299,3299,3299,3299,3299,3299,1840,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"2025-02-20 18:59:05,602",1647,1647,1646,1646,1649,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1842,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"2025-02-20 18:59:05,618",1647,1648,1645,1647,1648,1648,1653,1649,3299,3299,3299,3299,3299,3299,3299,1843,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"2025-02-20 18:59:05,639",1646,1648,1645,1647,1649,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1844,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"2025-02-20 18:59:05,661",1647,1648,1646,1647,1650,1648,1653,1648,3299,3299,3299,3299,3299,3299,3299,1845,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"2025-02-20 18:59:05,681",1647,1648,1645,1647,1649,1648,1653,1648,3299,3299,3299,3299,3299,3299,3299,1846,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"2025-02-20 18:59:05,702",1647,1647,1645,1646,1650,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1849,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"2025-02-20 18:59:05,722",1646,1648,1645,1647,1650,1649,1653,1649,3299,3299,3299,3299,3299,3299,3299,1854,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"2025-02-20 18:59:05,744",1647,1648,1645,1647,1649,1648,1653,1648,3299,3299,3299,3299,3299,3299,3299,1856,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"2025-02-20 18:59:05,764",1647,1648,1645,1647,1649,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1857,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"2025-02-20 18:59:05,781",1647,1648,1645,1647,1649,1648,1653,1648,3299,3299,3299,3299,3299,3299,3299,1859,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"2025-02-20 18:59:05,802",1647,1648,1645,1647,1649,1648,1653,1648,3299,3299,3299,3299,3299,3299,3299,1862,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"2025-02-20 18:59:05,823",1646,1648,1645,1647,1650,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1862,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"2025-02-20 18:59:05,839",1646,1648,1644,1647,1650,1649,1653,1649,3299,3299,3299,3299,3299,3299,3299,1861,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"2025-02-20 18:59:05,858",1647,1648,1645,1647,1649,1648,1653,1648,3299,3299,3299,3299,3299,3299,3299,1861,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"2025-02-20 18:59:05,878",1647,1647,1645,1646,1650,1649,1653,1649,3299,3299,3299,3299,3299,3299,3299,1859,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"2025-02-20 18:59:05,898",1646,1647,1645,1646,1650,1649,1653,1649,3299,3299,3299,3299,3299,3299,3299,1857,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"2025-02-20 18:59:05,924",1647,1648,1645,1647,1649,1648,1653,1648,3299,3299,3299,3299,3299,3299,3299,1855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"2025-02-20 18:59:05,939",1647,1648,1645,1647,1649,1648,1653,1649,3299,3299,3299,3299,3299,3299,3299,1852,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"2025-02-20 18:59:05,958",1647,1647,1646,1647,1650,1649,1653,1649,3299,3299,3299,3299,3299,3299,3299,1850,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"2025-02-20 18:59:05,979",1647,1648,1645,1647,1649,1648,1653,1648,3299,3299,3299,3299,3299,3299,3299,1848,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"2025-02-20 18:59:05,998",1647,1648,1645,1647,1650,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1846,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"2025-02-20 18:59:06,019",1647,1648,1645,1647,1649,1648,1653,1648,3299,3299,3299,3299,3299,3299,3299,1845,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"2025-02-20 18:59:06,038",1647,1648,1645,1647,1648,1648,1653,1649,3299,3299,3299,3299,3299,3299,3299,1843,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"2025-02-20 18:59:06,058",1646,1647,1645,1646,1650,1649,1653,1649,3299,3299,3299,3299,3299,3299,3299,1840,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"2025-02-20 18:59:06,078",1647,1647,1646,1646,1649,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1838,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"2025-02-20 18:59:06,102",1646,1647,1645,1646,1650,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1835,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
"2025-02-20 18:59:06,124",1647,1647,1645,1646,1650,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1832,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
"2025-02-20 18:59:06,144",1647,1647,1645,1646,1650,1649,1653,1649,3299,3299,3299,3299,3299,3299,3299,1827,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
"2025-02-20 18:59:06,161",1646,1647,1646,1646,1650,1649,1653,1649,3299,3299,3299,3299,3299,3299,3299,1819,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
"2025-02-20 18:59:06,182",1646,1647,1646,1646,1649,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1809,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
"2025-02-20 18:59:06,202",1647,1648,1645,1647,1650,1648,1653,1649,3299,3299,3299,3299,3299,3299,3299,1797,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
"2025-02-20 18:59:06,222",1647,1648,1645,1647,1650,1648,1653,1648,3299,3299,3299,3299,3299,3299,3299,1783,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
"2025-02-20 18:59:06,243",1646,1647,1645,1646,1650,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1769,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1
"2025-02-20 18:59:06,264",1647,1647,1645,1646,1650,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1757,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1
"2025-02-20 18:59:06,278",1647,1647,1645,1646,1650,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1744,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1
"2025-02-20 18:59:06,298",1646,1647,1645,1646,1650,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1731,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1
"2025-02-20 18:59:06,317",1647,1647,1645,1646,1650,1649,1653,1649,3299,3299,3299,3299,3299,3299,3299,1719,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1
"2025-02-20 18:59:06,338",1647,1648,1645,1647,1650,1648,1653,1648,3299,3299,3299,3299,3299,3299,3299,1708,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1
"2025-02-20 18:59:06,364",1646,1647,1645,1646,1650,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1698,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1
"2025-02-20 18:59:06,377",1646,1648,1645,1647,1650,1649,1653,1649,3299,3299,3299,3299,3299,3299,3299,1690,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1
"2025-02-20 18:59:06,397",1647,1648,1644,1647,1649,1649,1653,1649,3299,3299,3299,3299,3299,3299,3299,1683,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1
"2025-02-20 18:59:06,428",1647,1647,1645,1646,1649,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1678,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1
"2025-02-20 18:59:06,437",1646,1647,1645,1646,1650,1649,1653,1649,3299,3299,3299,3299,3299,3299,3299,1674,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1
"2025-02-20 18:59:06,457",1646,1647,1645,1646,1649,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1671,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
"2025-02-20 18:59:06,478",1646,1648,1644,1647,1649,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1670,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
"2025-02-20 18:59:06,498",1646,1647,1646,1646,1650,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1669,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
"2025-02-20 18:59:06,522",1647,1647,1645,1647,1650,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1668,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
"2025-02-20 18:59:06,542",1647,1648,1645,1647,1650,1648,1653,1648,3299,3299,3299,3299,3299,3299,3299,1668,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
"2025-02-20 18:59:06,562",1646,1647,1645,1646,1650,1649,1653,1649,3299,3299,3299,3299,3299,3299,3299,1667,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
"2025-02-20 18:59:06,582",1646,1647,1645,1647,1650,1649,1653,1649,3299,3299,3299,3299,3299,3299,3299,1666,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
"2025-02-20 18:59:06,601",1646,1647,1645,1647,1650,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1666,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
"2025-02-20 18:59:06,623",1647,1647,1645,1646,1649,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1665,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:06,642",1647,1648,1645,1647,1649,1648,1653,1648,3299,3299,3299,3299,3299,3299,3299,1666,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:06,663",1646,1648,1645,1647,1649,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1665,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:06,683",1647,1647,1646,1645,1649,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1665,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:06,700",1647,1647,1645,1646,1649,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1665,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:06,723",1647,1648,1645,1647,1649,1648,1653,1648,3299,3299,3299,3299,3299,3299,3299,1664,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
"2025-02-20 18:59:06,743",1647,1648,1644,1647,1649,1649,1653,1649,3299,3299,3299,3299,3299,3299,3299,1664,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"2025-02-20 18:59:06,761",1646,1648,1645,1647,1650,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1663,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"2025-02-20 18:59:06,781",1647,1648,1645,1647,1649,1649,1652,1648,3299,3299,3299,3299,3299,3299,3299,1663,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"2025-02-20 18:59:06,800",1647,1647,1645,1646,1650,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1663,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"2025-02-20 18:59:06,820",1647,1648,1645,1647,1649,1648,1653,1649,3299,3299,3299,3299,3299,3299,3299,1662,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"2025-02-20 18:59:06,842",1647,1648,1644,1647,1649,1649,1653,1649,3299,3299,3299,3299,3299,3299,3299,1663,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"2025-02-20 18:59:06,857",1647,1648,1644,1647,1649,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1662,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"2025-02-20 18:59:06,877",1647,1648,1645,1647,1648,1648,1653,1648,3299,3299,3299,3299,3299,3299,3299,1662,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"2025-02-20 18:59:06,897",1647,1648,1645,1646,1649,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1662,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"2025-02-20 18:59:06,922",1647,1647,1646,1646,1649,1649,1653,1648,3299,3299,3299,3299,3299,3299,3299,1662,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
