Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-02 17:20:19,095",1622,1625,1615,1618,1649,1637,1671,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,099",1620,1625,1615,1616,1644,1641,1672,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,102",1621,1627,1613,1617,1648,1639,1673,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,105",1622,1626,1614,1617,1647,1639,1672,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,109",1621,1625,1613,1617,1646,1639,1672,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,112",1620,1627,1614,1618,1647,1638,1673,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,116",1621,1626,1614,1617,1650,1639,1673,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,118",1622,1626,1614,1616,1648,1638,1672,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,121",1621,1625,1615,1616,1648,1638,1672,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,124",1621,1626,1613,1617,1648,1641,1672,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,130",1619,1623,1615,1616,1643,1640,1672,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,133",1620,1626,1615,1618,1645,1637,1672,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,136",1622,1625,1615,1615,1645,1638,1672,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,140",1621,1625,1614,1617,1649,1640,1672,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,143",1621,1627,1615,1616,1645,1637,1670,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,147",1622,1628,1613,1615,1643,1640,1673,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,149",1622,1625,1614,1616,1646,1639,1672,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,152",1621,1627,1614,1616,1644,1638,1672,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,154",1622,1625,1615,1619,1648,1640,1674,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,158",1621,1626,1617,1617,1645,1639,1671,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,162",1621,1624,1613,1616,1646,1639,1672,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,164",1621,1625,1615,1617,1648,1639,1672,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,167",1622,1625,1615,1616,1648,1638,1673,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,179",1624,1623,1614,1616,1647,1638,1671,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,199",1621,1628,1615,1617,1643,1640,1672,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,219",1620,1627,1614,1617,1643,1638,1672,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,239",1621,1626,1614,1616,1648,1638,1673,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,259",1622,1627,1614,1618,1645,1636,1671,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,279",1623,1625,1615,1616,1647,1637,1672,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,299",1623,1627,1614,1616,1646,1639,1673,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,319",1622,1627,1614,1618,1645,1639,1672,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,339",1620,1625,1616,1618,1642,1641,1672,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,359",1622,1626,1615,1616,1645,1634,1671,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,379",1621,1625,1615,1618,1644,1640,1672,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,399",1622,1622,1614,1617,1642,1638,1672,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,418",1620,1626,1615,1617,1647,1634,1670,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,439",1621,1628,1614,1619,1647,1638,1671,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,459",1621,1625,1614,1618,1647,1638,1672,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,479",1620,1627,1615,1617,1644,1639,1673,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,499",1622,1626,1615,1618,1648,1638,1672,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,519",1622,1627,1615,1621,1647,1637,1673,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,539",1622,1627,1616,1622,1649,1638,1673,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,560",1621,1626,1617,1624,1650,1642,1674,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,580",1618,1629,1622,1631,1651,1639,1673,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,599",1622,1630,1627,1639,1647,1638,1671,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,619",1621,1632,1633,1645,1647,1642,1675,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,639",1622,1634,1650,1642,1649,1638,1677,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,658",1621,1642,1674,1637,1647,1646,1677,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,679",1625,1654,1704,1635,1653,1648,1685,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,699",1627,1668,1713,1633,1650,1649,1686,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,719",1628,1700,1693,1628,1652,1649,1688,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,738",1635,1742,1671,1626,1652,1647,1688,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,759",1642,1789,1659,1622,1646,1647,1690,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,779",1653,1803,1650,1622,1649,1649,1692,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,799",1666,1779,1646,1619,1651,1647,1692,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,818",1673,1752,1637,1621,1646,1647,1688,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,838",1681,1736,1635,1618,1648,1645,1690,1632,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,859",1682,1731,1635,1618,1650,1646,1690,1630,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,879",1685,1727,1632,1619,1647,1646,1688,1630,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,899",1684,1722,1630,1619,1648,1644,1689,1630,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,919",1678,1717,1630,1617,1647,1648,1688,1631,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,938",1672,1715,1629,1618,1645,1643,1688,1627,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,960",1669,1710,1627,1618,1647,1642,1683,1628,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,979",1662,1713,1629,1617,1648,1641,1685,1628,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:19,999",1650,1712,1629,1618,1647,1642,1685,1624,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:20,019",1643,1707,1631,1620,1646,1642,1682,1624,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:20,038",1634,1697,1635,1620,1647,1642,1680,1622,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:20,058",1631,1683,1639,1619,1647,1644,1680,1623,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:20,078",1628,1669,1641,1620,1644,1639,1679,1621,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:20,099",1624,1659,1644,1621,1649,1643,1678,1620,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:20,119",1626,1653,1640,1623,1649,1643,1676,1620,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:20,139",1624,1651,1640,1628,1647,1644,1678,1621,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:20,158",1625,1646,1633,1634,1645,1644,1676,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:20,178",1623,1647,1631,1637,1649,1639,1677,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:20,198",1623,1646,1630,1637,1650,1645,1676,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:20,219",1623,1645,1629,1635,1650,1643,1674,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:20,238",1622,1641,1627,1630,1652,1642,1670,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:20,259",1622,1641,1626,1625,1654,1644,1675,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:20,279",1623,1643,1626,1625,1654,1643,1676,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:20,298",1622,1640,1623,1622,1667,1644,1670,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:20,318",1621,1637,1625,1621,1677,1646,1672,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:20,339",1622,1637,1624,1624,1691,1646,1675,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:20,358",1622,1638,1626,1621,1706,1648,1675,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:20,379",1623,1638,1623,1623,1716,1652,1676,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:20,399",1622,1639,1626,1622,1720,1657,1677,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:20,418",1621,1636,1626,1621,1708,1661,1677,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:20,438",1622,1641,1627,1621,1692,1679,1681,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:20,458",1620,1641,1626,1620,1681,1695,1684,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:20,478",1622,1644,1631,1623,1676,1720,1687,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:20,498",1623,1649,1629,1621,1673,1739,1693,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:20,518",1623,1649,1635,1624,1670,1756,1700,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:20,538",1622,1655,1640,1623,1670,1746,1706,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:20,558",1625,1655,1650,1625,1666,1725,1709,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:20,578",1626,1661,1655,1626,1666,1705,1706,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:20,601",1622,1662,1656,1627,1665,1700,1702,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:20,617",1624,1660,1648,1628,1664,1697,1702,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:20,635",1623,1654,1650,1625,1663,1693,1703,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:20,658",1624,1652,1647,1626,1658,1692,1699,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:20,678",1623,1652,1646,1627,1661,1691,1695,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:20,698",1622,1646,1640,1625,1656,1698,1698,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:20,718",1623,1649,1638,1623,1662,1707,1702,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:20,739",1622,1647,1631,1622,1658,1710,1704,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:20,759",1621,1645,1630,1620,1652,1703,1709,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:20,778",1622,1645,1629,1620,1656,1692,1717,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:20,798",1621,1642,1626,1619,1650,1683,1727,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:20,818",1623,1640,1625,1618,1655,1674,1733,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:20,837",1621,1638,1624,1618,1654,1668,1728,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:20,858",1621,1639,1624,1618,1652,1661,1724,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:20,878",1621,1636,1621,1619,1650,1660,1719,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:20,898",1621,1639,1622,1620,1652,1654,1715,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:20,918",1622,1635,1622,1616,1650,1653,1707,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:20,938",1621,1637,1622,1615,1649,1653,1703,1646,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:20,958",1622,1638,1619,1617,1649,1648,1698,1659,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:20,979",1622,1633,1620,1617,1646,1649,1693,1675,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:20,998",1624,1638,1621,1617,1651,1648,1692,1688,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:21,018",1623,1637,1620,1617,1647,1648,1690,1707,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:21,038",1625,1638,1620,1616,1646,1647,1690,1728,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:21,058",1625,1640,1618,1616,1649,1646,1692,1740,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:21,079",1623,1641,1619,1616,1645,1645,1689,1757,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:21,098",1627,1642,1619,1618,1645,1645,1692,1798,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:21,119",1630,1642,1620,1617,1644,1641,1694,1833,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:21,139",1633,1647,1621,1618,1645,1640,1698,1833,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:21,158",1644,1652,1619,1616,1647,1641,1699,1800,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:21,178",1661,1658,1620,1616,1646,1644,1703,1761,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:21,198",1702,1663,1621,1615,1645,1645,1708,1730,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:21,217",1770,1669,1620,1618,1648,1647,1707,1708,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:21,238",1857,1670,1619,1617,1646,1645,1706,1689,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:21,258",1923,1672,1621,1615,1648,1645,1704,1675,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:21,279",1927,1669,1620,1616,1648,1641,1697,1665,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:21,298",1910,1669,1620,1617,1645,1641,1697,1658,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-02 17:20:21,318",1890,1666,1619,1617,1644,1642,1695,1654,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:20:21,339",1851,1664,1621,1617,1648,1644,1692,1653,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
